ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.422;aaaaaaaaa;
aa;0.914;aaaaaaaaa;
aaaaa;0.378;a;
aaaaa;0.0444;aaaaaa;
aaa;0.0585;aaaaaa;
aaaa;0.737;aaaaaaaa;
aaaaaa;0.505;aaa;
aaaa;0.569;aa;
aaaaaa;0.161;aaaaaaaaaa;
a;0.2;aaa;
aaaaa;0.927;aaa;
aa;0.792;aaaaaa;
aaaaa;0.833;aaaaaa;
aaaaaa;0.748;a;
aaaaa;0.697;aaaaa;
aaaaa;0.409;aaa;
a;0.817;a;
aaa;0.841;aaaaa;
aaaa;0.503;aa;
aa;0.0369;aaaaaaaaaa;
aa;0.933;aaaa;
aaa;0.512;aaa;
aaaaa;0.516;aaaaa;
aaaaaa;0.194;aaaaaaaa;
aa;0.885;a;
a;0.138;aaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaa;0.0719;aaaaaaa;
aaaaa;0.461;aaaaaaa;
aaa;0.201;aaaaaaaaaa;
a;0.634;aaaaa;
aa;0.258;aaaaaaa;
aaaa;0.517;a;
a;0.139;aaaaaaaaa;
aaa;0.203;aaaaaaaa;
aaaa;0.569;aaa;
aaaaa;0.0172;aaaaaaa;
aaaaa;0.195;aaa;
aaaaaa;0.551;aaaaaaaaaa;
a;0.383;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaaa;0.744;aaaaaaaa;
aaa;0.297;aaa;
aaaaaa;0.454;aaaaa;
aaaaaa;0.0855;aaaaaaaa;
aaaa;0.724;aaaaaaaa;
aaaa;0.341;aaaaaaa;
aa;0.639;aaaaa;
aa;0.0312;aaaaaaa;
a;0.5;aa;
a;0.528;aaaa;
a;0.89;aaaaaa;
aaaaa;0.503;a;
aaaaa;0.64;aaaaaaaaa;
aaaaa;0.984;aaa;
aaaa;0.287;aaaa;
aaaa;0.0745;aaaaaaaaaa;
aaaaaa;0.728;aa;
aaa;0.272;aaa;
aaaa;0.104;aaaaaaaa;
aaaaaa;0.267;aaaaaaaa;
aaaaa;0.371;aaaaa;
aa;0.41;aaaaaaa;
aaa;0.594;aaa;
aaaaa;0.116;aaaaaaaa;
a;0.945;aaaaaaaaa;
aa;0.886;aaaaaaaaa;
aaaaa;0.657;aaaaaa;
aaaa;0.316;aaa;
aaaa;0.00206;aaaaaaa;
aaaaa;0.282;aaaaaaaaaa;
a;0.299;aaa;
aaa;0.226;a;
aaaaaa;0.897;aaaaa;
aaaaaa;0.262;aaa;
aaa;0.0707;aaaaaaaaa;
a;0.00644;aa;
aaaa;0.00548;aa;
aaa;0.113;aaaaa;
aaa;0.606;aaaaaaaaaa;
a;0.521;a;
aaaaaa;0.948;aa;
aaaa;0.842;aaaaa;
aaaaaa;0.332;aaaaa;
aaa;0.379;aaaaaaa;
aaa;0.522;aa;
a;0.604;aaaaaaa;
a;0.314;aaaaaaa;
aaaa;0.16;aaaaa;
aaaa;0.16;aa;
aaa;0.294;aaaaa;
aaaaa;0.925;aaaaaaaa;
aaa;0.393;aaaaaaaaa;
aaaa;0.274;aaaaaaa;
aaa;0.918;aaaaa;
aaa;0.862;aaaaaaa;
aaaa;0.373;aaaa;
aa;0.304;aaa;
aaaaaa;0.644;aaaaaa;
aaaaa;0.272;aa;
a;0.754;a;
aaaaa;0.642;aa;
aaaaaa;0.194;aaaa;
aaaaaa;0.0576;aaa;
aaaaa;0.606;aaaa;
aaaaa;0.0827;aaaa;
aaa;0.869;aaaaaaaaa;
aaa;0.717;aaaa;
a;0.824;a;
aaaaaa;0.179;aaaaaaaaa;
a;0.725;aaaa;
aaa;0.57;aaaaa;
aaaaa;0.956;aaaaaaaaa;
aaaaaa;0.659;a;
a;0.0313;aaaaaa;
aaaaaa;0.86;aaaaa;
aaaaa;0.955;aaaaa;
aaaaa;0.0221;aaaaaaaaaa;
aaaaa;0.92;aaaaaaaaaa;
a;0.29;aa;
aa;0.799;aaaa;
aaaaa;0.234;aaaaaaa;
aa;0.985;aaa;
a;0.44;a;
aaa;0.228;aaaaaaaaaa;
a;0.86;aaaaa;
aaa;0.384;aaaaaa;
a;0.423;a;
a;0.642;aaaaaaa;
aa;0.408;aaaa;
aaa;0.443;aaaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.856;aaaaaaaaa;
aaaaaa;0.867;a;
aaaaaa;0.606;aaaaaaaa;
a;0.966;aaaaaaaaaa;
aaaa;0.471;aaaaa;
aaaa;0.449;aaaaaaaa;
a;0.266;aaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaa;0.145;aa;
aaa;0.745;aa;
aaaaa;0.608;aaaa;
aaaaaa;0.0589;aaaa;
aa;0.22;aaaaaa;
aa;0.259;aa;
aa;0.962;aaa;
aaaaaa;0.622;aaaaaaaaa;
aaaaa;0.784;aaaaaaaa;
a;0.629;aaaa;
aaaaa;0.0569;aaaaaaaaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaaaa;0.946;aaaaaa;
aa;0.788;aa;
aaaaa;0.0345;aaa;
aaa;0.397;aa;
aaaa;0.425;aaaaaaa;
aaaaa;0.814;aaaaaa;
aaaa;0.974;aaaaaaa;
a;0.258;aa;
aa;0.281;aaaaaaaaa;
aaaa;0.647;aaaaaa;
aaaaa;0.496;aaaa;
aa;0.431;aaaa;
aaaa;0.39;aaaaa;
aaaa;0.716;aaaaaa;
aaaaaa;0.739;aaaaa;
aaa;0.0776;aaaaaaaaaa;
aa;0.574;aaaaaaa;
aaaaaa;0.00109;aaaa;
aaaa;0.46;aaaa;
a;0.269;aaaaaa;
aaaa;0.923;aa;
a;0.689;aaaaaaaaa;
a;0.726;aaaaaaa;
aaaaa;0.562;aaaaa;
aaaaa;0.727;aa;
aaa;0.728;a;
aaaa;0.439;aaaaaaaa;
aaaa;0.693;aaaaaaa;
aaaa;0.0307;aaa;
aa;0.718;aaaa;
aaaa;0.302;aa;
aa;0.706;aaa;
aa;0.77;aaaa;
aa;0.49;a;
aaaa;0.68;aaaaaa;
aaaaa;0.812;aa;
aa;0.21;aaaaaaaa;
aa;0.831;aaaaaa;
aaaaaa;0.823;aaaa;
aa;0.579;aaaaaaaa;
aaa;0.0245;aaaaaaa;
aaaa;0.0869;aa;
aaa;0.358;aaaaaa;
aaaa;0.995;aa;
aa;0.51;aaaaaaaaaa;
aaa;0.908;aa;
a;0.671;aaaaaaaaa;
aaaaa;0.272;aaaaaa;
aa;0.148;aaaaaaaaa;
aaaa;0.444;aaaa;
aaaaaa;0.0454;aaaaa;
aaaaaa;0.414;aaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aa;0.409;aaaaaaaa;
aa;0.152;aaaaaaaaaa;
aaaaaa;0.914;aaa;
aaa;0.391;a;
aa;0.277;a;
aaa;0.187;aaaaaaa;
a;0.0479;aaaaaaa;
aaaaa;0.323;aaa;
aaa;0.353;aaaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aa;0.942;aaaaaaaa;
aaaa;0.885;aaaaaaaaa;
aaa;0.487;aaaaaaaa;
aaaa;0.179;aaaaaa;
aaaaa;0.647;aaaaaaa;
aaaa;0.407;aaaaaaaaa;
aaaa;0.972;aaa;
aaaaa;0.278;aa;
a;0.112;aaaaaaa;
aaa;0.964;aaaa;
aaaaaa;0.143;aaaa;
aaaaaa;0.485;aaaaaaaa;
aaaaaa;0.255;aaaaaaaaaa;
a;0.893;a;
aa;0.249;aaaaa;
aaa;0.223;aaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
a;0.773;aaaaaaa;
aaa;0.271;aaaaaaaaaa;
aa;0.0725;aaaaa;
aaaaa;0.194;aaaaaaa;
aa;0.489;aaaa;
aaaaa;0.0778;aaa;
aaa;0.398;aaaa;
aaaaa;0.768;aa;
aaaa;0.698;aaa;
a;0.616;aaaaaaaaaa;
aaaa;0.19;aaaaa;
aa;0.99;aaaaaaaaa;
aa;0.592;aaaaaaaa;
aaaaa;0.15;a;
a;0.36;aaa;
a;0.98;aaa;
aaaa;0.335;aaa;
aaa;0.529;aaaa;
aaa;0.196;aa;
aaaa;0.627;aaaaaa;
aaaaa;0.843;aaaaaaaaa;
aaa;0.291;aa;
aaa;0.53;aaa;
aaaaaa;0.755;aaaaaa;
aaaaaa;0.898;aa;
aaaaa;0.0458;aaaaaaaa;
aaaaa;0.124;a;
aaaaaa;0.435;aaaaa;
a;0.642;aaaaaaa;
aaaa;0.807;aaa;
a;0.593;aa;
aaaaa;0.0158;aaaaaaaa;
aa;0.215;aaa;
aaa;0.279;aaaa;
aaaaa;0.774;a;
aaaaa;0.0419;aaaaaaa;
aaaaa;0.959;aaaaa;
aaaa;0.796;aaaaaaaaaa;
a;0.356;aa;
aaaaa;0.539;aaaaa;
aa;0.456;aaaaa;
aaaa;0.655;aaaaaaaaa;
a;0.197;aaaaaaaaaa;
aaaaaa;0.307;aaaaa;
aaaa;0.441;aaaaaaaa;
aaa;0.164;aaaaaa;
aaa;0.381;aaaaa;
aa;0.737;aaaaaaaaa;
aaaaa;0.394;aaaaaaaaaa;
a;0.109;aaaaaaa;
aaa;0.167;aa;
aaa;0.306;aaaaaaaaa;
aaa;0.0897;aa;
a;0.0634;aaaaaa;
a;0.973;aaaaaaaa;
aaaa;0.937;aaa;
aaaaaa;0.223;aaa;
aaaa;0.523;aaaaaaaa;
aaaaa;0.066;aaaaaaaaa;
aaaaa;0.533;aa;
a;0.342;aaaaaaaaa;
aaaaaa;0.182;aa;
aa;0.787;aaaaaaa;
aaaaa;0.0663;aaaa;
aaaaaa;0.614;aa;
aaa;0.0487;aaaaaaa;
aaaa;0.897;aaaa;
aaaaa;0.311;aaaa;
aa;0.104;aaaaaa;
aaaaaa;0.159;aaaaa;
aaaa;0.138;aaaaaa;
a;0.615;a;
a;0.808;a;
aaa;0.463;aaaaa;
aaaaaa;0.322;aaaaaaaaa;
aaaaa;0.182;aaaaaaaa;
a;0.668;aaaaaaaaaa;
aaaa;0.0258;aa;
aaaaa;0.39;aaaa;
aaa;0.709;aaaaaaa;
aaaaa;0.223;aaaa;
aaaa;0.849;aaaaaaaaa;
a;0.173;aaaaaaaa;
aaaaa;0.804;aa;
aa;0.217;aaaaaa;
aaaaaa;0.56;aaaaaaa;
aaaaa;0.888;aaaaa;
aaaaaa;0.523;aaaaaaaaa;
aaaa;0.391;aaaaaaaaaa;
aaaaa;0.706;aaaaaaa;
aaaaaa;0.529;a;
aaaaaa;0.701;aaaaaaaa;
aaaaa;0.794;aaaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.105;aaaaa;
aaa;0.851;aa;
aaaa;0.219;aa;
aaa;0.665;aaaaaaaa;
aaaaa;0.975;aaa;
aaaaaa;0.201;aaaaaaaa;
aaa;0.352;aaaaaaaaaa;
aaaaa;0.758;aa;
aa;0.093;aaaaaa;
aaaa;0.947;aaaaaaaaa;
a;0.735;aaaaa;
a;0.145;aaaaaaaaaa;
aaaaaa;0.923;aaaa;
aaa;0.926;aaaaaaaaaa;
aaa;0.0377;aaaaa;
a;0.635;aaaaaaaaaa;
aaaa;0.153;aaaaaa;
aaaa;0.343;aaaaaaa;
a;0.493;aaaaaaa;
aaaaa;0.0538;aaaaaaaaa;
aaaaaa;0.788;aaaaaa;
a;0.599;aaaaaaaa;
aaaaa;0.948;aaaaa;
aaaaa;0.579;aaaaaaa;
aaaaa;0.326;aaaa;
aaaa;0.0369;aaaaaaaaaa;
a;0.266;aaaaa;
aa;0.827;aa;
aaaaaa;0.813;aaaaaaaaaa;
aaaa;0.417;aaaaaaa;
aaaaa;0.404;aaa;
aaa;0.24;aaaaaaaaaa;
aaa;0.615;aaa;
a;0.665;aaaaa;
aaaaa;0.375;aa;
aa;0.545;aaaaaaa;
aaa;0.679;aaaaaaa;
aaa;0.562;aaaaaa;
aaaaa;0.733;aaa;
a;0.314;a;
aaaaaa;0.112;aaa;
aaa;0.44;aaaaa;
aaaaaa;0.889;aaaaaaaaaa;
aaaaa;0.779;aaaaaaaaa;
aaaa;0.22;aaaaaaaaaa;
aaaa;0.333;aaaa;
aaaaaa;0.434;aaaaa;
a;0.652;aaaaaaaa;
aaa;0.807;aaa;
aaaa;0.382;aaaaaa;
aa;0.846;aaaaaaaaaa;
aaaaa;0.472;aaa;
aa;0.376;aaaaaa;
aa;0.964;aaaaaaa;
aaaaa;0.822;aa;
aaaaaa;0.779;a;
aaa;0.941;aaaaaa;
aaaa;0.355;aaaaa;
aa;0.113;aaaa;
aaaaaa;0.779;aaaa;
aaaa;0.19;aaaaaaaaaa;
a;0.456;a;
aa;0.596;aaaaaaaa;
aaa;0.628;aaaaaaaa;
a;0.353;aa;
aaaaaa;0.78;aaaaa;
aaa;0.421;aaaaaaaaa;
aa;0.485;aaaa;
a;0.391;aaaaaaa;
aaaaaa;0.669;aaaaaaaa;
aaaaa;0.0741;aaaaaa;
aaa;0.525;aaaaa;
aaa;0.414;aaaaaaaaaa;
aa;0.701;a;
a;0.0289;aaaaa;
a;0.797;aaaaaa;
aaaaaa;0.306;a;
aaaaaa;0.34;aaa;
aaaa;0.602;aaaaaa;
aaaaa;0.832;aa;
aaaaaa;0.304;aaa;
aa;0.982;aaaaaaaaa;
aaaaa;0.869;aaaaaaa;
aaaa;0.328;aa;
aaaaa;0.249;aaa;
aa;0.606;aaaaaaaa;
a;0.467;aaaaaa;
aaaaa;0.475;aaaaaaaaa;
aaaaa;0.218;aaaaaaaa;
a;0.027;aaaaaaaaaa;
aa;0.58;aaaaaa;
aaaa;0.511;aa;
a;0.224;aaaaaaaaaa;
aa;0.3;aaaaaaaa;
a;0.199;aaaa;
aaaaaa;0.606;aaaaaa;
aa;0.948;aa;
aaaaa;0.926;aaaa;
aaaaaa;0.0361;aaaaaaaaaa;
aaaaa;0.637;aaaaaaaaa;
aaaaaa;0.788;aaaaa;
aaaa;0.522;aaaaaa;
aaaaa;0.723;aaaaaaaa;
aaaaaa;0.509;aaaaaaa;
aa;0.633;aaaaaaa;
a;0.0694;aaaaaaa;
aaaa;0.345;aaaaaa;
aaaa;0.547;a;
aa;0.324;a;
aaaa;0.191;aaaaaaaa;
a;0.967;aaaaaaaa;
aaa;0.053;aaa;
aaa;0.0297;aaaaaaaaaa;
aa;0.166;aaaaa;
aaa;0.847;aaaaaaaa;
aaa;0.211;aaaaaaaaaa;
aaaa;0.536;aaaaaaaaaa;
aaa;0.457;aaaaa;
aa;0.941;aaaaaa;
aaaaaa;0.379;aaa;
aa;0.746;aaaaaaaaaa;
aaaa;0.474;aaaa;
aaaaa;0.18;aaaaaaaa;
aaaa;0.363;aaa;
aa;0.195;aaa;
aaaaaa;0.0998;aaaaaaaa;
aaaa;0.589;aa;
aaaa;0.195;aaaaaaaaaa;
aa;0.466;aaa;
a;0.636;aaaaaa;
aaaaaa;0.714;aa;
aaaaa;0.755;aaaaaaaaa;
aaa;0.656;aaaaaaaaa;
a;0.158;aaaaaaaa;
aaaa;0.529;aaaaaaaaaa;
aa;0.32;aaaaaaaa;
aaaaaa;0.936;aaaa;
aaaaa;0.673;aaa;
aaaa;0.665;aaa;
aaa;0.547;aaaa;
aaaaaa;0.734;aa;
aaaaaa;0.506;a;
aaaaa;0.0204;aaa;
aa;0.974;aaaaaa;
a;0.885;aaaaa;
aaaaaa;0.439;aaa;
aaaaa;0.968;aaaaaa;
aaaa;0.00803;aaaaaaaaaa;
aaa;0.346;aaaaaaaa;
aaa;0.0821;aaaa;
aaaa;0.517;aaaa;
aa;0.345;aaaaa;
aaa;0.742;aaaaaaaaaa;
aa;0.551;aaaaaaaa;
aaaaa;0.349;aaaaaa;
aaa;0.0839;aaaaaa;
aaaaaa;0.0471;a;
a;0.489;aaaaaaa;
aaaaaa;0.85;aaaaaaaaa;
aaaa;0.379;aaaaaaa;
aa;0.016;aaaaaaa;
aaaaaa;0.805;aaaaaa;
aaaa;0.765;aaaaaaa;
a;0.685;aaaaa;
aaaaaa;0.792;aa;
aaa;0.91;aaa;
aaaaa;0.682;aaaaaaaaaa;
aaa;0.359;aaaaa;
aa;0.541;aaa;
aaaaa;0.415;aaaaaaaaaa;
aaaaaa;0.971;aaaaaa;
aaaa;0.984;aaaaa;
aaaa;0.991;aaaaaaaa;
aaa;0.49;aaaaa;
aaaaa;0.0412;aaaaaa;
aaaaa;0.578;aaa;
aaa;0.344;aaaaaaaaa;
aaaa;0.26;aaaaaaaaaa;
aaa;0.751;aaaa;
aa;0.356;aaaaaaaa;
aaa;0.761;aaaaaaa;
aaa;0.306;aa;
aa;0.33;aaaaaaaa;
aaaaaa;0.758;aaaaaaaa;
a;0.00586;aaaaa;
aaaa;0.644;aa;
aa;0.795;a;
aaaaa;0.253;aaaaaaaaa;
aaaaa;0.364;aaaaaa;
aaaaa;0.904;aaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaaaa;0.567;aaaaaaaa;
aaaaa;0.0171;aaaaaaaaaa;
aaaaa;0.273;aaaaaaa;
a;0.478;aaaaaaaaaa;
aaaaaa;0.989;aaaa;
aaaaaa;0.408;aaaaaaaaaa;
aaaaa;0.976;aaaaaa;
aaaa;0.616;a;
a;0.472;aaa;
aaa;0.384;aaaaaaaa;
aa;0.943;a;
aaaaaa;0.705;aa;
aaa;0.366;aaaaaaaa;
aa;0.171;aaaaa;
aaaaaa;0.528;a;
aaaaaa;0.0427;aaa;
aaaaa;0.757;a;
aaaaa;0.682;aa;
aa;0.283;aaaaaaa;
aaa;0.506;aaaa;
aaaaa;0.511;aaaaaaa;
aaa;0.535;aaaaaaaaa;
a;0.504;aaaaaaaa;
aaaaa;0.324;aaaaa;
aa;0.674;aaaaaa;
aaaaaa;0.404;aaaaa;
a;0.171;aaaaa;
aa;0.802;aaaa;
aaaaa;0.388;aaaaa;
aaaaa;0.192;aa;
aa;0.843;aaaaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaaaaa;0.0463;aaaaaa;
aa;0.513;aa;
a;0.366;aaaaaaaaa;
aaaaa;0.237;aaaaaa;
a;0.208;aaaa;
a;0.44;aaaaaaa;
aaaaaa;0.283;aaaaaaaa;
aaa;0.401;aaaaaaaaaa;
a;0.305;aaa;
aaaaaa;0.857;aaaaa;
aaa;0.779;aaa;
aaaaaa;0.988;aaa;
aaa;0.518;aaaa;
aaaa;0.189;aaaaaaa;
a;0.445;aaaaaaaa;
aaaaaa;0.907;aaaaaa;
aaaaaa;0.538;aaaaaaa;
aaaa;0.658;aaaaaa;
aaaaaa;0.575;aaaaaaa;
aa;0.553;aaaaa;
a;0.738;aaaaaaa;
aaa;0.377;aaaaaaaaa;
aaaa;0.727;aaaaaaaaa;
aaaa;0.982;a;
a;0.362;aaaaaaa;
a;0.892;aa;
aa;0.165;aaaaaaaa;
aaa;0.143;a;
aa;0.172;aaaaa;
a;0.567;a;
aa;0.488;aaaaaaaa;
aaaaaa;0.172;aaaaaa;
a;0.466;aaaaa;
aaaaa;0.962;aaaaaaa;
a;0.353;aaaaa;
aaaaa;0.821;aaaaaaa;
aa;0.000227;aaaaaaaaa;
aaaaa;0.982;aaaaa;
aaaa;0.396;aaaaaaaaa;
aaaa;0.929;aaaaaaa;
a;0.263;aaaaaaa;
aaaa;0.556;aa;
aa;0.995;aaaaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaaaaa;0.695;aaaaaaaa;
aaaaa;0.537;aaaaaa;
aaaa;0.0255;aa;
aa;0.0583;aaaaa;
a;0.424;aaaaaa;
aa;0.903;aaaaaaaaa;
aaa;0.505;aaaa;
aaaaaa;0.986;aaaaaaaa;
aaa;0.741;aaaaaaaaa;
aaaa;0.946;aa;
aa;0.282;aaaa;
aaaaa;0.000494;aaaa;
a;0.393;aaaaaa;
aa;0.873;a;
aa;0.598;aaaaaaaa;
aa;0.765;aaaaaaaa;
a;0.951;a;
aaaaaa;0.126;aaaaa;
a;0.772;aa;
aaaa;0.774;aa;
aaaa;0.665;aaaaa;
aaa;0.548;a;
aaaaaa;0.0311;aaaaaaaaa;
aaa;0.637;aaa;
aa;0.437;aaa;
aaaaaa;0.726;aaaaaaaaaa;
a;0.0132;aaa;
aaa;0.135;aaaaaaaaa;
aaaaa;0.673;aaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaaaa;0.073;aa;
aaaaa;0.844;aaaaaaa;
aaa;0.596;aaaaaaa;
aaaaaa;0.577;aaa;
aaaa;0.565;a;
aa;0.798;aaaa;
aaa;0.159;aaaaaaaaa;
aaaaa;0.915;aaaaaaaaa;
aa;0.489;aaaaaaaa;
aaaa;0.551;aaaaaaa;
a;0.886;aaa;
aaa;0.676;aaaaaaaaa;
aaa;0.134;aa;
aaa;0.392;a;
aaaa;0.801;aaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaa;0.731;a;
a;0.00575;aaaaaaaa;
aaaaaa;0.742;aaaaaa;
aaaaaa;0.53;aaaa;
aa;0.38;aaa;
aaaaaa;0.972;aaaaaaaaaa;
aaaaaa;0.661;a;
aaa;0.913;aaaaaaaaa;
a;0.282;aa;
aaaa;0.447;aaaaaaaaaa;
aaaaaa;0.542;a;
aaaa;0.0519;aa;
aaa;0.361;aaaaaaaa;
aaaa;0.773;aa;
aaaa;0.342;aa;
aaa;0.454;aaaaaaaaa;
aaaaaa;0.277;aaa;
aaaaa;0.917;aaaaaaa;
aaaaaa;0.737;aaaaaa;
aaa;0.263;aaaaaaaaaa;
aaaaaa;0.788;aaa;
aa;0.0197;aaaaaaaaaa;
aa;0.208;aaaaa;
aa;0.392;aaaaaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaaaa;0.467;a;
aaaaa;0.423;a;
aaa;0.133;aaaaaaaaa;
aaaaa;0.0926;aaaaaa;
aaaaaa;0.823;a;
aaaaaa;0.299;aa;
a;0.514;aaaaaaaaa;
a;0.591;aaa;
aaa;0.53;aaaaaaaa;
aaaa;0.222;aaaaaaaa;
aa;0.97;aa;
aaa;0.844;aaaaa;
aaaaaa;0.889;aaaaaaaa;
aa;0.06;aaaa;
aaaaa;0.503;aaaaa;
a;0.911;aaaaaa;
aaaa;0.14;aaa;
aaaa;0.3;aaaa;
aa;0.634;aaaaaaa;
aa;0.228;aaaaaaaaa;
aaaa;0.373;aaaaaa;
aaa;0.155;aa;
aaa;0.619;aa;
a;0.244;aa;
aaaaa;0.23;aaaaaaaaaa;
aaaaaa;0.249;aa;
aaaaa;0.255;aaaaaa;
aaaaa;0.468;a;
aaaaaa;0.411;aa;
aa;0.788;aaaaaa;
aaaaaa;0.688;aa;
aaaaaa;0.603;aaaaaaaaaa;
aaa;0.579;aaaaaa;
aaaaa;0.476;aaaaa;
aa;0.381;aaaaa;
aaaa;0.174;a;
aaaa;0.166;aaaaa;
a;0.0614;aaaaa;
aaaaa;0.676;a;
aaaaaa;0.185;aaaa;
aaa;0.136;aaaaaa;
a;0.718;aaaa;
aaaaa;0.612;aaaaaaaaaa;
aaaaaa;0.726;aaa;
aaaa;0.452;aaaaaaaaaa;
aaaaaa;0.156;aaaa;
aaa;0.0322;aaaa;
aa;0.141;aaaaaaaa;
a;0.411;aaaaaa;
a;0.9;aa;
aaaaa;0.947;a;
aaa;0.825;aaaa;
aaaa;0.466;a;
aaaa;0.241;a;
aaaaaa;0.358;aaaaaaa;
aaaaaa;0.591;aaaa;
a;0.484;aaaaaaaa;
aaaa;0.598;aaaaaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaa;0.121;aaaa;
aaaaaa;0.335;aaaaaa;
aaaaaa;0.102;aaaaa;
aaa;0.334;a;
aa;0.347;aaaaa;
aaa;0.192;aaaa;
a;0.315;aaa;
aaaa;0.859;aaaaaa;
aaaaaa;0.663;a;
aa;0.309;aaaaaaaaa;
aaa;0.737;aaaa;
aaa;0.35;aaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaa;0.949;a;
aa;0.89;aaa;
aaa;0.583;aaaaaaa;
aaa;0.998;aaaa;
a;0.655;aaaaaaa;
aaaaa;0.217;a;
aaaaa;0.266;aaaa;
