ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.24;0.574;aaaaaa;
0.032;0.987;aaaaaa;
0.505;0.19;aaaaaaa;
0.427;0.727;a;
0.441;0.275;a;
0.789;0.464;aaaaaa;
0.212;0.245;aa;
0.252;0.0702;aa;
0.673;0.628;aaa;
0.187;0.441;aaaaa;
0.674;0.602;aaa;
0.461;0.378;aaaaaa;
0.66;0.586;aaaaaa;
0.091;0.949;aaaaaaa;
0.632;0.926;a;
0.294;0.337;aa;
0.36;0.838;a;
0.0798;0.566;aaaaaa;
0.421;0.437;aaa;
0.204;0.853;aaaaaaaa;
0.0241;0.449;aa;
0.0773;0.635;aaaaa;
0.17;0.453;aaaaa;
0.314;0.229;aaaaaaaaaa;
0.431;0.941;aaaa;
0.675;0.499;aaaa;
0.809;0.583;aaa;
0.612;0.523;aaaaaaaaa;
0.00163;0.385;aaaaaaaa;
0.206;0.767;aaaaaa;
0.906;0.852;aaaaa;
0.998;0.475;aaaaaa;
0.255;0.124;a;
0.783;0.6;aaaaaa;
0.893;0.139;aa;
0.358;0.507;aa;
0.808;0.182;a;
0.372;0.227;aaaaaa;
0.435;0.645;aaaaaaaaaa;
0.0441;0.124;aaaa;
0.602;0.531;aaaaaa;
0.719;0.58;aa;
0.323;0.907;aaaaaaaaaa;
0.978;0.772;aaaaaaaaaa;
0.177;0.444;aaaaaaaa;
0.74;0.729;aaaaaaaa;
0.573;0.993;a;
0.678;0.861;a;
0.971;0.538;aa;
0.568;0.183;aa;
0.686;0.1;aaaaa;
0.738;0.0116;aaa;
0.241;0.0232;aaaaaaaa;
0.76;0.604;aaaaaaa;
0.969;0.308;aaaaaaa;
0.727;0.744;a;
0.0904;0.64;aaa;
0.395;0.0828;a;
0.581;0.329;aaaaa;
0.177;0.304;aaaaaa;
0.689;0.89;aaaa;
0.992;0.438;aa;
0.958;0.128;aaaa;
0.954;0.925;aaaaaa;
0.119;0.197;aaaaaaaa;
0.853;0.277;aaaaaa;
0.117;0.902;aaaa;
0.053;0.506;aaaa;
0.901;0.289;aaaaa;
0.97;0.672;aaaaa;
0.353;0.074;aa;
0.854;0.578;aaaaaa;
0.893;0.714;aaaaaa;
0.718;0.257;aaaaaaaaa;
0.978;0.631;aaaa;
0.0198;0.0436;aa;
0.39;0.498;aaaaaa;
0.682;0.401;a;
0.00687;0.431;aa;
0.166;0.811;aaaaaa;
0.549;0.303;aaa;
0.296;0.387;aaaaaa;
0.00362;0.776;aaaaaaaa;
0.221;0.577;aaaaa;
0.918;0.837;aaaa;
0.677;0.7;aaaaaaaa;
0.522;0.0841;aaaaaaaaa;
0.588;0.163;aaaaa;
0.735;0.624;aaaaa;
0.801;0.391;a;
0.356;0.604;aaaaaa;
0.969;0.591;aaaa;
0.334;0.939;aaaa;
0.732;0.577;aaaaaaaa;
0.905;0.39;aaaaaaaa;
0.271;0.733;aaaaaa;
0.183;0.425;aaaaaaa;
0.235;0.658;aaaaaaaaaa;
0.174;0.882;aaaa;
0.954;0.163;aaaaaaaaa;
0.838;0.112;aaaaaaaaa;
0.415;0.65;aaaaaaaaaa;
0.98;0.772;aaaa;
0.737;0.766;aaaaaa;
0.0798;0.406;aaaaaaaaa;
0.0967;0.942;aaaaa;
0.283;0.622;a;
0.7;0.385;aaa;
0.231;0.455;aaaa;
0.742;0.472;aaaaaaa;
0.637;0.0647;aaaaaaaaa;
0.376;0.124;aa;
0.728;0.0534;aaaaaaaaa;
0.321;0.244;aaaaaa;
0.41;0.361;aaa;
0.706;0.226;aaaaaaaa;
0.868;0.191;aaaaaaa;
0.859;0.304;aaaaaaa;
0.946;0.843;aaaaaaaa;
0.258;0.226;aaaaaaaa;
0.247;0.288;aaaaaaaaaa;
0.442;0.866;aaaaaaaaa;
0.858;0.0097;a;
0.584;0.608;aaaaa;
0.347;0.69;aaaaaaaaaa;
0.215;0.641;a;
0.501;0.0755;aaaaaa;
0.616;0.757;aaaaa;
0.537;0.541;aaaa;
0.408;0.522;aaaaaaaa;
0.993;0.713;aaaaaaa;
0.0862;0.164;aaaaaaaaaa;
0.532;0.376;aaaaaaaaaa;
0.912;0.717;aaaaaaaaa;
0.0197;0.999;aaaaaaa;
0.948;0.337;aaa;
0.229;0.933;aaaaaaaaa;
0.202;0.558;aaaaaaa;
0.988;0.388;aaaaaaaaaa;
0.544;0.451;aaaaaaaaaa;
0.75;0.45;aaaaaa;
0.393;0.0413;aaaaaaaa;
0.489;0.0667;aaaaaa;
0.536;0.388;aa;
0.457;0.986;aaaa;
0.559;0.568;aaaa;
0.212;0.2;aaaaaa;
0.0554;0.584;aaaaaaaaaa;
0.972;0.403;aaaaaaaaa;
0.309;0.565;aaaaaa;
0.146;0.537;aaaaaaa;
0.377;0.78;aaaaa;
0.442;0.246;aaaaaa;
0.0515;0.126;aaaaaa;
0.205;0.543;aaaa;
0.0481;0.227;aaaaaaa;
0.721;0.955;aaaaaaaaaa;
0.55;0.929;aaaaaa;
0.044;0.561;aaaaa;
0.685;0.348;aaaaaaaa;
0.255;0.488;aaaaaaaaa;
0.755;0.127;aaaa;
0.412;0.0067;aaaaaaa;
0.568;0.138;aa;
0.366;0.323;aaaaaaaaaa;
0.119;0.362;aaaaaaaaa;
0.928;0.256;aaa;
0.0305;0.997;aaaaaa;
0.6;0.651;aaaaaa;
0.248;0.152;aaaaa;
0.393;0.294;aaaaa;
0.129;0.699;aaaaaa;
0.572;0.986;aaaaaaaaaa;
0.801;0.501;aaaaa;
0.405;0.927;a;
0.484;0.74;aaa;
0.85;0.711;aaaaaa;
0.141;0.983;aa;
0.117;0.653;aaa;
0.0857;0.0975;a;
0.884;0.783;aaa;
0.751;0.995;aa;
0.462;0.027;aaaaaaaa;
0.386;0.579;aaaaa;
0.781;0.31;a;
0.0355;0.684;aaaaa;
0.399;0.344;aaaaaaaa;
0.449;0.16;aaaaaaa;
0.767;0.256;aa;
0.502;0.236;aaa;
0.261;0.576;aaaaaaaaa;
0.618;0.917;aaaaaaa;
0.812;0.223;aaaaaaaa;
0.176;0.736;aa;
0.987;0.204;aaaaaaaa;
0.115;0.966;aaaaaaaaa;
0.0628;0.249;aaaaaaa;
0.474;0.677;aaa;
0.0593;0.495;aaaaaaa;
0.511;0.452;aaaaaaaaaa;
0.0643;0.669;aaaaaaaaaa;
0.00525;0.225;aaaa;
0.189;0.764;aaaaaa;
0.407;0.761;a;
0.451;0.00793;aaa;
0.292;0.209;aa;
0.832;0.235;aaaa;
0.475;0.968;aaaa;
0.515;0.71;aaaaaa;
0.248;0.893;aaaaa;
0.143;0.412;aa;
0.289;0.443;aaaaaaaaa;
0.442;0.201;aaaaa;
0.211;0.782;aaaaaaa;
0.818;0.938;aaaaaa;
0.0463;0.131;a;
0.211;0.838;aaaaaa;
0.1;0.731;a;
0.357;0.0939;aaaaaaaaa;
0.75;0.144;aa;
0.0215;0.977;aaaaaaaaa;
0.398;0.898;aaaaa;
0.313;0.534;aaaaaa;
0.591;0.31;a;
0.382;0.0413;aaaaa;
0.661;0.741;aaa;
0.318;0.724;a;
0.0855;0.766;a;
0.77;0.698;aa;
0.277;0.0745;aaaaaaa;
0.307;0.47;aaaaaaaa;
0.613;0.186;aa;
0.186;0.914;aaaaaaaaaa;
0.692;0.478;aaaaaaa;
0.404;0.946;aaaaaa;
0.904;0.12;aaaaaaaaaa;
0.782;0.219;aaaaaaaaaa;
0.916;0.288;aa;
0.677;0.565;aaaaaaaaa;
0.345;0.459;aaaaaaaa;
0.837;0.276;aa;
0.568;0.144;aa;
0.0426;0.57;aaaa;
0.668;0.758;aaaaaaaa;
0.903;0.612;a;
0.802;0.125;aaaaaaa;
0.125;0.403;aa;
0.974;0.963;a;
0.0743;0.523;aaaa;
0.893;0.914;aaaa;
0.585;0.398;aaaaa;
0.772;0.153;aaaaa;
0.994;0.346;aaaaaaaa;
0.922;0.78;aaaaaaaa;
0.264;0.0124;aaa;
0.822;0.0701;aaaaaaaaaa;
0.0783;0.398;a;
0.366;0.507;a;
0.243;0.584;aaa;
0.46;0.697;aaaaaaaaaa;
0.942;0.237;aaaaaaaaa;
0.352;0.206;aaaaaaa;
0.561;0.969;aaa;
0.101;0.782;aaaa;
0.553;0.219;aa;
0.169;0.753;aaaaaa;
0.494;0.928;aaaaaaaa;
0.556;0.486;aaaaa;
0.419;0.114;aa;
0.173;0.727;aaa;
0.156;0.283;aaaaaaaaa;
0.744;0.443;aaa;
0.481;0.949;aa;
0.546;0.736;aaaa;
0.832;0.747;aaa;
0.698;0.294;aaaaaa;
0.667;0.427;aaaaaaaaaa;
0.373;0.132;aaaaaaa;
0.848;0.402;a;
0.926;0.747;a;
0.058;0.848;aa;
0.323;0.0617;aaaaaaaaaa;
0.239;0.0989;aaaaaaaaaa;
0.844;0.176;aaaaaaaa;
0.801;0.37;aaaaaaaaa;
0.832;0.955;a;
0.117;0.538;a;
0.117;0.77;aaaa;
0.582;0.95;aa;
0.567;0.82;aaaaaaaaaa;
0.877;0.399;aaaaaaaaaa;
0.871;0.26;aaaaaa;
0.824;0.597;a;
0.514;0.547;aaaaa;
0.888;0.127;aaaaaaa;
0.0933;0.77;aaaaaaaa;
0.184;0.835;aaaaaaa;
0.91;0.99;aaaa;
0.988;0.456;aaaaaaa;
0.911;0.962;aaaaaaa;
0.636;0.585;aaaaaaaaa;
0.499;0.694;a;
0.76;0.423;aaaaaaaaaa;
0.615;0.314;aaa;
0.57;0.603;a;
0.201;0.853;a;
0.757;0.0826;aaaa;
0.805;0.449;aaaaaaa;
0.951;0.58;aaaaaaaa;
0.374;0.361;aaaaaaaa;
0.692;0.88;a;
0.241;0.803;aa;
0.315;0.4;aaaa;
0.99;0.802;aa;
0.0815;0.0286;aaaaaaaaaa;
0.35;0.0921;aaaaaaa;
0.359;0.0273;aaaaaaa;
0.00831;0.697;aaaaaaaaaa;
0.0438;0.327;aaaaaaaaa;
0.719;0.677;aaaa;
0.744;0.736;aaaaaaaaa;
0.363;0.0718;aaaaa;
0.364;0.606;aaaa;
0.906;0.176;aaaaaaa;
0.998;0.204;aaaaaa;
0.0301;0.297;aa;
0.881;0.634;aaaaaa;
0.436;0.139;aaaaaaaaa;
0.172;0.644;aa;
0.399;0.872;aaaaaaaaa;
0.661;0.814;aaaaaaaa;
0.0371;0.109;aaaaaaaa;
0.876;0.903;aaaaaaa;
0.932;0.188;aaaaaaaaa;
0.568;0.261;aaaaaaaa;
0.319;0.356;aa;
0.299;0.147;aaaaa;
0.994;0.751;aaaaaaaaaa;
0.182;0.907;aa;
0.236;0.906;aaaa;
0.0917;0.372;aaaaaaaaa;
0.802;0.305;aaaaaaaaaa;
0.109;0.648;aaaaaaa;
0.919;0.769;aa;
0.974;0.403;aaaaaaaaa;
0.602;0.938;aaaaaaaaaa;
0.984;0.798;aaaaa;
0.833;0.947;aaaaaaaa;
0.637;0.674;aaaaaaaaaa;
0.239;0.719;aaaaa;
0.229;0.252;aaaaa;
0.0236;0.108;aaaa;
0.344;0.264;aaaaaaa;
0.551;0.525;aaaa;
0.126;0.393;aaaaaaaaa;
0.816;0.0483;aaaa;
0.11;0.781;aaaaaaaa;
0.628;0.561;aaaaaaaaa;
0.428;0.646;aaaaaaaaa;
0.89;0.79;aaaaaaaaaa;
0.6;0.356;aaaaaaaaaa;
0.6;0.202;aaaaaaaaa;
0.113;0.996;a;
0.851;0.612;aa;
0.667;0.0897;aaaaaaaaaa;
0.827;0.0466;a;
0.421;0.604;aaaaaa;
0.753;0.81;a;
0.015;0.526;aaaaa;
0.505;0.833;aaaaaaaa;
0.113;0.0922;aaaaaaa;
0.568;0.891;aaaa;
0.282;0.449;aaaaaaaaa;
0.827;0.389;aaaaaa;
0.923;0.657;aaaaaaaa;
0.811;0.314;aaa;
0.713;0.966;aaaaaaaa;
0.108;0.163;aaaaaa;
0.158;0.0468;aaaa;
0.692;0.518;aaaaaaa;
0.0438;0.276;aaaaaaaaaa;
0.995;0.24;aaaaaa;
0.977;0.617;aaaaa;
0.182;0.0252;a;
0.521;0.514;aaaa;
0.0308;0.417;aaaaa;
0.906;0.319;aaaaaaa;
0.449;0.467;aaaaaaaa;
0.531;0.626;aaaaaaaaa;
0.0202;0.0886;aaaaaaaaaa;
0.525;0.187;aaaaa;
0.618;0.0208;aa;
0.841;0.235;aaaaaaaaa;
0.357;0.85;aaaa;
0.421;0.552;aaaaaa;
0.5;0.221;aaaaaaaa;
0.779;0.737;a;
0.738;0.755;aaaaaaaaaa;
0.48;0.41;a;
0.226;0.701;aaaaaaaa;
0.0899;0.329;aaa;
0.724;0.959;aaa;
0.785;0.569;aaaaa;
0.7;0.419;aaaaaaaaa;
0.497;0.677;aaaaa;
0.852;0.62;aa;
0.0773;0.23;a;
0.995;0.186;aaaaaaa;
0.205;0.114;aaaaaaaaaa;
0.22;0.691;aaa;
0.698;0.275;aaaaaaaa;
0.183;0.847;a;
0.427;0.843;aaaaaaaa;
0.576;0.135;aa;
0.606;0.373;aaa;
0.295;0.767;aa;
0.0453;0.728;aaa;
0.284;0.908;aaaaaaaa;
0.081;0.887;aaaaaa;
0.0208;0.187;aa;
0.738;0.572;a;
0.371;0.983;aa;
0.804;0.458;aaaaaaaaa;
0.51;0.972;aa;
0.167;0.766;aaaaaa;
0.354;0.684;aaa;
0.669;0.266;aaaaaaaa;
0.99;0.201;aaa;
0.399;0.238;aaaaaaaa;
0.932;0.0141;aaaaa;
0.251;0.0792;aaaaaaa;
0.423;0.0133;aaaa;
0.458;0.576;aaaaaaaaaa;
0.596;0.295;aaaaaa;
0.141;0.181;aaa;
0.19;0.199;aaa;
0.792;0.36;aaaaaaaaa;
0.168;0.4;aaaaa;
0.287;0.556;aaaaaa;
0.464;0.00628;aaaaaa;
0.474;0.693;aaa;
0.89;0.113;aaaa;
0.423;0.168;aaaaaa;
0.428;0.626;a;
0.722;0.855;aaaaaaa;
0.908;0.197;aaaaa;
0.291;0.792;a;
0.832;0.158;aa;
0.528;0.107;a;
0.42;0.0406;aaaaaaa;
0.447;0.931;a;
0.689;0.62;aaaaaaa;
0.84;0.9;a;
0.272;0.787;aaaaaaaa;
0.748;0.394;aaaaaaa;
0.118;0.297;aaaaaaaa;
0.328;0.0494;a;
0.202;0.869;aaa;
0.037;0.326;aaa;
0.271;0.481;aaaaa;
0.591;0.462;aaaaaaaa;
0.996;0.83;aaaaaaa;
0.736;0.0771;aaaaaaaa;
0.137;0.367;aaaa;
0.0657;0.368;aaaaaaa;
0.811;0.291;aaaaaaaaa;
0.0797;0.0377;aaaaaaaaa;
0.906;0.217;aaaaaaaaaa;
0.211;0.85;aaaaa;
0.459;0.637;aaa;
0.133;0.411;aaa;
0.443;0.911;aaaa;
0.482;0.209;a;
0.237;0.859;aaaaaaaaaa;
0.793;0.645;aaaaaaaaa;
0.515;0.177;aaa;
0.885;0.6;aaaa;
0.191;0.411;aaaaaa;
0.649;0.698;aaaaaaaaa;
0.579;0.802;aaaaaaaa;
0.514;0.435;aa;
0.45;0.458;aaaaaaaaaa;
0.142;0.433;aaaaaaaa;
0.549;0.821;a;
0.319;0.157;aaaaaaaa;
0.371;0.62;aaaa;
0.065;0.755;a;
0.434;0.353;aaaaaaa;
0.41;0.66;aaaaaa;
0.0127;0.31;a;
0.873;0.948;aaaaaaa;
0.566;0.257;aaaaaaaaa;
0.633;0.719;aaaa;
0.512;0.741;a;
0.185;0.392;aaaaaaaaaa;
0.559;0.788;aaaaaaaaa;
0.499;0.79;aaa;
0.125;0.759;aaaaaa;
0.894;0.187;aaa;
0.837;0.179;aaaaaa;
0.377;0.7;aaa;
0.181;0.143;aaaaaaaaa;
0.0388;0.84;aaaaaaaaa;
0.397;0.365;aaaa;
0.847;0.29;aaaaaaaaa;
0.434;0.502;aaa;
0.515;0.0403;aaa;
0.00229;0.413;aaaaaaa;
0.906;0.931;aaaa;
0.37;0.139;aaaaaaaaaa;
0.748;0.178;aaaaa;
0.598;0.775;aaaaa;
0.708;0.94;a;
0.706;0.241;aaaaa;
0.853;0.439;aaaaaa;
0.203;0.946;aaaaa;
0.731;0.93;aaaa;
0.294;0.888;aaaaaaaaa;
0.674;0.0511;aaaa;
0.581;0.967;aaaaaaaa;
0.314;0.0553;aaa;
0.519;0.916;aa;
0.514;0.835;aaaaaaaaaa;
0.484;0.242;aaaa;
0.781;0.0855;a;
0.785;0.582;aa;
0.0496;0.647;aaaaa;
0.654;0.887;aaaaa;
0.592;0.469;aaaaaaaa;
0.281;0.106;aaaaaaaaaa;
0.0959;0.122;a;
0.985;0.774;aaaaaaaa;
0.605;0.951;aaaaaaaaa;
0.753;0.757;aaaaaaaaa;
0.754;0.686;aaaaaaaa;
0.806;0.663;aaaaaa;
0.362;0.117;aa;
0.828;0.0119;aaaaaaa;
0.82;0.569;aaaaaaaaa;
0.321;0.404;aaaaa;
0.453;0.19;aaa;
0.742;0.944;aaaaaaaa;
0.785;0.698;aaaaa;
0.157;0.833;aaaaaaaa;
0.762;0.357;aa;
0.245;0.177;aaaaaaaa;
0.93;0.305;aa;
0.0873;0.492;aaaaaaa;
0.434;0.609;aaaa;
0.548;0.81;aaaaaaa;
0.818;0.643;aaaa;
0.45;0.166;aaaaa;
0.108;0.747;aaaaa;
0.307;0.868;aa;
0.362;0.679;aa;
0.275;0.229;aaaaa;
0.0166;0.727;aaaaa;
0.403;0.623;aaaaaaaaa;
0.706;0.503;aaa;
0.454;0.875;aaaaaaa;
0.233;0.466;aaaaaaaaa;
0.702;0.945;aaa;
0.107;0.652;aa;
0.83;0.237;aa;
0.498;0.225;aaa;
0.741;0.287;aaaaaaaaa;
0.691;0.479;aaaa;
0.796;0.29;aaaaa;
0.00494;0.00608;aaa;
0.267;0.367;aaaaaaa;
0.182;0.847;aaa;
0.715;0.12;aaaaaaaaa;
0.0713;0.913;a;
0.428;0.766;aaaaaaaaa;
0.578;0.221;aaaaa;
0.371;0.0487;aaaaaaaaa;
0.941;0.732;aaa;
0.0331;0.818;aaaa;
0.385;0.212;aaa;
0.328;0.259;aaaaaaa;
0.791;0.0191;aaaaaaaa;
0.959;0.675;a;
0.208;0.0776;aaaa;
0.428;0.84;aaa;
0.57;0.272;aaaaaa;
0.289;0.213;aaaaaaaa;
0.203;0.407;a;
0.0384;0.692;aaaaaaa;
0.23;0.465;aaaaaa;
0.752;0.422;aaaaaaaaaa;
0.0221;0.336;aaaaaa;
0.247;0.00425;aaaaa;
0.415;0.72;a;
0.37;0.197;aaaa;
0.227;0.189;aaaaaaaaaa;
0.896;0.905;a;
0.502;0.667;a;
0.388;0.385;aaa;
0.469;0.221;a;
0.17;0.222;aa;
0.127;0.0484;aaaaaaaa;
0.524;0.523;a;
0.214;0.0514;aaaaaaaa;
0.391;0.341;a;
0.466;0.293;aaa;
0.452;0.441;aaaaaa;
0.19;0.342;a;
0.356;0.929;aa;
0.0181;0.961;aa;
0.618;0.636;aaaaaa;
0.111;0.862;aaaaaaaaaa;
0.964;0.448;aaaaaaa;
0.82;0.125;aaaaaaaaa;
0.457;0.539;aaaaa;
0.656;0.966;aa;
0.413;0.243;aa;
0.0606;0.694;aa;
0.405;0.162;a;
0.884;0.585;a;
0.427;0.869;a;
0.21;0.821;aaaaaaa;
0.397;0.0407;aaa;
0.882;0.618;aaaaaaaaa;
0.755;0.0465;aaa;
0.966;0.415;aaaaaa;
0.00532;0.342;aaaaaaaaaa;
0.733;0.619;aaaaa;
0.745;0.205;aaaa;
0.29;0.603;aaaaaaaaaa;
0.843;0.106;aaaaa;
0.6;0.671;a;
0.545;0.377;aaaaaaa;
0.714;0.97;aaa;
0.71;0.138;aaaaaaa;
0.0149;0.413;aaa;
0.115;0.606;aaaaaaaaa;
0.737;0.539;aa;
0.541;0.347;a;
0.391;0.846;aa;
0.0191;0.41;aaaaaaaa;
0.82;0.752;aaaaaaaaaa;
0.725;0.0804;aaaaaaaa;
0.172;0.753;aaaaaaaaaa;
0.462;0.701;aaaaaaaa;
0.861;0.67;aaa;
0.294;0.615;aaaaaa;
0.199;0.392;aaa;
0.426;0.162;aa;
0.474;0.609;aaaa;
0.697;0.689;aa;
0.486;0.277;aaaaa;
0.065;0.16;aaaaaaaaaa;
0.629;0.815;aaaaaa;
0.541;0.845;aaaaaaaa;
0.372;0.238;aaaaa;
0.554;0.103;aaaaaaaaa;
0.00073;0.275;aaaaa;
0.502;0.679;aaaaaaaa;
0.82;0.834;aaaaaa;
0.637;0.093;aaaaaa;
0.4;0.0616;aa;
0.703;0.214;aaaa;
0.336;0.0287;aaaaaaaa;
0.139;0.962;aaa;
0.0767;0.152;aaaa;
0.712;0.0052;aaaaa;
0.906;0.361;aaaaaaaaaa;
0.335;0.428;aaaaaaa;
0.895;0.451;aaaa;
0.453;0.918;aaaaaaaaa;
0.735;0.546;aaa;
0.0814;0.263;aaaaaaaaaa;
0.166;0.038;a;
0.232;0.553;aaaaaaaaa;
0.757;0.546;aaaaaaaa;
0.487;0.467;a;
0.028;0.712;aaaaaa;
0.875;0.00206;aaaaaaa;
0.141;0.345;aaaa;
0.0543;0.843;aaaaaa;
0.514;0.106;aaaaaaa;
0.246;0.0208;aa;
0.976;0.467;aaaaaaaaa;
0.462;0.204;aaaaaaaaaa;
0.044;0.238;aaaaaaaaa;
0.383;0.33;aaaaaaaa;
0.417;0.005;a;
0.131;0.837;aaaaaaaaaa;
0.468;0.266;aaaaaaaaaa;
0.715;0.916;aaaaa;
0.0154;0.552;aaaaaaaa;
0.404;0.563;aaa;
0.657;0.87;aaaaaaa;
0.914;0.833;aaaa;
0.564;0.244;aaaaaaa;
0.767;0.305;aaaaaa;
0.595;0.158;aaaaaaaaa;
0.769;0.483;aaaaaa;
0.188;0.0877;aaaaaaaa;
0.902;0.649;aaaaaaaaa;
0.227;0.279;aaaaaaa;
0.859;0.621;aaaa;
0.352;0.667;aaaaaaaaa;
0.701;0.305;aaaaaaaa;
0.54;0.629;aaa;
0.348;0.809;aaaaa;
0.973;0.643;a;
0.908;0.176;aaaaaaaaaa;
0.647;0.586;aaaaaaa;
0.212;0.886;aa;
0.608;0.649;a;
0.479;0.325;aaa;
0.0181;0.853;aaaaaaa;
0.62;0.472;aa;
0.752;0.715;aaaaa;
0.618;0.315;aaaa;
0.539;0.388;aaaaaaaaaa;
0.272;0.688;a;
0.557;0.843;aa;
0.24;0.523;aaaaa;
0.0817;0.565;aaaaaa;
0.126;0.0715;aaaaaa;
0.505;0.231;aaaaaaaaaa;
0.448;0.551;aa;
0.37;0.68;aaaa;
0.465;0.769;aaaaa;
0.185;0.864;aaaaaaa;
0.236;0.695;aaaaaaaa;
0.955;0.808;aa;
0.425;0.767;aaaaaaaa;
0.371;0.492;aaaa;
0.94;0.232;aaa;
0.173;0.636;aa;
0.661;0.148;aaaaaaaaa;
0.484;0.192;aaaaa;
0.37;0.134;aaa;
0.346;0.358;aa;
0.236;0.162;aaaaaaa;
0.0815;0.503;aaa;
0.784;0.976;aaaa;
0.681;0.57;aaaaa;
0.876;0.0282;aaaa;
0.652;0.0749;aaaa;
0.166;0.418;aaaaa;
0.58;0.872;aaaa;
0.656;0.681;a;
0.64;0.114;aaa;
0.704;0.9;aaaaaaaaa;
0.0142;0.851;aa;
0.438;0.631;aa;
0.106;0.975;aaaaaaaaaa;
0.544;0.687;aaaaaaaa;
0.444;0.319;aaaaaaa;
0.381;0.835;aaaaaaa;
0.0358;0.158;aaaaaaa;
0.918;0.0889;a;
0.634;0.482;aaaaaaa;
0.694;0.638;aaa;
0.857;0.666;aaaaaaaaaa;
0.825;0.723;aaaaa;
0.945;0.559;a;
0.192;0.288;aaaaa;
0.512;0.551;aaaaaaaaa;
0.806;0.436;aaaa;
0.45;0.844;aaaaa;
0.0353;0.259;aaaaaaaaaa;
0.682;0.806;aaaaaaaaaa;
0.356;0.591;aaaaaa;
0.692;0.371;aa;
0.398;0.211;aaaaaaaaaa;
0.943;0.212;aaaaaaaa;
0.099;0.737;aaaaaaa;
0.948;0.747;aaaaaaaaa;
