ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.167;a;aaaaaaa;
0.48;aa;aaa;
0.139;a;aaaaa;
0.103;aaaa;aa;
0.238;aaa;aa;
0.505;aaa;aa;
0.613;a;aaaaaaaaa;
0.152;aaaaa;aaaaaaaa;
0.23;aaaa;aaaaa;
0.965;aa;aaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.684;aaa;aaaa;
0.833;aaaaaa;aaaaaaaa;
0.88;aaa;aaaaaaa;
0.573;aaa;aaaaaaaaa;
0.97;aa;aaaaaaaa;
0.23;aaaaaa;aa;
0.704;a;aa;
0.841;a;aaaa;
0.182;aaaa;aa;
0.672;aaaaaa;aaaa;
0.916;aaaa;aaaaaaaaaa;
0.0696;aaa;aaaaaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.788;aaaa;aaaaaaaa;
0.912;aaaa;aaaaaa;
0.0347;aaaaa;aaaaaa;
0.0467;aaaaa;aaaaaa;
0.0844;aaa;aaaa;
0.633;a;aaaa;
0.369;a;aaa;
0.0528;aaaaa;aa;
0.585;aaaaa;aaa;
0.697;aaaaa;aaaaaaaa;
0.758;aaaaaa;aa;
0.58;aaaa;aaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.252;aaaaaa;aaaaaaaaa;
0.134;aaaaa;aaaaa;
0.672;aaaaa;aaaaaaa;
0.598;aaaaaa;aaa;
0.914;aaaaa;aaaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.0508;aaaaaa;aaaaaa;
0.691;a;aaaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.127;aaa;aaaaaa;
0.0512;a;aaaaa;
0.16;aa;a;
0.92;a;aaaaaaaa;
0.741;aaaaaa;aaaaaaa;
0.494;aaa;aaaaaaaa;
0.547;aa;aaaa;
0.0174;a;aaaaaaaa;
0.763;aaaaa;aaaa;
0.322;aaaaa;aa;
0.58;aa;aaaaaaaa;
0.397;aaaaaa;aaaaaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.142;aaa;aaaa;
0.971;aaaa;aaaaaaa;
0.597;aaaaaa;a;
0.182;aa;a;
0.532;aaaaaa;aaaaaaaaaa;
0.15;aaaaa;aaaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.999;aaaa;aaaaa;
0.5;aaaaaa;aaaaaaaa;
0.977;aa;aaaaaaaa;
0.979;aaa;aaa;
0.49;aa;aaaa;
0.181;a;aa;
0.0461;aa;aaaaaaaaa;
0.914;aaa;aa;
0.379;aaaaa;aaaaa;
0.898;aaaaa;aaaaa;
0.96;aa;aaaaa;
0.227;aaaaa;a;
0.894;a;a;
0.39;aaaaa;a;
0.513;aaaa;aaaaaaaa;
0.555;aa;aaaaa;
0.863;aa;aaaaaaaaa;
0.691;a;aaaaaaaa;
0.342;aaaaa;aa;
0.886;aaaaa;a;
0.534;aa;aaaa;
0.813;aa;a;
0.355;aaaaaa;a;
0.807;a;aaaa;
0.626;aaaa;aaaa;
0.236;a;aa;
0.475;aa;aa;
0.107;aaaaaa;aa;
0.642;a;a;
0.962;aa;aa;
0.793;aaaa;aaaaaaaaaa;
0.277;aaa;aaaaaa;
0.541;aaaaaa;aaaaaa;
0.838;aaaa;aaaaaaaaa;
0.281;aaaa;aaa;
0.385;a;aaaa;
0.44;a;aaaaaaaaa;
0.581;a;aaaaaaaaa;
0.0843;aaaa;aaaaaaaaaa;
0.0412;aaaaa;a;
0.837;aaaaa;aaaa;
0.672;aaa;aaaaa;
0.527;a;aaaaaa;
0.974;aaaa;aaaa;
0.363;aaaaa;aa;
0.759;aaa;aa;
0.921;aaaaa;aaaaa;
0.626;aaaa;aaaaaaaaaa;
0.511;aaaaa;aaaaaaaaa;
0.581;aaaa;aaaaaa;
0.357;aa;aaaaaa;
0.459;aaaaa;aaaaaa;
0.042;aaaa;aaa;
0.884;aaa;aaaa;
0.482;aaaaaa;aaaaaa;
0.52;aaaaaa;aaaaaaa;
0.305;aaaaa;aaaaa;
0.107;aaaa;aa;
0.367;aaaaa;aaaaaaaaa;
0.665;a;aaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.0775;aa;aaaaaaa;
0.0577;aa;aaaaaaaaaa;
0.611;aaaaaa;aa;
0.747;aaaaa;aa;
0.243;aa;aaaa;
0.347;aaa;aaaaaaaaa;
0.308;aaa;a;
0.398;a;aa;
0.874;a;aa;
0.608;a;aa;
0.746;a;aaa;
0.549;aaaa;aaaaaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.887;aaaaaa;aaaaa;
0.933;aaaaa;a;
0.919;aaa;a;
0.954;aaaaa;aaaaaa;
0.525;aaaaa;aaaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.288;aaaaaa;aaaa;
0.795;a;aaaaaaaaa;
0.797;aaaaa;aaaa;
0.0643;aa;aaaaaaaaa;
0.696;aaa;a;
0.201;a;aaaaaaaa;
0.315;aa;aaaaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.315;aaaaa;aaaaa;
0.408;aaaaa;aaaaa;
0.00853;aaa;aaaaa;
0.812;aaa;aaaaaaaa;
0.603;aaaaaa;aaaa;
0.329;a;aaaaaaa;
0.999;a;aaaaaa;
0.585;aaaa;aaa;
0.0425;aaaa;a;
0.268;aaa;aaaaaaa;
0.151;aaaa;aaa;
0.541;aaaaaa;aaaaaaaa;
0.0017;aaaa;aaaaaaa;
0.488;aaaaaa;aaaaaaaa;
0.723;aaaaa;aaaaaa;
0.186;aaa;aaaaaa;
0.0973;aaaa;aaaa;
0.52;aaaa;aaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.417;a;aa;
0.0999;aaa;aa;
0.0212;aaaaa;aaaaa;
0.328;a;aa;
0.0903;aa;aaaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.212;aaa;aaaaa;
0.472;aaaa;aaaaaaaaaa;
0.102;aaaa;aaaa;
0.179;aa;a;
0.143;a;aa;
0.302;a;aaaaaaaaa;
0.221;aaaaaa;aaa;
0.317;aa;aaaaaa;
0.987;aaa;aaaaaaa;
0.956;aaa;aaaaaaaa;
0.347;a;aaaaa;
0.753;a;aa;
0.281;a;aaaaaaa;
0.721;a;aaa;
0.913;a;aaaaa;
0.222;aa;aaaaaaa;
0.531;aaa;aaa;
0.639;aa;aaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.171;aa;aaaaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.412;aaaaa;aaaaa;
0.667;aaaa;aaaaaaa;
0.207;aaaaaa;aaaa;
0.165;aa;a;
0.977;aaaa;aaaaa;
0.378;a;aaaaaaa;
0.914;aaaaaa;aa;
0.404;aaa;a;
0.318;aa;aaaaaaaa;
0.228;aaaa;aaa;
0.525;aa;a;
0.116;aaaaa;aaaa;
0.749;aaaaaa;aaaaaaaaa;
0.355;a;aaaaaaaaa;
0.234;aaaa;a;
0.388;aaaaaa;aa;
0.428;aaa;aaaaaaaaaa;
0.0162;a;aaaaaa;
0.0729;aa;a;
0.931;aaa;aaaa;
0.18;aaaaa;aaaaaa;
0.961;a;aaaaaaaaa;
0.859;a;aaaaaa;
0.619;aaa;aaaaaaaaa;
0.215;a;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.481;aaaa;aaaaaa;
0.22;aaaaaa;aaaaaa;
0.829;aa;aaaaaaaaaa;
0.585;a;aaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.167;aaaa;aaaaa;
0.132;aa;aaa;
0.588;aaa;aaaaaaa;
0.000469;aaaaaa;aaaa;
0.566;aaaa;aaaaaa;
0.46;aa;aaaaa;
0.186;aaaaaa;aaaa;
0.408;aa;aaaaaaaa;
0.0838;aaaa;a;
0.113;aa;aa;
0.737;aaaaaa;aaaaaaaaaa;
0.159;aa;aaaaa;
0.0603;aaaaa;aaaaaa;
0.589;aaaaaa;aaaa;
0.596;aa;aaaaaaaaa;
0.177;aaa;aaaaa;
0.437;aaa;aaaaaa;
0.783;aaaa;a;
0.16;aaa;aaaaa;
0.514;aaaaa;aaa;
0.718;aaa;aaaaaaaaaa;
0.301;aaa;aaa;
0.685;a;aaaa;
0.454;aaaaa;aaaaaaa;
0.707;aa;aaaaaaaaa;
0.209;aaa;aaa;
0.548;aa;aaaaaaa;
0.00225;aaaaa;aaaaaa;
0.141;aaaa;aaaaaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.43;a;aaa;
0.476;aaaaa;a;
0.176;aaaaa;aaaaa;
0.742;aaaaaa;aa;
0.639;aaaaaa;aaaaaaaaa;
0.851;aaa;aaaaaaa;
0.959;aaaa;a;
0.769;aaaa;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.893;aaaa;aaaaaa;
0.464;aaa;aaaaa;
0.86;aaaa;aaaa;
0.00311;aa;a;
0.156;aa;aaaaaa;
0.601;aa;aaaa;
0.125;aaaaa;aaaaaaa;
0.492;aaaaa;aaaaaaa;
0.651;aa;aaaaaaaaa;
0.035;aaaaa;aaa;
0.624;aaaaaa;aaa;
0.656;aa;aaaa;
0.101;aaa;aaaaaa;
0.0358;aaa;aaaaaa;
0.992;aa;aaaaa;
0.385;aaaaaa;aa;
0.144;aaaaaa;aaaaaa;
0.638;aaaaaa;aaaaa;
0.352;a;aaaaaaa;
0.562;aaa;aaa;
0.839;aaaa;aaaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.902;aaaaaa;aaaa;
0.407;aaaaaa;aaaaaa;
0.181;aa;a;
0.24;a;aaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.476;a;aaaaa;
0.291;aaaaaa;aaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.653;aaa;aaaaa;
0.274;a;aaaaaaaaaa;
0.576;aaaa;a;
0.335;aaa;aaaaaaaaaa;
0.443;aaa;aaaaaaa;
0.0406;aaaa;aaaaaaaaaa;
0.191;aaaa;a;
0.589;aaaaa;aaaaaaaaaa;
0.54;aaaa;a;
0.742;aaaaaa;aaaa;
0.155;aaaa;aaaaaaa;
0.803;aaaaa;aa;
0.553;aaaa;a;
0.621;aaa;aaaaa;
0.145;aaa;aaaaa;
0.804;a;aaa;
0.272;aaaaaa;aaaaaa;
0.92;aa;aaaaaaaaa;
0.794;aaa;aaaaaaaa;
0.759;aaaaa;aaaaa;
0.807;a;aaaaaaaaa;
0.0128;aaa;aa;
0.492;aa;aaaaaaaa;
0.191;aaaa;aaaaaaa;
0.627;aaaaa;a;
0.0685;a;aaaaa;
0.968;aaaa;aa;
0.574;aaaaaa;aaaaaa;
0.446;aa;aaaaa;
0.0281;aaaa;aaaaaaaaaa;
0.554;aaaaaa;aaaaaa;
0.14;a;aaaa;
0.495;aaaa;aaaaaaa;
0.672;aaa;aaaa;
0.912;aaa;aaaa;
0.759;aaaaaa;aaaaaaa;
0.166;aaaa;aaa;
0.558;aa;aaaaaaaaa;
0.351;aaaaaa;aaaaa;
0.364;aaaaa;aaaa;
0.0505;aaaaa;aaaaa;
0.988;aaa;aa;
0.891;aaaa;aaaaaaaaa;
0.784;aa;aaaaaaaa;
0.394;aaaaa;aaaaaaa;
0.117;a;aaaa;
0.872;aa;aaaaaaaaaa;
0.499;aaaa;aaaaa;
0.184;aaa;aaaa;
0.15;aa;aaaaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.553;aaaaa;aaa;
0.946;aa;aaa;
0.219;aaaa;aaa;
0.562;aaaa;aaa;
0.586;a;aaaaaa;
0.385;aaa;aaa;
0.855;a;aaaaaaa;
0.865;aaaaa;aaaaaa;
0.621;aaaaa;a;
0.557;aa;aaa;
0.832;a;aaaaaaa;
0.237;aaaa;aaaaaaaa;
0.574;aaaaaa;aaaaaaa;
0.766;aaaaa;aaaa;
0.145;aaaaa;aaaaaaaaa;
0.0263;aaaaa;aaaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.262;aaaaaa;aaaaaaaaaa;
0.216;aaaaaa;aa;
0.235;aaaaa;aaa;
0.851;aaa;aaaaaaaa;
0.363;aaaa;aaaaa;
0.746;aaaa;aaa;
0.00622;aaaa;aaaaa;
0.773;aaa;aaaaaa;
0.889;aaa;aaaa;
0.124;aa;aaaaaa;
0.931;aa;aaaa;
0.955;aa;aaa;
0.0325;aaaa;aaaaaaaaaa;
0.535;a;aaaaa;
0.305;aaaaa;aaaa;
0.814;aaa;aaaaaaa;
0.495;aaaa;aaa;
0.247;aaaa;aa;
0.855;aaa;aaa;
0.221;aa;aa;
0.822;aaaaa;aaaaaa;
0.745;aaaa;aaaaaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.893;aaaa;a;
0.74;aaa;a;
0.315;aaaaa;aa;
0.987;aaaaa;aaaaaa;
0.526;aaaa;aaaaa;
0.732;a;a;
0.914;aa;aaaa;
0.944;a;aa;
0.887;aaaaaa;aaaaa;
0.412;aaaa;aaaaaa;
0.835;aaa;aaaa;
0.0908;aaaaa;aaaaaa;
0.554;aaaa;aa;
0.114;aaaa;aaaaaaa;
0.177;aaaaaa;aaaaaa;
0.645;aaa;aaaaaaa;
0.919;aaaa;aaa;
0.419;a;aaaaaaa;
