ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.613;0.176;aaaaaaaa;
0.321;0.555;aaaa;
0.929;0.748;aa;
0.0987;0.108;aaaaaaaaaa;
0.778;0.609;aaaaaaaa;
0.0375;0.85;aaaaaa;
0.872;0.63;aaaaaaaaa;
0.881;0.728;aaaaaaaa;
0.297;0.624;a;
0.733;0.358;aaaa;
0.682;0.8;aaaa;
0.28;0.599;aaaaaaaaa;
0.0846;0.822;aaaa;
0.65;0.679;a;
0.521;0.0417;aaaa;
0.536;0.519;aa;
0.361;0.837;aaaaaa;
0.165;0.0817;aaaaaaa;
0.662;0.928;aaa;
0.53;0.166;aaaaaa;
0.251;0.623;aa;
0.504;0.314;aaaaaaaa;
0.493;0.0107;a;
0.727;0.101;aaaaaaa;
0.434;0.761;aaa;
0.807;0.818;aaaa;
0.77;0.637;aaaaaaaa;
0.296;0.2;aaaaaaa;
0.571;0.923;aaaa;
0.381;0.784;aa;
0.415;0.217;aaaaaaaaaa;
0.912;0.803;aaaaaaaaa;
0.0848;0.212;aaaa;
0.983;0.811;aaaaaa;
0.313;0.476;aaaaaaaaaa;
0.188;0.0532;aaaa;
0.175;0.857;aaaaaaaa;
