ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.952;aaaa;a;
0.244;aaaa;aaaaaaaaa;
0.475;aaaa;a;
0.431;aaa;aaa;
0.175;a;aaaaa;
0.876;aa;aaaaaaaa;
0.0787;aaaa;a;
0.178;a;aaaa;
0.31;aaaa;aaaaaa;
0.163;aaa;aaaaaaa;
0.449;aa;aaaaaaaa;
0.95;aaaa;aaaa;
0.937;aaaa;aaaaaaaaa;
0.536;aa;aaaaaaaa;
0.306;aaaa;aaaa;
0.449;aaaa;aa;
0.968;a;aaaa;
0.769;aaa;aaaaaaaa;
0.418;aaaa;a;
0.688;aa;a;
0.82;aa;aaaaaaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.0761;aa;a;
0.118;a;aaaaaaaaa;
0.333;a;a;
0.314;aaa;aaaaaaaaa;
0.294;a;aaaaaaaaa;
0.238;aa;aaaa;
0.908;aaa;aaaaaaa;
0.898;aaa;aaaaaaaaa;
0.691;a;aaaa;
0.374;aa;aa;
0.556;aaa;aa;
0.18;aaaa;aaaaaaaaa;
0.0376;aa;aaaaaaaaa;
0.6;aa;aaa;
0.301;aaaa;a;
0.99;aaaa;aaa;
0.544;aaa;aaaaaa;
0.582;aaaa;aaa;
0.289;aaa;aa;
0.237;aaa;aaaaaaaaaa;
0.249;aa;aa;
0.899;aa;aaaaaa;
0.928;a;aaaa;
0.943;a;aaaa;
0.354;a;aaaaaa;
0.664;a;aaa;
0.547;aa;aaaaa;
0.988;aa;aaaaaaa;
0.951;aaaa;aaaaaaa;
0.175;aa;aaaaa;
0.559;aa;aaaaaaaa;
0.786;aa;aaaaaaaaa;
0.98;aaaa;aaaaaa;
0.854;aaa;aaaaaaaaa;
0.426;aaa;aaaaa;
0.0413;aaaa;aa;
0.125;aaa;aaaaaaaaaa;
0.773;aaaa;aa;
0.0159;aaaa;aaaaaaaaaa;
0.843;a;aaaaaa;
0.481;aaaa;aaaaaa;
0.262;aaa;aaaaaaaaa;
0.8;a;aaa;
0.399;a;aaaaaaaaa;
0.017;aaa;aaaaaaa;
0.695;aa;aaaaaaaaaa;
0.173;aaaa;aa;
0.186;aaaa;aaaaa;
0.315;aa;a;
0.551;a;aaaaaaa;
0.7;aa;aaaaa;
0.162;aaa;aaaaaaa;
0.604;aaa;aa;
0.827;aa;aaaaaa;
0.968;aa;aaaaa;
0.7;aaa;aa;
0.787;aa;aaaa;
0.24;aaaa;a;
0.936;aa;aaaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.567;aaaa;a;
0.622;aaaa;a;
0.529;aa;aaaaaaaa;
0.214;aa;aaaa;
0.296;aaaa;aaaaaa;
0.117;aaaa;a;
0.0695;aaaa;aaaa;
0.911;aaa;aaaaaaaa;
0.16;aaa;aaaaaaa;
0.742;aaa;aaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.489;aaa;a;
0.0232;a;a;
0.26;a;aaaaaaaaa;
0.0279;aaa;aaaaaa;
0.674;aaa;aa;
0.206;aaa;aaaa;
0.765;a;aaaaaaaa;
0.061;aaa;aaaa;
0.688;aaa;aaa;
0.109;aaaa;aaaaa;
0.0383;aaaa;aaaaaaa;
0.334;aaa;aaaaaaaa;
0.885;aa;aa;
0.06;aa;aa;
0.473;aa;aaaaaaa;
0.74;aa;aaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.427;a;aaa;
0.193;aaa;aaa;
0.696;a;aaaaaaaaa;
0.887;a;aaaaaaa;
0.441;a;aa;
0.825;aaa;aaaaaaa;
0.748;aaa;aaaaa;
0.146;a;aaaaaaaaa;
0.6;aaa;aa;
0.938;aaaa;aa;
0.21;aa;aaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.842;aa;aaaaaa;
0.903;aaa;aaaaaaaaaa;
0.462;aaaa;aa;
0.49;aa;aaaaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.114;a;aa;
0.432;a;a;
0.779;aa;aaaaaa;
0.933;aaaa;aa;
0.709;aaaa;aaaa;
0.711;aaaa;aaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.453;aaaa;a;
0.433;aaaa;aaaaaaaaa;
0.115;aaa;aaa;
0.952;a;a;
0.871;aa;aaa;
0.673;aa;aaaaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.759;aa;aaaa;
0.515;aa;a;
0.962;aaa;aaaaaaaaaa;
0.742;aa;aaaaa;
0.422;aaaa;aaaaaaaaaa;
0.441;aaaa;aaaaaaa;
0.369;a;aaaaaaaa;
0.484;aaa;aaaaa;
0.234;aaaa;aaaaaaaaa;
0.731;aa;aaaaaaaa;
0.204;aaa;aa;
0.282;aaaa;aa;
0.306;aa;aa;
0.931;aa;aaaaaaaa;
0.91;aa;aaaaaaaaa;
0.435;a;a;
0.0464;aaa;aa;
0.656;aa;aaa;
0.517;aa;a;
0.612;aaaa;aa;
0.627;a;aaa;
0.988;aaa;aaaaaaaa;
0.0133;aaaa;aaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.0836;aaa;aaaaa;
0.343;aaa;aaa;
0.107;aaa;aaaaaaaa;
0.46;aaaa;a;
0.173;aa;aaaaa;
0.133;a;aaaaa;
0.193;aaaa;aaaaaaaaa;
0.684;aaa;aa;
0.59;aaa;aaaaaaaaa;
0.901;aa;aaaaaaa;
0.497;aaa;aa;
0.147;a;aaaaa;
0.15;aaaa;aaaaa;
0.263;aaaa;aaaaaaaaa;
0.321;a;aaaa;
0.477;aaaa;aa;
0.188;aaaa;aaa;
0.432;aa;aaaaaaaaa;
0.62;aa;aaaaa;
0.0698;a;aaaaa;
0.966;aa;aaa;
0.279;a;aaaaaaa;
0.672;aaa;aaaaaaaa;
0.37;a;aaaaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.693;aaaa;aaaaaa;
0.817;a;aa;
0.391;aa;aaaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.0814;aaa;aaaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.868;aaa;aa;
0.779;a;aaaaa;
0.792;aaa;aaaa;
0.376;a;aaaaaaaaaa;
0.555;aa;aaa;
0.563;aa;aaaaaaaaaa;
0.569;aa;a;
0.0276;aa;aaaaaaaaa;
0.823;aa;aaa;
0.446;aaa;aaaaa;
0.724;a;aaaaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.611;a;aa;
0.796;a;aaaaaaa;
0.093;aaaa;aaaaaaaa;
0.235;aaaa;aa;
0.96;aaa;aaaaa;
0.906;a;a;
0.481;a;aaaaa;
0.0895;a;aaaaaaaa;
0.662;aa;aaaaa;
0.283;aa;a;
0.172;aaa;aaaaaaaaa;
0.951;aa;aaaaaaa;
0.53;a;aaaaa;
0.079;a;aaaa;
0.242;aa;aaaaaaa;
0.694;aaaa;a;
0.654;aaa;aaaaaaaaa;
0.199;aaaa;a;
0.703;aa;aaaa;
0.946;aa;aaaaaa;
0.0885;aaa;aaaaaaaaa;
0.451;aa;aa;
0.927;aa;aa;
0.738;aaaa;aa;
0.364;aa;aaaaaa;
0.343;a;aaaaaa;
0.621;aa;aaaaaaaa;
0.146;a;aaaa;
0.636;aaaa;aaaaaaaaa;
0.524;aa;aa;
0.511;aaaa;aaaaaa;
0.728;a;aaaaa;
0.842;a;aaaaaaaaa;
0.386;aaaa;aaaaaa;
0.193;aaa;aaaaaaaaa;
0.14;a;aaa;
0.942;aaa;aaaaa;
0.843;aa;aaaaaaaa;
0.228;a;aa;
0.383;a;aa;
0.535;a;aaaa;
0.893;aaa;aaa;
0.783;a;a;
0.334;a;aaaaaaa;
0.00781;aa;aaaaa;
0.833;a;aaaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.993;aaaa;aaaaa;
0.038;aaa;aaaa;
0.0273;aa;aaaaaaaa;
0.438;a;aaaaaaaa;
0.193;a;aaaaa;
0.305;a;aaaaaaaaaa;
0.0361;a;aaaaaaa;
0.183;a;aaaaaaa;
0.485;aaaa;aaaaaaa;
0.757;aaaa;a;
0.491;aaa;aaaaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.793;aaa;aaaaaa;
0.649;aa;aaaa;
0.208;aaa;aaaaa;
0.534;aa;aaaaaaaaa;
0.9;aa;aaaaaaa;
0.627;a;aa;
0.0807;a;aaaaa;
0.678;aaaa;aaa;
0.258;aaaa;a;
0.344;a;aaaaaaaaaa;
0.463;aa;aaaaaa;
0.461;aa;aaaaaaaaaa;
0.923;aaa;aa;
0.245;aa;aaaaaaaaa;
0.0894;aaaa;aaaaaaaa;
0.726;aaaa;a;
0.687;aa;aaaaaaaaaa;
0.0626;aaa;aaaaaaa;
0.317;aaa;aaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.504;aaaa;aaaa;
0.218;a;aaaaaaaa;
