ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.837;a;aaaaaaaa;
0.213;a;aaaaaaaaaa;
0.918;a;aaa;
0.57;a;aaa;
0.246;a;aaaaaaaaaa;
0.698;a;aaaaaaaaa;
0.714;a;aaa;
0.837;a;aaa;
0.784;a;a;
0.275;a;aaaa;
0.158;a;aaaaa;
0.157;a;aaaaaaaaa;
0.73;a;a;
0.228;a;aaaaaaaa;
0.334;a;aaaaaa;
0.356;a;aa;
0.742;a;aaaaa;
0.639;a;aaaaaaa;
0.87;a;aaaaa;
0.0805;a;aaa;
0.966;a;aaaaaaaaa;
0.0153;a;aaaa;
0.9;a;aaaaaaa;
0.491;a;aaa;
0.0713;a;aaaaaaaa;
0.313;a;aaaaaa;
0.0454;a;aaaaaaaaa;
0.659;a;aaaaaa;
0.559;a;aaaaaaaaaa;
0.422;a;aaaaaa;
0.114;a;aaaaaaa;
0.042;a;aaaaaaa;
0.861;a;aaaaa;
0.248;a;aaaa;
0.688;a;aaaaa;
0.998;a;aa;
0.742;a;aaaa;
0.638;a;aaaa;
0.554;a;aaaaaa;
0.417;a;aa;
0.813;a;aaaaaaaaaa;
0.396;a;aaaaaaa;
0.791;a;aaaaaaa;
0.249;a;aaaaaaaaaa;
0.871;a;a;
0.488;a;aa;
0.791;a;aaaaaaa;
0.888;a;aaaaa;
0.602;a;aaaaaaaa;
0.853;a;aa;
0.225;a;aaa;
0.889;a;aaaaaaaaa;
0.269;a;aaaaa;
0.254;a;aaaaaaaaa;
0.398;a;aaa;
0.154;a;aaaa;
0.636;a;aaaaaa;
0.855;a;aaaaaaaaa;
0.457;a;a;
0.457;a;aaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.739;a;aaaaaa;
0.634;a;aaaaa;
0.569;a;aaaa;
0.799;a;aaaaaaaa;
0.632;a;aaaaaaaaaa;
0.037;a;aaaa;
0.668;a;aaaa;
0.945;a;a;
0.626;a;aaa;
0.228;a;aaaaaaa;
0.115;a;aaaaaaaa;
0.948;a;aaa;
0.888;a;aaaa;
0.0317;a;aaaaaaaaa;
0.39;a;aaaaaaaaa;
0.463;a;aaaaa;
0.843;a;aaaaaaaaa;
0.126;a;aaaaaaaa;
0.0532;a;aaaaaaaaa;
0.277;a;aaaaaa;
0.00478;a;aaa;
0.906;a;aa;
0.789;a;a;
0.909;a;aaa;
0.315;a;aaaaaaaaaa;
0.032;a;aaaa;
0.578;a;aaaa;
0.725;a;aaaaa;
0.689;a;aaaaaaaa;
0.507;a;aaaaaaaa;
0.719;a;aaa;
0.901;a;aaaaaaaaaa;
0.73;a;aaaaaaa;
0.56;a;aaaaaa;
0.106;a;aaaaaa;
0.584;a;aaaaaaaa;
0.296;a;aaaaaaa;
0.808;a;aaaaaaaaaa;
0.563;a;aaaaaaaa;
0.904;a;aaa;
0.332;a;aaaa;
0.716;a;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.954;a;aaaaaa;
0.417;a;aaaaa;
0.577;a;aaaaaaaaa;
0.391;a;aaaaaaa;
0.511;a;aa;
0.337;a;aa;
0.868;a;aaaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.461;a;aaaaaaaaaa;
0.467;a;aaaaaaaa;
0.345;a;aaaaa;
0.0465;a;aaaaaaaaa;
0.996;a;aaaa;
0.222;a;aaa;
0.664;a;aaaaaaaaaa;
0.999;a;aaaa;
0.0594;a;aaa;
0.709;a;aaaaaaa;
0.61;a;aaaaaa;
0.302;a;aaaa;
0.0318;a;aaaa;
0.13;a;aa;
0.0349;a;aaaaa;
0.767;a;aaaa;
0.213;a;aaaaaa;
0.796;a;aa;
0.671;a;aaaaaaa;
0.343;a;aaaaaaaaaa;
0.232;a;aaaaa;
0.295;a;aaaaaaaaa;
0.558;a;aa;
0.672;a;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.0106;a;aaaaa;
0.947;a;aaaaaaaa;
0.985;a;a;
0.975;a;a;
0.081;a;aaaaaaaaaa;
0.378;a;aaaaaa;
0.969;a;aaa;
0.413;a;aaaaaaa;
0.545;a;aa;
0.692;a;a;
0.864;a;aaa;
0.383;a;aaa;
0.394;a;aaa;
0.0528;a;aaaa;
0.908;a;aaa;
0.619;a;aaaaaaa;
0.515;a;aaaaaaaaa;
0.0418;a;a;
0.996;a;aaaaaaaaaa;
0.857;a;a;
0.477;a;aaa;
0.926;a;aaaaaaaaaa;
0.194;a;aaaaa;
0.351;a;aa;
0.00468;a;a;
0.674;a;aaaaaaaa;
0.668;a;aaaaaaa;
0.152;a;aa;
0.58;a;aaaaaa;
0.58;a;a;
0.224;a;aaaaaaaa;
0.757;a;a;
0.0283;a;aaa;
0.592;a;aaaaaaa;
0.228;a;aaa;
0.686;a;aaaa;
0.75;a;aaaaa;
0.241;a;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.285;a;aaaaaaaa;
0.806;a;a;
0.697;a;aaaaa;
0.881;a;aaaaaaaa;
0.665;a;aaaaa;
0.786;a;aaa;
0.746;a;a;
0.503;a;aaaaa;
0.376;a;aaaaaaaa;
0.111;a;a;
0.0876;a;aaaaaaaaa;
0.146;a;aaaaa;
0.00434;a;aaaa;
0.099;a;aaaa;
0.655;a;aaaaaaa;
0.626;a;aaaaa;
0.497;a;a;
0.14;a;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.236;a;aaaaaaaaaa;
0.461;a;a;
0.637;a;a;
0.785;a;aaaaa;
0.564;a;aaaa;
0.616;a;a;
0.18;a;aa;
0.346;a;aaaaaaa;
0.491;a;aaa;
0.779;a;aaaaaaa;
0.57;a;aaa;
0.32;a;aaa;
0.0212;a;aaaaaaaa;
0.319;a;a;
0.645;a;aaaaaaaa;
0.19;a;aaaaaaaaaa;
0.697;a;aaaaa;
0.38;a;aa;
0.0169;a;aaaaaaaa;
0.628;a;a;
0.588;a;aaaa;
0.797;a;aaaaaa;
0.2;a;aaaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.0823;a;aaaaaa;
0.577;a;aaaaaaaaa;
0.14;a;aaaaaaaaa;
0.211;a;aaaaaaa;
0.772;a;a;
0.322;a;aaaaaa;
0.255;a;aaaa;
0.609;a;aaaaaa;
0.664;a;aaaaa;
0.505;a;aaaa;
0.91;a;aaaaaaaaaa;
0.682;a;aaaaaaa;
0.299;a;aa;
0.859;a;a;
0.665;a;aaaaaa;
0.819;a;aaaaaaa;
0.396;a;a;
0.525;a;aaaaaaaaa;
0.345;a;aaaa;
0.39;a;aaaaaaa;
0.0504;a;aaaaaa;
0.188;a;aaaaaaaaaa;
0.0767;a;aaaaaaaa;
0.533;a;aaa;
0.392;a;aaaaaaa;
0.0564;a;a;
0.829;a;aaaaaaaaaa;
0.244;a;aaaaaaa;
0.423;a;aa;
0.902;a;a;
0.987;a;aaaa;
0.55;a;aa;
0.0153;a;aaaa;
0.953;a;aaa;
0.804;a;a;
0.204;a;aaaaaa;
0.178;a;aaa;
0.442;a;aaaaaaa;
0.474;a;aaaaaaaaaa;
0.425;a;aaa;
0.914;a;aaaaaaaa;
0.681;a;aaaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.121;a;aaaaaaaaa;
0.627;a;aaaaaaa;
0.0482;a;aaaaaaaaaa;
0.413;a;aaaaaaaa;
0.0409;a;aaa;
0.812;a;aaa;
0.218;a;a;
0.443;a;aaaaaaaaa;
0.0533;a;aaaaaa;
0.981;a;aaaaaaaa;
0.38;a;aaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.999;a;aaaaaa;
0.273;a;aaaaaa;
0.928;a;a;
0.0408;a;aaaaaaaaa;
0.742;a;a;
0.151;a;aaaaaaa;
0.69;a;a;
0.0952;a;aaaaaaaaaa;
0.657;a;aaaa;
0.531;a;aaaaa;
0.993;a;aa;
0.872;a;aaaaaaaaaa;
0.0401;a;aaa;
0.682;a;a;
0.61;a;aa;
0.487;a;aaaaaa;
0.108;a;aaa;
0.159;a;a;
0.941;a;aaa;
0.867;a;aaaaa;
0.36;a;aaaaaaa;
0.128;a;a;
0.817;a;aaaa;
0.999;a;aaaaa;
0.089;a;aaaa;
0.764;a;aaaa;
0.167;a;aaaaaaa;
0.873;a;aaaaa;
0.208;a;aaaaaaaa;
0.309;a;aaaaaaa;
0.128;a;aaaaaa;
0.265;a;aa;
0.938;a;aaaa;
0.347;a;aaaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.336;a;aaaaa;
0.533;a;aaaaaaa;
0.742;a;aaaaaa;
0.405;a;aaaaa;
0.269;a;aaaa;
0.385;a;a;
0.592;a;aaaa;
0.936;a;aaaaa;
0.958;a;aaa;
0.106;a;aaaaaa;
0.493;a;aaaaaaaa;
0.305;a;aaaaa;
0.721;a;aaa;
0.00132;a;aa;
0.271;a;aaaaa;
0.693;a;a;
0.259;a;aa;
0.876;a;aaaaaaa;
0.818;a;aaaaaaaaa;
0.716;a;aaaaa;
0.108;a;aa;
0.587;a;aaaaa;
0.236;a;a;
0.438;a;aaa;
0.419;a;aaa;
0.848;a;aa;
0.247;a;aaaaaaaaa;
0.587;a;aaaaaaaaa;
0.358;a;aaaaaa;
0.824;a;aaaaaaaa;
0.439;a;aaaaaaaaaa;
0.5;a;aaaaaaaa;
0.494;a;aaaa;
0.31;a;aaaaaaaaaa;
0.413;a;aaaaaa;
0.98;a;aaaaaaaaa;
0.272;a;aa;
0.348;a;aa;
0.572;a;aaaaaaaa;
0.539;a;aaaaa;
0.864;a;aaaaaaa;
0.82;a;aaaa;
0.421;a;aaaaaaa;
0.885;a;aaa;
0.753;a;aaaaa;
0.0158;a;aaaaa;
0.00968;a;a;
0.638;a;aaaaaaa;
0.348;a;aaaaa;
0.841;a;aaaa;
0.59;a;aaaa;
0.237;a;aaaaaaa;
0.359;a;aaaa;
0.0897;a;aaaaaaa;
0.681;a;aaaaaaa;
0.191;a;aaaaaaa;
0.919;a;aaaaa;
0.0379;a;aaa;
0.999;a;aaaaaa;
0.23;a;aaaaaaa;
0.767;a;aaaa;
0.65;a;aa;
0.191;a;aaa;
0.691;a;aaaaa;
0.0545;a;a;
0.0854;a;aaaaaaaa;
0.602;a;aaa;
0.564;a;a;
0.373;a;aaaaaaaaa;
0.0754;a;a;
0.897;a;aaa;
0.914;a;aaaa;
0.703;a;a;
0.935;a;a;
0.197;a;aaaaaaa;
0.728;a;aaaa;
0.755;a;aaaaaa;
0.395;a;aaaaaaaa;
0.596;a;a;
0.108;a;aa;
0.516;a;aaaaa;
0.0272;a;a;
0.213;a;aaaaaaa;
0.153;a;aaa;
0.595;a;aaaaa;
0.77;a;aaa;
0.382;a;aaa;
0.975;a;aa;
0.672;a;aaaaaaa;
0.0879;a;aa;
0.55;a;aaaaaaaaaa;
0.00163;a;a;
0.347;a;aa;
0.967;a;aaaaaa;
0.736;a;aaaaaaaaa;
0.119;a;aaaaaaaaa;
0.0349;a;aaaaaaaaaa;
0.584;a;aaa;
0.328;a;aaa;
0.545;a;aaaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.773;a;aaaaaaa;
0.206;a;aaaaaaa;
0.931;a;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.288;a;aaaaaaaa;
0.188;a;a;
0.481;a;aaa;
0.466;a;aaaaaaaaaa;
0.151;a;aaaaaa;
0.929;a;aaaaaaa;
0.694;a;aaaaaa;
0.789;a;aaaa;
0.737;a;aaaaaaa;
0.0552;a;aaaa;
0.939;a;aaaaaa;
0.128;a;aaaaaaa;
0.632;a;aaa;
0.00238;a;aa;
0.963;a;aaaaaa;
0.304;a;a;
0.29;a;aa;
0.411;a;aaaaaaa;
0.662;a;aaaaaaaa;
0.738;a;aaaaaaa;
0.886;a;a;
0.868;a;a;
0.31;a;aaaaaa;
0.483;a;aaaaa;
0.896;a;aaaaaaa;
0.507;a;a;
0.00383;a;aaaaaaaaa;
0.149;a;aaaaaa;
0.851;a;aaaa;
0.0533;a;aaaa;
0.116;a;aaaaaaaaaa;
0.649;a;aaaa;
0.833;a;aaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.551;a;a;
0.245;a;aaaaaaaa;
0.701;a;aa;
0.883;a;aaaaa;
0.835;a;aaaaaa;
0.126;a;aaa;
0.665;a;aaa;
0.976;a;a;
0.23;a;aaaaaaa;
0.616;a;aaaa;
0.0357;a;aaaaa;
0.733;a;aaa;
0.665;a;aa;
0.738;a;aaaaaaaa;
0.587;a;aa;
0.187;a;aaaaaaaa;
0.0313;a;aaaaa;
0.761;a;aaaaaa;
0.122;a;aaaaa;
0.103;a;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.221;a;aaaaa;
0.258;a;aaaa;
0.978;a;aaaaaaa;
0.0367;a;a;
0.79;a;aaa;
0.608;a;aaa;
0.662;a;aaaaaaaaaa;
0.0769;a;aa;
0.241;a;aaaaaaaa;
0.0629;a;aaaaa;
0.988;a;aaaaaaaaaa;
0.366;a;aaa;
0.233;a;aaaaaa;
0.968;a;aaa;
0.205;a;aaaa;
0.00407;a;aaaaaaa;
0.895;a;aaa;
0.864;a;aaaaaa;
0.853;a;aa;
0.504;a;a;
0.886;a;aaaaaaaa;
0.0901;a;aaa;
0.243;a;aaaaa;
0.845;a;aaaaa;
0.95;a;aaaaaaaa;
0.0337;a;aaaaaa;
0.174;a;a;
0.229;a;aaa;
0.493;a;aa;
0.969;a;aaaa;
0.36;a;aaaaa;
0.644;a;aaaaaa;
0.711;a;aa;
0.547;a;aaaaaaaa;
0.369;a;a;
0.394;a;aaaa;
0.579;a;aaaaaaaaaa;
0.63;a;aaaaaaaa;
0.989;a;aaaaaa;
0.988;a;aaaaaaaa;
0.326;a;aaaaaa;
0.758;a;aaaaaaaa;
0.32;a;aaaaaaa;
0.197;a;aaa;
0.422;a;aaaaa;
0.824;a;a;
0.838;a;aaa;
0.445;a;aaaa;
0.959;a;aaaaaaaaaa;
0.431;a;a;
0.512;a;aaaaaaaaaa;
0.476;a;aaaaaa;
0.288;a;a;
0.965;a;aa;
0.952;a;aa;
0.028;a;aaaaaaaaa;
0.163;a;aaaaaaa;
0.556;a;aaaaaaaaaa;
0.492;a;aaaaa;
0.367;a;aaaaaaaaa;
0.99;a;aaaa;
0.648;a;aaaa;
0.244;a;aaa;
0.624;a;aaaaa;
0.284;a;a;
0.725;a;aaaa;
0.158;a;aa;
0.474;a;aaaaaaaaaa;
0.957;a;aaaaa;
0.634;a;aaa;
0.287;a;a;
0.601;a;aaaa;
0.0907;a;aaaaaa;
0.605;a;aaaaaaa;
0.77;a;aaa;
0.861;a;a;
0.3;a;aaaaa;
0.813;a;aaaaaaaaaa;
0.881;a;aa;
0.516;a;aa;
0.837;a;aaaaaa;
0.963;a;aaaaaaa;
0.603;a;aaaa;
0.489;a;aaaaaaa;
0.194;a;aaaaa;
0.988;a;aaaaaa;
0.116;a;aaaaaaaaaa;
0.112;a;aa;
0.705;a;aa;
0.255;a;aaaaa;
0.95;a;aaaaa;
0.309;a;aaaaaaaa;
0.953;a;aaa;
0.954;a;aa;
0.0629;a;a;
0.272;a;aaa;
0.658;a;aaaaa;
0.141;a;a;
0.222;a;aaaaaaa;
0.0311;a;aa;
0.75;a;aaaaaaaaa;
0.309;a;aa;
0.0515;a;aaaaaa;
0.944;a;aaaa;
0.766;a;aaaa;
0.154;a;aa;
0.686;a;aaaa;
0.843;a;aaaaa;
0.599;a;aaaaa;
0.189;a;aaaaaa;
0.615;a;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.802;a;aaaa;
0.72;a;aaaaaaaa;
0.802;a;aaaaaaaaa;
0.564;a;aa;
0.292;a;aaaaa;
0.873;a;aaaaaaa;
0.707;a;aaaaaaa;
0.17;a;a;
0.224;a;aaaaaaa;
0.154;a;aaaaaaaaa;
0.422;a;aa;
0.557;a;aa;
0.634;a;aaa;
0.609;a;aaaaaaaaa;
0.465;a;aa;
0.29;a;a;
0.457;a;aaa;
0.814;a;aaaaaaa;
0.539;a;aaaa;
0.351;a;aaaaaa;
0.682;a;aaaaaaaa;
0.751;a;aaaaaaa;
0.019;a;aaaaaaaaa;
0.167;a;aaaaaaa;
0.718;a;aaaaa;
0.333;a;aaaa;
0.549;a;aaaaaaa;
0.407;a;aaaaaaaaaa;
0.995;a;a;
0.0173;a;aaaaaa;
0.259;a;aaaaa;
0.51;a;aaaa;
0.92;a;aaa;
0.546;a;aaaaaa;
0.178;a;a;
0.753;a;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.772;a;aaaaaaaaaa;
0.442;a;aaaaaaa;
0.652;a;aaa;
0.344;a;aaaa;
0.109;a;aaaaa;
0.836;a;aaaaa;
0.107;a;aaaaaaaaa;
0.497;a;aaaaaaa;
0.519;a;aaaaa;
0.0413;a;aaaaaaaaaa;
0.351;a;aa;
0.359;a;aaaaaaaaa;
0.811;a;aaaaaaaaa;
0.443;a;aaaa;
0.571;a;aaaaaaaaaa;
0.483;a;aaaaaaaaa;
0.0684;a;aaaaaa;
0.887;a;aaaaaaaaaa;
0.531;a;aa;
0.545;a;aaaaaa;
0.161;a;aa;
0.879;a;aa;
0.0285;a;aaaaaa;
0.677;a;aaaa;
0.859;a;aaaa;
0.895;a;aa;
0.544;a;a;
0.00445;a;aa;
0.178;a;a;
0.948;a;aaaaa;
0.195;a;aa;
0.884;a;aaaaaaaa;
0.0428;a;aaa;
0.167;a;aaaaaaa;
0.768;a;aaaaa;
0.527;a;aaaaaaaa;
0.782;a;aa;
0.44;a;aaaaaaaaaa;
0.455;a;aaaaaa;
0.0761;a;aaaaaaaa;
0.767;a;aaaaa;
0.517;a;aaaaaaa;
0.491;a;aaaaaaaaaa;
0.701;a;aaaaaa;
0.404;a;aaaaaaaa;
0.319;a;aaaaaaa;
0.975;a;aaaaaa;
0.461;a;aaaaa;
0.446;a;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.353;a;aaaaaa;
0.889;a;aaaaaaaaa;
0.974;a;aaaaaaa;
0.0835;a;aaa;
0.135;a;aaaaaaa;
0.0166;a;aaaaaaaaa;
0.77;a;aaaaaaa;
0.15;a;aaaa;
0.222;a;aaaaa;
0.102;a;aaaaa;
0.219;a;aaaaaaa;
0.554;a;a;
0.461;a;aaaaaaa;
0.79;a;aa;
0.655;a;aaaaaaaaa;
0.981;a;aaaaaa;
0.401;a;aaaaaa;
0.476;a;aa;
0.158;a;aa;
0.23;a;aaaaaaaaaa;
0.427;a;aaaaaa;
0.742;a;aa;
0.296;a;aaa;
0.3;a;aaaaaaa;
0.697;a;aaaa;
0.058;a;aaaaaaaaa;
0.729;a;aaaa;
0.0099;a;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.0159;a;a;
0.97;a;aaaa;
0.215;a;a;
0.404;a;aaaa;
0.0343;a;aaaaaaa;
0.256;a;aaaaaaa;
0.808;a;aaaaaaaa;
0.717;a;aaaa;
0.575;a;a;
0.815;a;aaaaa;
0.237;a;aaaaaa;
0.969;a;aaaaaa;
0.997;a;a;
0.114;a;aaaaaaa;
0.366;a;aaaa;
