ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.165;0.379;aaaaaaaaa;
0.536;0.465;aaa;
0.556;0.983;aaaa;
0.923;0.596;aaaaa;
0.926;0.19;aaaa;
0.157;0.697;aaaaaaaaa;
0.487;0.771;aaa;
0.616;0.621;aa;
0.554;0.775;aaaaaaaaa;
0.876;0.165;a;
0.316;0.328;aa;
0.37;0.541;aa;
0.429;0.098;aaaaa;
0.627;0.0423;aaa;
0.205;0.0425;aaaaa;
0.166;0.571;aa;
0.313;0.98;aaaaa;
0.891;0.295;aaaaaaaaa;
0.0474;0.874;aa;
0.526;0.634;a;
0.0336;0.486;aaaaaaaaa;
0.88;0.489;aaaaaaa;
0.568;0.0184;aaaaaa;
0.787;0.226;aaa;
0.941;0.753;aaaa;
0.931;0.576;aaaa;
0.308;0.575;aaa;
0.802;0.413;aaaaaaaa;
0.455;0.275;aaaaaaaaa;
0.975;0.429;aaaaaaaaa;
0.243;0.398;aaaaaaaa;
0.644;0.268;aaaaaa;
0.0655;0.0237;aa;
0.765;0.49;aaaaaa;
0.375;0.406;aaaaaa;
0.964;0.643;aaaaaaaaaa;
0.44;0.394;aaaaaaaaa;
0.99;0.718;aaaa;
0.17;0.337;aaaaaaaa;
0.261;0.162;aaaa;
0.47;0.968;aaaaa;
0.112;0.946;aaaaaaaaaa;
0.24;0.0546;aaaaa;
0.094;0.477;aaaaaaaaa;
0.867;0.604;aaaa;
0.988;0.163;aaaaaaaaaa;
0.304;0.0936;aaaaa;
0.027;0.703;aaaaaaaaaa;
0.0904;0.768;aaa;
0.0921;0.187;aaaaaaa;
0.0767;0.454;aa;
0.724;0.825;a;
0.423;0.507;aaaaaaaa;
0.838;0.876;aaaaaaaaa;
0.872;0.319;aaaaaaaa;
0.462;0.118;aaaaaaa;
0.0848;0.358;aa;
0.895;0.546;aaaaaaaa;
0.206;0.0803;aa;
0.468;0.827;aaa;
0.945;0.598;aaaa;
0.996;0.832;aaaaaaaaaa;
0.403;0.00979;aaaaaaa;
0.685;0.574;aaaaaaaa;
0.129;0.825;aaaaa;
0.611;0.408;a;
0.212;0.801;aaaaaa;
0.873;0.888;aaaa;
0.527;0.436;aaaa;
0.682;0.0756;a;
0.402;0.368;aaaaaa;
0.676;0.297;aaaaaaaa;
0.761;0.103;aaaaaaaa;
0.473;0.469;aaa;
0.342;0.827;a;
0.738;0.6;aaaaaaaa;
0.559;0.802;aaaaaaa;
0.675;0.926;aaa;
0.931;0.784;aaaa;
0.322;0.597;aaaaa;
0.554;0.629;aaaaaaa;
0.0822;0.0148;aaaaaaaaaa;
0.479;0.19;a;
0.418;0.516;aaaaa;
0.964;0.953;aaaaaaaa;
0.489;0.388;aaaaaa;
0.961;0.939;aaaaaaaaaa;
0.624;0.173;aaaaaaa;
0.978;0.0956;aaaaa;
0.881;0.045;aa;
0.423;0.222;aaaaa;
0.21;0.301;aaaaaa;
0.464;0.864;aaaaaaaaa;
0.194;0.458;aaaaaaaaa;
0.0662;0.428;aaaa;
0.691;0.165;aa;
0.218;0.32;aaa;
0.014;0.946;aaaaaaaaaa;
0.52;0.995;aaaaaaa;
0.55;0.249;aaaaaaaa;
0.115;0.358;aaaaaaaa;
0.684;0.137;aaaaaaa;
0.69;0.771;aaaa;
0.508;0.186;aa;
0.212;0.492;aaaaaaaaaa;
0.26;0.563;aaaa;
0.786;0.189;aaaa;
0.414;0.125;aaaaaaaaa;
0.586;0.132;aaaaaa;
0.0416;0.286;aaa;
0.0695;0.4;aaaaaaaaa;
0.759;0.624;aaaaaaaaaa;
0.369;0.799;aaaaaaa;
0.587;0.267;aaaaaaaa;
0.00622;0.616;aaa;
0.638;0.442;aaaa;
0.536;0.0653;a;
0.517;0.666;aaaaaaaa;
0.403;0.779;aaaa;
0.267;0.702;aa;
0.748;0.449;aaaaaaa;
0.304;0.368;aaaaa;
0.747;0.981;aaaaaaaa;
0.754;0.626;aaaaa;
0.245;0.807;aaaaa;
0.435;0.895;a;
0.51;0.572;aaaa;
0.46;0.89;aaaaaaaaa;
0.198;0.195;aaaaa;
0.304;0.519;aaaaaaaaaa;
0.816;0.851;aaa;
0.538;0.341;aaaaaaa;
0.771;0.994;aaaa;
0.944;0.0496;aaaaaaaaa;
0.966;0.346;aa;
0.991;0.627;aaa;
0.493;0.421;aaaaa;
0.312;0.361;aaaaaaaaa;
0.641;0.77;aaaaaa;
0.636;0.293;aaaaaaa;
0.722;0.278;aaaaaa;
0.403;0.778;aaaaaaaaa;
0.772;0.701;aaa;
0.627;0.192;aaaa;
0.957;0.0537;aaaaa;
0.665;0.463;aa;
0.643;0.175;aaa;
0.221;0.812;aaaaaa;
0.909;0.554;aaaaaaaa;
0.762;0.0314;aaa;
0.228;0.918;aaaaaa;
0.94;0.122;a;
0.398;0.206;a;
0.161;0.71;aaaaaaa;
0.73;0.751;aaaaaaaa;
0.0919;0.88;aa;
0.292;0.382;aaaaaaaa;
0.3;0.0756;aa;
0.0477;0.0889;aaaaaa;
0.93;0.638;aaaa;
0.605;0.972;aaaaaaaaaa;
0.586;0.451;aaaaa;
0.969;0.862;aaaaa;
0.0233;0.88;aaaaa;
0.35;0.969;aaa;
0.681;0.849;aaaaaaaa;
0.17;0.42;aaa;
0.296;0.772;aaaaaaaaaa;
0.565;0.789;a;
0.0788;0.699;aaaaa;
0.303;0.333;aaaaaaa;
0.729;0.539;a;
0.0769;0.766;aaaaaaa;
0.713;0.112;aaaaaaa;
0.12;0.875;aaaaaa;
0.165;0.00674;aaaa;
0.716;0.68;aaaaaaaaaa;
0.334;0.669;aaaaa;
0.0289;0.357;aaaaa;
0.824;0.277;aaaaaaaaa;
0.0513;0.78;a;
0.701;0.987;a;
0.531;0.537;aaaaaaaa;
0.199;0.232;a;
0.527;0.218;aaaaa;
0.245;0.867;aaaaaaaaa;
0.71;0.313;a;
0.728;0.873;aaaaaaaa;
0.196;0.78;aaaaaaaa;
0.466;0.641;aaaaaaaaa;
0.434;0.641;aaaaa;
0.592;0.0731;aaa;
0.317;0.131;a;
0.61;0.48;aaaaaaaaaa;
0.0516;0.73;a;
0.711;0.987;aaaaaaa;
0.939;0.189;aaaaaaaaa;
0.232;0.859;a;
0.717;0.216;a;
0.144;0.228;aaaa;
0.677;0.699;aaaa;
0.473;0.871;aaa;
0.235;0.365;aa;
0.423;0.394;aa;
0.434;0.493;aaaa;
0.239;0.685;a;
0.672;0.754;aaaaa;
0.372;0.788;aaaaaaaa;
0.611;0.474;aaaaaa;
0.773;0.0941;aaaaaa;
0.25;0.453;a;
0.131;0.0767;aa;
0.941;0.584;aaa;
0.254;0.145;aaaaa;
0.944;0.534;aaaaa;
0.493;0.509;aaaa;
0.725;0.45;aa;
0.339;0.19;aa;
0.549;0.615;aaa;
0.426;0.293;aaaa;
0.566;0.538;a;
0.267;0.975;aaaaaaa;
0.962;0.944;aaaaaaaa;
0.545;0.817;aaaaaaaaa;
0.618;0.896;aaa;
0.118;0.509;aaaa;
0.973;0.837;aaaaa;
0.919;0.193;aa;
0.953;0.467;aaaaa;
0.801;0.141;aaaaaaaa;
0.93;0.386;aaaaaaaaaa;
0.897;0.837;aaaaaa;
0.922;0.289;aaaaa;
0.474;0.13;aaaaaaaa;
0.943;0.55;aaaa;
0.436;0.0718;aaaaa;
0.794;0.121;aaaa;
0.991;0.599;aaaaaaaaa;
0.322;0.531;aaaaaaaaaa;
0.522;0.382;aaaaaaa;
0.157;0.772;aaaaaa;
0.845;0.0145;aa;
0.38;0.0468;aaaaaaaa;
0.00306;0.346;aaaaaaa;
0.189;0.356;aa;
0.988;0.273;aaaaaa;
0.7;0.319;aaaaaaaaa;
0.114;0.348;aaaaaaaa;
0.953;0.45;aa;
0.944;0.837;aa;
0.591;0.973;aaa;
0.65;0.0407;aaa;
0.529;0.708;aaaaa;
0.348;0.24;aaaaaa;
0.721;0.0651;aa;
0.983;0.935;aaaaaa;
0.612;0.478;aaaaa;
0.902;0.782;aa;
0.656;0.112;a;
0.244;0.917;aaaa;
0.868;0.872;aaaaaaaaa;
0.789;0.242;aaaaaaaaaa;
0.052;0.866;a;
0.0837;0.313;aaaaaa;
0.0291;0.766;aaaaaaaaa;
0.765;0.372;aaaaaaaaa;
0.623;0.322;aaaaa;
0.116;0.894;aaa;
0.114;0.748;aaaa;
0.436;0.552;aaa;
0.187;0.719;aa;
0.814;0.312;aaaaaaaaa;
0.899;0.994;aaaa;
0.633;0.0821;aaaaaaaaa;
0.816;0.336;aaaaaaaaaa;
0.157;0.0536;aa;
0.706;0.961;a;
0.257;0.814;aaaaaaaaaa;
0.74;0.13;aaa;
0.42;0.127;aa;
0.507;0.466;aaaaaaaaa;
0.152;0.381;aaaaaa;
0.442;0.758;aaaaaaaaaa;
0.877;0.841;aaaaaaaaaa;
0.269;0.398;aaaa;
0.00573;0.221;aaaaaaaa;
0.945;0.0921;aaaaaaa;
0.125;0.552;aaaaaaaa;
0.134;0.0908;aaaaaa;
0.3;0.588;aa;
0.66;0.854;aaaaa;
0.435;0.936;aaaaaaa;
0.905;0.667;aaaaaaaaa;
0.719;0.143;aaaaaaa;
0.361;0.875;aaaaaaa;
0.476;0.464;aa;
0.218;0.986;aaaaaaaaa;
0.304;0.832;a;
0.0379;0.306;aaa;
0.302;0.247;aaaaaaa;
0.284;0.387;aaaaaaaaaa;
0.524;0.686;aaaaaaaaa;
0.478;0.44;aaaa;
0.172;0.24;aaaaaaa;
0.317;0.0892;a;
0.791;0.395;aaa;
0.226;0.00448;aaa;
0.787;0.572;aaaaaa;
0.997;0.816;aaaaaaaaa;
0.864;0.242;aaaaaa;
0.159;0.304;aaaa;
0.0887;0.473;aaa;
0.904;0.989;aaaaaaa;
0.274;0.912;aaaaa;
0.39;0.794;aaaaaaaaa;
0.855;0.998;aa;
0.828;0.178;aaaaa;
0.597;0.566;aaaaaaaaa;
0.166;0.671;aaaaaaa;
0.234;0.661;aaaaaaaaaa;
0.949;0.36;a;
0.747;0.451;aaaa;
0.372;0.228;aaa;
0.763;0.486;aaa;
0.563;0.84;aaaaaa;
0.406;0.695;a;
0.627;0.0829;aaaaaaaaa;
0.793;0.664;a;
0.741;0.325;aaaaa;
0.687;0.0436;aaaaaa;
0.119;0.422;aaaaaaa;
0.132;0.398;aaa;
0.797;0.326;aaaaaaaaa;
0.0106;0.332;aaaaaaa;
0.74;0.0437;aaaaaaaaa;
0.5;0.439;aaaaaaaa;
0.131;0.0849;aaaaaaa;
0.566;0.0308;aaa;
0.369;0.782;aaa;
0.0436;0.342;aaaaa;
0.98;0.752;aa;
0.142;0.64;aa;
0.843;0.641;aaaaaaaa;
0.882;0.783;aaaaaaaa;
0.54;0.615;aaa;
0.413;0.442;aaaaa;
0.124;0.163;aaaaaa;
0.627;0.839;aa;
0.868;0.722;aaaaaaaaa;
0.0726;0.421;aaaaaaa;
0.62;0.983;aaaaaa;
0.907;0.459;a;
0.415;0.367;aaa;
0.52;0.302;aaa;
0.689;0.662;aaaaaa;
0.741;0.0723;aaaaaaaaa;
0.138;0.883;aaaaaa;
0.557;0.868;aa;
0.263;0.769;aaaa;
0.431;0.452;aaaaaaaa;
0.569;0.0509;aaaaaaa;
0.405;0.0329;aaaaaa;
0.999;0.447;aaaaa;
0.446;0.51;aa;
0.325;0.926;aaaaaaa;
0.363;0.0858;aaaaaaaa;
0.629;0.28;aaaaaaaa;
0.148;0.693;aaaaaaaaaa;
0.968;0.35;aaaaaaaa;
0.874;0.869;a;
0.368;0.821;aaaaaaaaa;
0.796;0.444;aaaaa;
0.249;0.0313;aaaa;
0.941;0.0747;aaaaaaaaa;
0.948;0.477;aaaaaaaaa;
0.576;0.516;aa;
0.198;0.607;aa;
0.886;0.39;aaaa;
0.876;0.638;aaa;
0.475;0.279;aaaa;
0.622;0.475;aaaaaaaa;
0.985;0.38;aaaaaaa;
0.182;0.724;aaaa;
0.868;0.848;aaaaaaaaa;
0.594;0.543;aaaaa;
0.205;0.91;aa;
0.898;0.955;aaaa;
0.0164;0.931;aa;
0.224;0.692;aa;
0.413;0.134;aa;
0.0382;0.0571;aaaaaa;
0.317;0.71;aaa;
0.252;0.653;aaaaaaaaaa;
0.695;0.414;aaaaa;
0.405;0.0148;aaaa;
0.92;0.13;a;
0.252;0.246;aaaa;
0.185;0.455;aaaaaaaaa;
0.18;0.282;aaaaaaa;
0.268;0.382;aaaaaa;
0.893;0.976;aaaaa;
0.822;0.0648;a;
0.798;0.429;a;
0.00107;0.942;aaaa;
0.156;0.758;aaaaaaa;
0.183;0.406;aaaaaaaaaa;
0.576;0.986;aaaaa;
0.878;0.408;aaa;
0.371;0.456;aaaaaa;
0.0303;0.312;aaa;
0.257;0.949;aaa;
0.221;0.827;a;
0.776;0.99;aa;
0.828;0.221;aaaaaaaaaa;
0.388;0.018;aaaaaaaaa;
0.338;0.856;aaaaaaaaaa;
0.278;0.98;aaaaaaa;
0.671;0.187;aaa;
0.12;0.805;aaaaaa;
0.0146;0.417;aaaaaaa;
0.146;0.249;aaaaaaaaaa;
0.732;0.0909;aaaaa;
0.208;0.856;aaa;
0.236;0.977;aaaaaaaa;
0.196;0.465;aa;
0.599;0.154;aaaaa;
0.961;0.165;a;
0.801;0.811;aa;
0.662;0.338;a;
0.132;0.354;aaaaaaaa;
0.538;0.121;aaaaaa;
0.27;0.604;aaa;
0.809;0.203;aa;
0.691;0.393;aaaa;
0.648;0.856;aa;
0.959;0.87;aaaaa;
0.692;0.833;a;
0.824;0.064;aaaaaaaaa;
0.818;0.0806;aaaaaaaa;
0.467;0.985;aaaaaaa;
0.899;0.916;a;
0.55;0.00161;a;
0.767;0.146;aaaaaaaaa;
0.454;0.619;aa;
0.561;0.992;aaaaaaa;
0.738;0.0557;aaaaaaa;
0.424;0.847;aaaaaaaaaa;
0.321;0.921;aaaaaaaa;
0.122;0.234;aaaa;
0.23;0.636;aaaaa;
0.268;0.0914;aaaaaa;
0.271;0.0686;aaaa;
0.691;0.706;aaaaaaaa;
0.696;0.275;aaaaaaaaaa;
0.615;0.781;aaaa;
0.507;0.61;aaaaaaaaaa;
0.0313;0.418;aaa;
0.0971;0.62;aaaaaaaa;
0.876;0.283;aaaaaaaaaa;
0.08;0.863;aaaa;
0.659;0.806;aaaa;
0.883;0.655;aaaaaaaaa;
0.982;0.146;aaaa;
0.306;0.306;aaaaaa;
0.994;0.109;aaaa;
0.199;0.0659;aa;
0.923;0.287;aa;
0.796;0.842;aa;
0.251;0.917;aaa;
0.408;0.245;aa;
0.231;0.125;aa;
0.529;0.905;a;
0.213;0.357;aaaaa;
0.985;0.283;aaaaaaaaa;
0.106;0.719;aa;
0.327;0.944;aaaaaaaaaa;
0.762;0.183;aaa;
0.427;0.662;aaaaa;
0.963;0.281;aaaaaaaaaa;
0.151;0.661;aaaaaaaaa;
0.0917;0.703;aa;
0.422;0.895;aaaaaaa;
0.345;0.138;a;
0.689;0.14;aaaa;
0.869;0.482;aaaaaaaaaa;
0.518;0.936;a;
0.315;0.282;aa;
0.1;0.31;aaaaaaa;
0.0674;0.277;aaaaaa;
0.903;0.218;aaaaaaaaa;
0.829;0.35;aaaa;
0.816;0.0145;aaaa;
0.406;0.33;aaa;
0.162;0.422;aaaaa;
0.226;0.642;aaaaaaaaa;
0.0499;0.681;aaaaaaaa;
0.752;0.11;aaaaaaaaa;
0.359;0.613;aaa;
0.408;0.512;aaaaaaaaa;
0.226;0.864;aaaaaaaaa;
0.562;0.468;aaaaaaa;
0.0862;0.281;aaaaaaaaa;
0.149;0.653;aa;
0.438;0.0764;aaaaaaaaa;
0.716;0.994;aaaaaaaa;
0.853;0.386;aaaaaaaa;
0.856;0.235;aaa;
0.403;0.329;aaaaaaaaa;
0.558;0.603;aa;
0.779;0.0824;aaaaaa;
0.141;0.577;aaaaaaaaa;
0.295;0.0217;aaaaaaa;
0.364;0.382;aaaaa;
0.117;0.951;aaaaaaaa;
0.712;0.598;aaa;
0.966;0.0789;aaaaaaaa;
0.595;0.799;aaaaaaaa;
0.732;0.0219;aaaaaaaaa;
0.461;0.289;aaaaaaaaaa;
0.432;0.934;aaaaaaa;
0.504;0.185;aaaaaaaa;
0.176;0.482;aaaaaaaa;
0.222;0.00293;aaa;
0.5;0.102;a;
0.619;0.952;aaaaaaaa;
0.553;0.906;aaaaaaaaaa;
0.762;0.781;aaaaaaaa;
0.892;0.266;aaaaaaaa;
0.593;0.107;aa;
0.152;0.751;aaaa;
0.545;0.891;aaaaa;
0.315;0.325;a;
0.827;0.819;a;
0.737;0.914;aaaaaaaaaa;
0.372;0.274;aaaaaaaaaa;
0.636;0.555;aaaaaaaa;
0.142;0.131;aaaa;
0.677;0.487;a;
0.696;0.114;aaaaaaaaaa;
0.981;0.508;aaaaaaaaa;
0.119;0.444;aaaaaaaa;
0.447;0.936;aa;
0.876;0.678;aaaaaa;
0.811;0.0429;aaaaaa;
0.99;0.445;aaaaaaaa;
0.988;0.632;aaaaaaa;
0.174;0.849;a;
0.936;0.599;aaaa;
0.955;0.613;aaaaaaaa;
0.203;0.282;aaaaaaa;
0.904;0.971;aaaaaaa;
0.278;0.522;a;
0.0225;0.758;aaaaa;
0.841;0.428;aaaaaaaaaa;
0.0387;0.694;aaaaaaa;
0.303;0.687;aaaaaaaaaa;
0.00569;0.598;a;
0.206;0.955;a;
0.784;0.33;aaaa;
0.347;0.189;aaaaaaaaaa;
0.563;0.437;aaaaaaaaaa;
0.579;0.421;aaa;
0.582;0.216;aaaa;
0.847;0.691;aaaa;
0.67;0.797;aaaaaaaaa;
0.0361;0.387;aaaaaaaaaa;
0.693;0.823;aaaaaa;
0.335;0.336;aaaa;
0.577;0.476;aaa;
0.552;0.694;aaaaaa;
0.474;0.252;aaaaaaaaaa;
0.89;0.864;aaaaaa;
0.99;0.246;aa;
0.829;0.214;aa;
0.839;0.155;aaaaaaaaaa;
0.668;0.672;aaaaaaaaaa;
0.265;0.962;aaa;
0.223;0.792;aaaaaaaa;
0.303;0.807;aaaa;
0.485;0.653;aaaaaa;
0.308;0.759;aaaaaa;
0.969;0.772;aaaaaaaaaa;
0.903;0.323;aaa;
0.369;0.652;aaaaa;
0.347;0.758;aaaaaa;
0.556;0.745;a;
0.621;0.354;aaaaaaaaa;
0.504;0.459;aaaaaaaaa;
0.00457;0.816;aa;
0.818;0.105;aaaaaaaaa;
0.332;0.684;aaa;
0.302;0.921;aaaaaa;
0.337;0.899;aaaa;
0.102;0.65;aaaaaaaaa;
0.152;0.234;aaaaaa;
0.471;0.691;aaaaa;
0.0915;0.954;a;
0.829;0.196;aaa;
0.0547;0.66;aaaaaaaa;
0.618;0.00245;aa;
0.295;0.869;aaaaaa;
0.41;0.608;aaa;
0.0297;0.471;aaaaaaaaaa;
0.251;0.23;a;
0.665;0.414;aaaaaaa;
0.468;0.46;a;
0.857;0.969;aaaaaaaaaa;
0.819;0.414;aa;
0.448;0.476;aaaaaaaaaa;
0.0844;0.14;aaaaaa;
0.308;0.0409;aaaaaaaa;
0.0314;0.524;aaaaaaa;
0.847;0.218;aa;
0.924;0.174;aaaaaaaa;
0.255;0.413;a;
0.643;0.558;aaaaa;
0.4;0.825;aaaaaaaa;
0.0452;0.564;a;
0.703;0.49;aaaaaaaaa;
0.369;0.671;aaaaaaa;
0.925;0.0757;aaaaaa;
0.917;0.66;aaa;
0.579;0.372;aaaaaaaaaa;
0.645;0.696;aaaaaa;
0.549;0.723;aaaaaaaa;
0.225;0.518;aa;
0.933;0.661;aaaaa;
0.66;0.671;aaaaaa;
0.271;0.523;aaaaaaaaa;
0.26;0.823;aaaa;
0.183;0.329;aaaaaaaa;
0.0179;0.286;aaaaaaa;
0.474;0.479;aaa;
0.08;0.0597;aaaaaaaa;
0.132;0.35;aaaaaaaaaa;
0.824;0.000724;aa;
0.323;0.543;aaa;
0.424;0.88;aaaaaa;
0.124;0.0166;aaaaaa;
0.797;0.697;aaaa;
0.897;0.315;aaaaaaaaa;
0.64;0.836;aaaaa;
0.257;0.545;a;
0.0794;0.591;aaa;
0.809;0.648;aaaaaaa;
0.176;0.0159;aaaaaaa;
0.358;0.0844;aa;
0.954;0.421;aaaaaa;
0.857;0.102;aaaaaaaaa;
0.85;0.208;aaaaa;
0.59;0.184;aaaaaaaaaa;
0.463;0.0803;aaaaaa;
0.766;0.966;aa;
0.863;0.744;aaaaaaa;
0.672;0.0166;aaaaaa;
0.312;0.688;aaaa;
0.58;0.0199;aaaaaaa;
0.359;0.6;aa;
0.99;0.846;aaa;
0.404;0.538;aaaaaaaaa;
0.739;0.252;aaaa;
0.297;0.07;aaaaaaa;
0.358;0.972;aaaaaaaa;
0.169;0.957;aaaaa;
0.351;0.616;aaaaaaaa;
0.484;0.852;aaaaaaaa;
0.127;0.658;aaaa;
0.121;0.248;aaa;
0.941;0.935;aaaa;
0.0188;0.529;aaaaaaaaaa;
0.0463;0.907;a;
0.567;0.203;aaaa;
0.436;0.666;aaaaaaaaa;
0.859;0.918;aa;
0.0242;0.464;aaaaa;
0.623;0.442;a;
0.461;0.713;aaaaaaaa;
0.739;0.437;aaaaaa;
0.0207;0.322;aaaaaaa;
0.945;0.577;aaaa;
0.646;0.875;aaa;
0.0357;0.663;aa;
0.434;0.282;aaaa;
0.832;0.972;aaa;
0.815;0.667;aaa;
0.422;0.835;aaaaaaaaaa;
0.53;0.862;aaaaaaaaa;
0.43;0.118;aaaaaaaa;
0.604;0.278;aaaaaa;
0.603;0.906;aaaaa;
0.581;0.182;aaaaaaaa;
0.321;0.448;aaaaaaa;
0.002;0.54;aaaaaaaaa;
0.0522;0.554;aaaaaaa;
0.403;0.232;aaaaaaaaaa;
0.954;0.0586;aaaa;
0.668;0.681;aaaaa;
0.302;0.882;aaaaaaaaaa;
0.5;0.937;aaaaaaaa;
0.969;0.591;aaaaaa;
0.294;0.748;a;
0.62;0.174;a;
0.281;0.816;a;
0.68;0.699;aaaaaa;
0.494;0.256;aaaaaa;
0.805;0.22;aaaaaaa;
0.426;0.921;aaaaaaaaa;
0.337;0.625;aaa;
0.552;0.835;aaaaaaaa;
0.706;0.702;aaaaaaaaaa;
0.515;0.476;aaaaaaaaaa;
0.38;0.0395;aaa;
0.82;0.781;aaaaaaaaa;
0.0473;0.479;aaaaaaaaaa;
0.144;0.624;aaaaaaaaaa;
0.216;0.924;aaa;
0.334;0.284;aaaaaa;
0.158;0.938;aa;
0.411;0.755;aaaaaaaaa;
0.762;0.0635;aaaaaaaaa;
0.309;0.401;a;
0.794;0.865;aaaaaaaa;
0.336;0.32;aa;
0.335;0.318;aaaa;
0.516;0.0214;aaaaa;
0.477;0.471;aaaaaaaaa;
0.204;0.746;aaaaaa;
0.425;0.975;aaaaaaaa;
0.534;0.45;aaaaaa;
0.983;0.673;aaaaaa;
0.569;0.39;aaaa;
0.12;0.489;aaaaa;
0.726;0.178;aaaaaaaa;
0.76;0.637;a;
0.767;0.498;aaaa;
0.608;0.508;aaaaaaa;
0.978;0.394;aaaa;
0.0546;0.055;aa;
0.21;0.402;a;
0.547;0.972;aaaaaaaa;
0.0381;0.161;aaaaaa;
0.212;0.647;aa;
0.216;0.19;aaaaaaa;
0.759;0.48;aaa;
0.677;0.69;aaaa;
0.402;0.293;aaaa;
0.728;0.981;aaa;
0.556;0.763;aaaa;
0.713;0.121;aaaaa;
0.14;0.238;aa;
0.273;0.198;aaaaaaaa;
0.801;0.847;a;
0.813;0.227;aaaaaaaaa;
0.938;0.326;aaaaaaa;
0.798;0.295;aaaaaaa;
0.732;0.218;aaaaaaaaaa;
0.843;0.362;aaaaaa;
0.899;0.236;aaaaaaa;
0.371;0.695;aaaaa;
0.813;0.571;aa;
0.521;0.651;aaaaaaa;
0.64;0.617;a;
0.924;0.393;aaaaaaa;
0.274;0.387;a;
0.0692;0.954;aaaaaaaa;
0.0624;0.306;aaaaa;
0.276;0.944;aaaaaaa;
0.221;0.0199;aaaaaaaaaa;
0.682;0.873;aaaa;
0.519;0.151;a;
0.776;0.435;a;
0.154;0.935;a;
0.959;0.0863;aaaaaa;
0.774;0.154;aaa;
0.377;0.43;aaaaa;
0.175;0.328;a;
0.945;0.332;aaaaaaaaa;
0.362;0.808;aaa;
0.576;0.735;a;
0.189;0.641;aaaaaaaaaa;
0.709;0.159;aaaaaaaaa;
0.368;0.674;aaa;
0.0979;0.737;aaaaaaaaa;
0.643;0.0847;aaa;
0.31;0.71;aaaaa;
0.324;0.226;aaaaaaa;
0.577;0.137;aa;
0.0342;0.977;aaa;
0.805;0.807;a;
0.857;0.393;aa;
0.703;0.00577;aaaaaaaaaa;
0.127;0.24;aaaa;
0.0848;0.608;aaaaaaa;
0.016;0.531;aaaaaaaaa;
0.413;0.321;aaaaa;
0.495;0.812;aaa;
0.041;0.533;aaaaaaa;
0.0107;0.0947;a;
0.06;0.187;aaaaaaa;
0.0797;0.178;aaaaaa;
0.288;0.857;aaaa;
0.302;0.616;a;
0.905;0.0491;a;
0.0106;0.528;aaaaaa;
0.81;0.566;aa;
0.676;0.398;aaa;
0.564;0.184;aaaaaaaaa;
0.285;0.776;aaaaaaaaa;
0.65;0.55;a;
0.0878;0.368;aaaaaaaaa;
0.894;0.332;aaaaaa;
0.994;0.71;aaaaaa;
0.228;0.187;aaaaaa;
0.0677;0.586;aaaaaaaaaa;
0.221;0.721;aaaaaaaa;
0.427;0.0033;aaaaa;
0.914;0.586;aaaaa;
0.851;0.945;aaaaaa;
0.709;0.872;a;
0.896;0.0501;aaaaaaaa;
0.261;0.587;aa;
0.15;0.0102;aaa;
0.189;0.421;a;
0.872;0.25;aaaaaaa;
0.0956;0.00511;aaaaaaaaa;
0.0648;0.703;a;
0.134;0.456;aa;
0.569;0.377;aa;
0.243;0.693;aaaaaaaaa;
0.711;0.225;aa;
0.39;0.994;aaaaaaaa;
