ATT0(string,8);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aa;a;aa;
a;a;aaaaa;
a;aaaa;a;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aa;a;a;
aaa;aaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaaa;aa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaa;
