ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.247;a;aaaaa;
0.0599;aa;aaaa;
0.458;aa;aaaa;
0.0437;a;aaaaaaaaaa;
0.893;aa;aaaaa;
0.989;aa;aaaaaaaa;
0.422;a;aaaa;
0.293;aa;aaaaa;
0.728;aa;a;
0.927;a;aaaaaaaaaa;
0.0296;a;aaaaa;
0.389;aa;aa;
0.737;aa;aaaaaaa;
0.3;a;aa;
0.434;aa;a;
0.562;aa;aa;
0.843;aa;aaaaaa;
0.364;a;aaaaaa;
0.977;aa;aaaaa;
0.429;a;aaaa;
0.831;aa;aa;
0.899;aa;aaaaaa;
0.14;aa;aaaaa;
0.87;a;a;
0.585;aa;aaaaaaaaaa;
0.517;a;aaaaaa;
0.144;aa;aaaaaaaaa;
0.571;aa;aaaa;
0.604;a;aaaaaaaaa;
0.255;a;aaaaaa;
0.0799;a;aaaaaaaa;
0.828;aa;aa;
0.445;a;aaaaaaaaaa;
0.855;aa;aaaaa;
0.45;a;aaaaaaaaaa;
0.707;a;aa;
0.154;a;aaaa;
0.402;aa;a;
0.725;a;aa;
0.162;a;aaaaaaa;
0.2;a;aaaaa;
0.238;a;aaaaaa;
0.654;a;aaaaaaaaa;
0.708;a;aaa;
0.523;aa;aaaaaa;
0.602;aa;aaa;
0.37;aa;aaa;
0.445;a;aaaaaaa;
0.761;aa;aa;
0.798;a;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.693;a;aaaaaaaaa;
0.174;aa;aa;
0.243;aa;aa;
0.896;aa;a;
0.32;a;aaaaaaaa;
0.653;a;aaaaaaaaa;
0.638;aa;aaaaa;
0.428;aa;aa;
0.655;a;aaaaaaaaaa;
0.579;a;aaaaaaaaa;
0.394;a;aaaa;
0.157;aa;aaaaaaaaa;
0.776;a;aaa;
0.116;a;aaaaaaaaaa;
0.308;a;aaaaaaaaa;
0.989;aa;aaaaaa;
0.871;aa;aaaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.67;a;aa;
0.886;aa;aaaaaaaaa;
0.208;aa;aaaaaaa;
0.158;aa;aaaaa;
0.494;aa;aaaaaaa;
0.972;a;a;
0.114;aa;aaaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.000196;a;aaaaaa;
0.0962;a;aaaaaaaaaa;
0.52;a;aaaaaaaaa;
0.915;aa;aaaa;
0.302;a;a;
0.168;aa;aaaaaa;
0.0942;aa;aaaa;
0.311;a;aaaaaaaa;
0.157;a;a;
0.835;a;aaaaa;
0.038;aa;a;
0.554;a;aaaaaaa;
0.526;aa;aaaaaaa;
0.734;a;aaaaaaaaa;
0.979;a;aaaaaa;
0.837;a;aaaaa;
0.455;aa;aaaaaa;
0.853;a;aaaa;
0.967;a;a;
0.785;aa;aaaaaaaa;
0.16;a;aa;
0.832;aa;aaaa;
0.149;a;aaaa;
0.751;aa;aa;
0.22;a;aaaaa;
0.583;aa;a;
0.913;aa;aa;
0.721;aa;aaaaaaaaaa;
0.947;aa;aaaaaa;
0.791;a;aaaaa;
0.245;a;aaaaaaaa;
0.6;a;aaaaaaaaa;
0.0445;a;aaaaaaaa;
0.0142;a;aaaaaaaaaa;
0.717;aa;aaaaa;
0.103;aa;aaaaa;
0.777;a;aa;
0.972;aa;aaaa;
0.274;a;aaaaaaaaa;
0.171;aa;aaaaaaaa;
0.264;aa;aaaaaa;
0.842;a;aaaaaaaaaa;
0.628;a;aa;
0.378;aa;aaaa;
0.586;aa;aaa;
0.486;a;aaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.0976;a;aa;
0.0692;a;aaaaaaa;
0.143;aa;aa;
0.93;aa;aaaaaaaaaa;
0.41;aa;a;
0.925;aa;aa;
0.42;aa;aaaaa;
0.998;a;aaaaaa;
0.963;aa;aa;
0.00861;aa;aaaaaaa;
0.268;a;aaaaaaaaa;
0.263;a;aaaaaa;
0.698;aa;aa;
0.422;aa;aaaaa;
0.664;a;aaaaaa;
0.786;aa;a;
0.459;aa;aa;
0.414;a;aa;
0.542;aa;aa;
0.928;a;aa;
0.582;a;aaaaaaa;
0.132;aa;aaaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.39;a;aaaaa;
0.101;aa;aaaaa;
0.903;aa;aaaaaaaaa;
0.343;aa;aaaaaaaa;
0.439;a;aaaa;
0.79;aa;aaa;
0.652;a;a;
0.745;a;aaaaaaa;
0.355;a;aaaaa;
0.371;aa;aaaaaaaaa;
0.453;aa;a;
0.126;a;aa;
0.199;aa;aaaaa;
0.989;a;aaaaaaaaaa;
0.648;a;aaaa;
0.614;aa;aaaa;
0.572;aa;aa;
0.554;a;aaaa;
0.298;aa;aaaaaa;
0.0477;a;aaaaaaaaaa;
0.0947;a;aaaa;
0.561;aa;aaaaaaaaa;
0.054;a;aaaaa;
0.631;aa;aaa;
0.713;a;a;
0.354;aa;aaaaaaaaaa;
0.25;aa;aa;
0.334;aa;aaaa;
0.307;aa;aaaaa;
0.887;a;aaaaa;
0.587;aa;aaaa;
0.769;a;aaaa;
0.00906;a;a;
0.188;aa;aa;
0.402;aa;aaa;
0.426;aa;aaaaaaaaa;
0.856;a;aaaa;
0.753;aa;aaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.258;a;aaaa;
0.589;a;aaaa;
0.733;aa;aa;
0.79;a;aaa;
0.112;a;aaa;
0.823;aa;aaa;
0.167;aa;aaa;
0.583;a;aaa;
0.666;aa;aaaaaaaaa;
0.0939;aa;aaaaaa;
0.393;aa;aaaaaaaaaa;
0.328;a;aaa;
0.018;aa;aaaaa;
0.848;aa;aaaaa;
0.965;a;aaaaaaaaaa;
0.776;a;a;
0.993;aa;aa;
0.335;aa;aaaaaa;
0.734;a;aaaaaaaa;
0.304;a;aaaaaaaa;
0.0561;aa;aaaa;
0.0101;a;aa;
0.615;a;aaa;
0.796;aa;a;
0.0441;a;aaaa;
0.634;a;aaaaaaaaa;
0.306;a;aa;
0.158;a;aaaaaaaaaa;
0.569;a;aaa;
0.458;a;aaaaa;
0.606;aa;aaaaa;
0.313;aa;aaaaaaaa;
0.457;aa;aaa;
0.864;a;aaaaaaaa;
0.422;aa;aaaaaaa;
0.543;aa;aaaaaaaaaa;
0.919;aa;aaaaaaaa;
0.325;aa;aaaaa;
0.853;aa;a;
0.609;a;aaaaa;
0.874;a;aaaaaa;
0.308;aa;a;
0.38;a;aaaaaa;
0.318;aa;aaaaaa;
0.642;aa;aaaaaaaaaa;
0.496;aa;aaaaa;
0.107;a;aaaaaaaa;
0.842;aa;aa;
0.619;aa;aaaaa;
0.0655;aa;aaaaaaaa;
0.533;a;aaaaaaaaaa;
0.22;a;aaaaaaaaa;
0.314;a;aa;
0.66;aa;aaaaaaaaaa;
0.916;a;aa;
0.929;aa;a;
0.281;a;aaa;
0.458;a;a;
0.119;aa;aaaaaaaaaa;
0.694;a;aaaaaaa;
0.43;a;aaaaaaaa;
0.804;aa;a;
0.376;a;aaaaaaaaaa;
0.666;a;aaaaaaa;
0.732;a;aaa;
0.465;aa;aaaaaaaa;
0.401;aa;aaaaa;
0.0871;a;aaaa;
0.27;aa;aaaaa;
0.0108;aa;aaaaaaaaaa;
0.247;a;aaaaaaaaa;
0.267;aa;aaa;
0.37;aa;aaaaaaaaa;
0.0439;a;a;
0.423;a;aaa;
0.914;a;aaaa;
0.428;aa;aaaaaaaaaa;
0.376;aa;aaaaaa;
0.753;a;aaaaa;
0.825;a;aaaaaa;
0.204;a;aaaaa;
0.24;a;aaaa;
0.747;a;aaaaaa;
0.167;a;aaaa;
0.639;a;aaaaa;
0.34;a;aaaa;
0.747;a;aaaaa;
0.616;a;aaaaaa;
0.0737;aa;aaaaaaaaaa;
0.585;a;aaaaa;
0.268;aa;aaaaaaaaaa;
0.62;aa;aaaaaaaa;
0.383;a;aaa;
0.587;aa;aaaaaaaa;
0.0464;aa;aaaaaaa;
0.525;a;aa;
0.258;aa;aaaaaaaa;
0.651;aa;aaaaa;
0.906;a;aaaaa;
0.288;aa;aa;
0.784;aa;aaaaa;
0.522;a;aaaaaaaaa;
0.864;a;aaa;
0.793;a;aaaaaaaa;
0.56;aa;aaaa;
0.789;a;aaaaa;
0.0902;aa;aaaaaaaaaa;
0.326;aa;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.452;aa;aaa;
0.126;aa;aaaaaaaaa;
0.952;aa;aaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.79;aa;aaaaaaaa;
0.622;a;aaaaaaa;
0.879;aa;aaa;
0.791;aa;aaa;
0.546;aa;aaaa;
0.903;aa;aaaaaaa;
0.166;a;aaaaaaaa;
0.299;aa;aa;
0.679;aa;aaaaaaaa;
0.652;a;aaaaaaaa;
0.948;a;aaaaaaa;
0.38;aa;aaaaaaaa;
0.986;aa;aaa;
0.42;aa;aaaaaaa;
0.185;a;aaaaaaa;
0.219;aa;aaa;
0.543;a;aaaaaaaaa;
0.334;aa;a;
0.992;aa;a;
0.324;aa;aaaa;
0.197;a;aaaaaaaaa;
0.0366;a;aaaaaa;
0.726;a;aaaa;
0.8;aa;aaaaaa;
0.264;a;aaaaaaaaa;
0.595;aa;aaaa;
0.845;a;aaaaaaaaa;
0.296;a;aa;
0.135;aa;aa;
0.122;aa;aaaaaaaaa;
0.555;aa;aaa;
0.193;a;aaa;
0.224;aa;aaaa;
0.306;aa;a;
0.106;a;aaaaaaaaa;
0.461;a;aaaaaa;
0.572;a;aaa;
0.887;a;aaaa;
0.399;a;a;
0.0271;aa;aaaa;
0.102;aa;aaaa;
0.593;a;aaaaa;
0.273;aa;aaaaaaaaaa;
0.171;aa;aaaaa;
0.651;aa;a;
0.941;a;a;
0.149;aa;a;
0.109;aa;aaaa;
0.609;a;aaaaaaa;
0.991;a;aa;
0.953;aa;aaaaaaaa;
0.169;aa;aaaaaa;
0.179;aa;aaaa;
0.158;aa;a;
0.731;a;aaaaa;
0.131;a;a;
0.264;a;aa;
0.478;aa;aaa;
0.972;aa;aaaaa;
0.178;aa;aaa;
0.613;aa;aaaaaaa;
0.0361;a;aaaaaa;
0.269;a;aa;
0.00335;a;aaaaaa;
0.658;a;aaaaaa;
0.755;a;aaaa;
0.313;a;aaaa;
0.0564;a;aaaaaa;
0.761;aa;aaaa;
0.483;aa;aaaa;
0.647;aa;aaaaa;
0.357;a;aaaaaa;
0.935;aa;aa;
0.829;aa;aaaaaaa;
0.328;a;a;
0.463;aa;aaaa;
0.245;aa;aaaaaaa;
0.0982;aa;aa;
0.457;aa;aa;
0.538;aa;aaaaaa;
0.309;a;a;
0.549;aa;aaaa;
0.189;aa;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.254;a;aaa;
0.926;aa;aaaaaaaaaa;
0.11;a;aaaaaaaa;
0.927;a;aa;
0.291;a;aaaaaaa;
0.309;aa;aaaaa;
0.661;a;aaaaaaaaa;
0.231;aa;aaaaaaaa;
0.451;aa;aaaaaaaaa;
0.854;a;aaaaa;
0.292;aa;aaa;
0.1;aa;aaaaaa;
0.949;aa;aaaa;
0.212;a;aaaaaaaaaa;
0.47;a;aaaaa;
0.148;aa;aaaa;
0.469;a;aaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.663;a;aaaa;
0.793;a;a;
0.918;a;aaaaaaaaaa;
0.256;a;aaa;
0.278;a;aaaaaaaaa;
0.671;aa;aaaaa;
0.314;aa;a;
0.707;a;aaaaaaaa;
0.106;a;aaaa;
0.252;aa;aaaa;
0.559;a;aaaaaa;
0.876;a;aaaaaaaa;
0.616;aa;aa;
0.253;aa;aaaaaaaaa;
0.962;a;aaaa;
0.907;a;a;
0.709;aa;aaaaaaaaaa;
0.242;a;aaa;
0.968;aa;aa;
0.043;aa;aa;
0.521;a;aaaaaaa;
0.123;aa;aaaaaa;
0.97;aa;aaaaaa;
0.765;aa;aaaaaaaaaa;
0.0518;a;a;
0.22;a;aaaaaaaa;
0.883;a;a;
0.0593;a;aaaa;
0.189;aa;aa;
0.535;a;aaaaaaa;
0.179;a;a;
0.58;aa;aaaaaaaaaa;
0.659;aa;a;
0.565;a;aaaaaaaa;
0.0202;aa;a;
0.363;a;aaaaaa;
0.0526;a;aaaaaa;
0.87;aa;aaaa;
0.932;a;aaaaaaaaaa;
0.411;a;aaaaaaaa;
0.287;aa;aaaaaaa;
0.994;a;aaaaaaaaa;
0.0524;a;aaaaa;
0.535;aa;aaaaa;
0.46;a;aaaaaaaaa;
0.561;aa;aaaaaaaa;
0.865;a;aa;
0.55;aa;aaaaaaaaaa;
0.192;a;aaaaa;
0.645;a;aaaaaaaaa;
0.8;a;aaaa;
0.25;aa;aa;
0.808;a;aa;
0.714;a;aaa;
0.209;aa;a;
0.595;a;aaaa;
0.667;a;aaaaaaaa;
0.726;a;aaaaaaa;
0.114;a;aa;
0.114;aa;aaaa;
0.972;a;aaa;
0.347;aa;aaaa;
0.813;a;aaaaaaaaaa;
0.957;aa;aaaaaaa;
0.439;a;aaaaaaaaa;
0.736;aa;a;
0.933;a;aaaaaaaaaa;
0.391;a;aaaaaa;
0.773;aa;aaaaaaaaaa;
0.82;aa;aaaaa;
0.975;aa;aaaaaa;
0.157;aa;aaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.898;a;aaaaaaaaa;
0.245;aa;aaaaaa;
0.835;aa;a;
0.433;a;aaaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.921;aa;a;
0.3;aa;aaaaaa;
0.12;a;aaaa;
0.0582;aa;aa;
0.391;aa;aaaaaa;
0.726;aa;aaaaa;
0.418;a;aaaa;
0.815;a;aaaaa;
0.647;a;aaaaaaa;
0.841;a;aaaaaa;
0.821;aa;aaa;
0.109;aa;aaaaaaa;
0.858;aa;aaaa;
0.278;a;aaaaaa;
0.0489;aa;aa;
0.362;a;aaaaaaa;
0.00844;aa;aaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.28;aa;aaa;
0.814;aa;aaaaaa;
0.00488;aa;aaaaaaaa;
0.499;aa;a;
0.267;a;aaaaaaa;
0.231;a;aaaa;
0.979;a;aa;
0.337;aa;aaaaaaaaa;
0.268;aa;aaaaaaaa;
0.254;aa;aaa;
0.908;a;aaa;
0.711;aa;a;
0.745;aa;a;
0.292;a;aaaaaa;
0.826;a;aa;
0.782;a;a;
0.977;a;aaaaa;
0.84;aa;aaaaaa;
0.669;aa;aaaa;
0.808;a;aaaaaaaa;
0.0133;aa;aaaaa;
0.553;a;aaaaaaaaaa;
0.0752;a;aaaaaa;
0.941;aa;aaaaa;
0.819;aa;aaaa;
0.0837;aa;aaaaaaaaaa;
0.597;aa;aaaaaa;
0.755;a;aaaaaaaaa;
0.969;a;aaa;
0.814;aa;aa;
0.414;aa;aaaaaaa;
0.86;a;aaa;
0.231;a;aaaaaaa;
0.0535;a;aaaaaaaaaa;
0.787;a;aaaaa;
0.952;aa;aaaaa;
0.44;aa;aaaa;
0.452;a;aaaaaaaaaa;
0.744;a;aaaaaa;
0.851;a;aaaa;
0.531;a;aaaaaa;
0.314;aa;a;
0.0442;aa;aaaaa;
0.364;a;aaaaaaaa;
0.165;aa;aaaaaa;
0.25;aa;aa;
0.542;a;aaaaaaaa;
0.442;aa;aaaaaaaa;
0.844;aa;aaa;
0.354;a;aaaaaaaa;
0.854;a;aaaaaaa;
0.0826;aa;aaaaaaaaaa;
0.913;a;a;
0.288;aa;aaaaaaaaaa;
0.243;aa;aa;
0.137;aa;aaaaaaaa;
0.432;a;aaa;
0.359;a;aaaaaaa;
0.184;a;a;
0.167;a;aa;
0.011;aa;a;
0.611;a;a;
0.985;aa;aaaaaaaaaa;
0.679;a;aaaaa;
0.971;aa;aaaaa;
0.409;a;aaaaaa;
0.118;aa;aaaa;
0.442;a;aaaaaaaaa;
0.678;aa;aaaaaaaaa;
0.316;a;aaaaaaa;
0.186;aa;a;
0.323;aa;aaaaaaaaaa;
0.000948;aa;a;
0.905;aa;aaaaaaaaa;
0.443;aa;a;
0.975;a;aa;
0.991;aa;aa;
0.974;a;aaaa;
0.807;a;aaaaa;
0.726;a;aaaaa;
0.99;aa;aaaaaa;
0.104;aa;aaaaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.531;aa;aaaaa;
0.686;aa;aaa;
0.767;aa;aaaaaaaaa;
0.702;aa;aaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.261;aa;a;
0.0482;aa;aa;
0.366;a;aa;
0.333;aa;aaa;
0.573;aa;aaaaaaaaa;
0.796;aa;aaaaaaaa;
0.976;aa;aa;
0.395;a;aaaaaaaaaa;
0.354;aa;aaaaaaaaa;
0.944;aa;aaaaa;
0.308;aa;aaa;
0.843;a;aaaaaaaaaa;
0.824;a;aaa;
0.681;aa;aa;
0.735;a;aaaa;
0.45;aa;aaaaa;
0.47;aa;aaaaaaaaa;
0.011;aa;aa;
0.868;a;aaaa;
0.733;aa;aaaaaaaaaa;
0.766;a;aaaa;
0.251;aa;aaaaa;
0.907;a;aaaa;
0.992;aa;aa;
0.305;a;aa;
0.374;a;aaaaaaaa;
0.125;aa;aaaaaa;
0.915;a;aaaaa;
0.784;aa;aaa;
0.949;aa;a;
0.144;aa;aaa;
0.358;aa;aaaaaaaaaa;
0.586;aa;aa;
0.674;a;aa;
0.636;a;aaaaaaaa;
0.544;aa;a;
0.12;aa;aaaaa;
0.732;aa;aaaaaaa;
0.976;a;aaaa;
0.36;a;aaaa;
0.966;aa;aa;
0.578;a;aaaaaa;
0.661;aa;aaaa;
0.387;aa;aaaaaaaa;
0.728;a;aaaaaaaa;
0.105;aa;aaaaa;
0.464;a;aaaaa;
0.894;a;a;
0.909;aa;aaa;
0.67;aa;a;
0.00935;a;aaaaaaaa;
0.964;a;a;
0.769;a;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.704;aa;aaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.832;a;aaa;
0.668;a;aaaaaaa;
0.608;a;aaaa;
0.884;aa;aaaaaaaaaa;
0.446;aa;aaaaaaa;
0.521;a;aaaaaa;
0.727;aa;aaaa;
0.941;aa;a;
0.846;a;aaaaaaaa;
0.706;a;aaaaaa;
0.678;aa;aaaaa;
0.0174;aa;aaaaaaaaa;
0.741;a;aaaaa;
0.0118;aa;a;
0.961;aa;aaaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.277;a;aaaaaaaa;
0.105;aa;a;
0.413;a;aa;
0.665;a;aaaa;
0.279;aa;aaaaa;
0.965;a;aaaaaa;
0.0819;a;aaaa;
0.51;aa;aaa;
0.413;a;aaaaaaa;
0.631;a;a;
0.335;aa;a;
0.138;aa;aaaa;
0.402;aa;aa;
0.214;a;aaaaaaaa;
0.51;a;aaaa;
0.624;aa;aaaaaaaa;
0.481;aa;a;
0.709;a;aaaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.45;a;aaaa;
0.908;aa;aa;
0.169;a;aaa;
0.487;aa;aaaaaaaaaa;
0.147;aa;aaaaaaaa;
0.745;a;a;
0.392;aa;aaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.0356;aa;aaaaa;
0.057;aa;aaaaaaaaa;
0.477;aa;a;
0.894;a;aaaaaaaaaa;
0.71;a;aaaaa;
0.752;a;aaaa;
0.307;aa;aaa;
0.0271;a;aaa;
0.0523;aa;aaaaaaaaaa;
0.912;a;a;
0.924;aa;aaaaaaaaa;
0.952;aa;aa;
0.363;aa;aaaa;
0.438;a;aaaaaaaaa;
0.698;aa;aaaaaa;
0.289;aa;aaaaa;
0.352;aa;aaaaaaa;
0.198;a;aaaaaaaaa;
0.393;a;aaaaaaaa;
0.626;aa;a;
0.919;a;a;
0.609;aa;aaaaaaaa;
0.352;aa;aa;
0.6;aa;aaa;
0.45;aa;aa;
0.144;aa;aaaa;
0.876;a;aaaaa;
0.125;aa;aaa;
0.605;aa;aaaaaa;
0.902;a;aaaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.0562;aa;aaaaaaaaa;
0.0481;aa;aaaaaaa;
0.509;aa;aa;
0.884;a;aa;
0.624;aa;aaaaaaaaaa;
0.999;a;aaaaa;
0.406;a;aaaaa;
0.771;aa;aa;
0.989;a;a;
0.0962;a;aaaaaaaaa;
0.453;aa;aa;
0.533;aa;aaaaaaaaaa;
0.166;aa;aaaaaaaaa;
0.61;a;aaaa;
0.512;a;aaaaaaaaa;
0.364;a;aaaaaa;
0.51;aa;aa;
0.595;aa;aaaa;
0.303;aa;aaaaaaa;
0.879;aa;a;
0.00447;a;aaaaaaaaaa;
0.228;aa;a;
0.607;aa;aaaaaaaaaa;
0.306;a;aaaaaa;
0.742;a;aaaaaaaaa;
0.321;aa;aaa;
0.272;a;aaaaaaaaaa;
