ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.129;0.991;aaaaaaa;
0.423;0.0896;aa;
0.241;0.25;aa;
0.845;0.57;aa;
0.246;0.767;aaa;
0.831;0.385;aaaaaaa;
0.908;0.228;aaaaa;
0.697;0.73;aaa;
0.529;0.43;aaa;
0.988;0.928;aaaaaaaaa;
0.0599;0.729;aaaaaaaa;
0.387;0.585;aaaaaaaaaa;
0.139;0.929;aaaaa;
0.855;0.545;aa;
0.111;0.0426;aa;
0.287;0.85;a;
0.756;0.87;aaa;
0.682;0.562;aa;
0.905;0.242;aaaa;
0.425;0.262;aaaaaaa;
0.93;0.747;aaaa;
0.884;0.602;aa;
0.897;0.373;a;
0.0493;0.77;aaaaaaaaaa;
0.0364;0.442;aa;
0.22;0.891;aa;
0.531;0.0639;aaaaaa;
0.697;0.217;aaaaaaaa;
0.489;0.646;a;
0.583;0.518;aa;
0.903;0.608;aaaaaa;
0.0941;0.0444;aaaaaaaaa;
0.943;0.333;aa;
0.974;0.497;aaaaaaaa;
0.39;0.108;aaaa;
0.374;0.943;aaaaaaa;
0.877;0.0416;aaaa;
0.472;0.858;aaaaaaaaaa;
0.00439;0.826;aaaaaaaaaa;
0.00427;0.694;aaaa;
0.00463;0.865;aaaaaaaaa;
0.996;0.0874;a;
0.638;0.11;aaaaaaaa;
0.603;0.924;aa;
0.991;0.834;aaaaaaaaa;
0.197;0.996;aaaaaaa;
0.455;0.278;aa;
0.815;0.571;aaaaaaaaaa;
0.877;0.394;aa;
0.0892;0.758;aaaaa;
0.455;0.611;aa;
0.658;0.681;aaaaaaaaa;
0.85;0.561;aaaaaa;
0.716;0.934;aaa;
0.344;0.116;aaaaaaaa;
0.24;0.739;aaa;
0.225;0.55;aaaaa;
0.474;0.751;a;
0.302;0.62;aaaaa;
0.093;0.734;a;
0.0694;0.137;aaaa;
0.17;0.0265;a;
0.882;0.622;aaaaaaaaaa;
0.165;0.467;aaaaaaaaaa;
0.218;0.0352;aaaaa;
0.593;0.588;a;
0.856;0.194;a;
0.843;0.381;aa;
0.691;0.288;aaaaaaaaa;
0.835;0.833;aaaaa;
0.0565;0.909;aaaaaaaaa;
0.829;0.409;aaaaa;
0.537;0.3;aaa;
0.544;0.831;aaa;
0.0651;0.352;aaaaaaaaaa;
0.0487;0.576;aaaaa;
0.662;0.365;aaaaaaa;
0.0402;0.0395;aa;
0.361;0.846;aaaaaaaaaa;
0.236;0.353;a;
0.22;0.225;aaaaaaa;
0.108;0.448;aaaaaaaaaa;
0.585;0.617;aaaaaaaaa;
0.1;0.105;aa;
0.82;0.416;aa;
0.518;0.46;aaaaaa;
0.686;0.981;aaa;
0.904;0.255;aaaa;
0.744;0.977;aaaaa;
0.593;0.662;aa;
0.953;0.794;aaaaaa;
0.766;0.57;aaaa;
0.198;0.563;aaaaa;
0.086;0.116;a;
0.396;0.797;aaaaaaaaa;
0.417;0.0849;aaaaaaaaa;
0.941;0.61;a;
0.11;0.671;aaaaaaaaa;
0.611;0.257;aaaaa;
0.29;0.618;aaa;
0.00766;0.803;aa;
0.729;0.832;aaaaaa;
0.77;0.134;aaaaa;
0.0388;0.89;aa;
0.157;0.914;aaaaa;
0.953;0.318;aaaaa;
0.777;0.782;aaaaaaaa;
0.018;0.206;aaa;
0.682;0.0636;aaaaa;
0.674;0.869;aaaaaaaaa;
0.144;0.844;aa;
0.0629;0.645;aaaaaa;
0.195;0.352;aaaaaaaaa;
0.751;0.822;aaaaaaa;
0.346;0.929;aaaaaa;
0.217;0.205;aaaa;
0.425;0.367;aaaaa;
0.187;0.984;aaaaaaaaa;
0.664;0.353;aaa;
0.294;0.669;aaaaaaaaaa;
0.325;0.398;a;
0.849;0.999;a;
0.606;0.568;aaaaaaaaaa;
0.189;0.813;a;
0.193;0.316;aaaaaaaa;
0.123;0.111;aaaaaaaaa;
0.872;0.783;aa;
0.59;0.961;aaaaaa;
0.603;0.151;aaaaaa;
0.874;0.661;aaaaaaaaaa;
0.503;0.296;aaaaa;
0.46;0.468;aa;
0.967;0.259;aaa;
0.71;0.241;aaaaa;
0.435;0.346;aaaaaa;
0.0469;0.218;aaaaaaaa;
0.931;0.188;aaaa;
0.618;0.608;aaaaaaaaaa;
0.644;0.445;aaaaaaaaaa;
0.216;0.309;aaaaaaaa;
0.531;0.838;aaaaaaaa;
0.275;0.61;aaaaaaa;
0.869;0.725;aaaaa;
0.0415;0.122;aaaaaaaaaa;
0.159;0.381;aaaaaaaaaa;
0.469;0.936;a;
0.221;0.79;aaaaaaaaa;
0.722;0.678;aaaaa;
0.223;0.732;aaaaa;
0.056;0.436;a;
0.886;0.325;aaaaaaaaa;
0.358;0.881;aaaaaaaaaa;
0.879;0.799;aaaaaaa;
0.847;0.38;aaaaaaaaaa;
0.712;0.33;aaaaaa;
0.782;0.4;aaaaaaaa;
0.326;0.697;aaaaaa;
0.212;0.0318;a;
0.16;0.724;aaaaaaaa;
0.409;0.831;aaaaaa;
0.533;0.457;aaaaaa;
0.761;0.654;aaa;
0.82;0.863;aaaaaa;
0.479;0.888;aaaaa;
0.494;0.395;aaaa;
0.0967;0.443;aaa;
0.287;0.834;aaa;
0.921;0.973;aaaaaa;
0.0645;0.612;aaaa;
0.405;0.164;aaaaaaa;
0.961;0.846;aaa;
0.401;0.641;a;
0.308;0.0633;aa;
0.942;0.413;aa;
0.0731;0.717;aaaaaa;
0.172;0.784;aaaa;
0.141;0.999;aaaaaaaaa;
0.736;0.882;aaa;
0.564;0.273;aa;
0.166;0.391;aa;
0.695;0.527;aaaaaa;
0.591;0.97;aaaaa;
0.354;0.233;aaa;
0.576;0.406;aaaaaaaaaa;
0.242;0.967;aaaaaa;
0.543;0.676;aaaaaaa;
0.433;0.793;aaaaaa;
0.771;0.592;aaaaaaaa;
0.0284;0.972;aaa;
0.59;0.799;aaaa;
0.764;0.287;aaaaaaaaa;
0.83;0.307;aaaaaaaaa;
0.000406;0.823;aaaaaaaaaa;
0.61;0.651;aaaaaaaa;
0.0926;0.673;aaa;
0.589;0.634;aaaaaaa;
0.179;0.363;aaaaaaaaa;
0.19;0.871;aaaaaaaaa;
0.471;0.35;aaaaaaaa;
0.71;0.62;aaaaaa;
0.797;0.449;aaaaaaa;
0.291;0.899;aaaaaaa;
0.49;0.458;aaaa;
0.0812;0.75;aaaaaa;
0.804;0.119;aaaaaa;
0.169;0.387;aaaaaaa;
0.903;0.404;aaaaa;
0.181;0.37;aaaaaaaaaa;
0.792;0.367;aaaa;
0.31;0.496;aaaaaaa;
0.656;0.191;aa;
0.0174;0.192;aaaa;
0.495;0.182;aaaaaaa;
0.241;0.894;aaa;
0.223;0.435;aaa;
0.567;0.287;aaaaaaaaaa;
0.728;0.841;aaaaaaaaa;
0.0215;0.481;aaaaaaaaa;
0.469;0.172;aaaaaa;
0.818;0.669;aaaaaaaaa;
0.543;0.556;aaaaaaa;
0.937;0.316;aaaa;
0.47;0.125;a;
0.869;0.845;aaaaaa;
0.874;0.318;a;
0.531;0.411;a;
0.0598;0.926;aaaaaa;
0.919;0.955;aaaa;
0.0894;0.733;aaaaa;
0.395;0.24;a;
0.205;0.233;aa;
0.32;0.0894;a;
0.748;0.65;aaaaaaaaa;
0.127;0.224;aaaaa;
0.467;0.313;aaa;
0.576;0.906;aaaaaaa;
0.0639;0.863;aaaaaaa;
0.904;0.642;aaaaaaaa;
0.961;0.978;aaaaaaaaaa;
0.439;0.3;aa;
0.236;0.966;a;
0.0222;0.792;aa;
0.197;0.416;aaaaaaaa;
0.807;0.32;aaaaaaaaa;
0.582;0.828;aaa;
0.0846;0.115;aaaaaaa;
0.157;0.826;aaaaaaaa;
0.193;0.498;aa;
0.486;0.662;aa;
0.441;0.391;aaa;
0.753;0.993;aaaaaaa;
0.736;0.725;aaaaaa;
0.273;0.887;aaaaaa;
0.115;0.0341;aaaa;
0.923;0.616;aaaaaaaaa;
0.746;0.126;aaa;
0.981;0.271;aaaaaa;
0.287;0.729;aaaaaaaaaa;
0.417;0.157;aaaaaaaa;
0.785;0.312;aa;
0.773;0.179;a;
0.197;0.00281;aaa;
0.382;0.985;aaaaaaaaaa;
0.704;0.271;aaaaaaaaa;
0.879;0.999;aaa;
0.462;0.235;a;
0.145;0.343;aaaaaaa;
0.415;0.87;aaaa;
0.474;0.817;aaaa;
0.158;0.535;aaaaaaaa;
0.68;0.154;aaaaaaaaaa;
0.17;0.374;aaaaa;
0.982;0.328;aaaaaaaa;
0.895;0.564;aaaaaaaaaa;
0.515;0.877;aaa;
0.436;0.658;aaaaaaaa;
0.334;0.621;aaaaaaaaa;
0.000772;0.979;aaaaaa;
0.952;0.439;aaaaaaaa;
0.712;0.31;a;
0.892;0.531;aaaaa;
0.675;0.439;aaaaaaaaa;
0.819;0.603;aaaaa;
0.102;0.142;aaa;
0.846;0.045;aaa;
0.0306;0.555;aaaaaaa;
0.769;0.817;aaaaaa;
0.594;0.702;aaaaaaaaa;
0.623;0.637;aaaaaaaa;
0.351;0.986;aa;
0.0634;0.616;a;
0.686;0.532;aaaaaa;
0.192;0.89;aaa;
0.834;0.0283;aaaa;
0.219;0.00693;aaaaaa;
0.161;0.456;aaa;
0.426;0.759;aaaaa;
0.399;0.744;aaaaa;
0.387;0.621;aaa;
0.38;0.356;aaaaaaaa;
0.0976;0.0089;aaaaaa;
0.912;0.954;aaa;
0.876;0.587;aaaaaa;
0.572;0.9;aaa;
0.952;0.662;aaaaaaaaa;
0.326;0.793;aaa;
0.254;0.578;aaaaaaaaaa;
0.405;0.13;aaaaa;
0.712;0.126;a;
0.217;0.256;aaaaaaaaaa;
0.835;0.691;aa;
0.538;0.743;aaaaa;
0.835;0.0358;aaa;
0.9;0.0673;aaaaaa;
0.588;0.159;aaaaaaaaa;
0.125;0.826;aa;
0.637;0.369;aa;
0.919;0.641;aaaaaaa;
0.316;0.29;aaaaaaa;
0.286;0.477;aaaa;
0.389;0.0695;aaaaaaa;
0.872;0.538;aa;
0.554;0.00741;aaaaaa;
0.815;0.844;aa;
0.451;0.298;aaaaaaa;
0.587;0.408;aaaaa;
0.414;0.17;aaaaaaaa;
0.379;0.89;a;
0.162;0.557;a;
0.403;0.0675;a;
0.868;0.829;aaaaa;
0.246;0.81;aaaa;
0.301;0.607;aaaaaaaa;
0.17;0.962;aaaaaaaa;
0.353;0.721;aaaaaaaaaa;
0.076;0.558;aaa;
0.605;0.378;aaa;
0.907;0.977;aa;
0.841;0.882;aaaaaa;
0.992;0.693;aaaaaaaa;
0.776;0.248;aaaaaa;
0.783;0.547;aaaaa;
0.981;0.868;aaaa;
0.0374;0.893;aa;
0.962;0.543;a;
0.0479;0.624;aaaaaa;
0.0799;0.382;aa;
0.198;0.198;aaaaaaaa;
0.55;0.552;aaaaaaa;
0.29;0.337;aa;
0.758;0.43;aaaaa;
0.264;0.137;aaaaaaa;
0.783;0.154;aaaaaa;
0.788;0.825;aaaaaaaaa;
0.743;0.117;aaaaaaa;
0.686;0.863;aaaaaa;
0.29;0.245;aaa;
0.16;0.199;aaaa;
0.109;0.531;aa;
0.387;0.124;aaaa;
0.0905;0.836;aaaaaaaa;
0.668;0.755;aaaaaa;
0.493;0.099;aaaaaaaaaa;
0.632;0.113;aaaaaaaaa;
0.481;0.943;aaaaaaaa;
0.603;0.113;aaaa;
0.626;0.21;aaa;
0.685;0.134;aaaaaaa;
0.337;0.806;aaaaaaaaa;
0.687;0.791;a;
0.0996;0.441;aaaa;
0.993;0.457;aaaaa;
0.503;0.0939;aaaaaaaa;
0.0341;0.688;aaaa;
0.165;0.716;aaaaaaa;
0.468;0.615;aaaaaaaaaa;
0.378;0.433;a;
0.444;0.557;aaaaaaa;
0.488;0.283;a;
0.202;0.807;aaaaaaa;
0.648;0.723;aaaaaaaaa;
0.909;0.586;aaaa;
0.343;0.619;aaaaaaa;
0.932;0.357;aaaaaaa;
0.677;0.256;aaa;
0.185;0.932;aaaa;
0.341;0.231;aaaaa;
0.0958;0.675;aaaaaaaaa;
0.311;0.411;a;
0.594;0.924;aaaaaaaaaa;
0.785;0.921;aa;
0.269;0.0484;aa;
0.0161;0.17;aaaa;
0.946;0.458;aaaaaaaaaa;
0.526;0.0154;aaaaaaaaaa;
0.0675;0.0286;a;
0.6;0.597;a;
0.624;0.108;aaaaaaaaaa;
0.129;0.604;aaaaaa;
0.736;0.802;aaaaaaaaaa;
0.99;0.297;aaaaa;
0.724;0.383;aaaaaaaaaa;
0.0989;0.484;aaaaaaaa;
0.893;0.0809;aaaa;
0.00784;0.826;aaaaaa;
0.193;0.468;aaaa;
0.4;0.248;aaaaaa;
0.839;0.00473;aaaaa;
0.0461;0.59;aaaaaaaaa;
0.249;0.706;a;
0.732;0.688;aaaaa;
0.509;0.273;aaaaaa;
0.0212;0.409;aaaaaa;
0.503;0.179;aaa;
0.238;0.736;aaaaaaa;
0.522;0.918;aaa;
0.643;0.408;aaa;
0.488;0.598;aaaa;
0.459;0.427;aaa;
0.524;0.693;aaaaaaaa;
0.586;0.956;aaaaaaaa;
0.0391;0.737;aaaaaaaa;
0.661;0.536;aaaaa;
0.956;0.652;aa;
0.602;0.471;aaa;
0.126;0.0114;aaaa;
0.968;0.649;a;
0.317;0.894;aaaaaaa;
0.665;0.259;aaaaaaaaaa;
0.739;0.98;aaaaaaaaaa;
0.755;0.214;aaaaaaa;
0.525;0.69;aaaaa;
0.468;0.643;aaaa;
0.683;0.796;aaaaaaa;
0.318;0.593;aaaaaa;
0.688;0.126;aaaaaaaa;
0.74;0.319;aaaaa;
0.0782;0.072;aaaa;
0.975;0.605;aaaaaaaa;
0.0111;0.0177;aaaaaaaaaa;
0.927;0.838;aaaaaaaaaa;
0.435;0.998;a;
0.661;0.368;aaaa;
0.676;0.604;aaaaaaaaa;
0.105;0.306;aaaaaaa;
0.688;0.111;aaaaaaaaaa;
0.388;0.345;aaaa;
0.0517;0.398;aaaaaaaaaa;
