ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;a;
aaaa;aa;a;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
