ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.288;aaaaaaaa;aaaaa;
0.0314;aaaa;aaaa;
0.984;aaaaaaaa;aa;
0.174;aaaaaaaa;aaaaa;
0.907;aa;aaaaaaaa;
0.265;aaaaaaa;aaaaaa;
0.514;aaaaa;aaaaaa;
0.472;aaaaaaaaa;aaa;
0.372;aaaaaaaaa;aaaaaaaaaa;
0.372;a;aaaaaaaaa;
0.374;aaaaaa;aaa;
0.046;aaaaaa;aa;
0.777;aaaaaaaa;aaaaaa;
0.875;aa;aa;
0.67;aaaaa;aaaaaaaa;
0.0634;a;aaaaaaa;
0.843;aaaaaaaaa;aaaaa;
0.000585;aaaaaaaa;aaaaaaaaaa;
0.0582;aa;aaaaaaaaaa;
0.782;a;aa;
0.512;aaaaaaa;a;
0.473;aaaaa;a;
0.113;aaaaaa;aaaaaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.0964;aaaaa;aaa;
0.125;a;aaaaaaaa;
0.102;aaa;aaaa;
0.516;aaaaaa;aaaaaaaaa;
0.706;aaaaaa;aaaaaa;
0.681;aaaa;aaaaaaa;
0.721;aaa;a;
0.86;aaaa;aaaaaaaaa;
0.528;aaaaaaa;aaa;
0.533;aa;aaa;
0.146;aaaaaa;aaaaaa;
0.233;aaaaa;aa;
0.466;aaaa;aaaaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.0877;aaaaa;aaaaaaa;
0.0419;aaaaaa;aaa;
0.0408;aaaaa;aaaaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.965;aaaaaa;aaaaaa;
0.564;aaaaaaaa;aaaaaaaaaa;
0.371;aa;aaaaaa;
0.391;aaaaaaaa;aaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.475;aaaaaaaaa;aaaaaaaaa;
0.868;a;a;
0.239;aa;aa;
0.717;aaaaaa;aaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.784;aaaaaaaa;aaa;
0.448;aaaaaaaaa;aaaaaaaaaa;
1;aaaaaaa;aaaaaa;
0.833;aaa;aaaaaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.582;aaaaaaaaa;aaaa;
0.654;aaaaaa;aaaaaa;
0.565;aaa;aaaaa;
0.103;a;aaaaaaaaa;
0.547;aaaaaaaaa;aa;
0.712;aaaa;aaa;
0.443;aaaa;aaaa;
0.845;aa;aaaaaa;
0.83;aaaaaaa;aaaaaaaa;
0.628;aaaaaaaa;aaaaa;
0.19;aa;aaaaaaaaa;
0.227;aa;aaaaaaaaa;
0.746;aaaaaa;aaaaaaaa;
0.337;aa;aaaaaaaa;
0.471;aaaa;aaaaaaaa;
0.686;aaaa;aaa;
0.155;a;aaaa;
0.935;aaaaa;aaaaaaaa;
0.402;aa;a;
0.315;aaaaa;aaa;
0.43;aaaa;aaaaaaa;
0.675;aaaa;a;
0.0415;aaaaaaa;aaaaaaa;
0.229;aaa;aaaa;
0.336;aaaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaaa;
0.749;a;aa;
0.662;a;aaaaaa;
0.742;aaaaaa;aaaa;
0.239;aaa;aaaaaaaaaa;
0.41;aaaaa;a;
0.119;aaaaaaaa;aaaaaaa;
0.927;aaaaaaaaa;aaaaaaaaaa;
0.702;aaaaaa;a;
0.98;aa;aaaaaaaaaa;
0.914;aaaaaaaa;a;
0.216;aaaaaaa;aaaaa;
0.168;aaaaaaaaa;aaaaa;
0.977;aaaa;aaaaaaaaa;
0.0708;aaaa;a;
0.696;aaaaa;aaaa;
0.169;aa;aaaaaaa;
0.873;aaaaaa;aaaaaa;
0.341;aaa;aaaa;
0.274;aaaaaaaa;aa;
0.535;a;aaaa;
0.208;aaaa;aaaaa;
0.945;aaaaaaaaa;aaaaaa;
0.536;aaaaaaaa;aaaaaaa;
0.352;aaa;aaaaaaa;
0.841;aaaaaaaaa;aa;
0.543;aaaaaaaaa;aaaaaaa;
0.039;aaaaaa;aa;
0.266;aaaaaaaaa;aa;
0.238;aaaaaaaaa;aaaaaaa;
0.205;aaaaaa;aaaaaa;
0.561;aaa;aaaaaa;
0.67;aaaaaaaaa;aaa;
0.978;aaa;aaaaa;
0.797;aaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaaaaa;
0.0515;aaaaaa;a;
0.697;aa;aa;
0.766;aaaaaa;aaaa;
0.993;aaaaa;aaaaa;
0.132;aaaaaa;a;
0.324;aaaaaaa;aaaaaa;
0.295;aa;aaaaa;
0.192;aaaaaaaaa;a;
0.363;aaaaaaaaa;aaaaaaaaa;
0.99;aaaaaaaaa;aaaaa;
0.0178;aaaaaaaaa;aaaaaaaaa;
0.438;a;aaaaa;
0.695;aaaaaa;aa;
0.579;aaaaaa;aa;
0.278;aaaaaa;aaaaaa;
0.209;aaa;aa;
0.104;aaaaa;a;
0.497;aaaaaaaaa;aaaaaa;
0.222;aa;aaaa;
0.414;aaaaaa;aaaaaaaa;
0.0781;aaaaaa;a;
0.901;aaaaaaa;aaa;
0.533;aaa;a;
0.663;aaaa;aaaa;
0.519;aa;aaa;
0.432;aa;aaaaaaa;
0.754;aaaaa;aaaaa;
0.936;aaaaa;aaaaaaa;
0.378;aaaaaa;aaaaaa;
0.199;aaaaa;aaaaaaaaa;
0.0696;aaaa;aaaaaaaaaa;
0.345;aaa;aaaaaaa;
0.178;aaaaaaaaa;aaaaaaaa;
0.0361;a;aaaa;
0.826;aaaa;aa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.786;aa;aa;
0.897;aaaaaaaaa;aaaaaa;
0.995;aa;aaaaaaaa;
0.377;aaa;a;
0.548;aaaaaaaa;aaaaaaaa;
0.699;aaa;aaaaa;
0.298;aaaaaaa;aaa;
0.599;aaa;a;
0.0801;aaaaaa;aaaa;
0.238;aaaaaaaaa;aaaaa;
0.654;a;aaaaaaaaa;
0.0678;aaaa;aa;
0.352;aaaa;a;
0.434;aa;aaaaaaa;
0.214;aaaaaa;aaaa;
0.464;a;aaaaaaaaa;
0.429;aaaaaa;aaaaaaaaaa;
0.507;aaa;aa;
0.586;aaa;aaaaaaaaaa;
0.678;aaaaaaaa;aaaaaaaaa;
0.195;aaaaaa;aaaaaaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.309;aa;aaa;
0.625;aaaaa;aaaaaaa;
0.115;aaaaa;aaaa;
0.0684;aaaaaaaaa;aaaa;
0.509;aaa;aaaa;
0.537;aaaaaaaa;aaaaaa;
0.172;aaa;aaaaaaaa;
0.294;a;aaaaa;
0.884;aaa;aaaaaaaaa;
0.532;aaaa;aaa;
0.83;aaaaaaaaa;a;
0.451;aaaaa;aaaa;
0.795;aaaaaa;aaaa;
0.26;aaaaa;aaaaaaaaaa;
0.0517;aaaaa;a;
0.51;a;a;
0.255;aaaaaaaaa;aaaaa;
0.812;aaa;aaaa;
0.347;aaaaa;aaaaaaa;
0.413;aaaaaaa;aaaa;
0.242;aa;aa;
0.32;a;aaaaa;
0.94;a;aaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.249;a;a;
0.427;aaaaaaa;aaaaaaa;
0.205;aaaa;a;
0.649;aaaaaaaaa;aaaaaaaa;
0.285;aa;aa;
0.952;aaaaaaaaa;aaaaaaaaa;
0.0729;aaaa;aaaaaaaaa;
0.819;a;aa;
0.0129;aaaaaaaaa;a;
0.29;aaaaa;aaaaaaaa;
0.125;aaaaa;aaaa;
0.141;aaaaa;a;
0.507;aaaaaaa;aaaa;
0.384;aaaaaaaaa;aaaa;
0.721;aaaaaaaa;aaa;
0.798;aaaa;aaaaaa;
0.738;aaa;a;
0.126;aaaaaa;aaaaaaaaa;
0.308;aaaaaa;aa;
0.874;aaaaaaaaa;aaaaa;
0.393;aaaaaaaaa;aaaa;
0.395;aaaaa;aaaaaaaaaa;
0.129;aaa;aaaaaa;
0.308;aa;aaaaaa;
0.695;aaaa;aaaaaaaa;
0.154;aaaa;aaa;
0.0394;aaaaaaaa;aa;
0.174;aaaaa;aaa;
0.578;aaaaa;a;
0.605;aaaaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaa;aaaa;
0.778;aaa;a;
0.775;aaaaaaaaa;aaaaaa;
0.623;aaaaaaaaa;aaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.508;aaaaaaaa;aaa;
0.736;aa;aaaaaa;
0.788;aaa;aaaaa;
0.904;aaaaaaaaa;aaaaaaaa;
0.521;aa;a;
0.531;aa;aaaa;
0.285;aa;aaaa;
0.127;aaaaaaaaa;aaa;
0.447;aaaaaaaaa;a;
0.571;aaaaa;aaaaaa;
0.424;a;aaaaaaaaa;
0.294;aaaa;a;
0.532;aaaaaaaa;a;
0.529;aaa;aaaaaaaa;
0.446;aaaaaaaa;aaaaaaaaaa;
0.726;aa;a;
0.969;aaaaaaa;a;
0.38;aaaaaaaaa;a;
0.223;aa;aaaaa;
0.398;aaa;aaaaa;
0.706;aaaaaaaaa;aaa;
0.479;aaaaa;aaaaaaaa;
0.751;aa;aa;
0.275;aaaaa;aaaaaaaa;
0.468;aaaaaaa;aaaa;
0.457;aaaaa;aaaaa;
0.956;aaaa;aaaaaaaa;
0.795;a;aaaaaaaaa;
0.597;aa;aaaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.455;aa;aaaaa;
0.837;a;aaaaaaaaaa;
0.0891;aaaaaaaa;aaa;
0.482;aaaaaa;aaaaaa;
0.839;aa;aaa;
0.415;aaaaa;aaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.445;aaaaaa;aaaaa;
0.451;aaaa;aaaaaaa;
0.654;aaaaa;aaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.836;aaaaaa;aaaa;
0.425;a;aaaaaaaaa;
0.247;aa;aaaaaaa;
0.648;a;aa;
0.827;a;aaaa;
0.738;aaaaaaa;aaaaa;
0.359;aa;aaaaaaaaaa;
0.959;aaaa;aaaaa;
0.38;aaaaaaa;aaaaaa;
0.878;aaaaa;aaaaaaa;
0.619;aaaaaaa;aaaaa;
0.454;aaaaa;aaaa;
0.635;aaaaaaaa;a;
0.548;aaa;aaaaaaaaaa;
0.734;aaaaaaa;a;
0.775;aaa;aaaa;
0.911;a;aaa;
0.755;aaaaaaa;aaaaaaaaa;
0.485;aaaaaaaa;aaaa;
0.0561;aaaaaaaa;aaaaaaaaa;
0.113;aaa;aaa;
0.21;aa;aaaaaa;
0.906;aaaaaa;aaaa;
0.407;aaaaaaaa;aaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.444;aa;aaa;
0.493;aaaaaaaaa;aaaaa;
0.222;aaa;aaaaa;
0.911;aaa;aaaaaaaaaa;
0.562;a;a;
0.892;aaaaaa;aaaaaaaa;
0.114;aaaaa;a;
0.258;aaaaaaaa;aaaaaaaa;
0.956;aaaaa;aaaaa;
0.687;a;aaaaaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.131;aaaaa;aaaa;
0.573;aa;aaaaa;
0.867;aa;aaaaaaaaaa;
0.764;aaaaa;aa;
0.288;a;aaaaa;
0.96;aaaaaa;aaaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaa;
0.0184;aaaaaa;a;
0.577;aaaaaaaaa;aaaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.603;aa;a;
0.21;aaaaaa;aaaaaa;
0.183;aaaaaa;aa;
0.263;aaaaaaa;a;
0.159;aaaaaaa;aaaaa;
0.78;aaa;aaaaa;
0.098;aaaa;aaaa;
0.321;aaaaaa;aaaa;
0.0449;aaaaaaaaa;aaaaaa;
0.736;a;aa;
0.339;aaaaaaa;aaaaaaaaa;
0.416;aaa;aaaaa;
0.16;aaaa;aaaaaaaaaa;
0.269;aaa;aaaa;
0.588;aaaaaaaaa;aaaaaaa;
0.836;a;a;
0.112;aaaaaaaaa;aaaaaaaaa;
0.0118;aaaaaa;aaaaaaa;
0.677;aaaaaa;aaaaaaaa;
0.431;aaaaaaaa;aaaaaaaaa;
0.334;aaaa;aaaaaaa;
0.0223;aaaaa;aaaaaa;
0.972;aa;aa;
0.636;aa;aaaaaaa;
0.956;aaaaaaaa;aaaaaaa;
0.697;aaaaaaa;aa;
0.388;aaaa;aa;
0.0887;aaa;aaaaaaaa;
0.116;aaaaaa;aaaaaaaaaa;
0.0252;aaaaaaaa;aaaaaaa;
0.537;a;aaaaaaaaaa;
0.342;aaaaaaaa;aaaaaaaaaa;
0.932;aaa;aaaaa;
0.057;aaa;aa;
0.996;aaaa;aa;
0.272;a;aaaa;
0.127;aaaa;aaaa;
0.502;aaaaaaaaa;aaaaa;
0.793;aaaa;aaaaaaaaaa;
0.178;aaaaa;aaaaaa;
0.515;aaa;aaaa;
0.505;aaaaaaaaa;aaaaaaaaa;
0.109;aaa;aaaaaa;
0.555;aa;aaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.512;aaaaaaaaa;aaaaa;
0.763;aaaa;aaaaaaaa;
0.723;aaaaaaaa;aaaaaa;
0.135;aa;aa;
0.538;aaaa;aaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.724;aaaaaaaaa;aaaaaa;
0.329;aaaa;aaaaa;
0.211;aaaaaaaa;aa;
0.504;aaaaa;aaaaa;
0.605;aaaaaaaa;aaaaaaaaa;
0.0465;a;aa;
0.338;aaaaaaaa;aaa;
0.445;aaaaaaaa;aaaaaaa;
0.687;aaaaaaa;aaa;
0.861;aa;aaaaaa;
0.455;aaaa;aaaaa;
0.845;aaaa;aaa;
0.603;aaaaaaaaa;aaa;
0.408;aaaa;aaa;
0.177;aaaaaaa;aaaaa;
0.365;aaaaaaa;a;
0.916;aaaaaaa;aaaaaaaaa;
0.874;aaa;aaaaaa;
0.5;aa;a;
0.22;a;a;
0.222;aaaaa;a;
0.393;aaaaaaa;aaaa;
0.836;aaaaa;aaaaa;
0.812;aaaa;aaaaaaaa;
0.256;aaaaaa;a;
0.634;aaaa;aaa;
0.0693;a;aaaaaaaaa;
0.413;aaaaaaa;aaa;
0.898;aaa;aaaaaa;
0.149;aaa;aaaaaa;
0.752;aaaaa;aaaa;
0.234;aaaaaaaaa;aaaaaaaa;
0.487;a;aaaaaaa;
0.881;aaaaaaa;a;
0.606;a;aaaaa;
0.758;aa;aaaaaaaaaa;
0.326;aaaaaa;aaaaaaa;
0.831;aa;aaaaa;
0.401;aaaaaaa;aaa;
0.623;aaaaaaaa;aaaaaaaaaa;
0.297;aaaaaa;aaa;
0.999;aaaaaaa;aaaaaaa;
0.0963;aaaaaaa;aaa;
0.705;aaaaaa;aaa;
0.529;aa;aaaa;
0.647;aa;aaaaaa;
0.834;aaaaaaaaa;aa;
0.426;aaaaaaa;a;
0.035;aaaaaaa;aaaaaaa;
0.982;a;aaaaaaaa;
0.538;a;a;
0.17;aaaaaaa;aaaaaaa;
0.195;aaaaaaaaa;aaaaaaaa;
0.54;a;aaaa;
0.078;aaaaa;aa;
0.248;aaaaa;aaaaa;
0.882;aaaaaaaa;aaaa;
0.434;aaaaaaa;aaaaaaa;
0.21;aaaaaaa;aaaa;
0.284;aaaaaaa;aaaa;
0.644;aaaaaaa;aaaaaaa;
0.36;aaaaaaa;aaa;
0.899;aaaaaaaa;aaaaaaaa;
0.806;aaaaaaaaa;aaaaaaaaaa;
0.814;a;aaaa;
0.206;aaaaaaaaa;aaaaaa;
0.371;aaaaaaaa;aaa;
0.269;aaaaaa;aaaaaaaaa;
0.808;aaaaa;aaa;
0.89;aaaa;aa;
0.652;aaaaaa;aaaa;
0.668;aaaaaaaaa;aaaaaaaaa;
0.849;a;aa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.295;aaaaaaaaa;aaaa;
0.649;aaaaa;aaaaaaaaaa;
0.263;aa;aaaaaa;
0.932;aaaa;aa;
0.249;aaaaaaaaa;aaaaa;
0.254;aaaaaa;a;
0.639;aaaaaa;aaaaaaaa;
0.175;aaaa;a;
0.861;aaaaaaaaa;aaa;
0.693;aaaa;aaa;
0.823;aaaaaa;a;
0.505;aaaaaa;aa;
0.154;aaaa;aaaa;
0.0945;aaaaaaa;aaaaaaa;
0.154;aaaaaa;aaaaaa;
0.0533;aaaaaaaa;aaaa;
0.396;a;aaaaaa;
0.224;aa;aaaaaaaa;
0.741;aaaaaaaa;aaaaaaaa;
0.199;aaaaaaa;aaaaaaa;
0.107;aaa;a;
0.996;aaaaaaaaa;aaa;
0.963;aaaa;aaaaa;
0.542;aaaaaaaa;aaaaaaaaaa;
0.823;aaaaaaaa;aaa;
0.137;aaaaaaaa;aaaaaaa;
0.262;aaaa;aaaaaa;
0.265;aaaaaaaaa;aaaaaaaaaa;
0.0264;aaaaaaaaa;aa;
0.592;aaaaaaaa;aaa;
0.945;aaaa;aaaaaaaaaa;
0.683;aa;aaaaa;
0.0254;aa;aaaaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaaaa;a;
0.294;aaaaaaa;aaaaaaaa;
0.773;a;aaaaaaaaa;
0.571;a;aa;
0.0414;a;aaaaaaa;
0.043;aaa;aaa;
0.0297;aaaa;aaaaaaaaa;
0.392;aaaaa;aaaa;
0.61;a;aaaa;
0.882;aaaaaa;aaaaaa;
0.528;aaaaaaa;aaaaa;
0.193;aaaaaaa;aaaaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.0797;aaaaaaa;aaaaaaaaaa;
0.551;aaaaaaaaa;aaaa;
0.458;aaaaaaa;aaaa;
0.564;aaaaaaaaa;a;
0.00581;aaaaaaa;aaa;
0.735;aa;a;
0.186;aaaa;aaaaaa;
0.0164;a;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.419;aaa;aaaaaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.432;aa;aaaaaaaa;
0.0684;aaaaa;aaaaaaaaaa;
0.54;aaaaaaaaa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaaa;
0.486;aaaaa;a;
0.0829;aaaaaaa;a;
0.682;aaaaaaaa;aaaaaaaaaa;
0.184;aaaaaaaaa;aa;
0.405;aaaaaaaa;aaaaaaaaaa;
0.035;aaaaa;aaaaa;
0.804;aa;aaaaa;
0.119;aaaaa;aaaaaa;
0.258;aaaaaa;a;
0.95;aaaa;a;
0.259;aaaaaaaa;aaaaaaaaaa;
0.429;a;aa;
0.156;aaa;aaaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.609;aaaaaaaa;aaaaa;
0.298;aaaaa;aa;
0.968;a;aaaaaaaaaa;
0.948;a;a;
0.502;aa;aaaaaaaa;
0.716;aa;aaaaaaaa;
0.784;a;aaaaa;
0.217;aaaa;aaaaaaaaa;
0.418;aaaaaaaaa;aaaaa;
0.718;aaaaaaaa;aaaaaaaa;
0.416;aaaaaaa;aaaaa;
0.239;aaaaaaaa;aaa;
0.993;aaaaaa;aaa;
0.91;aaa;aaa;
0.385;aaaa;aaaaaaaa;
0.877;a;aaaaaa;
0.167;aaa;aaa;
0.47;aaa;aa;
0.00703;aa;aaaa;
0.475;aaaaa;aaaaa;
0.142;aaaa;aaa;
0.441;aa;aa;
0.17;aaaaa;aaaaaaaa;
0.948;aaaaaaaaa;aaaaaaaaaa;
0.32;aaaaaaa;aaaaa;
0.566;aaaaa;aaaaaaaa;
0.582;aaaa;aaaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.0254;aaaaaaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaaa;
0.141;aaaaaaaaa;aaaaaaa;
0.77;aaa;aaaaaaa;
0.715;aaaaaaa;aaa;
0.386;aaaaaaa;aaaaaaaaa;
0.738;aaaa;a;
0.694;aaa;aaaaa;
0.892;aaa;aaaaaaaaaa;
0.201;aaaaaaa;aa;
0.937;aaaa;aaa;
0.14;a;aaaaaaa;
0.416;aaaaaaa;aaaaaaa;
0.806;aa;aaaaa;
0.778;aaaaa;aaaaaa;
0.807;aaaaaa;aaaaaaaaa;
0.939;a;a;
0.397;aaa;aaaaaa;
0.296;aa;aaaaaaaaa;
0.966;aaaaaaaa;aaaaaaaaa;
0.941;aaaaaaaa;aaaaaa;
0.445;aaaa;a;
0.178;aaaa;aaaaa;
0.117;aaaaaaa;aaaa;
0.787;aaaaa;aaaaaaa;
0.843;aaaaaaaaa;aaa;
0.543;aaaaa;aaa;
0.409;aaaaaaaaa;aaaa;
0.12;aaaaaaaa;a;
0.903;aaaaa;aaaaa;
0.929;a;aaaa;
0.94;aaaaaaaaa;aaa;
0.323;aaaaa;aa;
0.817;aaaaaaa;aaa;
0.22;a;aaaaaaaa;
0.0409;aaa;a;
0.859;aaa;aaaaa;
0.955;aaaa;aa;
0.565;aaaa;aaaaaaa;
0.268;aaaaa;aaaaa;
0.379;a;aaaaa;
0.908;aaaaa;aaaaaa;
0.417;a;aaaa;
0.489;aaaaaaa;aa;
0.713;aaaaaaaaa;aaaaaaaaa;
0.427;aaaaaa;aaa;
0.107;aaaaaaaaa;aaaaaa;
0.136;aaa;aaaaa;
0.145;aaa;aaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.211;aaaaaaaa;aaaaaaaa;
0.144;aaaaaaaaa;aaaaaaaaa;
0.226;aaaaaa;aa;
0.222;aaaaa;a;
0.973;aaaa;aaaaaaa;
0.395;a;aaaaaa;
0.364;aaa;aaa;
0.133;aaaaa;aaaaaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.655;aaaaaaaa;aaaaaaaaaa;
0.0704;aaaaaaaaa;aaaaaaaaaa;
0.952;a;a;
0.76;aaaaa;aaa;
0.996;aaaaa;aaaaaa;
0.883;a;aaa;
0.401;aaaaaaa;aaa;
0.309;aaaa;aaa;
0.733;aaaaaaa;aaaa;
0.687;aaaaaaaaa;aaaaaaaaa;
0.787;aaaaa;a;
0.883;aaaaa;aaaa;
0.00553;aaaaaaaaa;aaaa;
0.892;aa;aaaaaa;
0.405;aaaa;aaaaaaa;
0.78;aaaa;aaaa;
0.717;aa;aaaaaaa;
0.109;aaaaaaaa;a;
0.957;aaaaaaaaa;a;
0.936;aaaaa;aaaa;
0.908;aa;aa;
0.27;aaaaa;aaaaaaa;
0.0735;aaaaaaaa;aaaa;
0.439;aaaa;aaaaaa;
0.165;aa;aaaaaaa;
0.659;aaaaaaaaa;aaaaaaaaa;
0.925;a;aa;
0.536;a;aaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.975;aaa;aaaaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.412;aaaa;aa;
0.496;aa;aaaaaa;
0.687;aa;aaaaaaaa;
0.184;aaaaaaaa;a;
0.504;aaaa;a;
0.378;aa;aaaaa;
0.381;aaaaa;aaaaaaa;
0.359;aaa;aaa;
0.412;aaaaaaa;aaaaaaaaa;
0.313;aa;aaaaaa;
0.564;aaa;aaaa;
0.461;aa;aaaaaaa;
0.216;aaaa;aaaaa;
0.0208;aaa;aaaaaaaa;
0.227;aaa;aaaaaa;
