ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.984;aaaaaaaaaa;
aaaaaa;0.475;aaa;
aaaa;0.366;aa;
aaaaaa;0.0705;aaa;
aaa;0.549;aaaa;
aaa;0.744;aaa;
aaa;0.628;a;
aa;0.941;aaaaaaaaa;
a;0.17;aaaaaa;
a;0.663;aaaaaaaaaa;
aaaaaaa;0.352;aaa;
aaaaaaa;0.167;aaaaaaaa;
aaa;0.911;aaaaaa;
aaaaa;0.711;aaaaaaa;
aaaaaaa;0.769;aaaaaaaa;
aaaaaa;0.918;aaaaa;
a;0.565;aa;
aaaaa;0.3;a;
aa;0.167;aa;
aa;0.081;aaaaaa;
a;0.4;aaaaaaaaaa;
aaa;0.211;aa;
a;0.402;aaaaaa;
aaaaaaa;0.323;aaaaa;
aa;0.0721;aaaaaaa;
a;0.859;a;
aaaaa;0.68;aa;
aa;0.428;aaa;
aaa;0.529;aaaaaaaaa;
aaaaaaa;0.644;aaaaaaaaaa;
aa;0.403;a;
aaaa;0.493;aaaa;
aaa;0.385;aa;
aa;0.709;aaaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaa;0.692;aaaaaaaaa;
aaa;0.94;aaaaaaa;
aaaaaaa;0.2;a;
a;0.63;aaaaa;
aaaaaa;0.926;aaaaaaaaa;
aaaaaaa;0.678;aaaaaa;
aa;0.00953;aa;
a;0.188;aaaaaaaaaa;
aaaaa;0.16;aa;
aaaaaaa;0.247;aaaaaaaaa;
aaaaaa;0.924;aa;
aaaaa;0.522;a;
aaa;0.651;aaaaaaaa;
aaaaaaa;0.295;aaa;
aaa;0.298;aaaaaa;
aaaaaa;0.0507;aaaaaaaa;
aaaaa;0.752;aaaaaa;
aaaaaaa;0.599;a;
aaaaaa;0.725;a;
a;0.689;aaaaaaaaaa;
aa;0.727;aaaaaa;
aaa;0.101;aaaaaaaaa;
aa;0.0667;aaa;
a;0.131;aa;
aaaaa;0.158;aa;
aa;0.477;aa;
a;0.976;aaa;
aaa;0.214;a;
aaaa;0.391;aaaaa;
aa;0.194;aaaa;
aaaa;0.445;aaaaaa;
aaaaaaa;0.246;aaaa;
a;0.168;aaaaaaa;
aaaaa;0.644;aaaaaaa;
aaaaaaa;0.244;aaaa;
aa;0.229;aa;
aaa;0.733;aaaaa;
aaaa;0.875;aaa;
aaaa;0.00475;aaaaaaaaa;
aaaa;0.943;aa;
aaa;0.627;aaaaaaaaa;
aaaaaa;0.742;aaaaaaaa;
aaaaa;0.348;aaaaaaaaaa;
aaaa;0.628;aaaaaaa;
aa;0.732;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
aaaaa;0.71;aaaaaaaaa;
aaaaaa;0.0179;aaaaa;
aaaa;0.255;aaaaaaaaaa;
a;0.573;aaaaa;
aaaaaa;0.671;aaaaaaa;
aaaaaaa;0.0909;aaaaaaaaaa;
aa;0.192;aaaa;
aaaaa;0.726;aaaaaa;
aaaaaa;0.511;aaaaaaaaaa;
aaaaaa;0.695;aa;
a;0.598;aaaaaaa;
a;0.383;aaaaa;
aaa;0.378;a;
aa;0.417;aaaaaaaaaa;
aaa;0.116;aaaaaaaaa;
aaaaa;0.347;aaaaaaaa;
aaaaaaa;0.312;aaaaaaa;
aaaaaaa;0.184;aaaaa;
aaaaaa;0.217;aaaaaa;
aa;0.864;a;
aaaaaa;0.0276;aaaa;
aa;0.907;a;
aaaa;0.521;aaaa;
aaa;0.293;aaaa;
aaaaaa;0.178;aaaaaaa;
aaaaa;0.122;aa;
aaa;0.679;aaaaaa;
aaaaaaa;0.0273;aaaaa;
aaaa;0.817;aaaaaaa;
aaa;0.82;a;
aaaa;0.692;aaaaaaa;
a;0.601;aaaaaa;
aaa;0.32;a;
aaa;0.696;aaaaaa;
aaaaaaa;0.751;aaaaaaaa;
aaa;0.714;aaaaaaaaa;
aa;0.718;aaaaa;
a;0.0375;aaaaaa;
aaaaa;0.0637;aaaaaa;
aaa;0.505;aa;
aaa;0.347;aaaaa;
aaaaaa;0.0204;aa;
aaaaaaa;0.653;aaaaaaaa;
aaaaa;0.485;aaaaaaaaa;
aaaaaaa;0.304;aaaa;
a;0.84;aaaaaaa;
aaaaaa;0.441;aa;
aaa;0.938;aaaaa;
aaa;0.199;aaaaaaaa;
aaaaaaa;0.48;aaaaaaa;
aaaa;0.964;aaa;
aaaaa;0.216;aaa;
aaaaaa;0.781;aaaaaaa;
aaaa;0.201;aaaa;
aa;0.548;a;
aaaa;0.509;aaa;
aaaaa;0.89;aa;
aa;0.0634;aaa;
aaaaaa;0.161;aaaa;
aaaaaa;0.104;aaaaaaa;
aaaaa;0.573;aaa;
aaaaaaa;0.531;a;
aaa;0.42;aa;
aa;0.547;aaaaaaaaaa;
aaa;0.97;aaaaaaa;
aaaa;0.743;aaaaaaaaa;
aaa;0.74;aa;
a;0.299;aa;
aaa;0.797;aaaaaa;
aa;0.112;aaaaaaaa;
a;0.17;aaaaa;
aaaaa;0.698;aaaaaaa;
aaa;0.262;aaaaaaaa;
aaaa;0.0782;aaaaaaaaaa;
aaaa;0.469;aaaaa;
aaaaaa;0.198;aa;
aaa;0.196;aaaaa;
aaaaa;0.572;aaaaaaa;
aaaaa;0.648;aaaa;
aaaaaa;0.706;aaaaaaaaaa;
a;0.499;aaaaaa;
a;0.0213;aaaaaaa;
aaaaaaa;0.867;aaaaaa;
aa;0.0514;aa;
aaaa;0.708;aaaaaaaaa;
aaaaa;0.429;aaaa;
aaaa;0.495;aaaaaaaaaa;
aaaa;0.12;aaaaaaa;
aa;0.296;aa;
aaaaaa;0.371;aaaaaaa;
aa;0.931;aaaaaaaaaa;
aaaaaa;0.227;aaaaa;
aaaa;0.979;a;
aaaaa;0.417;aaaaaa;
aaaa;0.257;aaaaa;
aaaaaaa;0.327;aaaa;
a;0.432;aaaaaaaaa;
aa;0.00131;a;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaaaa;0.55;aaaaaaaa;
aaaaa;0.985;aaaaaaa;
aa;0.196;aaaaaa;
aaaaaa;0.0971;aaaaa;
aaa;0.0631;aaaaaaa;
aaaaa;0.695;aaaaaaaaa;
a;0.998;aaaaaaaa;
aaaaaa;0.138;aaaaaaa;
a;0.0653;a;
aaaaaaa;0.745;aaaaaaaaa;
aa;0.985;aaaaaaaaaa;
aa;0.341;aaaaaaaa;
aaaaa;0.472;aaaaa;
aaaa;0.418;aaaaa;
aaaa;0.994;aaaa;
a;0.194;aaaaaa;
aaaa;0.142;aaaaaaaaa;
aa;0.485;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaaaa;
a;0.00362;aaaaaaaaa;
aaa;0.479;aaaaaaaa;
aaaaaaa;0.901;a;
aaaaaa;0.63;aaa;
aaaaaaa;0.418;aaaaaaa;
aaaaaa;0.379;aaaa;
aaaaa;0.773;aaaaaaaaa;
a;0.676;a;
aa;0.0614;aaa;
aaaa;0.0834;aaaa;
aaaaa;0.767;aaaaaaaaa;
a;0.575;aaa;
aaaa;0.227;aa;
aaaa;0.921;aaaaaaa;
a;0.49;aaaaaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.486;aaaaaaaa;
aaaa;0.844;aaa;
aaaaaaa;0.782;a;
aaaaa;0.984;aaa;
aa;0.541;a;
aaa;0.743;aaa;
aaaaaaa;0.172;aa;
aaaaaaa;0.211;aaa;
aaaa;0.148;aaaaa;
aaaaaa;0.351;aaaaaaa;
aaaaaaa;0.465;aaaaaaaaaa;
aaa;0.175;aa;
aaaaa;0.00613;aa;
a;0.611;aaaaaa;
aaa;0.728;aaaaaaaaa;
aaaa;0.458;aaaaa;
aa;0.0578;aaaa;
aaaaaa;0.809;a;
aaaaaaa;0.634;aaaaaaa;
aaaaaaa;0.0691;aa;
aaaa;0.903;aaaaaaaaaa;
aa;0.341;aaaaaa;
aaaaaa;0.04;a;
a;0.315;aaaaaa;
aaaaa;0.866;aaaaaaaaa;
aaaaa;0.161;aaaaaaaaa;
aaa;0.618;aaaaaaaaaa;
aaaa;0.506;aaaa;
aaaa;0.723;aaaaaaa;
a;0.0878;aaaa;
aa;0.617;aaaaaaaaa;
aaaaaa;0.481;aa;
aaa;0.585;aaaaaaaaaa;
aaaaaa;0.0229;aaaaaaaaa;
a;0.125;aaa;
aaa;0.639;aaaaaa;
aaaa;0.336;aaaaaaaaa;
aaa;0.889;aaa;
aaa;0.627;aaa;
aaaa;0.907;aaaaa;
aaa;0.0436;aaaaaa;
aa;0.565;aaaaaaa;
aa;0.214;aaaaaa;
aaaa;0.328;aaaa;
aaaaaaa;0.508;aaaaaa;
aaaaaaa;0.296;aa;
a;0.377;a;
aaaa;0.631;aaaaaaaaa;
aaa;0.409;aaaaaa;
a;0.82;aaaaaaa;
a;0.812;aaa;
aaaa;0.211;aaaaaaa;
aa;0.272;aaaaaaaaa;
aa;0.858;aaa;
aaa;0.92;aaaa;
aa;0.339;aa;
aaa;0.772;aaaaaaaa;
a;0.0914;aaa;
aaaaaaa;0.263;aaaa;
aaa;0.747;a;
aa;0.975;aaa;
aaaaaa;0.832;aaaaaa;
aaaaaaa;0.561;aaa;
aaaaaaa;0.66;aaaaa;
a;0.232;aaaaaaa;
aaaaa;0.275;aaaaaaaa;
aa;0.0262;a;
aaaaaaa;0.269;aaaaaaa;
a;0.181;aaaa;
aaaaaaa;0.0129;aaaa;
aa;0.876;aaaaa;
aaaaa;0.0556;aaaaaaaaaa;
aaaaaa;0.845;aaaaaaaaaa;
a;0.351;aaaaaaaa;
aaaaaaa;0.714;aaaa;
aaaaaa;0.789;aaaaaa;
aaaaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.719;aaaaaaaaaa;
a;0.975;a;
a;0.3;aaa;
aaaaa;0.376;aaaaa;
aaa;0.176;aaaaaa;
a;0.0989;aaaaaaaaa;
aa;0.487;aaaaaaa;
a;0.00365;aaaa;
aaaaaaa;0.43;aaaaaaa;
aaaa;0.208;a;
aaaaaa;0.193;aaaaaaaaaa;
a;0.898;aaaa;
aaaa;0.847;aaaaaa;
aaaa;0.854;aaa;
aaaaa;0.75;a;
aaaaa;0.87;aaa;
aaaaaa;0.766;a;
aaaa;0.346;a;
a;0.472;aaaaaaaaa;
aaaaaaa;0.686;aaaa;
aaaaa;0.389;a;
aaaaa;0.809;aaaaa;
aaaaaa;0.997;a;
a;0.157;aaaaaa;
aaaaa;0.5;aaaaaa;
a;0.633;aaaaaa;
a;0.131;aaaaaa;
aaaaaaa;0.786;aa;
aaaaaaa;0.0126;aaaa;
aa;0.634;aaaaaaa;
aaa;0.651;aaaaaaaa;
a;0.529;aaaaaaaaa;
aaaaaa;0.679;a;
aaaaa;0.00767;aaaaaaaaa;
aaaaaa;0.117;aaaa;
aaaaaaa;0.056;aaaaa;
aaaaaaa;0.429;aaaaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaaa;0.464;aaaaaa;
aaaaaa;0.841;aaaaaaa;
aaaa;0.749;aa;
a;0.181;aaaaaaa;
aaaa;0.588;aaaa;
aaa;0.451;aaaaaaa;
aaaaaaa;0.151;aaaaaaaaa;
aaa;0.714;aa;
aaaaaa;0.971;aa;
aaaa;0.0652;aaa;
aaa;0.135;aaa;
aa;0.711;aa;
aaaaa;0.636;aaaaaaaaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaaaa;0.858;aaa;
aa;0.795;aa;
aaaaaa;0.649;a;
aaaaaaa;0.588;aa;
aaa;0.128;aa;
aaaa;0.0851;aaa;
aaaaa;0.672;aaaaaa;
a;0.1;aaaaaaaaaa;
aa;0.735;aa;
aaaaaaa;0.126;aaaaaaaaaa;
a;0.669;aaaaaaaaaa;
aa;0.432;aaaaaaaa;
aaaaaaa;0.00836;aaaaa;
aaaaaa;0.318;aaaaaaaa;
aaaaaa;0.114;aaaaaa;
a;0.789;aa;
aaaaaa;0.639;aaaaaaa;
aaaaa;0.77;aa;
aaa;0.92;aaaaaa;
aaaaa;0.497;aaaaaa;
a;0.493;aaaaaaaaa;
aa;0.566;a;
aaaa;0.951;aaaa;
aaaaaaa;0.655;aaaaaaa;
a;0.957;aaaaaaaaaa;
aaaaaaa;0.8;aaaaaaa;
aaaa;0.89;aaaaaa;
aaaaaa;0.166;aaa;
aaa;0.341;aaaa;
aaaaaaa;0.432;aaaaaaa;
a;0.62;aaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaaa;0.0883;aaaaaaaaa;
aaaa;0.431;aaa;
aaaaaa;0.771;aaaaaaaaaa;
aaa;0.757;aaaaaaaaa;
aaaa;0.373;aaaaaaa;
aaaaa;0.277;aaaaaaaa;
aaaaaa;0.495;aaaaaaaaa;
aaa;0.195;aaaaaa;
aaaaaaa;0.734;aa;
aaaaaa;0.966;aaaaaaaa;
aaa;0.816;aaaaaaa;
a;0.528;aaa;
aaaaaa;0.595;aaaaaaaa;
aaaaaaa;0.0482;aaaaaaaaaa;
aaaaaa;0.126;aaaaaaa;
a;0.755;aa;
aaaaaaa;0.0668;aaa;
aaaaaaa;0.846;aaaaa;
aaaaa;0.88;aa;
aaaaa;0.859;aa;
aaa;0.587;aaaaaaaa;
aaaaaaa;0.23;aaaaa;
aa;0.589;a;
aaaa;0.811;aaaaa;
aaaaaaa;0.792;a;
aaaaa;0.506;aaaaaa;
aa;0.266;aaaaaaaa;
aaaaa;0.0347;aaaaaa;
aaaaaa;0.828;aaaaaaaaa;
aaaa;0.243;aaaaaaaa;
aaaaa;0.288;aaa;
aaaa;0.354;aa;
a;0.531;aaaaaaaaaa;
a;0.301;aaaaaaa;
a;0.634;a;
a;0.546;aaaaaaa;
aaaaaaa;0.361;aaaaaaaaa;
aaaa;0.446;aaa;
aaaaaaa;0.673;aaaaaaaa;
a;0.922;aaaaaa;
aaa;0.0906;a;
a;0.854;aaaaaaaa;
a;0.626;aaaaaa;
aaaaaa;0.0954;aaaaaaaaaa;
aaaaa;0.855;a;
aa;0.583;aa;
a;0.039;aa;
aaaaa;0.135;aaaaaa;
aaa;0.107;aaaaaaaa;
a;0.145;aaaaaaa;
