ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.896;aaaaaaa;aaaaaa;
0.59;aaaaa;aaaa;
0.726;aaaaa;aaaaaaaaa;
0.148;a;a;
0.828;aaaa;aaaa;
0.685;aaaa;aaaaaaa;
0.319;aaaaaaaaa;aaa;
0.935;aaaa;aaaa;
0.525;aaaaaaa;aaaaaaaaa;
0.619;a;aaa;
0.251;a;aaaaaa;
0.796;aaaaaaa;aaa;
0.367;aaaaaaaa;aaaaaa;
0.191;aaaaa;aaaa;
0.272;aaaaa;aaaaaaa;
0.903;aaaa;aaaaa;
0.821;aa;aaaaaaaaa;
0.4;aaaaa;aaaa;
0.706;aaa;aaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.0217;aaaa;aaaaaaaaa;
0.152;aa;aa;
0.135;aa;aaaaaaa;
0.331;aaaaaa;aaaaaaa;
0.795;aaaaaa;aaaaaa;
0.712;a;aaaaaaaaa;
0.59;aa;aaaaa;
0.76;aaaaaa;aaaaaa;
0.618;aaaaaaaa;aaaaaaa;
0.417;aaaaaaaaa;aaa;
0.505;aaa;aa;
0.184;aaaaaaaa;a;
0.999;aa;aaaaa;
0.673;aaaaaaaaa;aaaa;
0.306;aa;aaaa;
0.182;aaaa;aaa;
0.169;aaaaaa;aaaaa;
0.951;aaaaaa;aaaa;
0.077;aaaaa;aaa;
0.102;aaaaaa;aaaaaaa;
0.901;aaaa;aaa;
0.21;aaaaaaa;aaaaaaa;
0.761;aaaaaa;aaaaaa;
0.698;aaaaaaaaa;aaaaaaaaa;
0.268;aaaa;aaa;
0.457;aaaaaaa;a;
0.748;aaaaaaaa;aa;
0.582;aaaaaa;aaa;
0.248;aaaa;aaaaaaa;
0.998;a;aaa;
0.948;aaaa;aaa;
0.491;aa;aaaaaaaaaa;
0.996;aaaaaaaa;aaaa;
0.338;aaaa;aaaaaaaaa;
0.723;aaaa;aaaaaaaa;
0.474;aaa;aaaa;
0.582;aaaaa;a;
0.889;aaaaaaa;aaaaaaaaa;
0.0419;aaaaaaaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaa;
0.796;aaaa;aaaaaaaa;
0.343;aaaa;aa;
0.791;aaa;aaa;
0.0167;aaa;aaaaaaaaaa;
0.325;aaa;aaaa;
0.823;aaaaaaa;aa;
0.324;aaaaaaa;aaaaaaaaa;
0.792;aaaaaa;aa;
0.49;aaaaa;aaaaa;
0.585;aaaaaaaa;aaaaaaaaaa;
0.464;aa;aa;
0.774;aaaaaaa;aaaa;
0.772;aaa;aaa;
0.653;aa;aaaaaaaaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.979;aaaaa;a;
0.00157;aaaaa;aaaa;
0.666;aaaa;aaaaaaaaaa;
0.999;aaaaaa;aaaaaaa;
0.403;aaaaaaaaa;aaaaaaa;
0.394;aa;aaa;
0.0851;aaaaaa;aaaaaaaaa;
0.786;aaaa;aaa;
0.862;aaaaaaaaa;aaaaaaaa;
0.668;aaaaaaaaa;aaaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.652;aaaaaa;aaa;
0.396;aaaaa;aaa;
0.791;aaaaaaa;aaaa;
0.489;aaa;aaaaaaaaa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.333;aaaaaaaa;aa;
0.621;aaaaaaaa;aa;
0.883;aaaaaaaaa;aaaaaaa;
0.676;aaaaaaa;a;
0.883;aaaaaaaa;aaaaaaaaa;
0.181;aaaaaaaa;aaaa;
0.0571;aa;aaaaaaa;
0.871;aaaa;aaaaaaa;
0.304;a;a;
0.112;aaaa;aaaaaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.395;a;aaaaaaa;
0.936;a;aaaa;
0.647;aaaa;aaa;
0.534;aaaaa;aaaaaaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.253;aaaaaaaaa;aaaaaaa;
0.283;aaaaaaaa;aa;
0.0416;aaaa;aaaaaaa;
0.481;aa;aaaaa;
0.857;aaaaaaaa;aaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.549;aaaaaaaa;aaaa;
0.546;aaaaa;a;
0.0465;aa;a;
0.295;aaaaaa;aaaaa;
0.0246;aaaaaaa;aaaaaaaaaa;
0.199;aa;aaaaa;
0.745;aa;aaaaaaaaaa;
0.94;aaaaaaaa;aaa;
0.932;aaaaaaa;aaaaaaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.619;aaaa;aa;
0.364;a;aaaaaa;
0.397;aaaaa;aaaa;
0.22;aaaaaa;a;
0.857;aaa;aaaaaaaa;
0.297;aaaaaaaa;aaaaaaaaa;
0.0108;aaaaa;aaaaaaaa;
0.0379;aa;aaaaa;
0.937;a;aaa;
0.316;aaaaa;aaaaaa;
0.189;aaaaaaaa;aaaaa;
0.622;aaaaaaaa;a;
0.436;aaaaaaa;aaaaaaaa;
0.95;aaaaaaa;aaaaa;
0.743;aa;aaaaaaaaaa;
0.702;aaaaaaaa;aa;
0.0777;aaa;aaaa;
0.184;aaaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.0288;aaaaa;aaaaaaaaa;
0.805;aaa;aaaaaaa;
0.941;aaaaa;aaaaaaaa;
0.189;a;a;
0.848;aaaaaaaa;a;
0.906;aa;aaaaaaa;
0.91;aaaaaaaa;aaaaaaaa;
0.111;a;aaa;
0.822;aaaaaaa;aaaaaaaaa;
0.837;aaaaaaaaa;aaaaaa;
0.808;aaaaaaaa;aaaa;
0.57;aaaaa;aaaaaaaa;
0.743;aaaaaa;aaaa;
0.66;aaaaa;a;
0.16;aaaa;aaaaaa;
0.507;aaaaaaaaa;aaaaaaaaaa;
0.348;aaaa;aa;
0.38;aaaaaaaaa;aa;
0.335;aaaaaaaa;a;
0.0152;aaaaaaaaa;aaaaaaaaaa;
0.0741;aaaaaaa;aaaa;
0.65;a;aaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.443;aaaaaa;aa;
0.613;aaaaaa;aaaaaaa;
0.111;a;aaaaaaaaa;
0.152;aaaaaaa;aaaa;
0.364;aaaaa;a;
0.15;aa;aaaaaaaaaa;
0.0011;aaaaa;aaaaa;
0.237;aaaaa;aaaa;
0.154;aaaaaaaa;aaaaaaa;
0.629;aaaaa;aa;
0.271;aaaaa;aa;
0.188;aaaaaa;aaaaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.752;aaaaaa;aaaaa;
0.114;aaaaaaaa;aaaaaaaa;
0.716;aaaa;aaaaa;
0.749;aaaa;aaaaa;
0.0447;aaaaaaaaa;aaaaaa;
0.982;aaaa;aaaa;
0.39;a;aaaaaa;
0.49;aa;aaaaaaaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.346;aaaa;aaaa;
0.609;aaaaa;aa;
0.981;a;aa;
0.719;aaaaaaaa;aaa;
0.715;aaaa;aaa;
0.729;aa;aa;
0.906;aaaaaa;aaaaaaaaaa;
0.378;aaaaa;a;
0.373;aaaaaaaaa;aa;
0.119;aaaaaaa;aaaaaaa;
0.974;aa;aaaa;
0.903;aaaa;a;
0.159;aa;aaaaaaa;
0.876;aaaaaaaaa;aaaaaaaa;
0.543;aaaaa;aaaa;
0.0624;aaaaaaa;aaaaaaaaa;
0.167;aaaaaaaa;aaaaa;
0.311;a;aaaa;
0.373;aaaaaaa;aaaaaaaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.814;aaaaa;aa;
0.00544;aaaaa;aaaaaaaa;
0.457;aaaaaa;aa;
0.0933;aaaaa;aaaaa;
0.574;aaaa;aaaaaaaaa;
0.206;aaaaaaaaa;aaaaaaaa;
0.522;a;aaa;
0.896;a;aaaaaaaaaa;
0.665;aaaaaaaaa;aa;
0.258;aaa;aaaa;
0.00806;aaaa;aa;
0.469;aaaaaa;aaaaa;
0.964;aaaaaaaa;aaaaaaaa;
0.525;aaaa;aaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.825;aaaaaa;aa;
0.923;aaaa;aaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.645;aa;aaaaaaaaa;
0.0933;a;aaaaaaaaa;
0.337;aaaaaa;aaaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaa;
0.401;aaa;aaaaaa;
0.825;a;aaaaaaaaaa;
0.617;aaaaaaa;aaaaaaaaaa;
0.162;aaaaaaaa;aaaaaaaaaa;
0.43;aaaaaaaa;a;
0.209;a;aaaaaaaaaa;
0.302;aaaaaaaa;aaaaaa;
0.679;aaaaaaaa;aaaaaaaaa;
0.674;aaaaaaaa;aaaa;
0.76;aaa;a;
0.0186;a;aaaaaaaaaa;
0.164;aaa;aaa;
0.834;aa;aaaaa;
0.477;aaaaaa;aaaa;
0.255;aa;aaaaaa;
0.873;aa;aaaaaaaaa;
0.724;aa;aaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.00834;aaa;aaaaaa;
0.493;aaaaa;aaaaa;
0.558;aaaaaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaaa;
0.897;aaaaaaaa;aaaaaa;
0.787;aaaaaa;aaaaaaaaaa;
0.69;aaaaaaaaa;aaa;
0.373;aaaaa;aaaaaaaa;
0.203;aaaaaaaa;aaaa;
0.0969;aa;aaaaaaaaaa;
0.137;aaaa;a;
0.327;aaaa;aaaaa;
0.209;aa;aa;
0.56;aaaaaa;aa;
0.424;aaaa;aaaa;
0.845;aaa;a;
0.874;aaaaaaaa;a;
0.226;aaa;aaaaaaaa;
0.189;aa;aaaaaaaaa;
0.914;aaaaaaaa;aa;
0.137;aaaaaa;aaaaa;
0.0137;aaaaaaa;aaaaaa;
0.761;aaaaaaaa;aaaaaa;
0.263;aaaaaaaa;aaaaaaaa;
0.835;aaaaaaaa;aaa;
0.406;aa;aaaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.332;aaaaaaaaa;aaaaaaa;
0.708;aa;aaaaaaa;
0.411;aaaaa;aa;
0.797;aaaa;aaaaaaa;
0.652;aaa;a;
0.684;aaa;a;
0.263;aaaaaaaaa;aaaaaa;
0.771;aa;a;
0.816;aaaaaaaa;a;
0.402;aaaaaaaaa;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.73;aa;aaaa;
0.768;aa;aaaaa;
0.749;aaaaaaaaa;aa;
0.314;aaaaa;aaa;
0.126;aaaaaaaaa;aaaaaaaaa;
0.725;aaaaaaa;aa;
0.722;aaaaaa;aaaaaaaa;
0.292;aa;aaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.759;aaa;a;
0.957;aaaaaaa;aaaaaa;
0.286;aaaaaaaaa;aaa;
0.444;aaaaaaaaa;aaaaaaaaa;
0.579;aaaaaaaaa;aaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.0971;aaaaaa;aaaaaaaa;
0.758;aaa;aaaaaa;
0.649;aaaaaaaa;aaaaaaaa;
0.909;aaaaaaaaa;aa;
0.818;a;aaaaaaaa;
0.193;a;a;
0.179;aaaaaaaa;aa;
0.104;aaaaaaaa;aa;
0.386;aaaaaa;aaaa;
0.407;aaaaaa;a;
0.416;aaaaaaa;aaaaaaaaaa;
0.706;aaaaaaaa;aaaaa;
0.252;aaaaaaa;aa;
0.578;aaaa;a;
0.755;aaaaaaaaa;aaaa;
0.991;aaaa;aaa;
0.586;aaaaaaaaa;a;
0.593;aaaaaa;aaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.563;aaaa;aaa;
0.852;aaaaaaaa;aaaaaaaaaa;
0.678;aa;aaaa;
0.567;aa;aaaa;
0.943;aaaaaaaaa;aaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaa;aaaa;
0.527;aaaaaaaaa;aaaaaaaa;
0.253;aaaa;aaa;
0.99;aaaaa;a;
0.502;aaa;a;
0.52;a;aaa;
0.815;aaaaaaaaa;aaaaaaaa;
0.852;aaaaaaa;aaaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.231;aaaaaaaaa;aaa;
0.634;aaaa;aaaaaaaaa;
0.167;aaaaaaa;a;
0.691;aaaaaaaa;aaaa;
0.683;aaaaaaaaa;aaaa;
0.887;aaaaaaaaa;aaaaaaaaaa;
0.414;aa;aa;
0.538;aaaaaaaaa;aaaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.65;aaa;aaaaaaa;
0.926;aa;aa;
0.174;aaaaaaa;aaaaaa;
0.774;aaaaaaaaa;aaaaaaaa;
0.234;a;aaaaaaaaaa;
0.68;a;aaaaa;
0.848;aaaaaa;a;
0.643;a;aaaaaa;
0.667;aa;aaaaa;
0.778;aaa;aaa;
0.807;aaaa;aaaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.481;aaa;aaaaaaaaa;
0.641;aaaaaaaa;aa;
0.217;aaaa;aaa;
0.377;aaaaaaaaa;a;
0.553;aaaaaaa;aaaaaaaaa;
0.0868;aaaaaa;aa;
0.447;aaaaa;aaaaaaaaa;
0.0556;a;aaaaaaaa;
0.838;aaaaaa;aaaaaaaa;
0.252;a;aaaaaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.203;aaaaaaaaa;aa;
0.259;aa;aaaaaa;
0.914;aaa;aaaaaa;
0.391;a;aaaaaa;
0.21;aaaa;aaaaaaa;
0.271;aaaaa;aaaa;
0.404;aaaaaaa;a;
0.694;aaaaaaa;aaaa;
0.632;aaa;aaaaaaaa;
0.264;aaaaaaaaa;aaaaaaaaaa;
0.917;aaaaaaaaa;aaaaaaaa;
0.221;aa;a;
0.765;a;aaa;
0.698;aa;aaaa;
0.295;aaaa;a;
0.922;aaaaaaaa;aaaaaa;
0.796;aaaaaaaaa;aaaaaaaaa;
0.229;aaaaaa;aaaaa;
0.0378;aaaa;aa;
0.752;a;aaaaa;
0.834;aaaaa;aaa;
0.249;aaaa;aaaaa;
0.039;aaa;aaaaa;
0.977;aaaaaaaa;a;
0.0256;aaaa;aaaaaaaaa;
0.533;aaaaaaa;aa;
0.303;aa;aaaaa;
0.75;aaaaaaa;aaaaa;
0.771;aaaaaaaaa;aaaa;
0.623;aa;aaaaaa;
0.976;aaaaa;aaaa;
0.504;aaaaaaa;aaaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.283;aaaaaaaa;aaaaa;
0.539;aaaaaa;aaaa;
0.309;aaaaaaaaa;aaaaaaaaa;
0.749;a;aaaaaaaa;
0.0697;aa;a;
0.615;aaaaaaaa;aaa;
0.985;aaaaaaa;aaaa;
0.982;aa;aaaaa;
0.15;aaaaaaaaa;aaaaaaaaa;
0.0266;aaaaaaa;aaaa;
0.0962;aaaaaaaa;aaa;
0.0235;aa;a;
0.0856;aaaa;aaaaa;
0.874;aaaa;aaaaaaaaaa;
0.685;aaaaaaaaa;aaaaaaaaaa;
0.447;aaaaaaa;aaa;
0.871;a;aa;
0.0995;aaaaaaa;aa;
0.332;aa;aaa;
0.949;a;aaaaa;
0.578;aa;aaaaaaa;
0.432;aaaaaaaa;aaaaaaaa;
0.0402;aaaaaaaa;aaaaa;
0.457;aaaaaaa;aaaaaaa;
0.377;aaaa;aaaaa;
0.0841;aaa;aaaaaaaaaa;
0.882;aaaaaaaaa;aaaaaa;
0.838;aa;aaaaaaa;
0.0796;aaaaaa;aaaaaaa;
0.143;aaaaaaa;a;
0.537;aaaaaaa;aaaaaaaaa;
0.535;aaaaaa;aaaaaaaaa;
0.025;aaaaaa;aaaaa;
0.592;aaaaaaa;aaaa;
0.801;a;aaaaaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.958;aaa;aaaa;
0.509;aaa;aaaa;
0.999;aaaaa;aa;
0.527;aaaaaaa;aaaaa;
0.0927;aaaa;a;
0.241;aaa;aaaaaa;
0.887;aaaa;aaaa;
0.696;aa;aaaaaaaa;
0.403;aaa;aa;
0.814;aaaaaa;aaaaaaaaa;
0.441;aaaa;aaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.788;aaaaaa;aaaaaaa;
0.547;aaaaaaaaa;aaaaaaaaa;
0.121;aaa;aaaaaa;
0.23;aaa;aaaaaaaaaa;
0.53;aaaaaa;aaaaaaa;
0.485;aaaaaaaa;a;
0.42;aa;aaaaaaaa;
0.339;aaa;a;
0.649;aaaaaaa;a;
0.739;aaa;aaaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.615;aaaaaa;aaaa;
0.845;aaaaaaaa;aaaaa;
0.263;aa;aaaa;
0.632;aaaaaa;aaaa;
0.401;aaaaaa;aaaaaaaaa;
0.66;aaaaa;aaaaa;
0.123;aaaaaaaa;aa;
0.968;aa;aaaaaaaaa;
0.468;aaaaaaa;aaa;
0.843;aaaa;aaaaaaaa;
0.381;aaaa;aaaaa;
0.669;aaaaaaaa;aa;
0.0654;aaaaaaa;aa;
0.111;aaaaa;aaaaaaaa;
0.427;aaa;aaa;
0.604;aaaaaaaa;aaaaaaaa;
0.714;a;aa;
0.0899;aaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaaaa;
0.988;aaaaaaaa;aaaaaaaaaa;
0.286;aaa;aaa;
0.509;aaaaaa;aaaaaaa;
0.258;aaa;aaaaaaa;
0.193;aaaaaaaa;aaaaaaaaaa;
0.981;aaa;aa;
0.989;aaaaaaaaa;aaa;
0.464;aa;aaaaaaa;
0.808;aaaaaa;aaaaa;
0.147;aaaaaaaa;aaa;
0.0315;aaaaaaaaa;aaaaaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.134;aaa;aaaaaa;
0.49;aaaaaaaaa;aaa;
0.719;aaaa;aaaaaa;
0.208;aaaaaa;aaaaaaa;
0.217;a;aaaaa;
0.0656;aaaaaaa;aaaaaaa;
0.252;aaaaaaaa;aaaa;
0.48;aaaaa;aa;
0.394;aaaaa;aa;
0.0837;aa;aaaaaaa;
0.173;a;aa;
0.17;aa;aa;
0.164;a;a;
0.27;aaaa;aaaaaaaaaa;
0.488;aaaaaaa;a;
0.292;aaa;aaaaaaaaa;
0.227;aaaa;aaaa;
0.433;aaaaaa;aaaaaaaa;
0.817;a;a;
0.737;aaaa;aaaaaaa;
0.161;aa;aaaaa;
0.303;aaaa;aaaaaaaa;
0.28;aaa;aaaaaaaaa;
0.133;aaaaaaaaa;aaaaaa;
0.802;aaaaa;aaaaaaaa;
0.0131;aaaaa;aaaaaa;
0.527;a;aaaa;
0.68;aaaa;aaaaaaaaaa;
0.337;aaa;aaa;
0.085;aaaa;aaaaaaaaaa;
0.255;aaaaaa;aaaaaa;
0.279;aaaaaaaa;aaaaa;
0.191;aaaa;aaaaaaa;
0.323;aaaaaaaaa;aaaa;
0.938;aaa;aaaaaa;
0.556;aaa;aaaa;
0.582;aaaa;aaaaa;
0.515;aaaaaaaa;aaaaaaaaa;
0.04;aaaaaaaa;aaa;
0.38;aaa;aaaa;
0.947;aaaaaa;aaaaaaaaa;
0.745;aaaaaa;aaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.185;aaaaa;aaa;
0.419;aaaaaaaaa;aaaa;
0.967;aa;aaaaaaaaa;
0.066;aaaaaaaa;aa;
0.335;aaaaaaa;aaaaaaaaa;
0.445;aaa;aaaaa;
0.695;aaaaaaaaa;aa;
0.134;aaaaa;aaaaaaa;
0.173;aaa;aaaaaaaaa;
0.197;aaaaaaaa;aa;
0.587;aa;aaaaaaaaa;
0.0139;a;aaa;
0.359;aaaaaaaaa;aaaa;
0.624;aaaaaaa;aaaaaaaaa;
0.601;aaaaaaaa;aaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.144;aaaaa;aaaa;
0.953;aaaaaa;a;
0.532;aaaaa;aaaaaa;
0.993;aaaaaaa;aaaaa;
0.856;aaaaaaaa;aa;
0.555;aaaaa;aaaaaaaaaa;
0.232;aaaa;aaaa;
0.719;aaaaa;aaaaaaa;
0.92;aaa;aaa;
0.466;aaa;aaaaaaaaa;
0.542;aaa;aaaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.747;aaaaaaaaa;aaaaaa;
0.609;aaaaaaaa;a;
0.295;aaaaaaaaa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaaa;
0.0599;aaaaaa;aaaa;
0.89;aaaaa;aaaa;
0.425;aaaaaaaaa;a;
0.751;aa;aaaaaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.984;aaaaa;aaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.895;aaa;aaaa;
0.663;aaa;aaaaaaaa;
0.574;aaaaaa;aa;
0.871;a;a;
0.052;aaaaaaaaa;aaaaaaaa;
0.58;aa;aaaaaaaa;
0.924;aaaaa;a;
0.395;aaaaaaaaa;aaaaaaaa;
0.148;aaaa;aaaaaa;
0.7;aaaaa;aaaa;
0.953;aa;aa;
0.301;aa;a;
0.842;aa;aaa;
0.805;aaa;aaa;
0.489;aa;aaaaaaaa;
0.403;aaaaaaaaa;a;
0.155;aaaaaaaaa;aa;
0.663;aaaaaaaa;aaaaaaaaa;
0.863;aaa;a;
0.164;aaaaaa;aaa;
0.234;aaaaaa;aaa;
0.409;aaaaaaa;aaa;
0.562;aaa;aaaaa;
0.248;aaaaaa;aaaaaa;
0.666;aaaaaaaa;aaaa;
0.893;aaaaaa;aa;
0.114;aaaa;aaa;
0.416;aaa;aaaaaaaaa;
0.764;aaaa;aaaaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.872;aaaaaaaa;a;
0.499;aaaaaa;aaaaaaaaaa;
0.146;aaaaa;a;
0.0161;aaaa;aaaa;
0.593;aaaa;aaaaaaaaa;
0.206;aaaaa;a;
0.641;aa;aaaa;
0.804;aaaaa;a;
0.77;aaaaaaaa;aaaaaaaaa;
0.912;aaaaaaaaa;a;
0.116;aaa;aaa;
0.81;aaaaa;aaaaa;
0.0541;aaaaaa;aaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.175;aaaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.815;aaaaaa;aaaaaaaaa;
0.383;aaaaaa;a;
0.25;aaaaaaa;aa;
0.647;aaaaaaaaa;aaa;
0.0645;aaaaaa;aa;
0.403;aaaa;aaaaaaaaaa;
0.894;aaaaaaaaa;aa;
0.204;aaaaaaaaa;aaaa;
0.677;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaaaaa;aaa;
0.959;aaaa;aaaaaaa;
0.199;aaaaaa;aaaa;
0.55;aaaaaa;a;
0.418;aaa;aaaaaaa;
0.969;aaa;aaaaa;
0.762;aaaa;aaaaaaaaa;
0.607;aaaa;aaaaaa;
0.965;aa;aaaa;
0.748;aaaa;aaaa;
0.907;aaaaa;aaaaaaaa;
0.0567;aaaaaaaa;aaaaaaaaa;
0.627;aaaa;aaaaa;
0.369;a;aa;
0.0238;aaa;aaa;
0.174;a;aaaa;
0.428;aaa;aaaaa;
0.0853;aaaaaa;aaaaaaa;
0.449;aa;aaaaaaaaa;
0.113;aaaaaaaaa;aaaaaaa;
0.831;aa;a;
0.127;aaaa;aaaaaaaaaa;
0.0656;aaaaaaaaa;aa;
0.636;aaaaaaa;aaaaaaaaaa;
0.142;aaaa;aaaaa;
0.15;aaaaaaaa;aa;
0.833;aaaa;aaaaaaaaaa;
0.342;aaa;aaaa;
0.901;aaa;aaaaa;
0.831;aaaaa;aaaaa;
0.0136;aaaaa;aaaaaaaaa;
0.155;a;aaaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.862;aaaaaaa;aaaaaa;
0.172;a;aaaaa;
0.047;aaaaaaaa;aaaaaaaaa;
