ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;a;
aaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;a;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;a;
a;aaaaa;aa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aa;
aaaa;aaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;aa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaaaaa;aa;a;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;a;
aa;aaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;a;
aa;aaaaaa;aaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;a;
aaaaaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aa;a;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaa;
