ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.252;aaaa;aa;
0.429;aaa;aaaa;
0.877;aaa;aaaaa;
0.753;aaa;aaaaaa;
0.0972;aaa;aaaaaaaa;
0.316;aaaaaa;aaaaaaa;
0.955;aaaaaaa;aaaaa;
0.508;aa;aa;
0.757;aaa;aaaaaaaaaa;
0.263;aaa;aa;
0.843;aa;aaa;
0.749;aaaaaa;aaaaaaaaa;
0.914;a;aaaaaaaa;
0.597;aa;aaaaa;
0.653;a;aaaa;
0.453;aa;aaaa;
0.3;aaaaaaa;aaaaa;
0.0234;aa;aaaa;
0.537;aaaaa;aaaaaa;
0.995;aaa;aaaaaaa;
0.44;aaaaaaa;aaaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.419;aa;aaa;
0.952;aaa;aa;
0.474;aaa;aaaaaaa;
0.711;aaaa;aaaaa;
0.418;aaaa;aaaaaaaaaa;
0.0165;aa;aaaaa;
0.806;aaaaa;aaaaaaaa;
0.932;aaa;aa;
0.232;aa;aaaaaaaa;
0.203;aaaaaaa;aaaaaa;
0.679;aaaaaa;a;
0.69;aa;a;
0.336;aaa;aaaaaa;
0.718;aa;aaa;
0.146;aaaaaaa;aaaa;
0.441;aaaaaa;aaaaa;
0.406;aaa;aaaaaa;
0.62;aaaaaaa;aa;
0.833;aaaaa;aaaaaaaa;
0.36;aa;aaaaaa;
0.782;aaaaaa;aaa;
0.0199;aaaaaa;aaaaaaa;
0.447;aa;aaaa;
0.127;a;aaaaaaaaaa;
0.0281;aaaaaaa;aaaaaaaa;
0.666;aaaaaa;aaaaaa;
0.478;aa;aaaaaaaaa;
0.83;aaaaaaa;aaaa;
0.98;aaaa;aaaaaaaaaa;
0.747;aaaaa;aaaaaa;
0.233;aa;aaaaaaaa;
0.761;a;aaaaaaaa;
0.175;aaa;aaa;
0.175;aaaaa;aaaaaaaaaa;
0.545;aaa;aa;
0.216;a;aaaa;
0.671;aa;aaaaaaaaa;
0.611;aaaaa;aa;
0.219;aaaaaaa;aaaa;
0.976;aaaaaa;aaaaaaaa;
0.0927;aaaaaa;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.311;aaaaaa;aaaaaaaa;
0.407;aaaaaa;aaaaaaaa;
0.585;aaaaaa;aaaaaaaaa;
0.0981;aa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaa;
0.184;aaaaaaa;aaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.975;aaa;aaaa;
0.53;aaaaa;aaaaaaaaaa;
0.375;aaa;aaa;
0.963;aa;aa;
0.64;aaaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.0877;aaaa;aaaaaaa;
0.937;aa;aa;
0.136;aaaaaa;aaaaaaaa;
0.396;aaaaaa;aaaaaaaaa;
0.923;aaaa;aaaaaaa;
0.611;a;aaaaa;
0.967;aaaa;aaaaaaa;
0.604;aa;aaaaa;
0.477;aaaaa;aaaaa;
0.913;aaaaa;aaaaaaa;
0.584;aaaaaaa;a;
0.374;aaa;aaaaaaaaa;
0.73;aaaaa;aaaaaaaaa;
0.539;aa;aaa;
0.297;aaaaaa;aa;
0.582;aaaaa;aaaaa;
0.865;aaaa;aaaaaaaaaa;
0.925;aaaaaaa;aaa;
0.344;aaa;aaaaaaa;
0.823;aa;aa;
0.992;aaaa;aaa;
0.391;aaaaaa;aaaaaa;
0.0545;aaaa;aaaaaaaa;
0.0222;aaaaaa;aaaaaaa;
0.246;aa;aaa;
0.856;aaaaaa;aaaaaaaa;
0.917;aaaa;aa;
0.605;aaaaaa;aaaaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.981;a;aaaa;
0.791;a;aaaaaaa;
0.447;a;aaaaaaaaaa;
0.88;aaaaa;aaa;
0.57;aaaaaaa;aaaaaaaa;
0.372;aaaaaa;aaaaaaaa;
0.0288;a;aaaaaaaaaa;
0.0629;a;aaa;
0.558;a;a;
0.871;aaa;aaaaa;
0.0444;aaaaaa;aa;
0.53;aaaa;aaaaa;
0.985;aa;aaa;
0.359;aaaaa;aaaaaaaa;
0.214;aaaaaaa;aaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.309;aa;a;
0.679;aaaa;aaaaaa;
0.4;aaaa;aaaaaa;
0.931;aaaaaaa;aaaaaaa;
0.685;aaaaaaa;aaaa;
0.0455;aaaa;aaaaa;
0.984;aaa;aaaaaaaaa;
0.323;aaaaaaa;aaa;
0.373;aa;aaaaaaaa;
0.251;a;aa;
0.956;aaaa;aaaaaa;
0.717;aaaa;aaaa;
0.13;aaaa;aaaaaaaaaa;
0.312;aaa;aaaaaa;
0.434;aaaaaaa;aaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.886;aaa;aaaa;
0.343;aaaaa;aaaaaaaaa;
0.65;aaa;a;
0.478;aaaaa;a;
0.721;aa;aaaaaaaa;
0.331;aaaa;aaaa;
0.66;aaaaa;aaaaaaa;
0.0928;aaa;aaaaaaaa;
0.65;aaaa;aaaaaa;
0.773;a;aaaaaa;
0.399;aa;aaaaa;
0.723;aaaaa;aaaaaaaaa;
0.703;aaaaa;aaa;
0.0112;a;aaa;
0.0804;a;aaaaa;
0.881;aaaaaaa;aaaaaa;
0.271;a;aaaaaaa;
0.794;aa;aaaaaaaa;
0.707;aaaaa;aaaaaaa;
0.814;aaa;a;
0.659;aa;aa;
0.942;a;aaaa;
0.00122;aaa;aaaaaaa;
0.678;aaaaa;aaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.357;aaaaa;aaa;
0.504;a;aaaaaaaa;
0.0701;a;aaaa;
0.823;aaaaaa;aaaaaaaaaa;
0.231;aa;aaaaaaa;
0.433;aaa;aaaaaa;
0.346;aa;aaa;
0.71;aaaaaa;a;
0.759;aaaaaa;aaaa;
0.269;aaa;aaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.584;aaaaaa;aa;
0.856;aaaaaa;a;
0.118;aa;aaa;
0.458;aa;aa;
0.494;aaaaa;a;
0.402;aa;aaaa;
0.0759;aaaaaaa;a;
0.00669;aaa;aaaa;
0.906;aaaaaaa;aaaaaaaa;
0.623;aaaaaaa;aaaaaa;
0.418;aaaaa;aaaaa;
0.166;aa;aaaaa;
0.788;aaaaaa;aaaa;
0.887;aaaaaaa;aaaaa;
0.598;aa;aaa;
0.472;aaaa;aaaaa;
0.257;aaaaaa;aaaaa;
0.63;aaaa;aaaaaa;
0.763;aaaa;aaaaaaaaa;
0.673;aa;aaaaaa;
0.514;aa;aaa;
0.46;aaaaaaa;aaaaaaa;
0.93;aa;aaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.075;aaaaaaa;a;
0.278;a;aaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.838;aaaa;aa;
0.295;aaaaaaa;aaaaaa;
0.429;aaaaa;aaaaaa;
0.165;aa;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.833;aaaaaaa;aaaaaaa;
0.265;aaaa;aaa;
0.834;a;a;
0.337;aa;aaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.169;aaaaaa;aaaaaaa;
0.162;aaa;aaaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.317;a;a;
0.546;aaaaa;aaaaaa;
0.807;aaaaaaa;a;
0.109;aaaaaaa;aaaaaaa;
0.448;aaaa;aaaaa;
0.102;aaaaa;aaaaaa;
0.962;aaaa;aaaaa;
0.123;aa;aaaaa;
0.238;aaaaa;aaaaa;
0.661;aaaa;aa;
0.0737;aaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.225;aaaaaa;aaaaa;
0.623;aaaaa;aaaaaaaa;
0.794;aaaa;aaaaaaaa;
0.535;aaaaaaa;a;
0.0998;aaaaa;aaaaaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.867;aaaaaaa;aaaa;
0.994;aaaaaa;aaaaa;
0.587;aaaa;aaaaaa;
0.536;aaa;aaaaaaa;
0.0922;aaaaaa;aaaa;
0.32;aaaa;aaaaaaaaa;
0.404;aaaaaaa;aaaa;
0.935;a;a;
0.629;aaaaa;aaaaaaa;
0.568;a;a;
0.846;aaaa;aaaaa;
0.62;aaa;aaaaaa;
0.588;aaaaaaa;aaaaaa;
0.373;aaaa;aaaa;
0.99;aa;aaaa;
0.753;aaaa;aaaaaaa;
0.232;a;aaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.351;aaaaa;aaa;
0.0378;aaaa;aaaaaaaaaa;
0.545;aaaa;aaaaaaaa;
0.165;aaaaaaa;aa;
0.374;aaaaaa;aaaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.309;aaaa;aa;
0.524;aa;aaa;
0.482;aaaaa;aaaaaaaaa;
0.106;aaa;aaaaa;
0.783;aaaaaaa;aaaa;
0.2;aaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaaaa;
0.735;aaa;aaa;
0.748;a;aaaaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.0823;aa;aaaaaaa;
0.284;aaa;aaaaaaa;
0.232;aaaaa;aaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.428;aaaaaaa;aaaa;
0.0482;aaaa;aaaaaaa;
0.658;aa;aaaaaaaa;
0.44;aaaa;aaaaaaaa;
0.0658;aaaaaa;aaaaaa;
0.507;aaaaaa;aaaaa;
0.536;aaa;aaaaa;
0.628;aa;aaaa;
0.0693;a;a;
0.453;aaaaaa;aaaaaaaaa;
0.00866;aaaa;aaa;
0.65;aaa;aaaaaaaaa;
0.201;aaaaaa;a;
0.787;aaaaaaa;aaaaaaaa;
0.255;aaaa;aaa;
0.455;aaaa;aaaaaaa;
0.462;aaa;aa;
0.119;aaaaa;aaaaaaa;
0.443;aaaaaaa;aaaaa;
0.986;aa;aaaa;
0.131;aaaaaaa;a;
0.342;aa;aaaaaaa;
0.423;aaaa;aaaaa;
0.111;aa;aaaaaa;
0.074;aaaaa;aaaaaaa;
0.712;aaaaaaa;aaaaa;
0.335;aaa;aa;
0.832;aaaa;aaaaaaaaaa;
0.797;aaaaaaa;aaaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.647;aaaaa;aaaaa;
0.0482;aaaaa;aaaaaaaa;
0.0744;aaaaaa;aaaaaaaa;
0.127;aaaaaa;aaaa;
0.0633;aaaaaa;aaaaaa;
0.42;aaa;aaaaaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.2;aaaaa;aaaaa;
0.334;a;aaaa;
0.993;aa;aaaaa;
0.507;a;aaaaa;
0.128;aaaaa;aaaaaaaaa;
0.4;a;aaa;
0.737;aaaaaa;aaaaaaaaaa;
0.921;a;aaaaa;
0.16;aaaaaa;a;
0.567;aa;aaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.996;a;aaaaaaaa;
