ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;a;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;a;a;
aaaa;aaaaaa;a;
aaa;a;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaa;
aaaaa;a;a;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaa;
aaa;a;aaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;a;
aaaaa;a;aaaaa;
a;a;aaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
aaa;aaa;aa;
aa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;a;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;a;
a;aaa;aaaa;
aaaa;aa;a;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
