ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.456;0.237;aaaaaa;
0.992;0.448;aaaa;
0.333;0.0721;aaaaaa;
0.251;0.719;aaaa;
0.505;0.192;aa;
0.0313;0.434;aaaaa;
0.067;0.151;aaaa;
0.837;0.827;aaaa;
0.526;0.177;a;
0.554;0.15;aa;
0.241;0.205;aaaaaaaaaa;
0.0675;0.596;aaa;
0.471;0.0417;a;
0.903;0.341;aaa;
0.586;0.977;aaaa;
0.841;0.545;aaaaaaaa;
0.471;0.882;aaaa;
0.145;0.0158;aaaaaaaa;
0.222;0.629;aaaa;
0.573;0.437;aa;
0.913;0.224;aaaaaaaaa;
0.273;0.202;aaaaaaaa;
0.211;0.267;aaaaaaaa;
0.0658;0.847;aaaaaaaaa;
0.526;0.572;aaaaaaaa;
0.921;0.871;aaa;
0.831;0.395;aaaaaaaaa;
0.245;0.0477;aaaaa;
0.89;0.964;aaaaaaa;
0.828;0.933;aa;
0.0978;0.603;aaaaaaaaa;
0.344;0.981;aaaaaaaa;
0.474;0.31;aaaaaaa;
0.974;0.331;aaaa;
0.208;0.356;aaaaaaa;
0.994;0.78;aa;
0.561;0.998;aaaaaa;
0.246;0.944;aaaaaa;
0.438;0.962;aaa;
0.0811;0.346;aa;
0.902;0.519;aaa;
0.188;0.299;aaaaaaaaaa;
0.792;0.339;aaaaa;
0.918;0.833;aaaaa;
0.999;0.998;aa;
0.863;0.0181;aaaaa;
0.654;0.421;aaa;
0.215;0.699;aaaaaaaaaa;
0.259;0.78;aaa;
0.0426;0.252;aa;
0.89;0.0509;aaa;
0.278;0.907;aaaaaaa;
0.913;0.945;aaaaaaa;
0.122;0.296;aaaa;
0.507;0.0664;aaa;
0.251;0.0446;aa;
0.933;0.218;aaaaaaaa;
0.368;0.56;aa;
0.687;0.502;aaaaaaaaaa;
0.413;0.548;a;
0.882;0.0117;aaaa;
0.138;0.112;aaaaaaaa;
0.0267;0.168;aaa;
0.165;0.37;aaaaaaaa;
0.257;0.843;aaaaaaaaaa;
0.285;0.741;aaa;
0.179;0.589;aaaaaaaa;
0.827;0.146;aaaaaaa;
0.231;0.0453;a;
0.469;0.485;aaaaa;
0.0613;0.559;aa;
0.316;0.171;aa;
0.821;0.885;aaaaaaaa;
0.494;0.432;aaaaaaaaa;
0.741;0.265;aaaaaaaaa;
0.207;0.22;aa;
0.989;0.38;aaaaa;
0.0863;0.193;aaaaaaaa;
0.525;0.601;aaa;
0.46;0.842;aaaaa;
0.691;0.346;aaaaaaaaa;
0.525;0.433;aaaaaa;
0.721;0.319;aaaaaaa;
0.377;0.265;aaaaa;
0.808;0.367;aa;
0.676;0.499;aaaaaaaaa;
0.887;0.126;a;
0.0497;0.472;a;
0.00974;0.691;a;
0.197;0.616;aaaaaaaa;
0.952;0.955;aaaaaaa;
0.572;0.975;aaaaaaaaa;
0.946;0.418;aaaa;
0.0601;0.523;aaaaaaaaa;
0.151;0.163;aaaaaaaaa;
0.431;0.0347;aaaa;
0.914;0.827;aaaaa;
0.59;0.813;aaaa;
0.883;0.0375;a;
0.547;0.252;aaaaaaaaaa;
0.126;0.214;aaaaa;
0.907;0.052;aaa;
0.373;0.0961;aaaaa;
0.901;0.664;aaaa;
0.856;0.585;aa;
0.822;0.383;aa;
0.934;0.755;a;
0.536;0.846;aaaaaaaaaa;
0.26;0.39;aaaaaaaaa;
0.894;0.159;aaa;
0.343;0.793;aaaaaaaaaa;
0.737;0.688;aa;
0.0976;0.953;aaaaaaaaa;
0.734;0.483;aaaaaaaaaa;
0.348;0.662;aaaaaaaaa;
0.981;0.953;aaaa;
0.945;0.492;aa;
0.0882;0.686;aaaa;
0.409;0.236;a;
0.854;0.942;aa;
0.58;0.775;aaaaaaaa;
0.24;0.957;aa;
0.982;0.253;aaaaaaaaa;
0.971;0.445;aaaa;
0.379;0.00269;aa;
0.296;0.22;aaaaaa;
0.711;0.878;aaaaa;
0.416;0.417;aa;
0.00568;0.464;aaaa;
0.662;0.804;aaaaaaa;
0.284;0.15;a;
0.714;0.1;aaaaaaaa;
0.509;0.284;aaaaaaaaaa;
0.162;0.702;aaaaaaa;
0.335;0.518;a;
0.855;0.623;aaaa;
0.701;0.496;aaaaaaaa;
0.171;0.713;aaaaaa;
0.94;0.421;aaaaaaaa;
0.655;0.943;aa;
0.841;0.378;aaaaaaaaa;
0.52;0.541;aaaaaaa;
0.242;0.669;a;
0.453;0.194;aaaaaaa;
0.606;0.361;a;
0.215;0.26;aaaaa;
0.214;0.342;aaaaaa;
0.786;0.835;aaaaaaa;
0.831;0.927;a;
0.843;0.125;aa;
0.278;0.711;aaaaaaa;
0.843;0.717;aaaaaaaaaa;
0.13;0.771;aa;
0.439;0.0568;aaaaaaaaa;
0.51;0.269;aaaaaaaaaa;
0.295;1;aaaaaaaaa;
0.373;0.14;aaaaaa;
0.955;0.893;aaaa;
0.839;0.299;aaaaaa;
0.413;0.93;aa;
0.887;0.681;aaaaaaaaa;
0.217;0.0411;aaaaaa;
0.98;0.662;aaaaaaaa;
0.546;0.463;aaaaaaaaaa;
0.507;0.585;aaaaaaaaaa;
0.96;0.73;aaaaaaa;
0.173;0.948;aa;
0.825;0.833;aaaaa;
0.482;0.831;aaaaaaaaa;
0.299;0.0522;aaaaaa;
0.0639;0.522;aaaa;
0.00672;0.991;aaaaaa;
0.579;0.264;aaaaaaaa;
0.499;0.875;aa;
0.56;0.192;aaaaaaaaa;
0.775;0.261;aaaaaaaaaa;
0.569;0.215;aaaaa;
0.146;0.0653;aaaaaaaaa;
0.666;0.388;aaaa;
0.736;0.785;aaaaaaaa;
0.233;0.688;a;
0.0334;0.149;aaaaaaaaa;
0.686;0.0128;a;
0.574;0.675;aaaaaaaaa;
0.0679;0.342;aaaa;
0.236;0.621;aaaa;
0.846;0.612;aaaaaaaaaa;
0.371;0.514;aaaaaaa;
0.676;0.349;aaaaaaaa;
0.186;0.33;aaaaa;
0.951;0.773;aaaaa;
0.462;0.96;aaaaaaaaa;
0.109;0.912;aaaaaaa;
0.281;0.754;aaaaaaa;
0.761;0.116;aaaaa;
0.641;0.488;aaaa;
0.656;0.762;aaaaaaa;
0.788;0.0448;aaa;
0.338;0.245;aaaaaaaaaa;
0.236;0.335;aaaaa;
0.251;0.948;aaa;
0.323;0.834;aaa;
0.425;0.908;aaaaaaaa;
0.136;0.731;aaaaaaa;
0.552;0.328;aaaaa;
0.0817;0.429;aaa;
0.901;0.832;aaaaaaaa;
0.2;0.764;aa;
0.989;0.184;aa;
0.696;0.441;aaaaaa;
0.44;0.192;aaaaaaaa;
0.639;0.414;aa;
0.797;0.901;a;
0.489;0.76;aaaaaaaaaa;
0.882;0.351;aa;
0.532;0.217;a;
0.639;0.809;aaa;
0.41;0.495;a;
0.763;0.933;aaa;
0.659;0.581;aaaaaaaa;
0.419;0.324;aaaaaaaaa;
0.412;0.0519;aaaa;
0.189;0.842;aaaaaaaaaa;
0.855;0.00574;aaaa;
0.0556;0.213;aaaaaa;
0.557;0.0806;aaaaaaaaa;
0.771;0.0161;aaaaa;
0.0566;0.877;aaaaaaa;
0.23;0.265;aaaaaaaaa;
0.664;0.908;aaaaaa;
0.226;0.0806;aaaaaaaaaa;
0.948;0.0887;aaaaaaa;
0.467;0.609;aaaa;
0.958;0.415;aaaa;
0.725;0.571;aaaaaaaaa;
0.0774;0.0747;aa;
0.661;0.744;aaaaaaaaa;
0.301;0.553;aaaaaa;
0.593;0.998;aa;
0.471;0.538;aaaaaaaaa;
0.389;0.96;aaaaaaaaa;
0.221;0.399;aaaa;
0.972;0.994;aaa;
0.496;0.295;a;
0.374;0.585;a;
0.82;0.492;a;
0.74;0.335;aaaaaaaaa;
0.0022;0.000538;a;
0.147;0.221;aaaaaaaaa;
0.0902;0.703;aaaaa;
0.315;0.172;aaaaaa;
0.316;0.924;aaaaaaaa;
0.289;0.891;aaaaaaaaa;
0.53;0.97;aaaaa;
0.422;0.87;aaaaaaaa;
0.286;0.9;aaaaaa;
0.207;0.984;aa;
0.945;0.943;aaaa;
0.719;0.842;aaaaaaa;
0.0733;0.174;aaaaaaaa;
0.663;0.865;aaaaaaaaa;
0.407;0.233;aaaa;
0.729;0.304;aaa;
0.659;0.365;aaaaaaaa;
0.965;1;aaaaa;
0.471;0.42;a;
0.555;0.0822;aaaa;
0.518;0.713;aaaaaaaa;
0.126;0.379;aaa;
0.718;0.999;aaaaaaaa;
0.298;0.733;aaaaaaaaaa;
0.614;0.977;aaaaaaaa;
0.0392;0.38;aaaa;
0.848;0.701;aaaaaa;
0.983;0.877;aaaa;
0.605;0.127;aaaa;
0.967;0.895;a;
0.529;0.83;aaaa;
0.364;0.764;aaaaa;
0.718;0.369;aaaaaaa;
0.804;0.155;aa;
0.713;0.0356;aaaaaaa;
0.246;0.729;aaa;
0.441;0.687;aaaaa;
0.136;0.207;aaaaaaaa;
0.213;0.998;aaaaa;
0.0819;0.231;aa;
0.836;0.831;aaaaaaaa;
0.141;0.318;aaaa;
0.0535;0.553;aaaaaa;
0.247;0.046;aaaaa;
0.2;0.453;aa;
0.915;0.771;aaaaaaa;
0.239;0.106;aaaaaaaa;
0.313;0.379;aaaaaaaa;
0.585;0.908;aaaaa;
0.93;0.935;aaaaaaaaaa;
0.511;0.994;aaaaa;
0.817;0.317;a;
0.688;0.0323;aaaaaaa;
0.265;0.929;aaaaaa;
0.201;0.257;aaaaaaaa;
0.664;0.161;aaaaaa;
0.425;0.511;a;
0.872;0.549;a;
0.202;0.511;aaaaaa;
0.224;0.318;aaaaa;
0.32;0.91;aaaaaaa;
0.909;0.702;aaaaa;
0.62;0.526;aa;
0.768;0.386;aaaaaaa;
0.448;0.0676;aaaaaaaaa;
0.327;0.495;a;
0.566;0.413;a;
0.527;0.52;a;
0.43;0.181;aaa;
0.779;0.425;a;
0.523;0.417;aaaaaaaa;
0.209;0.594;aaaa;
0.0906;0.273;aaaaaaaaa;
0.448;0.699;a;
0.357;0.771;aaaaaa;
0.583;0.84;aaa;
0.254;0.188;a;
0.713;0.951;aaaa;
0.856;0.766;aaaa;
0.379;0.25;aaaaaa;
0.166;0.867;aaaaaaaaaa;
0.782;0.454;aaaaaaaaaa;
0.0983;0.827;aaa;
0.261;0.831;aa;
0.627;0.766;aa;
0.223;0.387;aaaaaaa;
0.557;0.665;aa;
0.958;0.696;aa;
0.935;0.41;aaaaaaa;
0.807;0.0793;aa;
0.29;0.412;a;
0.441;0.0747;aaaaaaa;
0.627;0.9;aaaaaaaa;
0.141;0.608;aaaa;
0.454;0.952;aaa;
0.405;0.379;aaaaaaaa;
0.371;0.062;a;
0.716;0.913;a;
0.0823;0.299;aaaaaa;
0.442;0.406;a;
0.169;0.432;aaaa;
0.671;0.367;aa;
0.435;0.957;aaaaaa;
0.487;0.78;aaaa;
0.388;0.376;a;
0.872;0.171;aaaaaaa;
0.101;0.185;aaaa;
0.792;0.165;aaaaaa;
0.308;0.868;aaaaaaaaaa;
0.679;0.658;aaaa;
0.767;0.693;aaaaaaaaa;
0.893;0.392;aa;
0.345;0.0415;a;
0.416;0.276;aaaaaaaaa;
0.0632;0.653;aaa;
0.725;0.248;aaaaaaaa;
0.619;0.92;aaaaaa;
0.507;0.509;aaaaaaaa;
0.293;0.0023;aaaaaa;
0.126;0.021;aa;
0.479;0.934;aaaaa;
0.773;0.848;aaaaaaaaa;
0.633;0.399;aaaaa;
0.37;0.0957;a;
0.89;0.356;aaaaaa;
0.769;0.316;aaaaa;
0.118;0.336;aaaaaaaa;
0.921;0.632;aaaaaaaaaa;
0.814;0.513;aa;
0.804;0.138;aaaa;
0.326;0.525;a;
0.196;0.457;aaaaa;
0.995;0.0359;aa;
0.839;0.891;aaaaaaaaa;
0.456;0.612;aaaaa;
0.0495;0.215;aaaaaaaaaa;
0.499;0.23;aaa;
0.054;0.931;aaaaa;
0.809;0.877;aaa;
0.784;0.162;aaaaa;
0.301;0.671;a;
0.325;0.0871;a;
0.229;0.956;a;
0.239;0.71;aaaaaaaaa;
0.888;0.46;a;
0.0737;0.726;aaa;
0.198;0.987;aaaaaaa;
0.0805;0.441;aaaaaa;
0.534;0.124;aaaaaaaaa;
0.108;0.966;aa;
0.481;0.152;aaaaaa;
0.0823;0.622;aaaaaaa;
0.00585;0.388;aa;
0.987;0.531;aaaaaa;
0.59;0.407;aa;
0.0204;0.215;aa;
0.713;0.134;aaaaaaa;
0.734;0.808;aaa;
0.278;0.621;aaaaa;
0.188;0.98;aaaa;
0.68;0.446;aaaaa;
0.0589;0.336;aaaaa;
0.631;0.449;a;
0.681;0.0684;aaaaaaaaa;
0.881;0.922;aaaaaaaaaa;
0.204;0.319;aa;
0.256;0.2;aaaaaaaaaa;
0.322;0.694;aaa;
0.688;0.26;aaaaaaa;
0.7;0.637;aaaaaaaaa;
0.836;0.0677;aaaaa;
0.356;0.554;aaaaaaaaaa;
0.876;0.562;aaa;
0.809;0.685;aaaaaaaaa;
0.546;0.839;aaa;
0.245;0.413;aaaaaaa;
0.643;0.93;aaaaa;
0.178;0.979;aaaaaaaa;
0.235;0.0978;aaaa;
0.077;0.875;aaaaaaaa;
0.324;0.982;aaaaaaaaa;
0.863;0.385;aaaaaaaaa;
0.867;0.874;aaaa;
0.147;0.312;aaaaaa;
0.6;0.7;aaa;
0.648;0.0693;aaaa;
0.826;0.471;aaaaaaa;
0.331;0.268;aaaa;
0.96;0.098;aaaaaaa;
0.32;0.137;aaaaaaaaaa;
0.116;0.52;aa;
0.894;0.0333;aaaaaaaaa;
0.411;0.638;aaaaa;
0.91;0.63;aa;
0.436;0.761;aaaaaaaaa;
0.367;0.634;aaaaaaa;
0.227;0.487;aaaaaaaa;
0.857;0.0201;aaaaaaaaaa;
0.972;0.481;aaaaaaaaa;
0.68;0.579;aaaaaaaaaa;
0.0667;0.217;aaaaa;
0.169;0.869;aaaaaaaaaa;
0.351;0.161;aaaaaaaaaa;
0.206;0.478;aaa;
0.00968;0.703;a;
0.424;0.781;aaaa;
0.414;0.726;aaaaaaaa;
0.173;0.173;aaaaaaaa;
0.279;0.086;aaaaaaaaaa;
0.566;0.339;aa;
0.117;0.0358;aaaaaaaaa;
0.312;0.618;aaaaa;
0.559;0.0261;aa;
0.368;0.774;aaaaaaaaaa;
0.949;0.647;aaaaaaaaa;
0.132;0.00306;aaaa;
0.647;0.207;a;
0.598;0.469;aa;
0.714;0.213;aaaaaaa;
0.954;0.763;aa;
0.656;0.0433;aaaa;
0.0589;0.148;aaaaaaaaa;
0.997;0.0848;aaaaaa;
0.959;0.582;a;
0.924;0.653;aaaaaaaa;
0.74;0.508;aaaaaaaaaa;
0.895;0.258;aaaa;
0.44;0.54;aaaaaaaaa;
0.237;0.388;aaaaaaaaaa;
0.59;0.837;aaa;
0.343;0.78;aaaaaaa;
0.147;0.318;aaaaaaaa;
0.0714;0.663;aaaaaaaaaa;
0.491;0.364;aaaaaaaaa;
0.173;0.185;aaaa;
0.86;0.899;aaaaa;
0.18;0.16;aaaaaaaaaa;
0.0863;0.91;aaaaaaaaa;
0.992;0.521;aaaaaaaa;
0.0565;0.735;aaa;
0.747;0.0901;a;
0.803;0.804;aaaa;
0.0702;0.407;aaaaaaaa;
0.891;0.709;aa;
0.216;0.296;aaaaaaa;
0.908;0.823;a;
0.784;0.734;a;
0.349;0.0179;aa;
0.363;0.776;aaaaaaaa;
0.111;0.399;aaaa;
0.638;0.638;aaaaaaaaa;
0.0214;0.0609;aaaaaaaaa;
0.9;0.528;aaaaaa;
0.872;0.086;a;
0.185;0.214;aaa;
0.997;0.00102;aa;
0.283;0.687;aaaa;
0.0352;0.12;aa;
0.151;0.747;a;
0.575;0.684;aaaaaaaa;
0.894;0.1;aaaaaa;
0.301;0.212;aaaaaaaaa;
0.727;0.288;aaaaaaaaaa;
0.739;0.845;aaaaa;
0.0904;0.212;aaaaaaaaaa;
0.0282;0.462;aa;
0.295;0.942;aaaaaaaaa;
0.984;0.667;aaaaaa;
0.0936;0.255;aaa;
0.587;0.308;aaaaaaa;
0.86;0.908;a;
0.0534;0.771;aaaaaaaaaa;
0.312;0.022;aaa;
0.282;0.256;aaaaaaaaaa;
0.291;0.442;aaaa;
0.612;0.15;aaaaaaaaaa;
0.161;0.326;a;
0.234;0.281;aa;
0.87;0.827;aaaaaaaaa;
0.137;0.588;aaaaa;
0.529;0.206;aaaa;
0.687;0.852;aaaa;
0.299;0.478;aaa;
0.0324;0.347;aaaaaa;
0.461;0.0691;aaaaaaa;
0.996;0.98;aaaaaaaa;
0.988;0.0608;aaaaaaaaaa;
0.514;0.663;aaaa;
0.59;0.651;aaaaaa;
0.584;0.736;a;
0.36;0.184;aaaaaaaa;
0.787;0.966;aaaaaa;
0.725;0.851;aaaaaaaa;
0.459;0.938;aaaaa;
0.733;0.0911;aaaaaaaa;
0.703;0.578;aaaaaaaaaa;
0.697;0.394;aaaaaaaaaa;
0.877;0.89;aaaaaaaaaa;
0.808;0.8;aaaaaaaaa;
0.333;0.501;aaaaaaaaaa;
0.26;0.998;a;
0.543;0.22;aaaaa;
0.674;0.509;aaaa;
0.827;0.0126;aa;
0.682;0.162;aaaaa;
0.154;0.402;aaaaaaaa;
0.333;0.962;a;
0.767;0.433;aaaaaa;
0.576;0.634;aaaaaa;
0.965;0.687;aaaaaaa;
0.777;0.0769;aaaaa;
0.206;0.947;aaaaaaaa;
0.0412;0.634;aaaaaaaaa;
0.413;0.42;aaaaaaaaaa;
0.0488;0.688;aaa;
0.689;0.466;aaaaaaaaaa;
0.579;0.174;aa;
0.739;0.576;aaaaa;
0.341;0.19;aaaaaaaaa;
0.225;0.682;aaa;
0.0356;0.579;aaaa;
0.177;0.393;aaaaaa;
0.987;0.113;aaaaaaaa;
0.215;0.609;aaaaaa;
0.104;0.871;aaaa;
0.781;0.783;aaaaaaaaaa;
0.644;0.461;aaaaaaaaa;
0.138;0.333;aa;
0.954;0.15;aaaaaa;
0.0451;0.604;aa;
0.419;0.202;aaa;
0.639;0.202;aaaaaaa;
0.898;0.388;aa;
0.489;0.55;aa;
0.729;0.0986;aaaaaa;
0.0617;0.829;aaaaaaaaa;
0.185;0.338;aa;
0.807;0.148;aaaaaaaaaa;
0.657;0.496;aaaaaa;
0.172;0.484;aaa;
0.763;0.532;aa;
0.264;0.805;aaaa;
0.914;0.544;aaaaaa;
0.133;0.409;aaaaa;
0.842;0.776;aaaaa;
0.746;0.00132;aa;
0.69;0.707;aaaaaa;
0.205;0.469;aaaa;
0.668;0.321;aaaaaa;
0.06;0.136;aaaaaa;
0.0675;0.0366;aaaaaa;
0.87;0.234;aaa;
0.328;0.156;aa;
0.631;0.345;aaa;
0.192;0.114;aaaaaaaaaa;
0.674;0.268;aaaaaaa;
0.971;0.066;aaaaaaa;
0.334;0.356;aaaa;
0.137;0.581;aaaaaaa;
0.366;0.943;aaa;
0.584;0.392;a;
0.22;0.0732;aaaaa;
0.822;0.434;aaaaaaa;
0.0664;0.548;aaaa;
0.0174;0.777;aaaaa;
0.101;0.68;aa;
0.996;0.0118;aaaaaaaaaa;
0.0416;0.43;aaaa;
0.786;0.984;aaa;
0.673;0.904;aaaaaa;
0.933;0.234;aaaaa;
0.12;0.663;aaaa;
0.449;0.516;aaaaaaaaa;
0.392;0.658;aa;
0.123;0.298;aaaaa;
0.575;0.984;aaaaaa;
0.844;0.0423;aaaaaa;
0.991;0.35;aaa;
0.558;0.46;aaaaaaaaa;
0.409;0.774;aaaaaaaaaa;
0.709;0.327;aaaaaaaa;
0.435;0.694;aaaaaaaa;
0.308;0.245;aaaa;
0.432;0.576;aa;
0.745;0.524;aaaaaaaa;
0.594;0.395;aaaaaaaaaa;
0.929;0.638;aaaaaa;
0.536;0.801;aaa;
0.816;0.523;aaa;
0.625;0.126;aaaa;
0.902;0.00948;aaaaa;
0.538;0.234;aaaaaaaaa;
0.735;0.651;aaaa;
0.238;0.151;aaaaaaaa;
0.921;0.899;aaaaaaa;
0.528;0.263;aaa;
0.479;0.507;aaaaaa;
0.804;0.344;aaa;
0.317;0.7;aaaa;
0.307;0.833;aaaa;
0.98;0.778;aa;
0.857;0.92;aa;
0.557;0.505;aaaaaaaaaa;
0.316;0.822;aaa;
0.656;0.236;aaaa;
0.261;0.787;aaaaaaaaa;
0.868;0.16;aaaaa;
0.449;0.527;aaaaaa;
0.463;0.715;aaaaa;
0.558;0.563;aaaaaaaa;
0.415;0.379;aa;
0.17;0.979;aaaaaaaaaa;
0.122;0.325;aaaaaaaaaa;
0.765;0.335;aaaaaaa;
0.552;0.28;aaaaaaa;
0.363;0.656;aa;
0.517;0.133;aaa;
0.437;0.296;aaaaaaaaaa;
0.336;0.302;aaaaaa;
0.948;0.729;aaaaaa;
0.738;0.648;aa;
0.0385;0.712;aa;
0.851;0.385;aaaaaaaa;
0.856;0.871;aaa;
0.876;0.75;aaaaaa;
0.0201;0.337;aaaa;
0.363;0.693;a;
0.107;0.836;aa;
0.209;0.185;a;
0.313;0.553;aaaaaaaaa;
0.89;0.639;aaaaaa;
0.384;0.762;aa;
0.223;0.654;a;
0.416;0.835;aaaa;
0.611;0.113;aaa;
0.93;0.949;aaaaaaaaaa;
0.187;0.157;a;
0.745;0.938;aaaaaaaaa;
0.923;0.353;aaaaaaa;
0.539;0.451;aaa;
0.488;0.105;aa;
0.317;0.857;aaaaa;
0.485;0.618;a;
0.497;0.469;aaaaaaaa;
0.0734;0.117;aaa;
0.865;0.571;aaaaaaaaa;
0.00225;0.855;aaaaaaa;
0.405;0.658;aaaaaaaaaa;
0.564;0.292;aaaaa;
0.503;0.807;aaaaaaaa;
0.128;0.606;aaaaaaaaaa;
0.796;0.984;aa;
0.388;0.695;aaaaa;
0.58;0.68;aaaaa;
0.00309;0.0174;aaaaaaaaaa;
0.348;0.244;aaaaaaaaaa;
0.591;0.466;aaaaaaaa;
0.935;0.296;aaaaa;
0.441;0.0196;aaaaaaaaaa;
0.694;0.0778;aaaa;
0.41;0.983;aaaaaaaaa;
0.8;0.638;aaaaa;
0.449;0.929;a;
0.657;0.685;aa;
0.995;0.215;aaaa;
0.876;0.283;aaaa;
0.838;0.161;aaaaaaaaa;
0.664;0.709;aa;
0.804;0.432;aaaa;
0.692;0.197;aa;
0.692;0.0681;aaa;
0.288;0.868;aaaaaaaa;
0.421;0.381;aaaaa;
0.811;0.287;aaaaaa;
0.2;0.0246;a;
0.298;0.197;aaaaaaaaa;
0.495;0.24;aaa;
0.0573;0.623;aaaaaaa;
0.592;0.127;aa;
0.791;0.878;aaaaaaaa;
0.391;0.669;aaaaaaaaaa;
0.772;0.441;aaaaa;
0.837;0.574;aaaaa;
0.281;0.716;aaaaaaaaa;
0.687;0.0367;aaaaaaaa;
0.169;0.653;aaaaaa;
0.145;0.523;aaaaaa;
0.782;0.742;a;
0.228;0.199;aaaaaa;
0.145;0.254;aaaaaaa;
0.266;0.251;aaa;
0.684;0.234;aaaa;
0.974;0.326;aaa;
0.696;0.774;aaaaa;
0.884;0.357;aaa;
0.62;0.688;aaa;
0.978;0.12;aaaaaaaaaa;
0.91;0.397;a;
0.5;0.548;aaaaaaaaa;
0.106;0.986;aaaaaaaa;
0.894;0.265;aaaa;
0.0283;0.154;a;
0.0983;0.597;aaaaaaaa;
0.333;0.149;aaaaaaaaaa;
0.825;0.642;aaaaaaaaa;
0.174;0.044;aaaaaaa;
0.624;0.734;aaaaa;
