ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.141;0.232;aa;
0.552;0.244;a;
0.826;0.872;aaaaaaaaaa;
0.96;0.00264;aaaa;
0.879;0.419;aaaa;
0.658;0.235;aaaaaaaaaa;
0.849;0.542;aaaa;
0.929;0.638;aaa;
0.181;0.792;aaaaa;
0.472;0.195;a;
0.354;0.277;aa;
0.0542;0.252;aaaa;
0.879;0.619;aa;
0.539;0.761;aaa;
0.122;0.131;aaaaaaaa;
0.963;0.00106;aaaaaaaa;
0.865;0.375;aaaaaaaa;
0.221;0.838;aaaaaaa;
0.946;0.463;aaaaaa;
0.251;0.826;aaaaaaaaa;
0.398;0.848;aaaaaaaa;
0.864;0.0966;aaaaaaaa;
0.856;0.248;a;
0.579;0.893;a;
0.519;0.353;aaaaaaa;
0.178;0.513;aaaaaaa;
0.0059;0.186;aaaaa;
0.618;0.672;aa;
0.0475;0.0172;aaaaaaaa;
0.668;0.197;aaaaaaa;
0.795;0.98;aaaa;
0.751;0.633;aa;
0.339;0.349;aaaaaaaaaa;
0.408;0.0611;aaa;
0.594;0.546;aaaaaaa;
0.638;0.992;a;
0.0475;0.968;a;
0.638;0.499;aaaaa;
0.207;0.403;aaaaaaa;
0.197;0.557;aa;
0.734;0.108;aaa;
0.187;0.201;aaaa;
0.121;0.222;aaaaaaaaa;
0.837;0.722;aa;
0.835;0.91;aaaaaaaaa;
0.398;0.542;a;
0.226;0.0839;aaaaa;
0.264;0.664;aaaaaaa;
0.288;0.256;aa;
0.244;0.344;aaaaaaaa;
0.459;0.732;aaaaaa;
0.817;0.164;aaaaaaaaa;
0.8;0.322;aaaaaaaaa;
0.885;0.636;aaaaaaaaaa;
0.996;0.824;aaaaaaa;
0.0387;0.9;aaaaaa;
0.461;0.0877;a;
0.682;0.965;aaa;
0.8;0.697;aaaaaa;
0.624;0.0122;aaaaaa;
0.0391;0.388;aaaaaa;
0.695;0.626;aaaaaaa;
0.782;0.293;aaaaaaa;
0.0102;0.0216;aaaa;
0.524;0.651;aaaa;
0.986;0.433;aaaaaaaaaa;
0.383;0.833;aaaaaaaaaa;
0.81;0.257;a;
0.838;0.527;aaaaaaaaaa;
0.131;0.316;a;
0.172;0.657;aaaaa;
0.241;0.25;aaaaaa;
0.388;0.772;aaaaaaaa;
0.956;0.171;aaaaaaaa;
0.563;0.671;aaaaa;
0.949;0.236;aaaaaaaaa;
0.0643;0.994;aaaaa;
0.828;0.717;aaaa;
0.878;0.809;aaaaaaaaa;
0.662;0.165;aaa;
0.929;0.985;aaa;
0.874;0.836;aaaaaaaaaa;
0.584;0.788;aaaaaaa;
0.173;0.76;a;
0.125;0.0982;a;
0.102;0.0712;aaaaa;
0.795;0.498;aaaaaaaa;
0.537;0.929;aaaaaaaa;
0.979;0.477;aaaaaaaa;
0.94;0.489;aaaaaaa;
0.0271;0.361;aaaaaaaaaa;
0.522;0.212;aaaaaaa;
0.406;0.119;aaaa;
0.227;0.797;aaa;
0.888;0.524;aaaaaaaaa;
0.736;0.196;a;
0.621;0.648;aaaaaaa;
0.101;0.25;aaaaaa;
0.129;0.112;aaa;
0.927;0.551;aaaaa;
0.11;0.911;aaaaaaaa;
0.249;0.963;aaaaaaaa;
0.606;0.981;aaa;
0.305;0.942;a;
0.449;0.211;aaaaaaaaa;
0.0981;0.787;aa;
0.0429;0.453;aa;
0.382;0.522;aaaaaaa;
0.876;0.101;aaaaaaaaaa;
0.0542;0.309;aa;
0.82;0.599;aaaaaa;
0.817;0.375;aaaaaaa;
0.703;0.128;aaaaaaaaa;
0.78;0.372;aaaa;
0.349;0.305;aaaaaaaaa;
0.448;0.306;aaaaaaaaaa;
0.264;0.65;aaaaa;
0.159;0.229;aaaaaa;
0.109;0.0725;aaa;
0.36;0.0799;aaaaaaaaa;
0.813;0.929;aaaaa;
0.00147;0.685;aaaaaaaaa;
0.0562;0.787;a;
0.725;0.824;aa;
0.698;0.0835;aaaaaaaaa;
0.519;0.545;aaaaaaaa;
0.525;0.37;aaaaa;
0.587;0.268;aaaaaaaaa;
0.318;0.462;aaa;
0.113;0.22;aa;
0.335;0.566;aaaaa;
0.413;0.981;aaaaaaaaaa;
0.0639;0.209;aaaaaaaaa;
0.413;0.797;aaaaaa;
0.322;0.28;aaaaaaaaaa;
0.451;0.6;a;
0.585;0.0721;aaaaaa;
0.674;0.234;aaaa;
0.118;0.517;aaa;
0.318;0.456;aaaaaaa;
0.936;0.173;aaaa;
0.886;0.56;aaaaaa;
0.929;0.953;aaaa;
0.0669;0.341;aaaaaa;
0.997;0.451;aaa;
0.688;0.286;aaaaaa;
0.243;0.785;aaaaaaaaa;
0.19;0.243;aaaaaaaaaa;
0.401;0.669;aaaaaaaa;
0.458;0.758;aaaaa;
0.709;0.32;aa;
0.408;0.0374;aaa;
0.259;0.133;aaa;
0.675;0.948;a;
0.452;0.0336;aaa;
0.263;0.776;aaaa;
0.953;0.0026;aaaaaaa;
0.723;0.0727;aa;
0.891;0.408;a;
0.805;0.905;aaaaaa;
0.311;0.319;aaaaa;
0.192;0.527;aa;
0.939;0.296;aaaaaa;
0.844;0.983;aaaaaa;
0.636;0.656;a;
0.131;0.7;aaaaaaaaaa;
0.0393;0.303;aa;
0.83;0.364;aaaaa;
0.503;0.496;aaaaaaa;
0.805;0.174;aa;
0.919;0.722;aaaa;
0.131;0.913;aaaaaa;
0.48;0.391;aaaaaa;
0.451;0.512;aaa;
0.745;0.232;aaa;
0.351;0.586;aaaaaaaaaa;
0.195;0.726;aaaaaaaaaa;
0.709;0.839;aaaa;
0.287;0.415;aaaaaaaa;
0.938;0.175;aaaaa;
0.626;0.865;aaaaaaaa;
0.224;0.221;aaaaaa;
0.618;0.549;aaaaaaa;
0.61;0.18;aaaaaaa;
0.632;0.739;aaaaa;
0.223;0.477;aaaaaaaaa;
0.386;0.173;aaaaaaaa;
0.62;0.827;aaaaaaaaaa;
0.273;0.116;a;
0.594;0.718;aaaa;
0.258;0.89;aaaaa;
0.162;0.345;aa;
0.974;0.347;aaa;
0.156;0.759;aaaaaa;
0.895;0.702;aaaaaaa;
0.926;0.483;aaaaaaaa;
0.0852;0.995;aaaaaaaaa;
0.939;0.843;aaaaaaaaa;
0.0864;0.657;aaaaaaaaa;
0.214;0.537;aaaaaaa;
0.0967;0.325;aaaaaaaaa;
0.897;0.17;aaaaa;
0.0956;0.0777;aaaaaaa;
0.752;0.869;aaaaaaa;
0.615;0.732;aaaaaaaaa;
0.424;0.3;aaaaaa;
0.179;0.17;aaaaaaaaa;
0.414;0.517;aaaaaa;
0.396;0.575;aa;
0.815;0.732;aa;
0.882;0.7;aa;
0.155;0.436;aaaaaaa;
0.94;0.0645;aaaaaaa;
0.253;0.0748;aaaaaa;
0.147;0.285;aaa;
0.126;0.0436;aaaaaa;
0.202;0.201;aaaaaaaaa;
0.478;0.546;aaaa;
0.449;0.551;aaaaaa;
0.914;0.272;aaaaaaaaaa;
0.657;0.696;aaaaaaaaaa;
0.444;0.781;aaaaaaaa;
0.293;0.732;aaaaaa;
0.753;0.337;aaaaa;
0.0136;0.845;aaaa;
0.539;0.943;aaaaaaaaa;
0.547;0.00233;aa;
0.706;0.635;aaaaaaa;
0.734;0.809;a;
0.000996;0.74;aa;
0.892;0.527;aaaaaaaaa;
0.372;0.141;aa;
0.461;0.676;a;
0.261;0.708;aaaa;
0.695;0.635;aaaaaa;
0.881;0.238;aaaaaaaaa;
0.275;0.758;aaaaaaaaa;
0.532;0.747;aaaaaaaa;
0.464;0.886;aaaaaa;
0.598;0.534;aaa;
0.582;0.272;aaaaaaa;
0.0333;0.612;a;
0.595;0.843;aaaaaaaaa;
0.284;0.011;aaaa;
0.625;0.0156;aaaaa;
0.619;0.529;aaaaa;
0.675;0.804;aaaaaaaaa;
0.488;0.642;aaa;
0.626;0.961;aaaaa;
0.857;0.639;aa;
0.37;0.129;aaaaa;
0.551;0.471;aaaa;
0.387;0.109;aaaaa;
0.165;0.575;aaaaaa;
0.593;0.108;aaa;
0.135;0.701;aaaaaaa;
0.258;0.763;aaaaaaaaaa;
0.697;0.838;aaaa;
0.7;0.486;aaaaa;
0.765;0.521;aaaaaaaaaa;
0.0445;0.52;aaaaaa;
0.338;0.923;aaaa;
0.793;0.00509;aaaaaa;
0.497;0.158;aaaaa;
0.271;0.625;aaaaaaa;
0.667;0.799;a;
0.79;0.6;a;
0.121;0.895;aaaaaaaa;
0.547;0.598;aaaaaa;
0.783;0.961;aaaaaaaaa;
0.936;0.29;aaaaaa;
0.422;0.671;aaaaa;
0.686;0.841;aaaaaaaaaa;
0.885;0.169;aaaaaaaaa;
0.644;0.355;a;
0.767;0.0839;aa;
0.00926;0.601;aaaaaaa;
0.821;0.771;aaaa;
0.564;0.735;aaaaaaaa;
0.425;0.819;aaa;
0.072;0.666;aaaaaaaa;
0.677;0.438;aa;
0.667;0.923;aa;
0.277;0.757;aaa;
0.527;0.497;aa;
0.0462;0.899;aaaaaaaaa;
0.0856;0.87;aaaaaaaaaa;
0.349;0.991;aaaaaaa;
0.987;0.481;aaaaaaaaa;
0.409;0.679;aaaaa;
0.846;0.325;aaa;
0.226;0.503;aaa;
0.137;0.929;aa;
0.2;0.179;aaaaaaaa;
0.406;0.654;aaaa;
0.788;0.803;aaaaaaaaaa;
0.944;0.867;aa;
0.668;0.232;aa;
0.0409;0.74;aaaaaaaaaa;
0.944;0.522;aaaaaaaa;
0.89;0.206;aaa;
0.859;0.729;aaaaaaaaaa;
0.385;0.315;aaaaaa;
0.311;0.896;aa;
0.404;0.192;aaaaaaaa;
0.324;0.635;aaaaaaaa;
0.417;0.654;aaaa;
0.359;0.642;aa;
0.823;0.888;aaaaaa;
0.554;0.605;aa;
0.753;0.707;aaaaaa;
0.244;0.585;aaa;
0.275;0.288;aaaaaaaa;
0.119;0.828;aaaaaaa;
0.519;0.788;aaaa;
0.444;0.793;aaaaaa;
0.562;0.3;aaa;
0.0253;0.901;a;
0.838;0.656;aaaa;
0.688;0.879;aaaaaa;
0.53;0.488;aaaaaaaaaa;
0.0616;0.612;aaaaaaaa;
0.978;0.688;aaaaaaaaa;
0.617;0.761;aaaaaa;
0.95;0.733;aaaaaa;
0.484;0.55;aaaaaaaa;
0.755;0.952;a;
0.753;0.322;aaa;
0.0118;0.173;aaaaaaaaaa;
0.996;0.638;aaaaaaaaa;
0.787;0.23;aaaaaaa;
0.51;0.626;aaaaaa;
0.879;0.384;aaaa;
0.86;0.595;aa;
0.328;0.143;aaaaaaaa;
0.691;0.578;aaaaaa;
0.431;0.76;a;
0.576;0.136;aaaaaaaa;
0.682;0.634;aaaaaa;
0.268;0.539;a;
0.143;0.97;aaaaaaaa;
0.829;0.28;aaaaaa;
0.272;0.985;aaa;
0.438;0.925;aaa;
0.913;0.156;aaaa;
0.103;0.524;aaaaa;
0.635;0.113;aaaaa;
0.932;0.158;a;
0.572;0.691;aa;
0.102;0.548;aaa;
0.424;0.829;aaaaaaaaaa;
0.0216;0.231;aaaaa;
0.927;0.236;a;
0.765;0.552;aaaaa;
0.669;0.459;aaaaaaaaaa;
0.0788;0.999;aaa;
0.749;0.00911;a;
0.644;0.746;aaaaaaaaa;
0.514;0.622;aaaaaaaaaa;
0.000541;0.0958;aaaaa;
0.972;0.431;aaaaaaaaa;
0.0526;0.971;aaaaaa;
0.207;0.476;aaaaaaaaa;
0.591;0.939;aaaaa;
0.791;0.386;aaaaaaaa;
0.786;0.369;aaaaaaa;
0.695;0.126;aa;
0.712;0.0831;aaaaa;
0.0442;0.694;aaaaaaaaaa;
0.502;0.407;aaaaaaaaaa;
0.295;0.973;aaaaaaaaaa;
0.848;0.748;aaaaaaaa;
0.703;0.411;aa;
0.0473;0.582;aaaaaaa;
0.978;0.097;a;
0.317;0.887;aaaaaaaa;
0.632;0.991;a;
0.0804;0.603;aaaaaaa;
0.583;0.75;aaa;
0.498;0.396;aaaaa;
0.422;0.17;aaaaaa;
0.739;0.549;aaa;
0.925;0.733;aaaaaaaa;
0.7;0.806;aa;
0.242;0.151;aaa;
0.305;0.306;aa;
0.299;0.887;aaaa;
0.62;0.607;aaaaaa;
0.713;0.472;aaaaaaaaaa;
0.295;0.689;aaaa;
0.815;0.617;aaaaaaa;
0.693;0.799;aaaaaaa;
0.918;0.13;aaaaa;
0.758;0.495;aaaa;
0.435;0.791;aa;
0.875;0.399;aaaaaaa;
0.543;0.229;a;
0.756;0.0973;aaaa;
0.856;0.534;aaaaaaa;
0.781;0.423;aaaaaaa;
0.118;0.145;aaaaa;
0.0719;0.614;aaaaaaaaa;
0.14;0.544;aaa;
0.692;0.504;aaaaa;
0.534;0.0605;a;
0.971;0.77;aaaaaaaaaa;
0.686;0.406;aaaaaaaa;
0.857;0.284;aa;
0.0875;0.857;aaaaaaaa;
0.678;0.496;a;
0.247;0.619;a;
0.838;0.111;aa;
0.335;0.617;aaa;
0.183;0.592;aaaa;
0.466;0.53;aaaaaaaa;
0.991;0.451;aaaa;
0.524;0.223;aaaaaaa;
0.184;0.649;aaaaaaaaa;
0.75;0.297;aaaaaaaaaa;
0.394;0.864;aaaaaa;
0.545;0.398;aa;
0.381;0.172;aaaaaa;
0.465;0.136;aaa;
0.882;0.000419;a;
0.818;0.341;aaaaaa;
0.121;0.0626;aaaa;
0.483;0.354;aaaaaa;
0.273;0.501;aaaaaa;
0.972;0.882;aaa;
0.419;0.619;aaaaa;
0.29;0.376;aa;
0.228;0.36;aaa;
0.766;0.0772;a;
0.213;0.902;aaaaaaaaaa;
0.141;0.806;aaaaaaa;
0.395;0.33;aaaaa;
0.643;0.369;aaaaa;
0.593;0.0884;aa;
0.976;0.75;aaaa;
0.134;0.798;aaaaa;
0.631;0.694;aaaaaa;
0.0632;0.381;aaa;
0.684;0.697;aaaaaa;
0.568;0.073;aaaa;
0.278;0.996;aaaaaaaa;
0.0542;0.126;aa;
0.281;0.41;a;
0.959;0.857;aaaaaaa;
0.718;0.809;aaaa;
0.0342;0.254;aa;
0.498;0.758;aaaaaaa;
0.816;0.797;aaaaa;
0.265;0.877;aaaaaaaaa;
0.651;0.513;aaaaaaaa;
0.381;0.748;aa;
0.209;0.341;aaaa;
0.882;0.231;aaaaa;
0.869;0.581;aaaa;
0.736;0.8;aaaaaa;
0.708;0.219;aaaaaaaaa;
0.873;0.437;aaaaaaaaaa;
0.786;0.0121;aaaaaaaa;
0.387;0.502;aa;
0.315;0.443;aa;
0.299;0.0765;aaaa;
0.485;0.00709;aa;
0.532;0.205;aaaaa;
0.832;0.289;aaaaaaa;
0.846;0.515;aaaaaaa;
0.719;0.5;aaaaaaaa;
0.701;0.917;aaaaaaaa;
0.115;0.705;a;
0.943;0.952;aaaaaa;
0.493;0.768;aaa;
0.0359;0.0625;aaaaaaa;
0.937;0.207;aaaaaaaaa;
0.185;0.39;aaaaaaaa;
0.83;0.485;aaaaaaaaa;
0.34;0.704;aaaa;
0.988;0.25;aaaaa;
0.906;0.203;aaaaaaa;
0.112;0.402;aaaaaaaaaa;
0.781;0.11;aa;
0.772;0.265;aaaaaa;
0.42;0.991;aaaaa;
0.586;0.327;aaaaaaaaaa;
0.741;0.137;aaaaaaaaa;
0.761;0.124;aaaaaaaaa;
0.195;0.924;aaaaaaaaa;
0.216;0.614;a;
0.302;0.274;aa;
0.512;0.397;aaaaaaaaaa;
0.508;0.557;aaaaaaaaaa;
0.524;0.826;aaa;
0.918;0.105;aaaaa;
0.206;0.203;aaaaa;
0.634;0.581;aaaaaaa;
0.463;0.955;aaaaaaa;
0.423;0.388;aaaaaaaaa;
0.314;0.0316;aaaa;
0.813;0.499;aaaaaa;
0.162;0.525;aaaa;
0.612;0.796;aaa;
0.546;0.415;aaaaa;
0.0636;0.239;aaaaaaaaaa;
0.763;0.815;aaa;
0.758;0.399;aaaaaaaaa;
0.0214;0.814;aaaaaaaa;
0.087;0.00152;aaaaaa;
0.994;0.402;aaaa;
0.0648;0.193;a;
0.697;0.22;aaaaaaaa;
0.865;0.608;aaaaaa;
0.539;0.639;aaaaaaaaa;
0.962;0.788;aaaaaaaaa;
0.123;0.17;a;
0.181;0.873;aaaaa;
0.227;0.793;aaa;
0.606;0.994;aa;
0.246;0.614;aa;
0.959;0.869;aa;
0.505;0.611;aaaaaaaaaa;
0.17;0.742;a;
0.732;0.185;aaaaaaaaa;
0.759;0.229;aaa;
0.426;0.725;aaa;
0.94;0.262;aaaaaaa;
0.857;0.161;aaaaaaaaaa;
0.469;0.439;aaa;
0.887;0.229;aaaaaaaa;
0.629;0.513;aaaa;
0.0133;0.202;aaaaaaaaa;
0.622;0.299;aaaaaaaa;
0.912;0.861;aaaaaaa;
0.272;0.974;aaa;
0.029;0.0158;aaaaaa;
0.437;0.0374;aaa;
0.225;0.334;a;
0.157;0.302;aaaaaaa;
0.691;0.221;aa;
0.628;0.708;aaaaaaaaaa;
0.903;0.513;aaaaa;
0.62;0.68;aaaaaaaaaa;
0.0206;0.462;aa;
0.652;0.418;a;
0.404;0.239;aaaaa;
0.717;0.178;aa;
0.846;0.508;aaaaaaa;
0.262;0.548;aaaaaaaaaa;
0.426;0.155;aaaaaaaaaa;
0.472;0.854;aa;
0.532;0.608;a;
0.985;0.47;a;
0.372;0.546;aaaaaa;
0.536;0.486;aaaaaaa;
0.328;0.585;a;
0.188;0.732;aaaaaa;
0.735;0.245;aa;
0.83;0.553;aaaaaaa;
0.486;0.709;aaaaaa;
0.902;0.36;aaaaaaaaa;
0.0817;0.311;aaaaaaaaa;
0.798;0.739;aaaaaaa;
0.0538;0.0809;aaaaa;
0.863;0.922;aaaaaaaaa;
0.168;0.433;aaaa;
0.871;0.517;aaaaaa;
0.125;0.374;aaaaa;
0.0389;0.257;a;
0.586;0.769;aaaaaaaaaa;
0.13;0.518;aaaaaaaaa;
0.597;0.541;aaaaaaaaa;
0.68;0.443;a;
0.14;0.638;aaaaaaaa;
0.793;0.852;aaaa;
0.303;0.0139;aa;
0.0925;0.0784;aaaaaaaaa;
0.405;0.92;aaa;
0.186;0.00143;a;
0.283;0.498;aaaaaa;
0.24;0.407;aaaaa;
0.37;0.724;a;
0.164;0.881;aaa;
0.807;0.903;a;
0.94;0.827;a;
0.49;0.424;aaaaaaaaa;
0.871;0.0873;aa;
0.762;0.846;aaaaaaaa;
0.715;0.657;aaaa;
0.921;0.579;aaaaaaa;
0.657;0.073;aaaaaaaaa;
0.614;0.106;aaaaaaa;
0.516;0.0177;aaaaaaa;
0.425;0.699;aaaaaaaaa;
0.148;0.571;aaaa;
0.676;0.639;a;
0.632;0.0257;aaaaaa;
0.949;0.948;aaaaaa;
0.71;0.848;aaaaaaa;
0.031;0.687;aaaaaaaaaa;
0.0969;0.915;aaaaaa;
0.276;0.92;aaaaaa;
0.756;0.8;aaaaa;
0.443;0.834;aaaaaaaaa;
0.764;0.799;aa;
0.627;0.51;aaa;
0.616;0.777;aaaaaaaaa;
0.368;0.223;aa;
0.858;0.0457;aaa;
0.285;0.672;aa;
0.666;0.607;aa;
0.525;0.108;aaaaa;
0.24;0.0235;aaaaa;
0.398;0.756;aaa;
0.793;0.729;aaa;
0.744;0.82;aaaa;
0.177;0.747;aaaaaa;
0.331;0.676;aaa;
0.971;0.362;a;
0.327;0.305;aaaaaaa;
0.241;0.0692;aaaaaaa;
0.683;0.248;aaaaa;
0.0939;0.675;aaaa;
0.212;0.938;aaaaa;
0.0283;0.0915;aaaa;
0.368;0.569;aaa;
0.0383;0.733;aaaaaaa;
0.0397;0.793;aaaaa;
0.231;0.941;aaaaaaaaa;
1;0.726;aaaaaaaa;
0.877;0.977;a;
0.232;0.595;aaaaaaaaa;
0.603;0.972;aaaaaaaa;
0.117;0.602;aaaaaaaa;
0.103;0.229;aaaaaaa;
0.974;0.818;aa;
0.225;0.692;aaaaaaaaa;
0.782;0.261;aaaa;
0.967;0.264;aaa;
0.908;0.989;aaaaaaaa;
0.789;0.249;aaaaaaa;
0.643;0.0529;aaaaaaaaa;
0.836;0.19;aaaaaaaa;
0.272;0.289;a;
0.973;0.992;aaaaa;
0.105;0.271;aaaaaaaa;
0.411;0.0783;aaaaaaa;
0.689;0.799;aaaaaaaa;
0.0521;0.384;aa;
0.00497;0.521;aaaa;
0.673;0.327;aaa;
0.909;0.925;aaaaa;
0.361;0.937;aaaaa;
0.567;0.672;aaaaaaaaa;
0.546;0.618;aaaaaaa;
0.88;0.0851;aaaaaa;
0.00585;0.403;aaa;
0.819;0.283;aaaaaaaaa;
0.472;0.414;aaa;
0.989;0.103;aaaa;
0.599;0.953;a;
0.427;0.0251;aa;
0.497;0.634;aaaaaa;
0.558;0.73;aaaaaaaa;
0.153;0.318;aaa;
0.873;0.134;aaaaaaaaa;
0.884;0.154;aaaaaaaaaa;
0.551;0.906;a;
0.8;0.649;aaaa;
0.485;0.594;aaaaaa;
0.758;0.9;aaaa;
0.375;0.394;aaaaaaaaaa;
0.754;0.407;aaaaa;
0.0597;0.113;aaaaaaaaaa;
0.326;0.335;aaaaaaa;
0.201;0.221;aaaaa;
0.612;0.0607;aaaaaaa;
0.518;0.413;aaaaa;
0.138;0.00664;aaaaaaa;
0.975;0.215;aaaaaa;
0.0917;0.72;a;
0.489;0.189;a;
0.251;0.612;a;
0.672;0.722;aa;
0.4;0.506;aaaaa;
0.379;0.524;aaaaaaaa;
0.574;0.9;aaaaaaaaaa;
0.104;0.0546;aa;
0.106;0.383;aaaaaaaaaa;
0.0887;0.304;aaaaaa;
0.899;0.29;aaa;
0.236;0.43;aaaaaaa;
0.307;0.705;aa;
0.0682;0.512;aaaa;
0.104;0.847;aaaaaaaaa;
0.755;0.643;aaaaaaaaa;
0.266;0.526;aaaa;
0.841;0.687;aaa;
0.75;0.984;aa;
0.998;0.409;aaa;
0.347;0.7;aaaaaaaaa;
0.613;0.553;aaaaaaaaaa;
0.645;0.349;aaaaaaa;
0.325;0.422;aaaaa;
0.962;0.211;aaaaaa;
0.547;0.673;aaaaa;
0.144;0.55;a;
0.369;0.398;aaaaa;
0.0748;0.213;aaaaaa;
0.395;0.456;aaaa;
0.319;0.4;aaaaaa;
0.271;0.781;aaaaaaaaaa;
0.0548;0.267;aa;
0.926;0.266;aaaaa;
0.783;0.528;a;
0.606;0.729;aaaaaaaa;
0.701;0.0354;aaaa;
0.651;0.694;aaa;
0.495;0.201;aaaaaaaaa;
0.63;0.923;a;
0.922;0.186;aaaa;
0.901;0.327;a;
0.638;0.769;aa;
0.0691;0.0258;aaaaaaa;
0.534;0.00347;aaaa;
0.55;0.186;aaaa;
0.531;0.254;aaaaa;
0.915;0.293;aaaaaa;
0.749;0.677;aaaaaa;
0.112;0.254;aaaaaaa;
0.795;0.248;aaa;
0.876;0.18;aaaaaaaaa;
0.648;0.907;aa;
0.44;0.404;aaaaaaa;
0.532;0.116;aaaaaaa;
0.253;0.106;aaaaaaaaaa;
0.553;0.397;aaa;
0.802;0.111;aaaaaaaa;
0.346;0.439;a;
0.336;0.423;aaaaaaa;
0.918;0.0774;aaaaaaaaa;
0.1;0.75;aa;
0.463;0.324;aaaa;
0.593;0.0906;aa;
0.343;0.528;aaaaaaaa;
0.589;0.986;aaaaaa;
0.774;0.827;a;
0.631;0.947;aaaaaa;
0.753;0.16;aaaa;
0.111;0.645;aaaaaa;
0.156;0.97;aaaaaaaaa;
0.845;0.616;aaaaaaaaaa;
0.493;0.973;aaaaa;
0.768;0.233;aaaaa;
0.0605;0.463;aaaaaaaaa;
0.796;0.897;aaaaaaaaa;
0.16;6.86e-05;aa;
0.515;0.377;aaaaaa;
0.859;0.0086;aaaaa;
0.57;0.174;aaaaaaaa;
0.429;0.769;aaaaaaaa;
0.786;0.93;aaaaaaaaaa;
0.808;0.235;aaaaaaa;
0.402;0.549;aaaaaaaa;
0.641;0.652;aaaaaa;
0.632;0.923;aa;
0.513;0.0198;aaaaaaaaa;
0.735;0.299;aaaa;
0.833;0.374;aaaaaaaa;
0.00818;0.466;aaa;
0.215;0.994;aaaa;
0.942;0.444;aaaa;
0.796;0.979;aaaaaa;
0.984;0.808;a;
0.21;0.224;aaaa;
0.838;0.498;aaaaaaaaa;
0.903;0.427;aaaaaaaa;
0.394;0.425;aaaaaaa;
0.876;0.537;aa;
0.403;0.689;a;
0.182;0.736;aaaaaaa;
0.0343;0.921;aaaaaa;
0.104;0.274;aaaaaaaaaa;
0.398;0.945;a;
0.915;0.627;aaaaaaaa;
0.668;0.847;aaaaaaaa;
0.125;0.453;aaaaa;
0.846;0.885;aaaaaaaa;
0.493;0.231;aa;
0.495;0.668;aaaaa;
0.293;0.00924;aaa;
0.447;0.794;aaaaa;
0.855;0.0741;aaaaaaaa;
0.0638;0.944;aaaaaaaaaa;
0.275;0.479;a;
0.432;0.827;aaaa;
