ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.479;aaaaaaaaaa;
aaaaaa;0.564;a;
aaa;0.643;aaaaaaaaa;
aaaaaaa;0.62;aaaaaaaaaa;
aaa;0.109;aaaaaaaaaa;
aa;0.493;aaaa;
aaaaaa;0.583;aaa;
aaa;0.513;aaaaaa;
aa;0.475;aaaaaaaa;
a;0.614;aaaaaaa;
aaa;0.00888;aa;
a;0.215;aaa;
a;0.447;aaaa;
a;0.654;aaaaaaaa;
a;0.88;aaaaaaa;
aaaaaa;0.751;aaaa;
aa;0.075;aaaaaaaa;
aaaaaa;0.783;aaaaa;
aaaaaa;0.426;aa;
aaaaaa;0.0498;aaaaaaaa;
aaaaaaa;0.322;aaaaaaa;
aaaaa;0.913;aa;
a;0.628;aaaaaaaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaa;0.591;aaaaaaaa;
aa;0.388;a;
aa;0.409;aaaaaaa;
aa;0.884;a;
aaaaa;0.834;aaaaaaa;
aaaaaaa;0.926;aaaaaa;
aaaaa;0.97;aaaaa;
aaaa;0.741;aaaaaaa;
aaaaaaa;0.569;aaaaaaaa;
aaaaa;0.153;aaaaaaaa;
aaaaa;0.671;aaa;
aaaa;0.0973;aaaa;
aaaaaaa;0.485;a;
aaaaaa;0.998;aa;
aa;0.675;aaa;
aaa;0.732;aaaaaaa;
aaaa;0.773;aaaaaa;
aaaaaaa;0.45;aaaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aa;0.664;aaaaaaaaa;
a;0.344;aaaaaaa;
aaaa;0.374;aaaaaaaaaa;
aaaa;0.975;aaaaaaa;
aaaaa;0.152;aaaaaa;
a;0.489;aaaaa;
a;0.169;aaaaa;
aaaa;0.0367;aaaaaaaaa;
aa;0.153;aaaaaaaa;
aaaaaa;0.844;aaaaaaaa;
aaaa;0.685;aaaaa;
aaa;0.584;aaaaaaa;
aaaa;0.679;aaaaaaaa;
aa;0.902;aaaaaaaa;
aaaaa;0.513;aaaa;
aa;0.409;aaa;
aaa;0.544;aaaaaaa;
aa;0.419;aaaa;
aaaaa;0.0798;aaaaaa;
aaaaaa;0.596;aaaaaa;
aaa;0.441;aaaaaa;
aaaa;0.136;aaaaaaaaa;
a;0.511;aaaaaaa;
a;0.824;aaa;
aaaaa;0.789;aaaaaaa;
aaaaaaa;0.636;aaaaaa;
aaaaa;0.43;aaaaaaaaa;
aaaaa;0.335;aa;
aaaaaaa;0.437;aaaaa;
aaa;0.908;a;
a;0.231;aa;
aaaa;0.943;aaaaaaaaaa;
aa;0.795;aaaaa;
aaaaa;0.443;aaaa;
aaaa;0.497;aaaaaa;
a;0.927;aaaaaa;
aaa;0.0244;aaaa;
aa;0.667;aaaaaaaa;
aaaaaaa;0.216;aa;
a;0.6;aaaaaaaa;
aaa;0.38;aa;
aaa;0.756;aaaaaaaaa;
aaaaaaa;0.35;aaa;
aaaaa;0.829;aaaaaa;
aaaaa;0.623;aaa;
aaa;0.0914;aaaaa;
aaaaaaa;0.641;aaaa;
aaa;0.13;a;
aa;0.571;aa;
aa;0.361;aaaa;
aaaaaa;0.424;aaa;
aa;0.84;aaaaa;
aa;0.759;aaaaa;
aa;0.156;aaaaaaa;
aaaaaaa;0.122;aaaaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
a;0.459;aaaaaa;
aaa;0.11;aaaa;
aa;0.83;aaaa;
a;0.7;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaaaa;
a;0.462;aaaaaaa;
aaa;0.744;aaaaa;
a;0.619;aaaaaaaa;
aaaa;0.837;aaaaaaaaaa;
a;0.813;aaaa;
aaaaaa;0.823;aaaaaaa;
aaa;0.478;aaaa;
aaaaa;0.346;aaaaaaaa;
aaaaaa;0.655;aaaaaaa;
aaaaaa;0.323;aa;
aaaa;0.886;aaaa;
aaaa;0.434;a;
aaaaaaa;0.328;aaaaaaaaaa;
aaaaa;0.509;aaaaaaaa;
aaa;0.822;aaaaaaa;
aa;0.14;aaaa;
aaa;0.771;aaa;
aaaaa;0.978;aaaaaaaa;
aaa;0.981;aaaaa;
aaaaaa;0.952;aaaaaaaaa;
aaaaa;0.0449;aaa;
aaa;0.774;aaaaaa;
aaaa;0.0941;aaa;
aa;0.739;aaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaaaaaa;0.147;aaaaa;
aaaaa;0.095;aaaaaaaa;
aaaaa;0.0916;aaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaa;0.909;a;
aaaaa;0.508;aaa;
aaaaaaa;0.665;aaaaaaaaa;
aa;0.956;aaa;
aa;0.993;aaaa;
a;0.537;aaaaaaaaa;
a;0.0124;aaaaaaaaaa;
aa;0.395;aaaaaaaa;
a;0.232;aaaaaa;
aaaaaa;0.389;aaaa;
aaaa;0.0285;aaaaaaaaaa;
aaaaaa;0.178;aaa;
a;0.116;a;
aaaa;0.628;aaaaaaaaa;
aaaaa;0.476;aaa;
aaaaa;0.244;aaaaa;
a;0.143;aaaaaaaa;
aaaaa;0.585;aaaaaaaaa;
aaaaaaa;0.564;a;
aaaaaa;0.168;aa;
a;0.471;aaaaa;
aa;0.612;aaaaaaa;
aaa;0.041;aaaaa;
a;0.229;aaaaaaaa;
aaaaaaa;0.585;aaa;
aaaaaaa;0.561;aa;
aaaaaaa;0.152;aaaaaa;
aaaa;0.907;aaaaaaaaaa;
aaa;0.172;aaaaaa;
aaa;0.387;aaa;
a;0.178;aaaaa;
aaaaaa;0.449;aaaaaaaaa;
aaaaa;0.0206;aaaaaaa;
aa;0.731;aa;
a;0.694;aaaaaaaa;
aaa;0.859;aaaaa;
a;0.0294;aaaaa;
a;0.782;aaa;
aa;0.799;aaaaa;
aaaaaaa;0.551;aa;
aaaaaaa;0.852;aaaaaaa;
a;0.606;a;
aaaaaaa;0.81;aaaa;
a;0.817;aaaaaaaaaa;
aaaa;0.373;aaaaaa;
aaaa;0.773;aaa;
aaaaaa;0.946;aaaaaaaaaa;
aaaa;0.804;aaaaaaa;
aaaa;0.307;a;
aaaa;0.0334;aaaaaaaaaa;
aaaaaaa;0.16;aaaa;
aaaaaa;0.44;aaaaaaaa;
aaa;0.624;aa;
aaa;0.638;a;
aaaaaaa;0.641;aaaaaaaaaa;
aaaa;0.661;aaaaaaaa;
aaaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.656;aaa;
aaaaaa;0.883;aaa;
aaaaa;0.248;aaa;
aaaaa;0.886;aaaa;
aaaaaaa;0.252;aaaaa;
aaaaaa;0.452;aaaaaaa;
a;0.997;aaa;
aaaaaa;0.796;aaaa;
aaaaa;0.891;aaaa;
aa;0.385;aaaaaaaaaa;
aaaaaaa;0.0173;aaaaa;
aaaaaaa;0.767;aaaaaa;
aaaaa;0.469;aaaaa;
aaa;0.852;aaaaaaa;
aaaaa;0.984;aa;
aaaaaa;0.751;aaaaaaaaaa;
a;0.974;aa;
a;0.000214;aaaaaaa;
aaaa;0.426;aaaaaaaa;
aaa;0.00567;aaaa;
aaaaaa;0.596;aaaaaaaaa;
aaaa;0.113;aaaa;
aaaa;0.982;aaa;
aaa;0.568;aaaaaaa;
aaaaaaa;0.0771;a;
aaaaa;0.0405;aaaaaaaa;
a;0.498;aaaaaaaa;
aaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.381;aaaaaaa;
a;0.824;aaaa;
aa;0.236;aaa;
a;0.419;aaa;
aaaaa;0.516;aaaaaaa;
aa;0.32;aa;
a;0.389;aaaaaaaa;
aaa;0.655;aaaaaaa;
aaaaaaa;0.0369;aaaaaaa;
aaaaa;0.36;aaa;
aaaa;0.504;aa;
aaaa;0.613;aa;
aa;0.467;aa;
aaaaa;0.179;a;
aaaaaaa;0.949;aaaa;
aaaaa;0.77;aa;
aaaa;0.853;aaaaa;
aa;0.736;aaaaa;
aa;0.688;aa;
aaa;0.967;aaaaaaaa;
aaaa;0.163;aaaaaaaa;
aaaa;0.442;aaa;
aaaaaa;0.983;aa;
aaa;0.809;aaaaaaa;
aaaa;0.134;aaaaaaaaa;
aaa;0.337;aa;
aa;0.219;aaaa;
aaaaa;0.947;aaaaaaaaa;
aaa;0.678;aaaaaaaa;
aaaa;0.189;aaaaaaaa;
aaaaaaa;0.142;a;
aaaaaaa;0.753;aaaa;
a;0.074;aaaaaa;
aaaaaa;0.205;aaaaaa;
aaa;0.294;a;
aaaaaa;0.391;aaaa;
aaaa;0.789;aaaa;
a;0.202;aaaaaaaaaa;
aaa;0.779;a;
aaaaa;0.616;aa;
aaaa;0.876;aaaaaaa;
aaaaaaa;0.949;aaaaaa;
aaaaa;0.414;aaaaaa;
aaaaaa;0.212;aaaaaa;
aaaaaaa;0.125;aaaa;
aaa;0.448;aaaaaaaa;
aaa;0.71;aaaaaaaa;
aaaaa;0.0257;aaaaaaa;
aaaa;0.239;a;
aaaaa;0.597;aaaaaa;
aaaaaaa;0.0635;a;
aa;0.396;aaaaaaaaa;
aaaaaa;0.329;a;
aaaaaaa;0.335;aaaaa;
aaaaa;0.108;a;
aaaa;0.472;aa;
aaa;0.75;aaaaa;
aa;0.707;aaaa;
aaa;0.383;aaaa;
aaa;0.103;aaaaaa;
aaaaa;0.28;aaaaa;
aaaa;0.788;aaa;
aaaaa;0.151;aaaaaaaaaa;
aaaaaaa;0.251;aaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaa;0.0608;aaaa;
aaaaaa;0.748;aaaaaaaaaa;
aaaaa;0.224;aaaaaaaaa;
a;0.977;aaaaaaaaaa;
aaaa;0.83;aaaaaa;
a;0.268;aaaaaa;
a;0.212;aaa;
aaaaaaa;0.28;aaaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaaaa;0.767;aaaaaa;
a;0.321;aa;
aaaaaa;0.824;aaaaaaaaaa;
aa;0.428;aaaaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaaaa;0.549;aaaa;
aaaa;0.965;aaaaaaaa;
aaaaa;0.66;aaaaaaa;
aaaa;0.243;aaaaa;
aaaaaa;0.466;aaaaaaaa;
a;0.826;aaaa;
aaaaa;0.0772;aaa;
aa;0.303;a;
aaaaa;0.25;aaaaaaaaa;
a;0.876;aaaaaa;
aaaaaaa;0.402;aaaaa;
aaa;0.423;aaaaaaaa;
aaaaa;0.0645;aaaaaaaaa;
aaaaaa;0.169;aaaaaaaaa;
aaaaa;0.254;a;
aaaaaa;0.251;aaaaaaaaa;
a;0.812;a;
a;0.691;aaaaaa;
a;0.0508;aaaaaaa;
aaaaaa;0.225;aaaaaaaa;
aaaa;0.419;a;
aaaaaa;0.811;aaaaaaaaa;
aaaaa;0.782;aaa;
aaaaa;0.749;aaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaaaaa;0.777;aaaaaaaaa;
aaa;0.587;aaaaaaaa;
aa;0.424;aaaaaaaaa;
aaaaaa;0.957;aaa;
aaaaa;0.448;a;
a;0.629;aaaa;
aaaaaaa;0.678;aaaaa;
aa;0.639;aaaaaaaaaa;
aaaaa;0.303;aaaaaaaa;
aaaaa;0.177;aaaaaaaa;
aa;0.55;aaaaa;
aaaaaaa;0.681;aa;
aaaaaaa;0.453;aaaaaaaaaa;
aaaaaaa;0.0707;aaaaaaaaaa;
aaaaa;0.99;a;
aaa;0.804;aaaaa;
aaaa;0.711;aaaaaaaaaa;
aaaaa;0.242;aaaaa;
aaaaaaa;0.71;aaaa;
aaaa;0.303;aaaaaaaaa;
aaaaa;0.281;aaaaaaaa;
aaaa;0.84;a;
aaaaaa;0.992;aaaaaaa;
aaaaaaa;0.89;aaaaaaaa;
aaaaa;0.261;aaaaaaaaa;
aa;0.454;aaaaaa;
aa;0.538;aaaaaa;
aaaa;0.743;aaaaaaaaa;
aa;0.676;aaaa;
aaaaaa;0.859;a;
aaa;0.586;aa;
a;0.496;a;
aa;0.231;aaaaaaa;
a;0.744;a;
aaa;0.819;a;
aaaaaaa;0.183;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aa;0.195;aaaaaaa;
a;0.87;a;
aaaa;0.427;aaaaaaaa;
aa;0.0797;aaa;
aaaaaa;0.742;aaa;
aaa;0.0525;aa;
aa;0.939;aa;
aaaaa;0.476;aaaaaa;
aaaa;0.62;aaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaaaaaa;0.286;aaaaaaaaa;
aaaaaaa;0.57;aaaaa;
aaaa;0.912;aaaaaa;
aaaa;0.774;aa;
aaaaaaa;0.943;aaaaaaa;
aaaa;0.339;aaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
a;0.839;aa;
aaaaaa;0.616;aaaaaaaaa;
aaaaaa;0.0209;aaaaa;
aaaa;0.411;aaaa;
a;0.21;aa;
aa;0.913;aaaaaa;
aaaaaa;0.268;aaaaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aaaa;0.763;aaa;
aaaaaa;0.0441;a;
a;0.284;aa;
a;0.0114;aa;
aaaa;0.957;aaaaa;
aaaaaaa;0.311;aaaaaaaa;
aaaaaa;0.118;aa;
aaaaaa;0.215;aaaaaaa;
aaaa;0.85;aaaaaa;
aaaaa;0.442;aaaaaaaaaa;
aaaaaaa;0.152;aaaaaa;
aaaa;0.65;aaa;
aa;0.0709;aa;
aaaaaaa;0.396;aaaaaaaaa;
aa;0.486;a;
aaa;0.0891;aaaaaaaa;
aaaaaa;0.993;aaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaaaaa;0.622;aaa;
aaa;0.656;a;
aaaa;0.868;aaaaaaaa;
aaaa;0.0538;aaaaaaaaa;
aaaa;0.921;aaaa;
aaa;0.345;aaaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaaaa;0.0113;aaaaaa;
aaaaa;0.36;aaaaaaaaaa;
a;0.442;aaaaaaaaa;
aaaaaa;0.3;aaaaaaa;
aa;0.313;a;
aaaaaa;0.865;aaaaaa;
aaa;0.961;aaaaaa;
aaaaaa;0.838;a;
aaaaa;0.954;aaaaaa;
aa;0.801;aaaaaaa;
aaaaaa;0.814;a;
aaaaaaa;0.116;aa;
aaa;0.387;aaa;
aaaaa;0.726;aaaaaa;
aaa;0.181;aaaaaaaa;
aaaaaaa;0.529;a;
aaaa;0.0303;aaaaaa;
aa;0.00352;aaa;
aaaaa;0.753;aaa;
aaaa;0.283;aaaaa;
aaaaaaa;0.385;aaaaa;
aaaaaaa;0.828;a;
aa;0.944;aaaaaaaa;
aa;0.843;aaaaaaaaa;
aaaaa;0.144;aaaa;
aaa;0.99;aaaaa;
aaaaaaa;0.418;aaaaaaa;
aa;0.922;aaa;
aaaaa;0.399;aaaaaaaa;
aa;0.605;aaaaaa;
aaa;0.447;aaaaaa;
aaaa;0.0346;aaa;
aa;0.342;aaaaaa;
aaaaa;0.788;aa;
aaaaa;0.381;aaaaaaa;
a;0.502;aaaaaaaaaa;
aa;0.87;aaaaaaaaa;
aaa;0.789;aaaaa;
aaaa;0.97;a;
aa;0.117;aaaaa;
a;0.116;aaaaa;
aaaaaaa;0.177;a;
aaaa;0.882;aaa;
aaaa;0.84;aaaaaaa;
aaaa;0.299;aa;
aa;0.161;aaaaaaaaa;
a;0.533;a;
aaaaaaa;0.218;aaaa;
aaa;0.656;aaaa;
aa;0.111;aaaaaaaaaa;
aaa;0.207;aa;
aa;0.778;aaaa;
aaaaaaa;0.473;a;
aaa;0.0411;aaaaa;
aaaaaa;0.593;a;
a;0.424;aaaaa;
a;0.203;aaaaaaaaaa;
aaaaa;0.527;aa;
a;0.462;aaaaa;
aa;0.0604;aaaaaaa;
aaaa;0.047;aaaaaaaa;
aaaaaaa;0.271;aaaa;
aaaaaaa;0.117;aaaaaa;
aaaaaaa;0.713;aaaaaa;
aaaaaa;0.763;aaaa;
aaaaa;0.241;aaaaaa;
aaaaaa;0.676;aaaaaa;
aaaaaaa;0.0817;aaaaaaaa;
aaaaa;0.306;aa;
a;0.843;aaaaaaaaaa;
aaa;0.131;aaaaa;
aaaaa;0.0311;aaaaaaaaaa;
a;0.0886;aaaa;
a;0.58;aaaaaa;
aaaaaa;0.922;a;
aaaaaaa;0.383;aaaaaaaa;
aa;0.291;aaa;
aaaa;0.451;aaaaaaaa;
a;0.743;a;
aaaaaaa;0.285;aaaaaaaaa;
aaaaa;0.0987;aaaaa;
aaaa;0.577;aaaaaa;
aaa;0.247;aaaaaaaa;
aaaaaaa;0.279;aaaaaa;
aaaa;0.376;aaa;
aa;0.455;aaaa;
aaaaa;0.61;aa;
aaaaa;0.905;a;
aa;0.409;aaaaa;
aaa;0.741;aa;
aaaaa;0.881;aaaaaaaaaa;
aa;0.874;aaaaaaaaaa;
aaaaaa;0.278;aaa;
aaaaaaa;0.694;aaa;
a;0.359;aaaa;
aaaaaa;0.476;aa;
aaaaaaa;0.222;aa;
aaaa;0.0797;aa;
aa;0.107;aaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaaa;0.663;aaaaaa;
aaaaa;0.24;aaaaaaaaaa;
a;0.592;a;
aaaaaa;0.794;aa;
aaaa;0.62;aaaaaaaa;
aaaa;0.351;aaaaaa;
aa;0.431;aaaaaaa;
a;0.175;aaaaa;
aaaa;0.638;aaaa;
aaaaaaa;0.986;aaa;
aaa;0.355;aaaaaaaa;
aaa;0.93;aaaaaaaa;
aa;0.264;aaaaaa;
aaaaaaa;0.429;aaaaaa;
aa;0.839;aaaaaa;
aaa;0.729;aaaaaaa;
aaaa;0.396;a;
aaaaaaa;0.678;aaaaaaaaaa;
aaaaaa;0.871;aaaaaa;
aaaaaa;0.796;aa;
a;0.138;aaaaaaaaaa;
aaaaaa;0.815;aaaa;
aaa;0.529;aaa;
aaaaaa;0.922;aaaaaaa;
a;0.954;a;
aaaa;0.858;aaaaa;
aaa;0.24;aaaaaaa;
aaaaaaa;0.707;aaaa;
aa;0.215;aaa;
aaa;0.737;aa;
aa;0.806;aaaaaaaaaa;
aaaa;0.795;aaaaaaa;
aaaa;0.402;aa;
a;0.682;aaaaaa;
aaaaaa;0.153;aaaaaaa;
a;0.863;a;
aaaa;0.67;aaaaaaaaaa;
a;0.521;aaaaaaaaa;
aaa;0.61;aaaaaaaaaa;
aa;0.902;aaaaaaaaa;
a;0.0267;aaaaaaa;
a;0.494;aaaaa;
aaaa;0.201;aaaaaaaaaa;
aa;0.609;aaaaaaaaa;
aa;0.923;aaaaaaaa;
