ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.521;aa;
a;0.971;aaaaaa;
aa;0.413;aaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.0308;a;
aaaaaaa;0.525;aaaaaaaa;
aa;0.9;aa;
aaa;0.154;aaaaa;
aa;0.812;aaaaaa;
a;0.508;aaaaaaaaa;
aaaa;0.831;a;
aaa;0.191;aaaaaa;
aaaaa;0.091;aaaaa;
aaaaaa;0.5;a;
aaaaaaa;0.624;aaaaaaaaa;
aaa;0.657;aaaaa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaaa;0.783;aaaaa;
aaaaaaa;0.501;aaaaaaaaaa;
aaaaaa;0.376;a;
aaaaaa;0.532;aaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaa;0.723;aaaaaaaa;
aa;0.371;aaaa;
aaaa;0.218;aaa;
aaaaa;0.506;a;
aaaaaaa;0.49;aaaaaa;
aaaaaaa;0.895;aaaaaaaaaa;
aaaa;0.344;aaa;
a;0.389;aaaaa;
aaaaa;0.258;aaaa;
aaaa;0.271;aaaaaaaa;
aa;0.4;aa;
a;0.543;aaaaaaaaa;
aaaaa;0.141;a;
aa;0.449;aaaa;
aaaaaaa;0.605;aaaaaaaa;
aaaaa;0.559;aaaaaa;
a;0.673;aaaa;
aaaaaaa;0.848;aaaaaaaaaa;
aaa;0.82;a;
aaa;0.394;aaaa;
aaaa;0.613;aaaa;
aaaa;0.118;aaaaa;
aaaa;0.908;aaa;
aaaaaaa;0.98;aaaa;
aaaa;0.459;aaaaaaa;
a;0.276;aaaaaa;
a;0.457;aaaaaaa;
a;0.216;aaaaa;
aaaaa;0.679;aaaaaaa;
aaaaaaa;0.992;aaaaaa;
aaaa;0.313;aaa;
aaaaa;0.0276;aaaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.318;aaa;
aaaaa;0.484;aa;
aaaa;0.311;aa;
aaaa;0.645;aaaaaaaaaa;
aaa;0.852;aaa;
aaa;0.695;aaaaa;
a;0.68;a;
a;0.779;aaa;
aaa;0.463;aaaaaaaaa;
aa;0.684;aaaaaaaa;
aaaaaaa;0.713;aaaaa;
a;0.00604;aaaaa;
aaaaa;0.282;aaa;
aaaaaaa;0.938;aaa;
aaaaaaa;0.282;aaaa;
aa;0.384;aaaaaaaa;
aaaaa;0.381;aa;
aaaaa;0.953;aaaaaa;
aaaa;0.03;aaaa;
aaa;0.113;aaaaaa;
aaaa;0.948;aa;
aaa;0.944;a;
aaaa;0.821;aaaaaaaa;
aa;0.135;a;
aa;0.262;aaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
a;0.341;aa;
aaaaaaa;0.606;aaaaa;
aaa;0.762;aaaaaaaaa;
aaaa;0.451;a;
aaaaaa;0.664;aaaaaa;
aa;0.0641;aaa;
a;0.789;aaaaaaaa;
aaa;0.204;aaaaaa;
aaaaa;0.646;aaaaaaa;
aaaaaa;0.475;aaaa;
aaaaaa;0.115;aa;
aaa;0.197;aaaaaa;
aa;0.705;aa;
aa;0.0304;aaaaaa;
aaaaaa;0.53;aaaaaaa;
aaaaaa;0.937;aaa;
aaa;0.624;aaaaaa;
aa;0.495;aaa;
aaaaaa;0.189;aa;
a;0.806;aaaaaaaaaa;
aaaa;0.587;aaaaaaa;
a;0.433;aaaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaaa;0.155;a;
aaaa;0.059;aaa;
aaa;0.398;aaaaaaaa;
aa;0.321;aaaaaaaaa;
aaa;0.961;aa;
a;0.202;a;
aa;0.512;aa;
aaaa;0.108;aaaaaaa;
aaaaa;0.264;aaaaaaa;
aaaa;0.606;aaaaa;
aaaaa;0.6;aa;
aaa;0.557;aaaaaa;
aaaaa;0.251;aaaa;
aa;0.226;aaaaaaaaa;
aaaaaaa;0.712;aaaaaaaa;
aaaa;0.349;aaaaaaaaaa;
a;0.37;aaaaaaaa;
aaa;0.284;aaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
a;0.53;aaaa;
aa;0.372;aaaaaaaa;
aaaaa;0.991;a;
aa;0.0648;aaaaaaaa;
a;0.724;aaaaaaa;
a;0.36;aaa;
a;0.952;aaaaaaa;
aaa;0.386;aaaaa;
aaa;0.201;aaa;
aaaa;0.107;aaaaaaaaaa;
aaaaa;0.837;aaaaaaaa;
aaa;0.627;aa;
aaaaaa;0.863;aaaaaaaaa;
a;0.593;aaaaaaaaa;
aaaa;0.713;aaa;
aaaaa;0.321;a;
aaaa;0.524;aaaaaaa;
aaaaaaa;0.424;aaaaaaaa;
aaa;0.558;a;
aaaa;0.324;aa;
aaa;0.243;aaaa;
aaaa;0.446;aaaaaaaaa;
aa;0.22;aaaaaaaaaa;
aaaaa;0.702;aaaa;
a;0.937;aaaaaa;
aaa;0.258;aaaaaaaaa;
aaaa;0.272;aaaaaaa;
aaaaaa;0.975;aaaaa;
aa;0.613;a;
aaa;0.333;aaaaaaaaaa;
aaa;0.619;a;
aaaaa;0.259;aaaa;
aaaaa;0.918;aaaaaaaa;
aa;0.155;aaaaa;
aaaa;0.702;aaaaaaaa;
aa;0.0639;aaaaaa;
aaaaa;0.633;aaaaaaaa;
aa;0.788;aaa;
a;0.941;aaaaaa;
aa;0.225;aaaaaaa;
a;0.631;a;
aaaa;0.529;aa;
aaaaa;0.115;aaaaaaa;
aaaaaaa;0.613;aaaaaa;
aaaaa;0.825;aaaaaaa;
aaaaaa;0.216;aaaaaaaaaa;
aa;0.787;aaaaaaaa;
aaaa;0.513;aaaa;
aaa;0.422;aaaaaaa;
aaaaaaa;0.288;aaaaaaaaa;
a;0.407;aaaaaa;
aa;0.563;aaaaaaaaaa;
aaaaaaa;0.0979;aaaaaa;
aaaaaaa;0.574;aaaaaaaa;
aaaaa;0.878;aa;
aa;0.501;aaaaaaaaa;
aa;0.482;aaaaaaaaaa;
aaaaa;0.143;aa;
aaaa;0.519;aaaaa;
aaaaaa;0.331;aaaaa;
aaaaaaa;0.427;aa;
aaaa;0.0749;aaaaaaaaaa;
aaaa;0.64;aaaa;
aa;0.969;aaaa;
aaaaaaa;0.675;aaaaaaaaa;
aaa;0.414;aaaaaaa;
aaaaaaa;0.906;aaaaaaaa;
aaaaa;0.182;aaa;
a;0.904;aaaaaaa;
aaa;0.757;aaa;
a;0.282;aaaaaa;
aaaaaaa;0.191;aaaaaa;
a;0.329;aaaaa;
aaa;0.777;aa;
aa;0.782;aa;
a;0.962;aaa;
aa;0.156;aaaaa;
a;0.361;aaaaaaaaaa;
aaaaa;0.509;aaaaaaaa;
aa;0.363;a;
aaaaaaa;0.39;a;
aaaaaaa;0.687;aaaaaa;
aaaaa;0.577;aaaaaa;
aaaa;0.144;aa;
a;0.304;aaaaaaaaa;
aaaaaa;0.115;aaaaaaaaa;
aaaaa;0.0665;aaaa;
aaaaaa;0.996;aaaaaaaaa;
aaaaaa;0.683;aaaaaaaa;
aaa;0.412;a;
aaaaa;0.858;a;
aaaaaa;0.821;aaaaaa;
aaaaa;0.762;aaaaaaaaa;
aa;0.142;aaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.157;aaa;
aaa;0.993;aaaaaaa;
aaaaa;0.608;aaaaa;
aaaa;0.485;aaaaaaaaaa;
a;0.269;aaaaaaa;
a;0.409;aaaaaaa;
aa;0.218;aaaaaa;
aaaa;0.0862;aaaa;
aaa;0.0145;aaa;
aaaa;0.741;aaaaaaaa;
aaa;0.0745;aaa;
aaaaaaa;0.984;aaaaaa;
a;0.0114;aaaaaaaaaa;
aaaa;0.552;aa;
aaa;0.526;aa;
aaaaaa;0.196;aaaaaaa;
aaaaaaa;0.0968;aaaa;
aa;0.776;aaa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.164;aaaa;
aa;0.954;aaa;
aa;0.559;aaaaaaaaa;
aaaaa;0.731;aaa;
aaaaaa;0.293;aaaaaaaa;
aaaaaa;0.632;aaaaaa;
aaaaaa;0.918;aaaaaaa;
aa;0.695;aa;
aaaaaaa;0.839;aaaaaa;
aaaaaa;0.494;aaa;
aaaaaaa;0.781;aaaaaaaa;
aaaa;0.901;aa;
aaaaaaa;0.608;a;
aaaaa;0.721;a;
aaaaaaa;0.0641;aaaa;
aaa;0.79;aaa;
aaaa;0.14;aaa;
a;0.437;aaaaaaaaa;
a;0.0216;aaaaaaaa;
aaaaaaa;0.93;aaaaaaaa;
aa;0.511;aaaaaaaaaa;
aaaaaaa;0.0629;aaaaaaaaaa;
aaaa;0.318;aaaaaaa;
aaaaaa;0.0439;aaaaaaaaaa;
aaaaaa;0.303;aaaa;
aaa;0.677;aaaaaa;
a;0.293;aaaa;
a;0.847;aaa;
aa;0.0219;aaaaaa;
aa;0.183;aaaaa;
aaaaaa;0.571;aaaaaa;
aaaaaa;0.444;a;
aaaa;0.52;aaaaaa;
a;0.648;aaaaaaaa;
aaaaaaa;0.392;aaaa;
aaa;0.677;aaaaaaaaa;
aaaaaa;0.403;aaa;
aaaaaaa;0.0167;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
aaaa;0.0952;aaaaaaaaa;
aaaaa;0.279;aaaaaa;
aaaaaaa;0.607;aa;
a;0.755;aaaaaaa;
aaaaa;0.878;aaaaa;
a;0.211;a;
aa;0.736;a;
aa;0.86;aaaaa;
aaaa;0.125;aaaaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaaaa;0.0606;aa;
a;0.689;aaaa;
aaa;0.227;aaaaaa;
aaa;0.456;aaaaaaaa;
aaaaa;0.615;aaaa;
aaaaaaa;0.164;aaa;
aaaaa;0.896;aaaaa;
aa;0.336;aaaaaaaaaa;
aaaaaaa;0.494;aaa;
aaaaaa;0.521;aa;
aaaaaaa;0.00104;aaaaa;
aa;0.418;aaa;
aaa;0.0903;aaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aa;0.00654;aaaaaaaaaa;
a;0.793;a;
aaaaaaa;0.359;aaaaaaaaaa;
aa;0.954;aaaa;
aaa;0.408;aaaa;
aa;0.998;aa;
aaaaa;0.874;aaaaaaa;
a;0.667;aaaaaaaa;
aaaaaa;0.193;aaaaaaaaa;
aa;0.455;aaaa;
aaaa;0.493;aaaa;
aaa;0.477;a;
aa;0.776;aaaaaaaaaa;
aaaa;0.406;aaa;
aaaaa;0.981;aaaaaaaaaa;
aaaaaa;0.122;aaaaaaaa;
aaaaaa;0.728;aa;
aaaaaa;0.0816;aaaaaaaaa;
a;0.184;aaaaaaaaa;
aaaaaaa;0.67;aaaaaaa;
a;0.716;aaa;
aaa;0.994;aaa;
aaaaaaa;0.636;aaaa;
aa;0.418;aaa;
aaaaaaa;0.601;aaaaa;
a;0.00911;aa;
aa;0.0232;aaaa;
aaa;0.94;aaa;
a;0.13;aaaa;
aaaa;0.351;aaaaaaa;
aaa;0.257;aaaaa;
aaaa;0.0655;aaaa;
a;0.0949;aaaaaa;
aa;0.893;aaaaa;
aa;0.745;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaaaa;
a;0.273;aaaaaa;
aa;0.343;aa;
aaaaaaa;0.431;aaaaaaaaa;
a;0.43;aaaa;
aaaa;0.726;aaaaaaaa;
aaaa;0.609;a;
aaaa;0.759;aaa;
aaa;0.987;aaaaaaaa;
aaaaaa;0.482;aaa;
aaaaa;0.0918;aa;
aaaa;0.973;aaaaaaa;
aaaaa;0.217;aaaa;
aaaaaa;0.0576;aaaaaa;
aaaa;0.939;aa;
aa;0.0153;aaaaaaa;
aaa;0.588;aaa;
a;0.711;aaaaaa;
aaaaaa;0.396;aa;
aa;0.0689;aaaaaaaaa;
a;0.062;aaaaaaa;
aaaaaaa;0.459;aaaaaaa;
aaa;0.0503;aaaaaaa;
a;0.98;aaaaaaaa;
aa;0.581;aaaaaa;
aaaaa;0.825;aaaaaaaaaa;
aaaaa;0.215;aaaaa;
aaaa;0.59;aaaaa;
aaaa;0.602;aaaaaaa;
aaaaa;0.234;aaa;
aaaa;0.231;aaaa;
a;0.227;aaa;
aaaaa;0.861;a;
aaaa;0.657;aaaaaaa;
aaa;0.269;aaaaaaaaaa;
aaaa;0.414;aaaaa;
aa;0.175;aaa;
aaaaa;0.76;aa;
aaa;0.729;a;
aaaaaaa;0.396;aaaa;
aaa;0.724;aaaaa;
aa;0.263;a;
aaaa;0.682;aaaaaa;
aaaaa;0.448;aaaa;
aa;0.46;aaaaaaa;
aaa;0.964;aaaaa;
a;0.533;aaaaaaaa;
aaaaaa;0.255;aaa;
aa;0.0256;aaa;
aaaaaa;0.738;aaaaaaa;
aa;0.709;aaaaaa;
aaaa;0.821;aaaaa;
aa;0.393;aaaa;
a;0.793;aaaaa;
aaaa;0.164;aaaaa;
aaaaa;0.16;aaaaaaaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.225;aaaaaaaa;
aaaa;0.674;aaa;
aaaaaaa;0.893;aaaaaa;
aaa;0.17;aaaaa;
aaaaaa;0.261;aaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaa;0.862;aaaaaaa;
aaaa;0.682;aaaaaaaa;
a;0.679;aaaaa;
aaaaa;0.432;aaaaaa;
aaaaa;0.915;aaaaaa;
aa;0.567;aaaaaaa;
aaa;0.653;aaa;
a;0.165;aaa;
aaaaaa;0.665;aaa;
aaaaaa;0.413;aaa;
aaaaaa;0.493;aaa;
aaa;0.695;aaaaaaaa;
aaaaa;0.983;a;
a;0.131;a;
aaa;0.172;aaaaa;
a;0.00688;aaaaaa;
aaa;0.336;aaaaaaaaaa;
aaaaa;0.44;aaaaaaaa;
a;0.611;aaaaaaaa;
aa;0.56;aaaaaa;
aaaaaa;0.00134;aaaaaa;
aaaa;0.514;aaa;
a;0.646;aaa;
aaaaaa;0.956;aa;
aa;0.533;aaaaa;
a;0.813;a;
aaaaa;0.795;aa;
a;0.122;aaaa;
aaaaaa;0.386;aaaaaa;
aaaaaaa;0.309;aaaaa;
aaaaaa;0.935;a;
aaa;0.668;aaaaa;
aaaaaaa;0.956;aaaa;
aaaaaaa;0.184;aa;
aaaaaaa;0.78;aaaaaaaaa;
aaaaa;0.608;aa;
aaa;0.594;aaaaaaaa;
aaa;0.392;aaaaaa;
aa;0.0433;a;
aaaaa;0.258;aaaaa;
aa;0.424;aaaaaaaaa;
aa;0.141;aaaa;
aa;0.601;aaaaa;
aaaaaa;0.128;aaa;
aaa;0.848;aa;
a;0.031;aa;
a;0.587;aaaaaaaa;
aaaaaa;0.896;aaaaaaaaa;
aaaaaaa;0.444;aaaaaaa;
aa;0.975;aaaaaaaaa;
aaaaa;0.58;aaa;
aaaa;0.745;aaaaaaa;
aaa;0.403;aaaaaa;
aaaa;0.182;aaaaaaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaaaa;0.442;aa;
aaaaaaa;0.3;aaa;
aa;0.898;aaaaaaaa;
aaaa;0.775;a;
aaaaaaa;0.171;aaaaa;
a;0.978;aaaaaaa;
aaaaa;0.703;aaaaaaaaa;
aa;0.285;a;
aa;0.145;aaaa;
aaaaa;0.182;aaa;
aaa;0.0712;aaaaa;
aa;0.886;a;
aaaaa;0.0988;aaaaa;
aaaaaaa;0.543;aa;
aaaaa;0.632;aaaa;
aaaaaaa;0.994;aaa;
a;0.608;aaaaa;
aaaaaaa;0.875;aaa;
aaa;0.803;a;
aaaaaa;0.111;aaaa;
aaaa;0.882;aaaaaaaaa;
aaaaa;0.656;aaaaa;
a;0.919;aaa;
aaaaaaa;0.279;aaaaaaaa;
aa;0.922;aaaaaa;
a;0.283;aaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
a;0.296;aaaaaaaaaa;
aaa;0.706;aaaaaaaaa;
aaaaaaa;0.0404;aaaa;
a;0.0233;aaaa;
aaa;0.929;aaaaa;
aaaa;0.232;aa;
aaaaaaa;0.983;aaaaa;
a;0.653;aaaaaa;
aaaa;0.801;a;
aaaa;0.854;a;
aaaa;0.142;aaaaaaaa;
aaaaa;0.873;aaaa;
aa;0.978;aaaaa;
aaaa;0.17;aaa;
aaa;0.143;a;
aaaaaaa;0.424;aaa;
aaa;0.166;aaa;
aa;0.611;aaaaaaa;
aaa;0.339;aaaaaaa;
aaaa;0.685;aaaaaa;
aaaaa;0.271;aaa;
aaaaa;0.3;aaaaaa;
aaaaaaa;0.235;aaaaaaa;
aaaaaa;0.169;aaa;
aaaaaaa;0.29;aaaaaaa;
a;0.464;aaaaaaaa;
a;0.786;aaaaaa;
aa;0.497;aaaaa;
aa;0.519;aaaaaa;
aaaa;0.931;aaaaaaa;
a;0.0587;aaa;
a;0.494;aaaaa;
aaaaaa;0.811;aaaaaaaaaa;
aaa;0.381;aaaaa;
aaaa;0.608;aaaaaaa;
aaaa;0.705;aaaaaa;
a;0.465;aaaaa;
aaaaaaa;0.729;aaaaaa;
aaaaaaa;0.657;aaaaaaa;
aaa;0.684;aaaaaaaaaa;
aa;0.0334;aa;
aa;0.565;aaaaa;
aaaa;0.503;aaaa;
aa;0.378;a;
aaaa;0.0546;aaaa;
aaa;0.934;aaaaa;
a;0.664;aaaaaaaaa;
aa;0.185;aaaaa;
aaaa;0.225;aa;
aaaaaaa;0.476;aaaaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaaaa;0.349;aaaaaa;
a;0.672;aaaaa;
aaaaa;0.54;aaaa;
aa;0.0442;aaaaa;
aaaaaa;0.466;aa;
aaaaaa;0.95;aaaa;
aaaaaa;0.755;aaaa;
aa;0.212;aaaa;
aaaaaa;0.0136;aaaaaaa;
aaaaaaa;0.152;aaaaaa;
aa;0.835;aaaaaaa;
aa;0.773;a;
a;0.485;aa;
aaaaaa;0.616;aa;
aaaaa;0.615;aaa;
aa;0.496;aaa;
aaaaa;0.393;aaaaaa;
aaaaa;0.749;aaaaaaa;
aaaaaa;0.414;aaaaa;
a;0.409;aaaaaaaa;
aaaaaa;0.83;aaaaaaa;
aaaaa;0.753;aaaaa;
a;0.441;aaaaaaaaaa;
aaaa;0.493;aaa;
aaaaa;0.0995;aaaaaaa;
aaa;0.0893;aaaaaaaa;
aaaaaa;0.237;aaaaaa;
aaaaa;0.167;aa;
aaaaa;0.184;aaaa;
a;0.474;aaaaaaaaaa;
a;0.9;aa;
aaaaa;0.994;aaaaaaaaaa;
aaa;0.479;aaaaaa;
aa;0.0546;aaaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.551;a;
aaaaaaa;0.266;aaaaaaa;
aaa;0.656;aaaaa;
aa;0.604;aaaa;
aaa;0.858;aaaaa;
aa;0.212;aa;
aaaa;0.834;aaaaaa;
aaaaaa;0.155;aa;
aaaaa;0.348;a;
aaa;0.709;aaaaaaa;
aaaa;0.19;aa;
aaaa;0.805;aaaaaaaaa;
aa;0.329;aaaaaaaaa;
a;0.459;aaaaaaa;
aaaaaa;0.824;a;
aa;0.237;a;
aaaaaa;0.443;aaaaaaaaa;
aaa;0.569;aaaaaaa;
aaaaaaa;0.347;aaaaaa;
aaa;0.04;a;
a;0.447;aaaaa;
a;0.924;aaaaaaaaa;
a;0.862;aa;
aaa;0.37;a;
aa;0.227;aaaaaa;
aaaaa;0.995;aaaaaaa;
aaaa;0.519;aaa;
aaaa;0.0521;aaaaa;
aaaaa;0.566;a;
a;0.591;aaaaaaaaa;
aaaaaa;0.565;a;
aaaaaaa;0.624;a;
aaaaaaa;0.829;aaaaaaaaa;
aaaa;0.92;a;
aaaaa;0.784;aa;
aaaaaa;0.627;aa;
aaaaaaa;0.668;aaaaaa;
aaaa;0.879;aaa;
a;0.335;aa;
aaaaa;0.954;a;
aaaaaaa;0.752;aaaaaaaaaa;
aa;0.448;aaaaaaa;
aaaa;0.0958;aaaaa;
aaaaaaa;0.637;aaaaaaaaa;
aaaaaaa;0.773;aaa;
aa;0.695;aa;
aaa;0.643;aaaaaaaaaa;
aaaaaa;0.405;aaa;
a;0.106;aaaaaaaaaa;
a;0.915;aaaaaaaaaa;
aaaa;0.0396;aaaa;
aaaa;0.462;aaaaa;
aaaaaa;0.798;aaaaaaaa;
aaaaa;0.637;aaaaaaaa;
aaaaaa;0.422;aa;
aaaaaaa;0.311;aaaaa;
aa;0.775;a;
aaaaaaa;0.539;aaaaaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaa;0.935;aaaaa;
aaaa;0.906;aaa;
aaaaa;0.156;aaaaaaa;
aa;0.151;aaaaaaaaaa;
aaaa;0.24;aaaaa;
aaaa;0.882;aaaaaaaaa;
aa;0.809;aaaaa;
aaaaa;0.84;aaaa;
aaa;0.329;a;
aaaaaaa;0.464;aa;
aaaa;0.914;aaaaaaa;
aaaaa;0.154;aaa;
aaaa;0.984;aaaaaaaaa;
aa;0.926;aaaaa;
aa;0.778;aaa;
aaa;0.334;aaaaaaaa;
aaaa;0.0551;aaaaaaa;
aaaaaa;0.31;aaaaaaa;
aaaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.604;aaaaa;
aaa;0.288;aaaaaaa;
aaaaaaa;0.484;aaa;
aa;0.733;aaaaaa;
aaaaaa;0.239;aa;
aaa;0.426;aaaa;
aaa;0.812;a;
a;0.664;aaaaaaaaaa;
a;0.48;a;
aaaaa;0.156;aaaaaaa;
aaaaa;0.832;aaaa;
aaa;0.783;aa;
a;0.494;aaaa;
aaa;0.701;a;
aaaa;0.806;aaa;
aaa;0.593;aaaaaaaaa;
aaaa;0.68;aaa;
aaa;0.997;aaaa;
aa;0.314;aaaaaaaaaa;
a;0.101;aa;
aa;0.364;aaa;
a;0.832;aaaaa;
a;0.682;aaaaaaaa;
aa;0.97;aaaa;
aaaa;0.00716;aaaa;
aaaa;0.302;aaa;
aa;0.768;a;
aa;0.97;aaa;
aaaaaa;0.746;aaaaaa;
aaa;0.00369;a;
aaa;0.306;a;
aaaaa;0.117;aa;
aaaaaa;0.209;aaaaaaaaaa;
aaaaaaa;0.00984;aaaaa;
aa;0.65;aa;
aaa;0.472;aaaaaa;
a;0.392;aa;
aaaaaa;0.638;aaaa;
aa;0.747;aaaaaaaaaa;
aa;0.401;aaaaaa;
aa;0.491;a;
aaaaaa;0.518;aaaa;
aaaa;0.307;aaaaaaaa;
aaaaaaa;0.564;aa;
aaa;0.314;aaaaaa;
aaaa;0.744;aaaaaaaa;
aaaaa;0.314;a;
aaaa;0.496;aaaaaaaaa;
aa;0.098;aaaaaaa;
aaa;0.713;a;
aa;0.698;aa;
aaaaaa;0.16;a;
aaaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.812;aaaaa;
aaaa;0.501;aaaa;
aaaaaa;0.0611;aaaaaaa;
aaaaa;0.695;aaaaaaa;
aaaaa;0.456;a;
a;0.829;aaaaaaaaaa;
aaaaaa;0.8;aaaaaa;
aaaaaaa;0.512;aa;
aa;0.653;aaaaaaaaa;
aa;0.874;aaaaa;
a;0.5;aaaa;
aaaaa;0.465;aaaaa;
aaaaaa;0.238;a;
aaaa;0.0684;a;
aaaa;0.895;aaaaa;
a;0.958;aaaaaaaa;
aaa;0.62;aaa;
aa;0.558;aaaaa;
aaaa;0.438;aaaaaaa;
aaaa;0.153;a;
aaaaaa;0.526;aaa;
aaaaa;0.582;aaaa;
aaaaaa;0.272;aaaaa;
aaaaaa;0.494;aaa;
aaaaaaa;0.592;aaaa;
aaa;0.966;aaaaaaa;
aa;0.108;aaaaaaaaaa;
a;0.665;aaaaaaaa;
aaaaaa;0.0644;aaaaaaaaaa;
a;0.639;aaaa;
aaaaaaa;0.0184;aa;
a;0.0268;aa;
aa;0.0118;aaaaaa;
aa;0.671;a;
a;0.607;aa;
aaaa;0.88;aaaaaaaaa;
aaa;0.492;aaaaaaaa;
aaa;0.531;aaaaaa;
aa;0.561;aaa;
aaaaa;0.241;aaaaaaaaaa;
aaaaaa;0.0253;a;
aaaaa;0.368;a;
aa;0.381;aaaa;
a;0.685;aaaaaaaaaa;
aaaaaa;0.192;aaaaaaa;
aa;0.648;aaaaaaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaa;0.618;aaaaaaaaaa;
aaaaaaa;0.184;aa;
aaaaa;0.822;aaaa;
aaa;0.647;aaaaaaaaaa;
a;0.938;a;
aaaaaaa;0.893;aaa;
aaaaa;0.243;aaaaaaa;
aa;0.888;aaaaaaaa;
a;0.561;aaa;
a;0.532;aa;
aaaaa;0.702;aaa;
aaa;0.308;aaaaaaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaaaa;0.681;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaaaaa;0.547;aa;
aa;0.295;aaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaa;0.306;aaaaaa;
aaaaa;0.983;aaaaaaa;
aaaaa;0.889;aaaaaaaa;
aaaaaa;0.295;aa;
aaaaaaa;0.167;aa;
aaaaaa;0.406;aaa;
aaaaaa;0.994;aaaaa;
aaaa;0.42;aaaaaaaaaa;
aaaaaaa;0.541;aaa;
aaaa;0.419;aaaaaaaaa;
aaaaaaa;0.296;aaa;
aaaaa;0.155;aaa;
aaaaaaa;0.0454;aaaaaaaaa;
a;0.0967;aaaaaaaaaa;
aaa;0.771;aa;
aaaaa;0.38;aaaaa;
aaaaaa;0.909;aaaaa;
aaa;0.499;aaaaaaa;
a;0.0999;aaaaaaaaaa;
aa;0.349;a;
aa;0.0946;aaaa;
aaaaa;0.826;aaaaa;
aaaaa;0.315;aaaaaaa;
aaaaaa;0.0318;aa;
a;0.228;aaaaaaaaa;
