ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.278;0.0615;aaaaaaaaa;
0.633;0.975;aaaa;
0.827;0.929;aaa;
0.143;0.113;aaaaa;
0.306;0.855;aaaaaaa;
0.288;0.476;aaaaa;
0.104;0.0214;aaaaaa;
0.645;0.141;aaaaa;
0.5;0.0881;aaaaa;
0.739;0.638;aaaaaaaaaa;
0.89;0.475;a;
0.504;0.75;aaaaaaa;
0.545;0.436;aaa;
0.976;0.353;aaaa;
0.876;0.998;a;
0.668;0.155;aaaaaaaa;
0.324;0.865;aaaaaaaa;
0.506;0.246;aaaaaaa;
0.3;0.926;aaaaaaaa;
0.43;0.484;aaaa;
0.553;0.355;aaaaaaaaa;
0.924;0.772;a;
0.356;0.53;aaaaaaaaaa;
0.244;0.688;aaaaaaa;
0.85;0.929;aaaa;
0.211;0.466;a;
0.127;0.676;aaaa;
0.895;0.131;aaa;
0.336;0.946;aaaaaaaaa;
0.102;0.554;aaaaaaaaa;
0.25;0.373;aa;
0.054;0.128;aaaaa;
0.574;0.777;a;
0.993;0.781;aa;
0.929;0.802;a;
0.656;0.0757;aaaa;
0.569;0.46;aaaa;
0.249;0.551;aaaaa;
0.37;0.506;aaaaa;
0.934;0.824;aaaaaaaaaa;
0.897;0.0528;aaaaaaa;
0.486;0.346;aaaaa;
0.874;0.325;aaaaaaa;
0.267;0.724;aaa;
0.605;0.417;aaaaa;
0.315;0.109;aaaaaaaa;
0.577;0.217;aaaaaaa;
0.376;0.368;a;
0.791;0.203;aaaaaa;
0.223;0.411;aaaaa;
0.924;0.868;aaaaaa;
0.076;0.875;aaa;
0.868;0.889;aaaaaaaa;
0.388;0.354;a;
0.235;0.0703;aaaa;
0.209;0.352;aaaaa;
0.324;0.413;aaaaaaa;
0.898;0.751;aaaaaa;
0.533;0.38;aaaaaaaaa;
0.655;0.884;aaaaaaaaaa;
0.586;0.0334;aaaa;
0.119;0.672;aa;
0.974;0.783;aaaaaaaaa;
0.127;0.897;aaaaaaa;
0.17;0.843;aaaaaaa;
0.809;0.88;aaa;
0.927;0.406;aaaaa;
0.83;0.889;aaaaaa;
0.548;0.31;aaaaaaaaa;
0.611;0.865;aaaaaaa;
0.104;0.693;aaaaaa;
0.206;0.118;aaaaaaaaaa;
0.831;0.117;aaaaaaa;
0.95;0.762;a;
0.263;0.613;aaaaaaaa;
0.0458;0.129;aa;
0.169;0.328;aaaaaaaaa;
0.273;0.59;aaaaaaa;
0.518;0.913;aaa;
0.364;0.324;a;
0.968;0.0472;aaaaaaaa;
0.875;0.766;aaaaaaaaa;
0.188;0.379;aaaa;
0.161;0.537;aaaaaaaaa;
0.537;0.566;aaa;
0.928;0.529;aa;
0.522;0.614;a;
0.125;0.191;aaaaaaaaa;
0.65;0.871;aaaaaaaaa;
0.0945;0.578;aaaaaaaaaa;
0.779;0.514;aaaaaaaaa;
0.511;0.728;aaaaaaaaa;
0.994;0.539;aaaaaaa;
0.37;0.665;aaaaaaa;
0.732;0.606;aa;
0.269;0.992;aa;
0.119;0.659;aaaa;
0.487;0.481;aaaa;
0.707;0.715;a;
0.589;0.479;aaaaaaa;
0.617;0.508;aaaaaa;
0.519;0.586;aaaaaaaaaa;
0.134;0.187;aa;
0.184;0.0925;aaa;
0.841;0.203;aaaaaa;
0.0446;0.277;aaaaa;
0.228;0.372;a;
0.369;0.952;aaaaaaaaaa;
0.924;0.898;aaaaa;
0.124;0.659;aaa;
0.484;0.89;aa;
0.0461;0.136;aa;
0.449;0.404;aaaa;
0.655;0.501;aaa;
0.221;0.305;aaaa;
0.211;0.166;aa;
0.91;0.558;aaaaaaaa;
0.482;0.592;aaaaaa;
0.141;0.751;aaaaaa;
0.691;0.958;aaaaa;
0.397;0.0649;aaa;
0.564;0.867;aaaaaaaaa;
0.327;0.138;aaaaaaaaaa;
0.841;0.41;aaa;
0.175;0.672;a;
0.338;0.663;aaa;
0.727;0.4;aaaaaaaaa;
0.509;0.0204;aaaaaa;
0.368;0.326;aaaa;
0.0249;0.0654;aaaaaaaaaa;
0.767;0.309;aaaaaaa;
0.875;0.621;aaaaa;
0.251;0.222;aa;
0.312;0.784;a;
0.975;0.736;aaaa;
0.162;0.477;aaaaaaaaa;
0.323;0.147;aaaaaaaa;
0.744;0.874;aaaaaa;
0.139;0.671;aaaaaaaaa;
0.925;0.465;aaaaaa;
0.0247;0.512;aaaaaaaa;
0.575;0.373;aaaaaaa;
0.192;0.692;aaaa;
0.233;0.142;aaaaaaa;
0.876;0.987;aa;
0.544;0.285;aaa;
0.69;0.189;a;
0.863;0.0434;aaaaaaaaa;
0.281;0.696;aaa;
0.329;0.841;aaaaa;
0.103;0.577;aaaaa;
0.835;0.594;aaaaaaaaaa;
0.785;0.101;aaaaaaaa;
0.173;0.873;aaaaaaaaa;
0.0628;0.968;aaaa;
0.153;0.799;aaaaa;
0.921;0.84;aaaaaa;
0.901;0.0222;a;
0.706;0.718;aaa;
0.877;0.513;aaaa;
0.701;0.00719;aaaaaaaaa;
0.98;0.632;aaaaa;
0.894;0.0779;a;
0.281;0.0556;a;
0.871;0.152;aaa;
0.214;0.233;aa;
0.654;0.863;aaaa;
0.15;0.389;aaaaaaaaa;
0.867;0.341;aaaaaa;
0.348;0.857;a;
0.301;0.55;aaaa;
0.785;0.568;aaaaaaaa;
0.264;0.577;aaa;
0.288;0.908;aaaaaaaaaa;
0.982;0.317;a;
0.958;0.344;aaaaaaaa;
0.691;0.248;a;
0.849;0.372;aaaaaaaa;
0.172;0.307;aa;
0.991;0.862;aa;
0.497;0.987;aaaaaaaaaa;
0.705;0.687;aa;
0.821;0.0773;aaaaaaaa;
0.421;0.844;aaaaaaa;
0.358;0.297;aa;
0.0219;0.0276;aaaaaa;
0.496;0.405;aaaaa;
0.478;0.761;aaaaaaaaa;
0.587;0.951;aaaaaaaaaa;
0.606;0.632;aaaaaaaaaa;
0.0271;0.614;aaaaaa;
0.955;0.799;aaa;
0.677;0.859;aaaaaaaaa;
0.693;0.937;aaaa;
0.357;0.21;aaaaaaaaa;
0.182;0.532;aaaaaaaaa;
0.796;0.0455;aaa;
0.287;0.709;aaaaaa;
0.498;0.842;aaaaaaaaa;
0.647;0.6;aaaaa;
0.247;0.176;aaaaaaa;
0.327;0.294;aaa;
0.892;0.226;aaaaaaaa;
0.203;0.224;aaa;
0.637;0.283;aaaaaa;
0.451;0.484;aaaaaaaaa;
0.243;0.529;aaaaaaaaaa;
0.285;0.744;aaaaaaaaaa;
0.0604;0.79;aaaaa;
0.649;0.647;aaaa;
0.166;0.41;aaaaaaaaaa;
0.155;0.833;aaa;
0.741;0.693;aaaaaaaa;
0.0137;0.482;aa;
0.262;0.889;aaa;
0.312;0.489;aaaaaa;
0.382;0.344;aaaa;
0.95;0.055;aa;
0.0304;0.496;aaaa;
0.476;0.215;aaa;
0.118;0.981;aaaaa;
0.663;0.328;a;
0.787;0.0174;a;
0.986;0.317;aaaaaa;
0.247;0.574;aaaaaaaaaa;
0.127;0.868;aaaaaaaaaa;
0.409;0.442;aaa;
0.704;0.00444;aaaaaa;
0.708;0.584;aaaa;
0.468;0.561;aaaaaaaaa;
0.00474;0.741;aaa;
0.505;0.825;aaaaaaaaa;
0.504;0.0687;aaa;
0.651;0.917;aaaaaaaa;
0.158;0.325;aaaaaaaa;
0.501;0.493;aaaaaaa;
0.933;0.129;aa;
0.31;0.907;aaaaaaaa;
0.488;0.137;aaa;
0.741;0.0967;aaaaaa;
0.175;0.913;a;
0.251;0.301;aaaaaaaaaa;
0.113;0.372;aa;
0.117;0.208;aaaaaaa;
0.141;0.772;a;
0.136;0.653;aaaa;
0.18;0.0374;aaaaaaaaa;
0.501;0.909;aaaaa;
0.444;0.854;a;
0.419;0.978;aaaaaa;
0.0951;0.718;aa;
0.326;0.474;aaaaaaaa;
0.419;0.179;aaa;
0.741;0.259;aaaaaaaaaa;
0.231;0.578;a;
0.406;0.721;aaa;
0.439;0.246;aaaaa;
0.657;0.0975;aa;
0.392;0.305;aaaaaaa;
0.201;0.126;aaaaa;
0.585;0.484;a;
0.363;8.74e-05;aaaaa;
0.85;0.0113;aaaaaaaa;
0.704;0.966;aaaaaa;
0.428;0.486;aaa;
0.185;0.812;aaaa;
0.605;0.491;aaaaaaaaa;
0.72;0.488;aaaaaaaaaa;
0.967;0.341;aaaa;
0.144;0.0606;aaaaaaaa;
0.417;0.248;aaaa;
0.199;0.558;aaaaaaaaaa;
0.926;0.799;aaaaa;
0.0955;0.541;aaaaaa;
0.197;0.0899;aaaaaaa;
0.492;0.467;aaaaaaaaaa;
0.625;0.643;aaa;
0.051;0.458;aaaaaaaa;
0.97;0.724;aaaaaaa;
0.905;0.257;aa;
0.057;0.369;aaaaaaaaaa;
0.00525;0.164;aaaaaaaa;
0.264;0.142;aaaaaaaaa;
0.789;0.00214;aaaaaaaaaa;
0.916;0.693;aaaaaaaaa;
0.771;0.371;aaaaaaa;
0.501;0.668;aaaaaaaaaa;
0.806;0.27;aaaaaa;
0.308;0.254;aaaaaaaaa;
0.478;0.252;aaaaaaaa;
0.368;0.877;aaaaaaa;
0.206;0.205;a;
0.0502;0.133;aaaaa;
0.397;0.958;aaaaa;
0.453;0.704;aaaaaaa;
0.567;0.844;aaaaaaaaa;
0.593;9.66e-05;aaaaaaa;
0.723;0.503;aaaaaaa;
0.612;0.0899;aaaaaaaaaa;
0.209;0.777;aaaaaaaaaa;
0.778;0.548;aaaa;
0.0906;0.327;aaa;
0.417;0.235;aaaaaaaaa;
0.561;0.825;aaaaaaaaaa;
0.0518;0.825;aaaa;
0.237;0.0595;aaaaa;
0.379;0.427;aa;
0.374;0.272;a;
0.742;0.694;aa;
0.56;0.419;aa;
0.122;0.498;a;
0.775;0.377;a;
0.835;0.804;aaaaa;
0.511;0.87;aaaaaaaa;
0.915;0.221;a;
0.247;0.6;aaaaaa;
0.315;0.00781;aaa;
0.419;0.289;aaaaaa;
0.479;0.271;aa;
0.442;0.0221;aaaaaaa;
0.709;0.581;aaaaa;
0.67;0.0487;aa;
0.403;0.525;aaaaaa;
0.58;0.189;a;
0.262;0.0828;aaaaaaa;
0.927;0.335;aaaaaaaaaa;
0.52;0.74;aaaaaaaa;
0.266;0.346;a;
0.428;0.946;aaaa;
0.31;0.486;aaaaaaaaaa;
0.903;0.431;aaaa;
0.789;0.128;a;
0.745;0.0591;aaaaaaaa;
0.652;0.161;aaa;
0.166;0.994;aaaaaaaaaa;
0.0629;0.885;aa;
0.454;0.309;aaaaaaaaa;
0.0981;0.363;aaaa;
0.347;0.789;aaaaaaaaa;
0.174;0.645;aaaaaaaa;
0.597;0.44;aaaaaaaaa;
0.0751;0.606;a;
0.269;0.443;aaaaaaa;
0.729;0.915;aa;
0.313;0.782;aa;
0.731;0.0498;aaaa;
0.691;0.976;aaaaaaaaaa;
0.942;0.124;a;
0.561;0.0231;aaaaa;
0.429;0.871;aa;
0.704;0.0234;aaaaaaa;
0.786;0.339;a;
0.536;0.808;aaaaa;
0.569;0.259;a;
0.369;0.28;aaaaa;
0.272;0.848;aaaaaaaa;
0.186;0.0659;aaaaaaaaaa;
0.144;0.441;aaaaaaa;
0.827;0.165;aa;
0.931;0.559;aaaaaaaaaa;
0.45;0.737;aaaaaaaaa;
0.292;0.928;aaaaaa;
0.621;0.891;aa;
0.863;0.138;aaa;
0.923;0.913;aa;
0.904;0.168;aaaaaaaaaa;
0.678;0.458;aaaa;
0.609;0.101;aaaaaa;
0.579;0.903;a;
0.393;0.698;aaaa;
0.508;0.437;aa;
0.555;0.29;aaaaaaaaaa;
0.388;0.915;a;
0.0339;0.0679;aaaaaaaaa;
0.483;0.457;aaaaaaaaaa;
0.91;0.00671;aaaaaaaaa;
0.792;0.574;aaa;
0.139;0.429;aaaa;
0.725;0.376;aaaaaaaa;
0.165;0.967;aaaaaaa;
0.461;0.377;aaaaaaa;
0.918;0.604;aa;
0.268;0.362;aa;
0.0695;0.266;aaaaaaaaaa;
0.175;0.0827;aaa;
0.824;0.477;aa;
0.656;0.823;aaaaaaaaaa;
0.545;0.602;aaa;
0.604;0.158;aaaaaaa;
0.92;0.808;aaa;
0.759;0.913;aaaaaaaaaa;
0.73;0.863;aaaaa;
0.943;0.649;aaaaaaaa;
0.493;0.693;aaaa;
0.145;0.867;aaaaaaa;
0.926;0.76;aaaaa;
0.988;0.43;aaaaaaaaa;
0.583;0.482;aaaa;
0.422;0.184;a;
0.672;0.0493;a;
0.699;0.11;aaaaaaa;
0.116;0.842;aaaaaaa;
0.317;0.289;aaa;
0.348;0.997;aaaaa;
0.494;0.835;aaaaaaaaaa;
0.252;0.721;aa;
0.0188;0.162;aaa;
0.288;0.0785;aaaaaaa;
0.9;0.997;aaa;
0.207;0.811;aaaa;
0.119;0.989;aaaaaa;
0.121;0.349;aaa;
0.405;0.924;aaaaaaaaaa;
0.803;0.345;aaaa;
0.0949;0.337;aaaaaa;
0.025;0.356;aaaaaaaaaa;
0.109;0.19;aa;
0.974;0.584;aaaaaa;
0.514;0.88;aaaaa;
0.523;0.686;aaaaaaa;
0.418;0.253;aaaaaaaaa;
0.97;0.506;aaaa;
0.217;0.619;aaaaaaaaa;
0.314;0.257;aaaaaaaaaa;
0.655;0.95;aaaaaa;
0.613;0.976;aaaa;
0.384;0.736;aaaaaaaa;
0.483;0.472;aaaaaaaa;
0.818;0.94;aa;
0.92;0.253;aaaaaaaaaa;
0.214;0.451;aaaaaaaa;
0.1;0.522;aaaaaaaaaa;
0.238;0.566;aaaaaaaa;
0.472;0.442;a;
0.837;0.202;aa;
0.354;0.464;aaaaaaaaaa;
0.946;0.741;aa;
0.795;0.865;aaa;
0.55;0.938;aaaaaaaaa;
0.0367;0.239;aa;
0.366;0.842;a;
0.456;0.815;aaaaaaaaa;
0.557;0.734;aaaaaaaaaa;
0.915;0.518;aaaaaaa;
0.203;0.702;aaaaaaaaa;
0.975;0.775;aaaaaaaaa;
0.316;0.991;aaaaa;
0.793;0.943;aaaaaaaa;
0.508;0.00433;aaaaaaaaa;
0.783;0.449;a;
0.827;0.0418;aaa;
0.397;0.2;aaaaaaaaaa;
0.456;0.988;aaaa;
0.406;0.655;aaaaa;
0.36;0.491;aaa;
0.194;0.622;aa;
0.0822;0.809;aaaaaa;
0.817;0.79;aaaaaaaaa;
0.864;0.406;aaaaaa;
0.716;0.525;aaaa;
0.732;0.224;aaaaaaaaa;
0.379;0.19;aaaaaaa;
0.516;0.978;aaaaaaaa;
0.301;0.565;aaaaa;
0.202;0.779;aa;
0.977;0.233;aaaaaaaaa;
0.153;0.738;aaaaaaaaa;
0.0233;0.731;aaaaaaaa;
0.732;0.165;a;
0.371;0.827;aaaaaaa;
0.816;0.439;aaaaaa;
0.249;0.0245;aaaa;
0.913;0.218;aaaaa;
0.966;0.625;aa;
0.146;0.106;aaa;
0.0875;0.29;aaaa;
0.628;0.375;aaaaaaaaaa;
0.961;0.881;a;
0.644;0.828;a;
0.609;0.284;aaaa;
0.992;0.0575;aaaaaaaaaa;
0.798;0.629;aaaaaaaaa;
0.509;0.33;aaaaaaaaa;
0.0709;0.79;aaaaaaaaaa;
0.336;0.326;aaa;
0.231;0.433;aa;
0.184;0.326;aaaaaaaaa;
0.815;0.312;aaaaaa;
0.187;0.499;aaaaaaaa;
0.351;0.846;aaaaaaaaaa;
0.935;0.968;aaaaa;
0.772;0.84;aaaaaaaa;
0.724;0.22;aaaaaaa;
0.361;0.103;aaa;
0.845;0.908;aaa;
0.212;0.87;aaaaaaa;
0.0663;0.508;aaaa;
0.995;0.126;aa;
0.15;0.0698;aaaaaaaaa;
0.00382;0.124;aaaa;
0.286;0.998;a;
0.331;0.231;aa;
0.128;0.892;aa;
0.487;0.892;aaaa;
0.733;0.827;aaa;
0.48;0.000589;aaaaaaaaaa;
0.0772;0.683;a;
0.958;0.569;aaaaaaaaa;
0.112;0.349;aaaaaaaa;
0.587;0.468;aaaa;
0.751;0.573;a;
0.531;0.885;aaa;
0.692;0.0428;aaaaa;
0.417;0.958;aaaaaa;
0.275;0.591;a;
0.954;0.116;aaaaaaa;
0.765;0.371;aa;
0.74;0.522;aaaaaaaaaa;
0.496;0.174;aaaaaa;
0.16;0.0396;aaaaaaaaa;
0.299;0.726;aaaaaaaaaa;
0.727;0.396;a;
0.299;0.634;aaaaaaaaaa;
0.404;0.821;aaa;
0.553;0.798;aaaaaa;
0.653;0.951;aaaaaaaaaa;
0.0358;0.00361;aaaaaaa;
0.623;0.41;aaaaa;
0.687;0.598;aaa;
0.721;0.499;aaaaaaaaaa;
0.0726;0.805;aaaaaa;
0.103;0.669;aaaaaa;
0.783;0.965;aaaaaaaaa;
0.164;0.538;aaaaaaaa;
0.505;0.217;aaaaaaa;
0.0283;0.0734;aaaaaaa;
0.716;0.442;aaaaaaaaa;
0.389;0.0751;aaaaaa;
0.805;0.0718;aaaaaaaa;
0.511;0.306;aaaaaa;
0.604;0.266;aaa;
0.482;0.502;a;
0.822;0.827;aaaaaaa;
0.563;0.891;aaaaaaaaa;
0.14;0.515;aaaaaaaa;
0.828;0.875;aaaaa;
0.564;0.539;aa;
0.861;0.802;aaaaa;
0.657;0.276;a;
0.86;0.154;aa;
0.0689;0.864;aaaaa;
0.316;0.591;aaaaa;
0.47;0.749;aaaaaaa;
0.404;0.283;aa;
0.118;0.364;aaaaa;
0.644;0.908;aa;
0.814;0.828;aaaa;
0.936;0.469;aaaaaaaaaa;
0.619;0.371;aaaaaaaaa;
0.0732;0.0291;aaaaaaaaaa;
0.405;0.479;aaaaaaaa;
0.649;0.0289;aaaaaa;
0.779;0.146;aaaa;
0.718;0.613;aa;
0.00944;0.629;aaaa;
0.296;0.161;aaaaaaa;
0.115;0.415;aaaa;
0.0326;0.112;aaaaaaaaa;
0.49;0.92;aaa;
0.845;0.255;a;
0.787;0.102;aaaaaaaa;
0.901;0.649;aaaaaaaa;
0.189;0.62;aaaaaaaa;
0.584;0.988;aaaa;
0.679;0.587;aaaaaaaaa;
0.914;0.113;aaa;
0.679;0.0375;aaaaaaaa;
0.132;0.597;aaaaaaaaa;
0.249;0.728;aaaaaa;
0.702;0.763;aaaaa;
0.937;0.507;aaa;
0.37;0.49;aaa;
0.866;0.904;aaaa;
0.902;0.114;aaa;
0.86;0.963;aaaaaaaaa;
0.377;0.315;aaaaa;
0.861;0.405;aaaaaaaaa;
0.0212;0.0897;aaa;
0.121;0.0712;aaaaaaaa;
0.936;0.241;aaaaa;
0.875;0.723;aaaaaaaaa;
0.712;0.745;aaaaaaaa;
0.222;0.277;aaaaaaaaaa;
0.139;0.521;a;
0.464;0.425;a;
0.118;0.706;aaaa;
0.249;0.455;aaaa;
0.634;0.166;aaaaaaa;
0.266;0.685;aaaa;
0.354;0.965;aaaaaaaaaa;
0.45;0.553;aaaaaaaa;
0.983;0.323;aaaaaaaaaa;
0.221;0.985;aaaaaaaaa;
0.108;0.844;aaa;
0.653;0.821;aaaaa;
0.451;0.393;aaaaa;
0.646;0.605;aaa;
0.0796;0.224;aaaaaaaa;
0.953;0.109;aaaaaa;
0.338;0.0359;aaaaaaa;
0.596;0.705;aaa;
0.0339;0.219;aaa;
0.863;0.143;a;
0.881;0.253;aaaa;
0.494;0.802;aaaa;
0.0307;0.392;aa;
0.0776;0.0388;aaaaaaaaaa;
0.335;0.457;aaaaaaaaaa;
0.194;0.31;a;
0.733;0.0359;aaaa;
0.136;0.12;a;
0.455;0.524;aaaaa;
0.46;0.794;aaaaaaaaa;
0.463;0.988;aa;
0.607;0.671;aaaaaaaaa;
0.879;0.695;aaaaaa;
0.672;0.737;a;
0.855;0.776;aaaaaaa;
0.233;0.292;aaaaaa;
0.458;0.373;aaaaaa;
0.566;0.313;aaaaaaaa;
0.594;0.589;aaaa;
0.863;0.34;aaa;
0.625;0.718;aaaaaaaaaa;
0.694;0.712;aaaaaaa;
0.288;0.346;aaaa;
0.965;0.357;aaaaa;
0.315;0.635;aaa;
0.0514;0.862;aaaaaaaaa;
0.581;0.781;aaaaaaaaa;
0.449;0.985;a;
0.134;0.178;aaaa;
0.646;0.868;aaaaaaa;
0.781;0.622;aaaaaa;
0.907;0.693;aaa;
0.989;0.333;aaaaaaaaa;
0.737;0.891;aaaa;
0.693;0.398;aaaaaaa;
0.0217;0.392;aaaaaaaa;
0.0943;0.567;aaa;
0.416;0.0865;aaa;
0.619;0.898;aaaaaaa;
