ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.252;aa;aaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.74;aaaaaaa;aaa;
0.376;aaaa;aaa;
0.367;aaaaa;aaaaaaa;
0.107;aa;aaaaaa;
0.728;aaaaa;aaaaaa;
0.624;aaaaa;aaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.49;aaaaa;aaaaaaa;
0.0807;aaaaaa;aaaaaaa;
0.845;aaaa;aaaaaa;
0.0394;aaaaaa;aaaa;
0.498;a;aaaaaaaaaa;
0.707;aaaaaa;aaaa;
0.626;aaaa;aaaaaaaa;
0.403;aaaaa;aaaaaaaa;
0.26;aaaaaaa;aaaa;
0.0679;aaaaa;aaaa;
0.575;aaaaa;aaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.764;aaa;aaa;
0.407;aa;aaaaaaaaaa;
0.653;a;aaaaaaaa;
0.176;aaaa;aaaaaa;
0.792;aa;aaaaaaaaa;
0.801;aaaaaa;aaaaa;
0.285;aaaaaa;aaaaaaaa;
0.0338;aaaaaaa;aaaa;
0.00798;a;aaaaa;
0.933;aa;aaaaaaa;
0.642;aaaa;aaaaaaa;
0.81;aaa;aaaaaaaa;
0.683;aa;aaaaaaa;
0.831;aaa;a;
0.691;aaaa;aaaaa;
0.686;aaaaaaa;aa;
0.133;aaaaa;aaaaaa;
0.502;aa;aaaa;
0.225;aaaaa;aaaa;
0.204;aaaaa;aaaaaaaaa;
0.376;aaaaaa;aaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.941;aaaaa;aaaaaaaa;
0.924;aaaa;aa;
0.0939;aaaaaa;aaa;
0.844;aaaaaa;aaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.0918;aaa;aaaaaaaa;
0.312;aaaaaaa;aaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.0957;aa;aaaaaa;
0.0911;aa;aaaaaaaa;
0.283;aaaa;aaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.241;aaaaaaa;aaa;
0.00598;aaaa;aaaaaaaaaa;
0.13;a;aaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.584;aaaa;aa;
0.965;aaaa;aaaaaaaaaa;
0.536;aaaaa;aa;
0.409;aaaaa;aa;
0.284;a;aaaaaa;
0.851;a;aaaa;
0.937;a;a;
0.503;aaaaaa;aaaaaa;
0.45;aaaaaa;aaaaaa;
0.955;aaaaa;aaaaaa;
0.213;aaa;aaaaaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.954;aaaaaaa;aaaa;
0.645;aa;aaa;
0.503;a;aaaaaaaa;
0.36;aaaaa;aaaaaaaa;
0.632;aaaaa;aaaaaaa;
0.568;aa;aaaaaaaa;
0.0847;aaaa;aaa;
0.666;aaaaaaa;aaa;
0.608;aaaaa;aaaa;
0.327;aaaaaaa;a;
0.134;aaaaaa;aaaaaa;
0.789;aaaaaaa;aaaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.343;aaaa;aaaaaaa;
0.122;aaa;aaaa;
0.327;aaaaaaa;aa;
0.613;a;aaaaaaa;
0.794;aaaaaaa;aaaaaaaaa;
0.152;aaaaaa;a;
0.877;aaaaa;aaaaaaaaaa;
0.319;aaaaaaa;aaaaaaaaa;
0.881;aaaaaaa;aaaa;
0.6;a;aaaaaaa;
0.406;aaaaaa;aaaaaa;
0.985;aaa;aa;
0.0198;a;aaaaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.726;aa;aaaaaa;
0.268;a;aaa;
0.732;aa;aa;
0.65;aaaaaaa;aaaaaa;
0.168;aaaaaaa;aaaaa;
0.968;aa;aa;
0.903;aaaaa;a;
0.0284;aaaaaa;aaa;
0.81;aaaaa;aaaaa;
0.865;a;aaa;
0.762;aaa;aa;
0.542;aaaa;aaaaaaa;
0.0927;aaaa;aaaaaaa;
0.86;a;aaaaa;
0.985;aaaa;aaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.935;aaaa;aaaaaaaa;
0.5;aaaaaa;aaaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.147;aaa;a;
0.233;aaaaa;aaaaaa;
0.813;aaaa;a;
0.841;aaaa;aaaa;
0.212;aaaaaa;aaaaaaaaa;
0.822;aaaaa;aa;
0.475;aaaaa;aaa;
0.641;a;aaa;
0.69;aaa;aaaa;
0.086;aaaaa;aaaaaaa;
0.937;aaaa;aaaaaaaa;
0.776;aaa;aaaa;
0.0247;aaa;aaaaaaa;
0.433;aaaaaaa;aaaaaaaa;
0.637;aaaaaa;a;
0.0428;aaaaa;aaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.0386;a;aaaaaaaa;
0.351;aaaaaa;aa;
0.548;aaaaa;aaaaaaa;
0.51;a;aaaa;
0.898;aaaaaaa;aaaaaa;
0.0892;aaaaaa;aaaaa;
0.0793;aaaaaaa;aaaaaaaa;
0.734;aaaaa;aaaaaaaa;
0.892;aaaaaa;a;
0.708;aaaaaaa;aaaaaaaaa;
0.575;aaaaaa;aaaaa;
0.686;aaaa;aaaa;
0.413;aaaaaa;aaaaaaa;
0.678;aaaaaaa;aaaaaa;
0.171;aaaaaa;aa;
0.867;aaaaaaa;aaa;
0.742;aaaaa;aaaa;
0.265;a;aaaaa;
0.12;aaaa;a;
0.0825;aaaaaaa;aaaaaaaa;
0.184;aaaaa;aaaaa;
0.601;aaaa;aaa;
0.808;aaa;aaaaa;
0.328;aaaa;aaaa;
0.557;aaaaaaa;aa;
0.601;aaaaaa;aaaaa;
0.513;a;a;
0.0653;aa;aaaaaaaa;
0.612;aa;aa;
0.19;aaaaaa;aaaaaaaaa;
0.676;aaaa;aaa;
0.527;aa;aa;
0.229;aaaa;aaaaaa;
0.436;aaaaaa;aaaaaaaaa;
0.889;a;aa;
0.897;aaaaa;aaaaaaaa;
0.243;aaa;aa;
0.257;aaa;aaaaaaaaa;
0.656;aaaa;aaa;
0.793;aaaaa;aa;
0.308;aaaaaaa;aaaa;
0.611;aaa;aaaaaaaa;
0.369;aa;aaaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.359;aaaaa;aa;
0.393;aaaaa;aaaaaaaaaa;
0.645;aaa;aaaa;
0.49;aaaaaaa;aa;
0.68;a;aaaaaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.525;aaaaa;aaaaaaaaa;
0.827;a;aaaaaa;
0.611;a;aaa;
0.446;aaaaaaa;aaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.616;aaaa;aaaaaa;
0.942;aaaaa;aaaa;
0.949;aaaa;aaaaaaaa;
0.381;aaaaaaa;aaaaaaa;
0.513;a;aaaaaaaa;
0.904;aaaaa;a;
0.905;aaa;aaa;
0.0282;aaaaaaa;aaaaaa;
0.929;aaaaaa;a;
0.647;aaaaaa;aaaaaaaaa;
0.78;aaaaaaa;aaa;
0.84;aaaaaa;aaaaaa;
0.514;aaa;aaaaaaaaa;
0.687;aaaa;aaaaa;
0.245;a;aaaaaaaaa;
0.133;aaaaaaa;aa;
0.294;aaaaa;aaaaaaaaa;
0.779;aaaaa;aaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.289;aa;aaaaa;
0.0647;aaaaaaa;aaaaaaaaaa;
0.000379;aaa;aaa;
0.802;aaa;aaaaaaaaa;
0.258;aaaaaaa;aaaaaa;
0.994;aaa;aaaaaa;
0.534;aa;aaaaaaa;
0.818;aa;aaaaaaaaa;
0.762;aa;aaaa;
0.38;a;aaaaaa;
0.342;a;a;
0.663;aaa;aa;
0.112;a;aaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.369;aaaaaa;aaa;
0.921;aaaa;aaaaaaaa;
0.938;aaaaaa;aaaaaa;
0.256;aaaa;aaaaaaa;
0.031;aaaa;aaaaaaaa;
0.439;aaaaaaa;aaaaaaaaaa;
0.838;aa;aaaa;
0.881;aaa;aaa;
0.815;aa;aaaa;
0.087;aaaaaaa;aaaaaaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.122;aaaaaaa;aa;
0.605;aaa;aaaaa;
0.574;aaa;aaaa;
0.218;a;aaaaa;
0.468;aaaa;aaa;
0.857;aaaaa;aaa;
0.719;aaaaaa;aaaaaaa;
0.431;aaaaaaa;aaaaa;
0.42;a;aa;
0.211;aa;aaaaaaa;
0.611;aaaaaaa;a;
0.409;aa;aaaaaaaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.64;aaaaa;aaa;
0.114;aaaaaaa;aaaaaaaaa;
0.0819;aaaaaaa;aaa;
0.87;aaaaaaa;aaaaaaa;
0.226;aaa;aaaaa;
0.846;aaa;aaaaaaaaa;
0.608;aaaaaaa;a;
0.581;aa;aaaaaaaaaa;
0.938;aaa;aaaaaaa;
0.16;aaaa;aaaaaaa;
0.274;aaa;aaaaaaaa;
0.0448;aa;aaaaaaa;
0.816;aaa;aaaa;
0.378;aaaaaa;aaa;
0.688;aaa;aaa;
0.26;aaaaaa;aaaaa;
0.962;aaaaaaa;aaaaaaa;
0.53;aa;aaaa;
0.644;aaaaaaa;aaaa;
0.015;aaaaa;aaa;
0.215;aa;aa;
0.942;aa;aaaaaa;
0.867;aaaaaa;aaaaaaaa;
0.118;aaaaaa;aaaa;
0.0818;aaaaa;aa;
0.00369;a;a;
0.454;aaaaaaa;aaa;
0.491;aaaaaaa;aaaa;
0.922;aaaaaa;aaaaaaa;
0.718;aaaaaa;aaaa;
0.368;aaaaaaa;aaaaaaa;
0.735;aa;aaaaaaaa;
0.132;a;aaaaaaaaa;
0.187;a;aa;
0.785;aa;aaaaa;
0.551;aa;aaa;
0.652;aaaaaaa;aa;
0.0185;aaa;aaaaaaaaa;
0.672;a;aaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.86;aaaaaaa;aaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.663;aaaa;aaaaa;
0.319;aaaa;aa;
0.134;aaaaa;aaaaaaa;
0.519;a;aaaaa;
0.488;aaaaaaa;aaaaaaaaa;
0.389;aaa;aaaa;
0.556;aaaaa;aa;
0.75;aaaaaaa;aaa;
0.247;aaaaaaa;aaaaa;
0.786;aaaa;aa;
0.0733;aaaa;aaaa;
0.862;aa;aa;
0.279;aa;aaaaaaa;
0.0404;aa;a;
0.71;a;aaaaaaaaaa;
0.372;aaaaaaa;aaaaaa;
0.0536;aaaa;aaaaaaaaaa;
0.068;aaaaaa;a;
0.658;aaaa;aaaaaaaa;
0.956;aa;a;
0.944;a;aaaaaaa;
0.772;aa;aaaaaaa;
0.929;aaa;aaaaa;
0.965;a;aaaaaaaaaa;
0.44;aa;aaaa;
0.125;aaa;a;
0.336;aaa;aaaaa;
0.231;aaaa;aaaaaaaaaa;
0.0113;aaa;aaaaaaaa;
0.646;a;aaaa;
0.986;a;aaaaa;
0.149;aaaa;aaaaaa;
0.661;aaaaaa;aaa;
0.731;aaa;aaaaaaa;
0.718;aaaa;aaaaaaaa;
0.0695;aa;aaaaaa;
0.399;aaaa;aaaaaaaa;
0.0893;aaaaa;aaaaaaaaa;
0.369;aa;aaaaaaa;
0.766;a;aaaaaaaaa;
0.24;aaa;aa;
0.294;a;aaaaaaaaaa;
0.279;aaaaa;aaaaaaa;
0.352;aaaa;aaaa;
0.361;aaaa;aaaaaaaaa;
0.844;a;aaaaaaaaa;
0.778;a;aaaa;
0.776;aaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaaaaa;
0.406;aaaa;aaaaa;
0.246;aaa;aaaaaaaaaa;
0.79;aaaaaaa;aaa;
0.652;a;aaaa;
0.377;aaaa;aa;
0.989;aaaa;aaaaa;
0.583;aaaaa;aaaa;
0.887;aaaaaaa;aaaaaaaa;
0.993;aa;aaa;
0.684;aaaaaa;aa;
0.415;aaaaaaa;aa;
0.813;aaa;a;
0.811;a;aaaaaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.156;aaa;aaaaaaaa;
0.495;aaaaa;aaaaaaaa;
0.291;aa;a;
0.94;aa;aaaaaa;
0.0339;aaaa;aaaa;
0.632;aaaa;aa;
0.717;aaa;aaaaaa;
0.974;aa;aaaaa;
0.178;aaa;aaaaa;
0.297;aaaaa;aaa;
0.506;aaaaaaa;aaaa;
0.802;aaaaa;aaaaa;
0.37;a;aaaaaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.746;aaaa;aaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.0768;aaaaa;aaaaaaaaaa;
0.0263;aaaaa;aaaaaaaa;
0.803;aaaaaaa;aaa;
0.817;aaaaaaa;aaa;
0.885;a;aaaaaaa;
0.972;aaaaa;aa;
0.522;aaaaaa;aaaaaaaaa;
0.0601;aaa;aaaaaaa;
0.831;a;aaaaa;
0.0353;aaa;aaaaaaaaaa;
0.2;aaaaa;aaaaa;
0.255;aaaaaaa;aaaaaa;
0.452;aa;a;
0.495;aaaa;aaaaa;
0.862;aaaaaaa;aaaaaaa;
0.0542;aaa;aa;
0.933;aaaa;aaaaaaaa;
0.573;aaa;aa;
0.424;aaa;aaaa;
0.53;aaaa;aaaa;
0.0425;aaaaaaa;aaaaaaaaaa;
0.869;aaaaaaa;a;
0.819;aa;aaaaa;
0.869;aaaaa;a;
0.883;aaaa;aaaaa;
0.46;aa;aaaa;
0.846;aa;aaaaaaaaaa;
0.996;aaaaa;aaaaaa;
0.866;aaa;aaa;
0.506;a;aaa;
0.419;aaaaaaa;aaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.429;aaaaa;a;
0.652;aaaa;aa;
0.101;aaaaaaa;aaaa;
0.278;aaa;aa;
0.596;aaaaaa;aaaaaaaaaa;
0.0386;aaaa;aaaaaaaaa;
0.208;a;aaaaaa;
0.786;a;aaaaaaa;
0.848;aaaaaaa;a;
0.103;aaa;aaaa;
0.315;aaaaaaa;aaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.418;aaaaaaa;aaa;
0.877;a;aaaa;
0.745;aaaaaa;aaaaaaa;
0.575;aaaaa;a;
0.853;aa;aaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.835;a;aaaaaaaa;
0.381;aaaa;aaa;
0.987;aaaaaa;aaaaaa;
0.929;a;aaaaaaa;
0.571;aaa;a;
0.384;aa;aa;
0.418;aaaa;aaaaaaaa;
0.286;aaaaa;a;
0.159;aaaaaaa;aaaaaaa;
0.444;aaaaaa;aaa;
0.874;a;aaaaaaa;
0.0146;aaaaaaa;aaaaaaaa;
0.00165;aaaaa;aaaaaa;
0.384;aaaa;aa;
0.721;aaaaaaa;aaaa;
0.0652;aaa;aa;
0.992;aaaaaaa;aaa;
0.161;a;aaaa;
0.377;aaaaa;aaaaa;
0.418;aa;aaaaaaaaaa;
0.582;a;aaaaaaaa;
0.606;aaa;aa;
0.623;a;aaaaaaa;
0.711;a;aaaaaaaaaa;
0.11;aa;aa;
0.643;aaaaa;aaa;
0.941;aa;aaaaaaaaa;
0.432;a;aa;
0.259;aaaaaa;aaa;
0.945;aaa;aa;
0.437;aaaaaa;a;
0.2;aaaaa;aaa;
0.833;a;aaaaaaa;
0.121;aa;a;
0.268;aaaaaaa;aaa;
0.592;aaaaaa;aa;
0.398;aaaaa;aaaaa;
0.831;aaaaaa;aaa;
0.231;aaaaaaa;aaaaaaaa;
0.532;aaaaaaa;aaaaaaa;
0.155;aa;aaaaaaaa;
0.0887;aaaa;aaaaaaaaaa;
0.969;aa;aaa;
0.0805;aaa;aaaaaaaa;
0.0743;aaa;aa;
0.735;aaaaaa;aaaaaaaa;
0.532;aaaaaaa;aaa;
0.0424;aaaaaaa;aa;
0.793;a;aa;
0.606;aaaa;aaaaa;
0.865;aaaaaa;aaaaaaaa;
0.414;aaa;aaaa;
0.549;aa;a;
0.754;a;aaa;
0.851;aaaaaaa;aaaaaaaaa;
0.329;aaaaaaa;aa;
0.395;aaaa;aaaaaaaaa;
0.859;aaaaaa;aaaaaaaa;
0.877;aaa;aaaaa;
0.79;aaaa;aaa;
0.103;aaaaaa;a;
0.0984;a;aaaaaa;
0.961;aaaaaaa;aa;
0.769;aaaa;aaa;
0.355;aaaaaaa;aaaaa;
0.841;aaaa;aaaaaaaaaa;
0.848;aaa;aaaaaa;
0.901;aaaaaaa;aaaa;
0.432;aaaaaaa;aaaaa;
0.171;aaaaaaa;aaaa;
0.616;aa;aaaaaaaaa;
0.909;aaaaaaa;aa;
0.601;aaaaaaa;aaa;
0.0411;aaaaaa;aaaaaaaaaa;
0.306;a;aaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.374;aaa;aaaaa;
0.31;a;aaaaaaaa;
0.0683;aaaaaa;aaaaaa;
0.872;aaaaaa;aaa;
0.579;aaa;aaaaaaaa;
0.0911;aaaaa;aaaaaaa;
0.303;aaa;aaaa;
0.357;aaaa;aaaa;
0.68;aaa;aaaaaa;
0.768;aaaaaaa;aaaaaaaa;
0.186;aaa;aaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.224;aaaaaaa;aaaaaaaaa;
0.315;aaa;aaaa;
0.134;aaaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.718;aaaaaa;aaa;
0.0647;aaaaaaa;aaaaaaaaa;
0.175;aaa;aa;
0.727;a;a;
0.437;aaaaa;aaaaa;
0.109;a;aaaa;
0.5;aaaa;aa;
0.427;aaaaa;aa;
0.57;aa;aaaa;
0.186;aaaaa;aaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.0261;aa;aaaaaaaa;
0.91;aaa;aaaa;
0.936;aaaaaaa;aaaaaaaaa;
0.401;a;aaaaaaa;
0.283;aaaaaaa;aaaaaaaaa;
0.972;aa;aaaaaaa;
0.811;aa;aaaaaaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.889;aa;aaaaaa;
0.723;a;aaa;
0.701;aaa;aaaaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.927;aaa;aaaaa;
0.0984;aaaa;aaaa;
0.576;aaaaa;aaaaaaaa;
0.544;aaaa;aaaaaaa;
0.719;aa;aaaaa;
0.266;aaaaaa;aaaa;
0.702;aaaaa;aaaaaaaaaa;
0.00547;aaaaaaa;aaaaaa;
0.715;aaaaaaa;aaaaaaaaa;
0.66;aaaa;aaaaaaa;
0.134;a;aa;
0.25;a;a;
0.205;aaaaaaa;aaaa;
0.702;aa;aaaa;
0.746;aaaaa;aaaaaaaaaa;
0.308;aaa;aa;
0.589;aaaaaaa;aaaaaaa;
0.964;aaaaaaa;aaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.978;a;aaaa;
0.0226;aaa;aaaaaaaa;
0.696;aa;aa;
0.452;a;aaaaaaaaaa;
0.445;aaaaaa;a;
0.591;aa;aaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.915;a;aaaa;
0.0225;aaaa;aaaaaaaaa;
0.305;aa;aaaaaa;
0.997;aaaaaa;aaaaaaaaa;
0.133;aaa;aaaa;
0.769;aaaaaaa;a;
0.123;aaaaaaa;aaaaaaa;
0.0398;aa;aaaaaaaaa;
0.381;aa;aaaaaaaaa;
0.52;a;aaaaa;
0.28;aaa;aa;
0.478;aaaa;aaaaaa;
0.788;aaaaaaa;aaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.656;aaaaa;aa;
0.8;aaaaaaa;aaaaaa;
0.833;aaaaaa;aaaaaaaaa;
0.501;aaaaaa;aaaaaaaa;
0.868;aaaaa;aaaaa;
0.322;aaaaaaa;aaaa;
0.377;aaaaaa;aaaaaaa;
0.123;aaaaa;aa;
0.305;aaaaa;aaaaaaa;
0.193;aaaa;aaa;
0.426;aaa;aaaaa;
0.922;aaa;aaaaaaaaa;
0.307;aaa;aaaaa;
0.124;aaaa;aaaa;
0.428;aaaa;aa;
0.621;aaaaaaa;aaa;
0.239;a;aaaaaaaa;
0.311;aaaa;aa;
0.919;aaaa;aaaa;
0.433;aa;aaaaaa;
0.306;aaaaaaa;a;
0.498;a;aaaaaaa;
0.427;aaa;aaa;
0.0537;aaaaa;aaaa;
0.923;aaaaaa;aaaaaaa;
0.619;aa;aaaaaaaaaa;
0.896;aaaaa;aaaaa;
0.466;aaaaaa;aaaaaaaaaa;
0.41;aa;aaaaa;
0.851;aaaaaaa;aaaaa;
0.943;aa;aaaaaa;
0.858;a;aaaa;
0.188;aaaaa;aaaaaaa;
0.917;aaaaa;aa;
0.00751;aa;a;
0.269;aaaaa;aaaaa;
0.15;aaa;aaaaaaa;
0.158;aaaaaa;aaaa;
0.275;aaaaaa;aaaaaaa;
0.391;a;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.147;aaaa;a;
0.115;aaaaa;aaaaaaa;
0.0899;aaa;aaaaaaa;
0.583;aa;aaaaaaaaa;
0.0868;aaaaaa;aaaaaaaaaa;
0.0154;aa;aaaaaaaa;
0.103;aaaaaa;aaaa;
0.23;aaa;aa;
0.521;aaa;aaaaaaa;
0.59;a;aaaaaaaa;
0.759;aaa;aaaa;
0.925;aaaaa;aaaaaaaaa;
0.828;aaaaa;aaaa;
0.533;aaaaa;aaaaaaaaaa;
0.0874;aaa;aaaaaaa;
0.0547;aaaaaaa;aaaaa;
0.729;aaaaa;aaaaa;
0.249;aaaa;aaaaaaaaa;
0.964;aaaaaaa;aaaaaaa;
0.544;aaa;aaaaaaaaa;
0.54;aaa;aaaa;
0.4;aaaa;aaaaaaaa;
0.342;aa;aa;
0.605;a;a;
0.533;aa;aaaaaaaa;
0.873;a;aaaaaaaaa;
0.636;aa;aaaaa;
0.471;aaaaa;aaa;
0.455;aaaaaaa;aaaaaa;
0.498;aaaa;aaa;
0.956;aaaaaaa;aa;
0.995;aaa;aaaaaaaa;
0.032;a;aaaa;
0.667;aaaaaa;aa;
0.103;aaaaaa;aaaaa;
0.0842;aaaa;aaaaaaaaaa;
0.565;aaaa;aaaaaaa;
0.931;aaaa;aa;
0.376;aaaaa;a;
0.0833;aa;aa;
0.038;aaaaaaa;aaaaaaa;
0.187;aaaaaaa;aa;
0.147;aaaaaaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.152;a;aaaaa;
0.257;aaaaa;a;
0.408;aaaaaaa;aaaaaaaaa;
0.0303;a;aaaaaaaa;
0.827;a;aa;
0.774;aaaa;aaaaaa;
0.484;aaaaaa;aaa;
0.903;a;aaaaaa;
0.323;aaa;aaa;
0.845;aaaaa;aaaaaaa;
0.867;a;aaaaaaa;
0.408;aaaa;a;
0.767;aa;aaa;
0.713;aaaaaaa;aaa;
0.574;aaaaaaa;aaaaaaaa;
0.544;a;aaaaaaaaa;
0.0585;aaaaaaa;a;
0.307;aa;aaaaaaa;
0.538;aaaaa;aaaa;
0.16;aa;aaaaaaaa;
0.527;aaaaaaa;aaaaaaaa;
0.488;aaa;aa;
0.745;aaa;aaa;
0.756;a;aaaaaaaaa;
0.503;a;a;
0.0678;aa;aaaa;
0.84;aaaaaa;aa;
0.846;aaaaa;aaaaa;
0.436;a;aaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.224;aaa;a;
0.41;a;aaaaa;
0.207;aaaaaa;aaaaaaaaaa;
0.808;aaaaaa;aaaaaaaa;
0.317;aaaaaaa;aaaaaaaaaa;
0.189;aaaaaaa;aa;
0.136;aa;aaaaaaa;
0.854;aaa;aaaaaaaaaa;
0.445;aaa;aaaaaaa;
0.496;aaaa;a;
0.26;aaaaa;aaaaaa;
0.256;aaaaa;aaa;
0.0204;aaaa;aaaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.469;a;aaaaaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.513;a;aaa;
0.572;aa;aaa;
0.353;aaaaaa;aa;
0.0734;aaaaaa;aaaaaaaaaa;
0.0641;aaaaaa;aaaaaaaaa;
0.682;aaaaa;aaaaa;
0.326;aaaaaaa;a;
0.719;aaa;aaaa;
0.636;aa;aaaaaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaaa;
0.094;aaaaaaa;aaa;
0.355;aaaa;aaaaaaaa;
0.851;aaaaa;aaaa;
0.0148;aaaaa;aaaaaaa;
0.647;aa;aaa;
0.213;a;aaa;
0.642;aaa;aaaaa;
0.0613;aaaaaaa;aaaaaaa;
0.0232;aaaaaa;a;
0.446;aaaaa;a;
0.753;aaaaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaaaaa;
0.498;aaaaaa;aaaaaaaa;
0.0161;aaaaaa;aaaaaaaaaa;
0.365;a;aaaaaaaaa;
0.85;aaaaaaa;aaaaaaa;
0.5;a;aaa;
0.00363;a;aaa;
0.684;aaaaaa;aaaaaaaaaa;
0.313;aa;aaaaaaa;
0.632;a;aa;
0.87;a;aaaaaaaaa;
0.778;aaaaa;aaaaaaaaa;
