ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.657;0.896;aaaaaaaaa;
0.588;0.282;a;
0.312;0.588;aaaaaaa;
0.00885;0.709;aa;
0.747;0.352;aaaaa;
0.522;0.824;aaaaaaa;
0.156;0.393;aaa;
0.19;0.472;aaa;
0.336;0.656;aaaaaaaaaa;
0.921;0.06;aaaaaaa;
0.884;0.15;a;
0.688;0.394;a;
0.119;0.392;aaaaaaaa;
0.736;0.777;aaaaaaaa;
0.572;0.279;aaaaaaaa;
0.0731;0.49;aaaaaaa;
0.73;0.104;aaaaaaaa;
0.704;0.646;aaaa;
0.727;0.482;aaaa;
0.877;0.897;aaa;
0.848;0.68;aaa;
0.601;0.142;aaaaa;
0.847;0.297;aaaaaaaaa;
0.305;0.317;aaaaaaaaa;
0.433;0.835;aaaa;
0.738;0.87;a;
0.655;0.154;aaaaaaaaaa;
0.205;0.927;aaaaaaaa;
0.508;0.0776;aaaaaa;
0.721;0.274;a;
0.582;0.362;aaaaaa;
0.951;0.152;aaaaaaa;
0.811;0.641;aa;
0.2;0.324;aaaaaa;
0.336;0.572;aaaaaaaaaa;
0.938;0.826;aa;
0.448;0.0594;aaaaaaaaa;
0.734;0.495;aaaa;
0.982;0.623;aaaa;
0.0317;0.519;aaaa;
0.63;0.98;aaaaaaaaaa;
0.363;0.766;aa;
0.146;0.811;aaaaaaaa;
0.0554;0.656;aa;
0.295;0.31;aaa;
0.981;0.132;aaaa;
0.747;0.715;aaa;
0.358;0.303;aaaaa;
0.367;0.234;aaaaaaaaa;
0.547;0.952;aaaaa;
0.505;0.94;aaaaaaaaaa;
0.758;0.834;aa;
0.663;0.671;aaaaaa;
0.923;0.0498;aaaa;
0.178;0.355;aaaaaaaaaa;
0.441;0.535;aaaaaaa;
0.639;0.0687;a;
0.156;0.577;aaa;
0.658;0.186;aaaaaaaaa;
0.808;0.462;aa;
0.908;0.388;aaaa;
0.0365;0.887;aaaaaaaaaa;
0.59;0.568;aaa;
0.0379;0.943;aaaaaaaaaa;
0.932;0.0817;aaaaaaaaaa;
0.722;0.713;aaaaa;
0.158;0.447;aa;
0.84;0.807;aaa;
0.965;0.9;aaaaaaaaaa;
0.0958;0.408;aaa;
0.0818;0.742;aa;
0.435;0.0665;aaaa;
0.477;1;aaaaaaaaa;
0.234;0.228;aaa;
0.525;0.755;aaaaaaa;
0.661;0.103;aaaaaa;
0.362;0.982;aaaaaaaaaa;
0.166;0.276;aa;
0.264;0.924;aaaaaa;
0.359;0.567;a;
0.0934;0.441;aaaaa;
0.468;0.174;aaa;
0.355;0.844;aaaaaaa;
0.253;0.621;aaaa;
0.209;0.00371;aaaa;
0.0369;0.58;aaaaa;
0.764;0.0269;aaaa;
0.842;0.951;aaaa;
0.266;0.2;aaaaaaaaaa;
0.351;0.569;aaaaaaaaa;
0.463;0.818;aaaaaaaaaa;
0.969;0.896;aaaaaaa;
0.456;0.984;aaaaaaaaa;
0.402;0.819;aaaaaaaaa;
0.998;0.275;aaaa;
0.0914;0.626;aaaaaa;
0.675;0.412;aaaaaaaaaa;
0.161;0.87;a;
0.737;0.896;aaaaaaa;
0.944;0.415;aaaaaaa;
0.0181;0.678;aaaaa;
0.0863;0.689;aaaaaaa;
0.678;0.0464;aaa;
0.626;0.124;aaaaaaaaaa;
0.268;0.685;aaaaaaaa;
0.781;0.412;aaaaa;
0.506;0.392;a;
0.809;0.771;aaa;
0.529;0.992;aa;
0.53;0.763;aa;
0.466;0.873;aaa;
0.476;0.881;aaaaaaaaaa;
0.451;0.324;aaaaaaaaaa;
0.234;0.624;aaa;
0.375;0.453;aaaaaaa;
0.0858;0.76;a;
0.728;0.859;aa;
0.016;0.938;aaaaaaa;
0.799;0.656;aaa;
0.899;0.0879;aaaaaaaaa;
0.98;0.677;aaaaaa;
0.182;0.808;aa;
0.234;0.338;aaaaaaaa;
0.927;0.675;aa;
0.89;0.45;aa;
0.877;0.782;aa;
0.38;0.38;aaa;
0.421;0.905;aaaaa;
0.47;0.0338;aaaaaa;
0.277;0.761;aaaaaaa;
0.5;0.0489;aa;
0.136;0.805;aaaaaaa;
0.815;0.449;aaaaa;
0.753;0.0421;aaaaaaaaa;
0.382;0.195;aaaaaaa;
0.251;0.669;aaa;
0.563;0.928;aa;
0.199;0.305;aaaa;
0.0725;0.338;aaaaaaa;
0.706;0.0246;aaa;
0.877;0.947;aaaaaaaaaa;
0.315;0.445;a;
0.284;0.172;aaaaaaaaaa;
0.934;0.822;aaa;
0.445;0.909;aa;
0.284;0.553;a;
0.71;0.0108;a;
0.749;0.272;aaa;
0.988;0.496;aaaaaaaaa;
0.27;0.76;aaaaaaaaaa;
0.812;0.483;aaa;
0.892;0.466;aaaaa;
0.647;0.698;a;
0.823;0.58;aaaa;
0.902;0.329;aaaaaaaaa;
0.887;0.695;a;
0.573;0.56;aaaaaaaaaa;
0.608;0.758;a;
0.348;0.693;aaaaaa;
0.866;0.657;aaaaaaaa;
0.733;0.445;aaaaaaaaa;
0.667;0.659;aaaaaa;
0.38;0.514;a;
0.543;0.676;aaa;
0.969;0.611;aaaaaaaaa;
0.0933;0.717;a;
0.643;0.663;aaaaaaaa;
0.229;0.337;aaaaaa;
0.109;0.637;aaaaaaaaaa;
0.608;0.449;aaaa;
0.464;0.419;aaa;
0.577;0.6;aaaa;
0.925;0.479;aa;
0.567;0.174;a;
0.131;0.69;aaa;
0.0866;0.71;aaaa;
0.245;0.925;a;
0.31;0.175;aaaaaaaa;
0.0234;0.0514;aaaaa;
0.529;0.119;aaaaaaaaaa;
0.792;0.759;aaaaaaaaa;
0.857;0.0409;aaaaaa;
0.412;0.469;aaaaaaaa;
0.602;0.591;aaaaaaaa;
0.897;0.115;aaaaaa;
0.39;0.639;aaaaa;
0.498;0.721;aa;
0.0477;0.429;aaaa;
0.252;0.135;aaa;
0.862;0.61;aaaaaaa;
0.226;0.655;a;
0.712;0.382;aaaa;
0.473;0.563;a;
0.541;0.764;aaaaaaaaa;
0.474;0.688;aaaaaa;
0.533;0.962;aaaa;
0.812;0.932;aaa;
0.235;0.666;aaaa;
0.955;0.237;aaaaaaaa;
0.163;0.565;aaaaaaaaa;
0.0246;0.941;aaaaa;
0.0926;0.797;aaaaaaaaa;
0.844;0.406;aaaaaaaaaa;
0.0609;0.0932;a;
0.132;0.928;aaaaa;
0.114;0.059;aaaaaaa;
0.652;0.945;aaaaaaaaa;
0.701;0.725;aaaaaaaaaa;
0.562;0.564;aaaaa;
0.655;0.768;aaaaaaa;
0.164;0.336;aa;
0.728;0.362;aaaa;
0.964;0.148;aaaaaaaa;
0.607;0.352;aaaaaaa;
0.713;0.682;aaaaaaaaaa;
0.665;0.742;aaa;
0.397;0.0712;aaaaaaaaaa;
0.971;0.672;aaaaa;
0.211;0.55;aaaaaaa;
0.24;0.879;aaaaaaa;
0.866;0.755;aaaaaaaaaa;
0.679;0.654;aaaaaaaa;
0.697;0.22;aa;
0.978;0.714;aaaaaaaa;
0.956;0.131;aaa;
0.481;0.633;aaaaaaaa;
0.864;0.152;aaaaaaa;
0.299;0.855;aaaaaaaaaa;
0.777;0.321;aaaaa;
0.926;0.605;aa;
0.00312;0.436;aaa;
0.852;0.838;aaaaaaaa;
0.0183;0.154;aaaaaaaaa;
0.1;0.807;aaaaaaa;
0.897;0.16;aa;
0.256;0.0185;aaa;
0.739;0.648;aaaa;
0.911;0.278;aaaaaaa;
0.532;0.318;aaaaaaaaaa;
0.525;0.883;aaaaaaaa;
0.0113;0.478;aa;
0.264;0.407;aaaaaaa;
0.0493;0.305;aaaa;
0.774;0.485;aaaaaaaaaa;
0.43;0.622;aaaaaaa;
0.632;0.949;aaaaaaa;
0.364;0.507;aaaaaa;
0.637;0.0322;aaaaa;
0.243;0.627;aaa;
0.408;0.857;aaaa;
0.273;0.449;aaaaaaaa;
0.81;0.765;a;
0.657;0.874;aaaa;
0.997;0.184;aaaaa;
0.0753;0.162;aaa;
0.254;0.147;aa;
0.479;0.899;aaaaaa;
0.706;0.964;aaaa;
0.38;0.755;aaa;
0.23;0.93;aaaaaaaaa;
0.877;0.105;aa;
0.616;0.894;aaaaaaaaa;
0.631;0.823;aa;
0.942;0.108;aaa;
0.989;0.53;aaaaaaaaaa;
0.711;0.914;aaaaaaaaa;
0.395;0.975;a;
0.52;0.00696;aaaaaaaaaa;
0.859;0.274;aa;
0.395;0.513;aaaaaaaaa;
0.873;0.153;a;
0.894;0.206;aaa;
0.0582;0.849;aaaaaaaaa;
0.54;0.169;aaaaaaaa;
0.3;0.251;aaaaaa;
0.958;0.926;aaaaaaaaaa;
0.877;0.82;aa;
0.712;0.558;a;
0.133;0.555;aaaaaaaaaa;
0.0466;0.815;aaaaaaa;
0.134;0.722;a;
0.252;0.471;aaaaaaaaa;
0.733;0.218;aaa;
0.458;0.43;a;
0.474;0.876;aaaaaaaaaa;
0.629;0.602;aaa;
0.464;0.989;aaa;
0.27;0.553;a;
0.942;0.653;aaaaaaaaa;
0.896;0.312;aaaaa;
0.239;0.438;a;
0.245;0.321;aaaaaaaa;
0.178;0.00147;aaaaaaaa;
0.462;0.937;aaaaaaaa;
0.506;0.591;aaa;
0.824;0.798;aaaaaaaaaa;
0.175;0.884;aaaaaaaa;
0.905;0.429;aaaaaaa;
0.412;0.195;aaaaaaaaa;
0.0777;0.185;aaaaa;
0.217;0.44;a;
0.652;0.375;aaaaaaaaa;
0.59;0.887;aaaaaaaaaa;
0.707;0.356;aaaaaaaaa;
0.0181;0.601;aaaaaa;
0.816;0.76;aaaaaa;
0.887;0.0694;aa;
0.196;0.991;aaaa;
0.449;0.973;aaa;
0.244;0.731;aaaaaaa;
0.255;0.66;aaaaaaaaaa;
0.611;0.288;aaaaa;
0.556;0.709;aaaaaaaaa;
0.617;0.695;aaaaaaa;
0.173;0.145;aaaaaaa;
0.879;0.745;a;
0.291;0.0394;aaaaaaaa;
0.00868;0.944;aaaa;
0.214;0.501;aaaaaaa;
0.794;0.807;aaaaaaa;
0.703;0.667;aaaaa;
0.885;0.00455;aaaaa;
0.846;0.137;aaaaaaaaaa;
0.944;0.802;aa;
0.09;0.0882;aaa;
0.31;0.786;aaaaa;
0.395;0.176;aaaaaaaaaa;
0.322;0.191;aaaaaaa;
0.962;0.955;aaaaaaaa;
0.729;0.446;aaaaaaaa;
0.299;0.581;aaaa;
0.89;0.16;aaaa;
0.321;0.046;aaaaaaaaa;
0.973;0.555;a;
0.192;0.254;a;
0.33;0.829;aaaaaaa;
0.367;0.789;aaa;
0.166;0.558;aaaaaaaaa;
0.661;0.357;aaa;
0.655;0.428;aaaaa;
0.165;0.202;aaaaaaaa;
0.35;0.466;aa;
0.318;0.206;aaa;
0.208;0.721;a;
0.995;0.687;aa;
0.604;0.87;aaaaaaaaa;
0.521;0.299;aaaaaaa;
0.16;0.593;aaaaaaa;
0.804;0.84;aaaaa;
0.789;0.134;aa;
0.395;0.927;aaaaaaa;
0.723;0.947;aaaaaa;
0.547;0.859;a;
0.545;0.439;aaaaaaa;
0.0759;0.261;aaaaaaa;
0.557;0.871;aaa;
0.736;0.614;aaaa;
0.538;0.142;aaaaa;
0.845;0.172;aaaaaaa;
0.831;0.619;aaaaaa;
0.854;0.703;aaaaaaaa;
0.186;0.411;a;
0.771;0.808;aaaaaaaaa;
0.333;0.399;aaaaaaa;
0.914;0.408;aaaaaaaaa;
0.0709;0.424;a;
0.345;0.152;aaa;
0.0494;0.859;aaaaa;
0.476;0.711;aaaaaaaaaa;
0.463;0.181;aaaaaaaa;
0.366;0.0958;aa;
0.873;0.98;aaaaaaaaa;
0.629;0.811;aaa;
0.406;0.973;aaaaaaaaa;
0.512;0.0406;aaaaaaaaaa;
0.995;0.449;aaa;
0.488;0.344;aaaaaaaaaa;
0.871;0.0638;aaaaaaaaaa;
0.13;0.479;aaaaaa;
0.638;0.728;aaaaaaaaaa;
0.549;0.336;aaaaaaaa;
0.742;0.54;aaaaaaaaaa;
0.297;0.36;aaaaaaaa;
0.685;0.257;aaaaaa;
0.0902;0.461;aaaa;
0.955;0.173;aaaaaaa;
0.317;0.219;aaa;
0.615;0.641;aaaaaaaaaa;
0.19;0.0633;aaa;
0.936;0.086;aaaa;
0.532;0.603;aaaa;
0.189;0.0767;aaaaaaaaa;
0.641;0.667;aaaa;
0.656;0.429;aaaaaaaa;
0.932;0.513;aaaaaa;
0.212;0.81;aaaaa;
0.106;0.707;aaaaaaaaa;
0.0766;0.0104;aaaaaaa;
0.387;0.673;aaaaaaa;
0.176;0.575;aaaaaaaa;
0.199;0.927;aaa;
0.382;0.339;aaaaaaaa;
0.699;0.437;a;
0.9;0.689;aaaaaaaaa;
0.83;0.656;aaaaaa;
0.491;0.674;aaaaaaaa;
0.509;0.895;aaaaa;
0.201;0.88;aaaaaaaa;
0.881;0.436;aaaa;
0.768;0.949;aaaaaaaa;
0.135;0.8;aaa;
0.304;0.266;aa;
0.51;0.0984;aaa;
0.787;0.448;a;
0.617;0.499;a;
0.889;0.155;aaaaaaa;
0.496;0.751;aaaaaa;
0.313;0.251;aaaaaaa;
0.586;0.142;a;
0.46;0.966;a;
0.0808;0.0185;aaaa;
0.646;0.946;aaaa;
0.35;0.241;aaaaaaaaaa;
0.916;0.367;a;
0.456;0.145;aaaaaaaaa;
0.632;0.948;aaaa;
0.415;0.415;aaaaa;
0.0863;0.138;aaaaa;
0.736;0.742;aaaaaa;
0.263;0.293;aaaaaaa;
0.96;0.271;aaaaaaaaaa;
0.164;0.153;aaaa;
0.767;0.793;aaaa;
0.105;0.0287;aaaaaaaaa;
0.805;0.9;aaaa;
0.0552;0.0238;aaaaa;
0.489;0.00728;aaaa;
0.811;0.0516;aaaaaaa;
0.835;0.237;aaaa;
0.816;0.757;aaaaa;
0.974;0.812;aa;
0.324;0.165;aaaaaa;
0.437;0.432;aaaa;
0.887;0.37;aaaaaaaaaa;
0.00733;0.259;aaaaa;
0.0757;0.921;aa;
0.214;0.0456;aaaaaaaa;
0.485;0.614;a;
0.142;0.33;aaaaaa;
0.228;0.532;a;
0.598;0.87;aaaaaa;
0.643;0.646;aaaaaaa;
0.521;0.131;aaaaaaaaa;
0.32;0.986;aaaaaa;
0.36;0.057;aaaa;
0.711;0.113;aaaaaaaa;
0.26;0.904;aaaaaaaa;
0.616;0.137;aa;
0.235;0.536;aaaa;
0.701;0.561;a;
0.667;0.262;aaaaaaaaa;
0.749;0.178;a;
0.355;0.101;aa;
0.00227;0.0897;aaaaa;
0.251;0.477;aa;
0.0781;0.996;aaaa;
0.354;0.251;aaaa;
0.532;0.0328;aaa;
0.652;0.327;a;
0.902;0.693;a;
0.78;0.402;aaaaaaaa;
0.993;0.639;aaa;
0.145;0.194;aaaaaaa;
0.0422;0.113;a;
0.827;0.574;aaaaaaa;
0.087;0.749;aaaaaaaaa;
0.318;0.779;aaaaaaaa;
0.895;0.326;aaaa;
0.873;0.144;aa;
0.119;0.956;aaaaaaaaaa;
0.577;0.885;a;
0.806;0.046;aaa;
0.152;0.703;aaaaaaa;
0.376;0.0931;aaa;
0.511;0.832;aa;
0.441;0.863;aaa;
0.544;0.539;aaaa;
0.445;0.00557;aaaaaa;
0.0435;0.234;aaaaa;
0.136;0.164;aaaaa;
0.972;0.228;aaaaaaa;
0.306;0.817;aa;
0.805;0.934;aaaaaa;
0.901;0.0277;aaaaaaaa;
0.858;0.0912;aaaaaaaaaa;
0.664;0.474;aaaa;
0.228;0.454;aaaaaaaa;
0.709;0.956;aaaaaaaaa;
0.763;0.0728;aaaaaaaa;
0.598;0.14;aaaaaaaaaa;
0.604;0.591;aaa;
0.93;0.524;aaaaaaaaa;
0.248;0.285;aaaaaaaa;
0.659;0.138;aaaaaaaa;
0.602;0.34;aaaaaaaaa;
0.0659;0.596;aaaaa;
0.892;0.658;aaaaaaaa;
0.512;0.884;aaaaa;
0.519;0.282;aaaaaaa;
0.702;0.0426;aaa;
0.909;0.536;aaaaaaaa;
0.134;0.445;aaaa;
0.271;0.0143;aaaaaaaaa;
0.0574;0.0503;aaaaaaaaaa;
0.776;0.926;aaaaaaa;
0.335;0.817;aaaaaaaaaa;
0.316;0.204;aa;
0.168;0.888;aaaaa;
0.695;0.865;a;
0.776;0.141;aa;
0.642;0.00375;a;
0.698;0.57;aaaaaa;
0.724;0.759;aaaaa;
0.345;0.885;aa;
0.346;0.692;aaaa;
0.168;0.755;aaaaaaa;
0.247;0.971;aa;
