ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.724;aaaaa;
aaaaa;0.139;aa;
a;0.472;aa;
a;0.814;aaaaa;
aaaa;0.672;aaa;
aaa;0.154;a;
a;0.295;aaa;
aaaaaa;0.191;aaaaaa;
aaa;0.376;aaaaaaaaaa;
a;0.178;aaaaa;
aaa;0.817;aaaaa;
aaaaa;0.331;a;
aaaaaa;0.567;aaaaaaaaa;
aaa;0.776;aaaaaa;
aaaa;0.471;aaaaaaaaa;
aa;0.58;aaa;
aaaaa;0.621;aaa;
aaaaa;0.22;aaa;
aa;0.826;aaaaaaaaaa;
aaa;0.807;aaaaaa;
aaa;0.0693;a;
aaaaaa;0.97;a;
aa;0.616;aaaaaaaaa;
aaaa;0.21;aaa;
aaaaaa;0.713;aa;
a;0.183;aaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaa;0.0322;aa;
aa;0.893;aaaa;
aaaa;0.0684;aa;
aaaa;0.93;aaaaaa;
aaaaa;0.692;aaa;
aaaaaa;0.936;aaaa;
aa;0.711;aaaaaaaa;
aaaaaa;0.34;aaaaaaa;
aaa;0.664;aa;
aaaa;0.687;aaaaaaa;
aaa;0.914;aaaaaa;
aaa;0.862;aa;
aaaa;0.164;aaaaaaaa;
aa;0.801;aaaaa;
a;0.321;aaaaaaaa;
a;0.717;aaaaaaa;
a;0.102;a;
aa;0.435;aaaaaaaaaa;
aa;0.954;aaa;
aaaaa;0.598;aaaaaaaa;
aaa;0.954;aa;
aa;1;aaaaaaaaaa;
aaaa;0.546;aaaa;
aaaaa;0.46;aaaaaa;
aaaaaa;0.756;aaaaaa;
aaa;0.048;aaaa;
a;0.643;aaaa;
a;0.128;aaaaaaaaaa;
aaaaa;0.0634;aaaaaaaaa;
a;0.804;aaaa;
aaaaa;0.231;aaaaaaaa;
aa;0.653;aaaaaaaaa;
a;0.431;aaaaaaaaaa;
aaaa;0.638;aaaa;
aaa;0.834;aaaaaaaa;
a;0.217;aa;
aaaaaa;0.415;aaaaaaaaaa;
aaaa;0.722;aaaaaaaa;
aaa;0.686;aaaaaa;
aaaa;0.597;aaaaaaa;
aaa;0.454;aaaaaaa;
aaaaa;0.821;aaaaaaaaa;
aaaaa;0.0737;aaaaaa;
aaaa;0.817;aaaaaaaaa;
a;0.961;aaaaaa;
aaaaaa;0.407;a;
a;0.00188;aaaaaaa;
aa;0.782;aaaa;
aaaaa;0.544;a;
aaaa;0.894;aaaa;
a;0.604;aaaaa;
aa;0.444;aaaaaaa;
a;0.207;aaaaaaaaaa;
aaaaa;0.509;aaaaaa;
a;0.423;aaaaaaa;
a;0.281;aaaaaaaa;
aaaa;0.158;aaaaaaa;
a;0.798;aaaaaaaa;
a;0.274;aaaaaaa;
aa;0.593;aaaaaaaaaa;
aaaaa;0.61;aaaaaaa;
aa;0.484;aaa;
aaa;0.904;aaaa;
aaaaaa;0.0124;aaaaaaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaaa;0.0334;aaaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aa;0.747;aaaaa;
aaaa;0.977;aa;
a;0.0123;aaa;
aaaaa;0.476;aaaaaaa;
aaaa;0.359;a;
aaaa;0.305;aa;
a;0.0937;aaa;
aaaaaa;0.416;aaaaaaa;
a;0.383;a;
aaa;0.627;aaaaaaaaaa;
aaa;0.982;aaaaaaaaa;
aaaaaa;0.764;aaaaaa;
a;0.419;aaaaaaaaaa;
aaa;0.601;aaaaa;
a;0.232;aaaaa;
a;0.933;aaaaaaa;
a;0.375;aaaa;
aaa;0.865;aaaaa;
aaa;0.664;a;
a;0.915;aaaa;
aaaa;0.545;aaaaaaa;
aaaa;0.515;aaaaa;
a;0.536;a;
a;0.922;aaaaaaaa;
aaaa;0.804;aa;
a;0.41;aa;
aaaa;0.0726;aaaaaa;
aa;0.832;aaaaaa;
aaa;0.845;aaaaaaaaa;
aaaaaa;0.0212;aaaaaaaaaa;
aaa;0.0726;aaaaaaaa;
aa;0.837;aaa;
aaa;0.419;aaaa;
aaaaaa;0.0389;aa;
aaa;0.135;aaa;
aa;0.0829;aaaaaaaaa;
aaaaa;0.992;aaa;
aaaaa;0.771;aaaaaaaaa;
aaa;0.697;aaaaaaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaaaa;0.763;aaaaa;
aaaa;0.236;aaaaaaaa;
aaaaaa;0.24;aaaaaaa;
aaaa;0.518;aaaa;
aa;0.321;a;
aaaa;0.287;aaaa;
aaa;0.266;aaaaaaaa;
aaaa;0.431;aaaaaa;
aaa;0.404;aaaaaaaaaa;
aaa;0.758;aaaaaaaaa;
aaaaa;0.572;aaaa;
aaaa;0.579;aaaaaaaaa;
aa;0.52;a;
aaaaa;0.584;aaaaaaaaaa;
a;0.126;aaaaaaaaaa;
aaa;0.837;aaaaaaa;
aaaaaa;0.553;aaaa;
aa;0.877;aaaaa;
aaaaaa;0.175;aaaa;
aaaaaa;0.249;aaaaa;
aaa;0.552;aaaaaaa;
a;0.67;aaaaaaa;
aaaa;0.931;aaaaaaa;
aaa;0.792;aa;
aa;0.945;aa;
aaa;0.739;aaaaaa;
aaaaa;0.982;aaaaaaaaaa;
a;0.712;aaaaaaaaaa;
aaaaaa;0.557;aaaaaaa;
aaaaaa;0.445;aaaaaaa;
aaa;0.791;aa;
aaa;0.77;aaaaa;
a;0.412;aaaaaaa;
a;0.693;aaa;
aaaa;0.632;aaaaaaaaa;
a;0.776;aaaaaaaaaa;
aaaaaa;0.644;aaaa;
aaaaa;0.274;aaaaaaa;
a;0.764;aaaaaaaaa;
aaaaaa;0.483;aaaaaa;
aaaa;0.779;aaa;
aaaaaa;0.329;aaaaa;
aaaaaa;0.319;aaaaaaa;
a;0.32;a;
aaaaaa;0.239;aaaaaaa;
aaaaa;0.598;aaaaaaa;
aa;0.218;aaaaaaaaaa;
aaaa;0.855;aaaaa;
a;0.439;aa;
aa;0.86;aaaaaaaaa;
aaa;0.699;aaaaaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaa;0.555;aaaaaa;
aaaaaa;0.376;aaaaa;
aaaa;0.225;aaaaaaa;
aaa;0.983;aaaaaaaaaa;
a;0.911;aaaaaaaa;
aaaaaa;0.859;a;
aaa;0.339;aa;
aaaa;0.0608;aaaaaa;
a;0.477;a;
aaaa;0.717;aaaaaa;
aaaa;0.309;aaaa;
aaaa;0.14;aaaaaaaaa;
a;0.18;a;
aa;0.279;a;
aa;0.364;aaaaaaaaaa;
aaa;0.523;aaaaaaaaaa;
aaaaaa;0.35;aaaaaaa;
aaaaa;0.255;aaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaaaa;0.614;aa;
aaaaaa;0.118;aaaaaaaa;
aaaaaa;0.65;aaaa;
aa;0.906;aaaaaaaa;
aaaa;0.537;aaaaaaaaaa;
aaaa;0.709;aaaaaaa;
aa;0.386;aaaaaaa;
a;0.665;aaaaaaaaa;
aaaaaa;0.883;aaaaaaaaa;
aaaaaa;0.76;aaaa;
aaaaaa;0.669;aaaaaaaaa;
aa;0.258;aaaaa;
aa;0.935;aaaaa;
aaaaaa;0.303;aa;
aaaaa;0.245;a;
aaaaaa;0.0316;aaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaaaa;0.637;aaaaaa;
aa;0.656;aaa;
a;0.563;a;
aaaa;0.218;aaaaaaaaaa;
aaaa;0.343;a;
aaaa;0.119;aa;
aaaaa;0.539;aaaaaaaaa;
aaa;0.456;aaaaaaaaa;
aaa;0.437;aaaaaaa;
a;0.529;aaaaaa;
a;0.743;aaaaaaaa;
aaa;0.731;aaaaaaaaa;
aaa;0.888;aaa;
aaaa;0.237;aaaaaaa;
a;0.219;aaaaaaaa;
a;0.239;aa;
aaaaaa;0.634;aaaa;
aa;0.341;aaaaaaaa;
aaaaa;0.473;aaaaaaa;
aaa;0.677;aaaa;
aaaa;0.0915;aaaaaaaaaa;
aa;0.759;aaa;
aa;0.197;aaaaaaaaaa;
a;0.762;aaa;
aaa;0.327;aaaaaaaaaa;
aa;0.738;aaaaa;
aa;0.324;aaaaaaa;
aaa;0.249;aaa;
aa;0.529;aaaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaa;0.813;a;
aa;0.0751;aaaa;
aaa;0.309;a;
aa;0.606;a;
aa;0.172;a;
aaaaa;0.204;a;
aaaa;0.736;aa;
aaaaa;0.661;aaa;
aaa;0.0192;aaaaaaaaa;
aaaa;0.859;aaaaaaaaa;
aaaa;0.995;aa;
a;0.681;aaaaaa;
aaaaaa;0.801;aa;
aaaa;0.158;a;
aaa;0.339;aaaaaa;
aaaaa;0.791;aaaaaaaa;
aa;0.074;aaaaaa;
a;0.285;aaa;
aaaaaa;0.512;aa;
a;0.685;aaaa;
aa;0.497;aaaa;
aaa;0.863;a;
aaa;0.281;aa;
a;0.371;aaa;
aa;0.277;aaaa;
aaaaa;0.492;aaaaaa;
aaa;0.558;aaaaa;
a;0.988;aaaa;
aaa;0.436;aaaaa;
aa;0.742;aaaaa;
aaa;0.571;aaaaaaa;
aaa;0.604;aaaa;
aaaaaa;0.982;aaaaaaaa;
aaaaaa;0.204;a;
aa;0.00261;aaaaaaaaaa;
aaaa;0.942;aaaaa;
aaaa;0.0461;aaaaaaa;
aaa;0.197;aaaaaa;
aaaaa;0.667;aaaaaaaaa;
aaaa;0.0992;aaaaaa;
a;0.0223;aaaaa;
aaaaaa;0.609;aaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaa;0.412;aa;
aaaa;0.388;aaaaaa;
aaaaaa;0.467;aaa;
a;0.0364;aaa;
aaaaa;0.425;aaa;
aaaaaa;0.789;aaaaaaaa;
aaa;0.342;a;
aaaaa;0.896;aaaaaaa;
aaaaa;0.407;aaaaaaa;
aaa;0.724;aaaaaa;
aaaaaa;0.371;aaa;
aaaaa;0.524;aa;
aa;0.639;aaaa;
aaaaa;0.0981;aaaaaaa;
aaaaaa;0.0391;aaaaaaa;
aa;0.625;aaaaaaaa;
aaa;0.618;aaa;
aaa;0.154;aaaaaaa;
a;0.0676;aaaaaa;
aaa;0.856;aaaaaaaa;
aaaa;0.962;aaaaaa;
a;0.7;a;
aaaa;0.647;aaaaaaa;
aaa;0.335;aaa;
aaaaaa;0.238;aaaaaaaaaa;
aaaa;0.414;aaa;
a;0.846;aaaaaaaa;
aaa;0.278;a;
a;0.167;aaaaaa;
a;0.314;aaaaaaaa;
aaaaaa;0.798;a;
aaa;0.164;aaaaa;
aa;0.255;a;
aaaaaa;0.764;aaaaaaaa;
aaaaaa;0.138;aa;
aaaa;0.976;aa;
aaaa;0.744;aaaaaaa;
aaaaaa;0.028;aaa;
aa;0.707;a;
a;0.132;aaaaaaaaaa;
aa;0.191;aa;
aaa;0.124;aaaaa;
aaaaa;0.803;aa;
aa;0.596;aaaaa;
aaa;0.621;aaaaaaaaaa;
aaaaaa;0.534;aaaaaaa;
aaa;0.876;aaa;
aa;0.236;a;
aaaaa;0.565;aaaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aa;0.583;aaaaa;
aaa;0.909;aaaa;
aaa;0.954;aaa;
a;0.515;aaaaaaaaaa;
aaaaa;0.19;aaaa;
aaaaa;0.238;aaaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaa;0.5;aaaaaaaaaa;
aa;0.0783;aaaa;
a;0.337;aa;
aaaaaa;0.25;aaa;
a;0.376;a;
aa;0.146;aaaaaaa;
aaaaaa;0.482;aa;
aaaaaa;0.157;aaaaaaa;
aaaaaa;0.0835;aaaa;
aaaa;0.475;aaaaaaa;
aaaaa;0.223;aaaa;
aa;0.718;aaaa;
aaa;0.534;aa;
aa;0.87;aaaaaaa;
aaa;0.392;aaaaaa;
a;0.407;aaaaaaaa;
a;0.41;aa;
aaa;0.713;aaaaaaaa;
a;0.437;aaaaaaa;
aaaaa;0.536;aaaaa;
aaa;0.205;aaaaaaaaaa;
a;0.132;aaaaaaaaaa;
aaaa;0.946;aaaaaaaaa;
a;0.0493;aaaaa;
aaaaa;0.159;aaaaaa;
aaa;0.388;aaaaaa;
aaaa;0.0145;a;
aaa;0.903;aaaaaaaaa;
aaaaa;0.712;aaaaaaa;
aaaaa;0.595;aaaa;
aaaa;0.935;aaaaaaaa;
aaaa;0.573;a;
aa;0.798;aaa;
aaaaa;0.913;aaaaaaaa;
a;0.977;aaaaa;
aaaaaa;0.925;aaaaaa;
aaaaaa;0.913;aaa;
aa;0.81;aaaaaaa;
aaa;0.81;aa;
aaaaaa;0.387;aaaaa;
a;0.323;aaaa;
aaaaa;0.349;aaaa;
aaaaa;0.114;aaaaaaa;
aaaaa;0.528;a;
aa;0.971;aaaaaa;
aaa;0.818;aa;
aaa;0.137;aaaaaa;
aaaaa;0.256;aaaaaaaaaa;
a;0.705;aaaa;
aaaa;0.221;aaaa;
a;0.972;aaaaaaaaa;
aaaa;0.0788;a;
aa;0.19;aaaaaaaa;
aaa;0.942;aaaaaaaaa;
aaaa;0.479;a;
aaaaaa;0.582;aaaaa;
aa;0.744;a;
aaaaa;0.16;aaaaaaaaaa;
aa;0.654;aaaaaaaa;
aa;0.13;aaa;
aaaaa;0.539;aaaaaaaa;
aaaaaa;0.401;aaaaaa;
aaa;0.672;aaaaaaaaaa;
a;0.116;aaaaaaaaa;
aaaaa;0.391;aaaaaa;
aaaaaa;0.853;aaaaaa;
aaaaaa;0.239;aaa;
a;0.398;aa;
aaaa;0.282;aaaaaaaa;
aaaaa;0.644;aaa;
a;0.409;aaaaa;
aaa;0.764;aaaa;
aa;0.698;a;
a;0.933;aa;
aaaaa;0.248;a;
aaaaaa;0.244;aaaaaaaaaa;
aaaaaa;0.00788;aaaaa;
a;0.132;aa;
a;0.737;aaaaaaaaaa;
aa;0.41;aa;
aaaaa;0.0878;a;
a;0.38;aa;
aa;0.815;aaaaaaaaaa;
aaaa;0.406;aaaaaaaaaa;
aaaaa;0.621;aaaa;
aaaa;0.0491;aaaaaaaa;
aaaaa;0.904;aa;
aa;0.205;aaaaaaa;
aaaaaa;0.593;aaaaaa;
aa;0.0625;aaaaaaaa;
aaa;0.0962;aaaaaaaaa;
a;0.786;aaaaaaaaa;
aaaa;0.897;aaaaaaaaa;
aaa;0.36;aaaaaaaaa;
aaaaaa;0.346;a;
aaa;0.186;a;
aaaa;0.618;aa;
aaaaa;0.281;aaa;
aa;0.947;aa;
aaaaaa;0.407;a;
aaa;0.747;aaaaaaaaaa;
aaa;0.963;aaaaaaaa;
aaaaaa;0.503;aaaaa;
aa;0.23;aaaaaaa;
aaaaa;0.351;aaaaaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaa;0.464;aa;
aaaaaa;0.511;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaaa;
aaa;0.349;aaaaaaa;
a;0.739;aaa;
aaa;0.952;aa;
aaaaaa;0.265;aaaaaaa;
aaa;0.379;a;
aaaa;0.0618;a;
aa;0.0992;aaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaaa;0.472;aaaaaa;
aa;0.476;aaaaaaaaa;
aaa;0.586;aaaaaaaa;
a;0.0289;a;
aaaaaa;0.32;aaa;
a;0.0175;aa;
aaaaaa;0.977;aaaaaaaaa;
aaaaaa;0.966;a;
aaaaa;0.0422;aaaaa;
aaa;0.711;aaaaaaaaaa;
aa;0.876;a;
aaa;0.121;aaaaaa;
aaaa;0.506;aaa;
aaaaa;0.348;aaaaaaaaa;
aaa;0.624;aaaa;
aaaaa;0.327;aaaa;
aa;0.0484;aa;
aaaaaa;0.645;aaaaaa;
aaaaa;0.589;aaa;
aa;0.314;aaaaaaaaaa;
aaaaa;0.428;aaaaaaaaa;
aaa;0.368;aaaaa;
aaa;0.148;aaaaaaa;
aa;0.65;aa;
aa;0.774;a;
aaaa;0.25;aaaa;
aaaa;0.197;aaaa;
aaaaaa;0.989;aaaaaa;
a;0.0163;a;
aaaa;0.258;aaaa;
aaaa;0.78;aaa;
aaa;0.88;aaaaaaaaaa;
aaaa;0.206;a;
a;0.39;aaaaaaaa;
aaa;0.714;aaaaaaaaa;
aaaaaa;0.382;aaaaaaa;
aa;0.776;aaaaaa;
aaaaa;0.445;aa;
a;0.19;aaaaa;
aaaa;0.538;aaaaaaaa;
aaaaa;0.777;aaaaaaaa;
aaaaaa;0.782;aaaaaa;
aa;0.3;aaaaaaaaaa;
aaaaaa;0.847;aaaa;
a;0.331;aa;
aaaaa;0.991;aaaa;
aaaaa;0.439;aaa;
a;0.954;a;
aaaaaa;0.93;aaaaa;
a;0.985;aaaaaaaa;
aaaaa;0.356;a;
aaa;0.719;aaaaaaa;
aa;0.42;aaaaaa;
aaa;0.219;aaaaaaaaaa;
aa;0.161;aaaaaaa;
aaaa;0.245;a;
aaaa;0.872;aaaaaa;
aaaaaa;0.151;a;
aaa;0.566;aaaaaaaaaa;
a;0.0301;aaaaaaaaaa;
aa;0.129;aaaaaaaa;
aaaa;0.231;aa;
aaa;0.344;aaaaaaaaa;
aaaaa;0.718;aaaaaaa;
aaaa;0.569;aaaaa;
a;0.759;aaaa;
aaaaaa;0.367;aaaaaaaaaa;
aaaaaa;0.668;aaaaaaaaa;
a;0.135;aaaaa;
a;0.724;aaaaaaaaa;
aa;0.545;aaaaaaaa;
aaaaa;0.316;aaaaaaaa;
aaaa;0.0857;aa;
aaa;0.424;aaaaaa;
aaaa;0.398;aaaaaaaa;
aaaa;0.246;aaaaaa;
aaaa;0.0795;aa;
aa;0.733;aa;
aaaaa;0.543;aaaaa;
aaaaaa;0.664;aa;
aaaa;0.981;aaaaaaaa;
a;0.839;aaaaaaa;
aaaaa;0.829;aaaa;
aaa;0.206;aaa;
aaaaaa;0.848;aaaaaa;
aaaa;0.105;aa;
aaa;0.761;aa;
a;0.486;aaa;
aaaa;0.576;aaaaaaa;
aaaaa;0.48;aaaaaaaa;
aaaaaa;0.974;aaaaa;
aaa;0.536;a;
a;0.582;aaaaaa;
a;0.965;aaaaaa;
aaa;0.346;aaaaaaaa;
aaa;0.492;aa;
aa;0.393;aaa;
aaaaa;0.387;aa;
aa;0.965;aaaaaaaa;
aaa;0.58;aaaaaaaaa;
aaaaa;0.144;aaaaaaaaaa;
aaaaaa;0.923;aa;
a;0.515;aaaaaaa;
aaaaaa;0.677;aa;
aaaaaa;0.112;aaaa;
aa;0.923;aa;
aaaaa;0.716;aaaaaaaaa;
aa;0.71;aaaaaaa;
aaaa;0.116;aaa;
a;0.978;aaaa;
aaa;0.123;aa;
a;0.0156;aaaaa;
aaa;0.698;aaa;
aaaaa;0.804;aaaaaaa;
aaa;0.636;aaaaa;
aaaaa;0.279;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaa;0.92;aaaaaaa;
aa;0.899;aaaaaaaaa;
aaaaaa;0.27;aaaaaaa;
aaa;0.672;aa;
aaaaa;0.126;aaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaaaaa;0.287;aaaaaaaaaa;
aaa;0.00182;aaaaaa;
aaaa;0.155;aaaaaa;
aaaa;0.411;aaaaaaaaaa;
aa;0.316;aaaaaaaaa;
aaaaa;0.0777;aaaaaaaaa;
a;0.385;aaaaa;
aaaaaa;0.422;aa;
a;0.369;aa;
aa;0.252;aaaaaaaa;
aaaaaa;0.631;aaaaaaa;
aaaaaa;0.2;aaaaaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaaaaa;0.676;a;
aaaaaa;1;aaaaa;
aaaa;0.257;aaaaaa;
a;0.219;a;
aa;0.409;aa;
aaaaaa;0.974;aa;
aaaa;0.639;aaaaaaaaaa;
aaa;0.864;aaaaaaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaa;0.826;aaaaa;
a;0.257;aaaaaaaaa;
aaaaa;0.652;aaaaaaa;
aaaaa;0.719;aaaaaa;
aaaaaa;0.775;aaa;
aaaaa;0.0219;aa;
aaaa;0.255;aaaaaa;
aaaaa;0.946;aaa;
a;0.983;aaaaaaa;
aaaa;0.581;aaaaaaaaa;
aaaaa;0.335;aa;
aaaa;0.858;aaaaaaaaa;
aaa;0.0156;aaaaaaaaaa;
a;0.3;aaaa;
aaaaa;0.412;aaaaaaaaaa;
aa;0.693;aaaaaa;
aaaaa;0.949;aaaaa;
aaaa;0.64;aaaaaaaaa;
aaa;0.794;aaaaaaa;
aaaaaa;0.191;aaa;
aaaaaa;0.781;aaaa;
aaaaaa;0.169;aaaaaa;
aaaaa;0.623;aaaaaa;
aaa;0.774;aaaaaaa;
aaa;0.353;aaaaaaaaa;
aaaa;0.454;aaaaaaaa;
aaa;0.407;aaaaaaa;
aaa;0.408;aaaa;
aaaaa;0.827;aaaaaaaaaa;
aa;0.356;aa;
aa;0.602;aaaaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaaaa;0.746;aaaaa;
aaa;0.808;aaaaa;
a;0.216;aaaa;
a;0.907;aaaaaaaaaa;
aaa;0.542;aaaaaaa;
aaaaaa;0.86;aaaaaaa;
aaaaaa;0.389;aaaaa;
aaaaaa;0.0842;aaaaa;
aaaaaa;0.589;aaa;
a;0.834;aaa;
aaaaaa;0.543;aa;
aaaaaa;0.338;aaaaaaaaa;
aa;0.551;aa;
aaaaaa;0.16;aaaaaa;
aaaa;0.871;aaaaaaa;
a;0.639;a;
aaa;0.712;aaaaaaa;
aa;0.169;aaaa;
aaaaaa;0.195;aaaaaaaaa;
aaaaaa;0.518;aaaaa;
a;0.119;aaaaaaaa;
aaaa;0.308;aaaaaaa;
aaaaaa;0.632;aaaaa;
aaaa;0.811;aaaaaaaaaa;
aaa;0.211;aa;
aaa;0.043;a;
aa;0.505;aaaa;
aaa;0.616;aa;
aa;0.281;aa;
a;0.513;aaaaaaaaa;
aa;0.474;aaaaaaaaaa;
a;0.18;aaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aa;0.385;aaaaaaaa;
a;0.944;aaaaaaaaaa;
aaaaa;0.121;aaaaaaaaa;
a;0.558;aaaaaaaaa;
aaaa;0.0262;aa;
aaaa;0.338;aaaaaa;
aaaaa;0.367;aaaaaaaaaa;
a;0.107;aaaaaaaaa;
aa;0.692;aaaaaaaa;
aaaaa;0.196;aaaaaaaa;
aaaaaa;0.664;aaa;
aaaaa;0.287;aaa;
aaaa;0.193;a;
aa;0.711;aaaaaaa;
aaa;0.0392;aaa;
aaaa;0.333;aaaaaaaaa;
aaaaa;0.574;aaa;
aa;0.36;aaaaaaaaa;
aaa;0.772;aaaaaaaaa;
aaa;0.386;aaaaaaaaaa;
aa;0.62;aaaa;
aa;0.956;a;
aa;0.141;aaaaaaaaa;
aa;0.648;aaaaaaaaaa;
aaaa;0.69;aaaaaaaaa;
aaa;0.296;a;
aaaaaa;0.417;aaa;
aaaaaa;0.939;aaaaaa;
a;0.642;aaaaa;
aaaaaa;0.536;aaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaaa;0.839;a;
aaaaaa;0.443;aaaaa;
aaa;0.931;aaaaaaaa;
aaaaa;0.911;aaaaaaaaaa;
aaaa;0.89;a;
aaa;0.264;aaaaaaaaaa;
a;0.385;aa;
aaaaa;0.475;a;
a;0.882;aaaaaaaaaa;
aaaaa;0.723;aaaaaaaa;
aa;0.888;aaaaaaaa;
aaa;0.0377;aaa;
aaaaaa;0.291;aaaaaaaa;
aaaaa;0.697;aaaaaa;
aaa;0.678;aaa;
a;0.654;aaaaa;
a;0.151;aaaaa;
aaaa;0.604;aaaa;
aa;0.49;aaaaaaaaa;
aaaa;0.415;a;
aaaa;0.363;aaaa;
aaa;0.87;aaaaaaa;
aaaaa;0.266;aaaaaaa;
aaaaaa;0.0168;aaaaaaa;
aaaa;0.791;aaaaaaa;
a;0.781;a;
a;0.643;aaaaaaaaaa;
aaaa;0.517;aaaaaaaa;
aaaaaa;0.314;aaaaaa;
a;0.0462;aaaaaaaaa;
aaaaa;0.828;aaa;
a;0.0213;aaaaaaaa;
aaaaaa;1;aaaaaaaaa;
aaaaa;0.173;aaaaaaaa;
aaaaaa;0.899;aaaaa;
aaa;0.621;aaa;
aaa;0.461;aaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaaaa;0.308;aaaaa;
aaaaa;0.0851;aaaaaaaaa;
aa;0.156;aaaa;
aaaaa;0.739;aaaaaaa;
aaaaa;0.393;aaaaaaaa;
aaaa;0.854;aaaa;
a;0.931;aaaaa;
aaaaa;0.127;aaaaaa;
aaa;0.351;aaaa;
aaaa;0.975;aa;
aaaa;0.823;aaaaaaaaaa;
a;0.775;aaaaaaaaa;
aaaa;0.678;aaaaa;
a;0.58;aaaaaaa;
aaa;0.411;aaaaa;
aaaaaa;0.0167;aaaa;
a;0.37;aaaaaaa;
aaaa;0.347;aaaaaaaa;
aaaaa;0.0487;aaaaa;
aaaaa;0.801;a;
aa;0.639;aaaaaaaaaa;
aaaaaa;0.748;aaaaaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aa;0.685;aaaaaaaa;
aaaaa;0.851;a;
aaaaa;0.613;aaaaa;
aaaaaa;0.879;aaaaaaa;
aaaaaa;0.847;aaaaaaaaa;
aaaa;0.986;aa;
a;0.0924;aaaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aaaa;0.647;aaa;
aaaa;0.516;aaaaa;
a;0.0618;aaaa;
aaaaa;0.4;a;
a;0.592;aa;
aa;0.389;aaaaaa;
aaaaa;0.23;aa;
aa;0.994;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaaaa;
aaa;0.643;aaaa;
