ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.92;0.494;aaaaaaaaaa;
0.386;0.721;a;
0.563;0.0789;aaaaaa;
0.863;0.79;aaaaaaa;
0.899;0.389;aaaa;
0.42;0.742;aaaaaa;
0.487;0.75;aaaaaaaa;
0.256;0.358;aaaaaa;
0.48;0.856;aaaaaa;
0.0277;0.154;aaa;
0.797;0.135;aaaaaaaaa;
0.291;0.0438;aaaa;
0.615;0.97;aa;
0.555;0.116;aaaaaa;
0.0573;0.777;aaa;
0.813;0.384;aaaaaa;
0.552;0.846;aaaa;
0.508;0.408;aaaaaaaaaa;
0.202;0.15;aaaaaaaa;
0.701;0.763;aaaaaaaa;
0.312;0.948;aaa;
0.344;0.831;aaaaaaaaaa;
0.402;0.601;aaaa;
0.404;0.759;a;
0.44;0.327;aaaaaaa;
0.293;0.405;aaaaaaaa;
0.772;0.991;aaaaaaa;
0.429;0.83;aaaaaaaaa;
0.338;0.108;aaaaa;
0.117;0.351;aaaa;
0.765;0.0711;aaaaa;
0.745;0.977;aa;
0.0171;0.108;aaaaaaaaaa;
0.962;0.239;aaaaaaa;
0.121;0.786;aaa;
0.632;0.655;aaaaaaaa;
0.435;0.475;aaaaaaaaa;
0.0808;0.148;aaaaaaaa;
0.513;0.222;aaa;
0.212;0.559;aaaaaaaaa;
0.93;0.297;aaaaaaa;
0.773;0.186;aa;
0.979;0.184;aaaaaaaa;
0.613;0.592;aaaaaaaaa;
0.207;0.684;aa;
0.338;0.958;aaaaaaaaaa;
0.799;0.996;aaa;
0.732;0.502;aaaaaaaa;
0.675;0.409;aaaaaaa;
0.181;0.88;aaaaa;
0.0162;0.52;aaaaaaa;
0.483;0.418;a;
0.0966;0.0127;aaaaaaaaaa;
0.505;0.994;aa;
0.604;0.614;aaaa;
0.121;0.372;aaaaaa;
0.543;0.732;aaa;
0.678;0.395;aaaa;
0.0158;0.547;aaaaaaaaa;
0.414;0.938;aaaaaa;
0.795;0.926;a;
0.188;0.482;aaaaa;
0.0919;0.959;aaaaaaaaaa;
0.751;0.546;aaaaaaaaa;
0.511;0.026;aaa;
0.489;0.377;aaaaa;
0.866;0.515;aa;
0.476;0.949;aaaaaaaaaa;
0.468;0.467;aaaaaaa;
0.674;0.942;aa;
0.249;0.551;aaaaa;
0.759;0.667;aaaaaaaaa;
0.626;0.565;aaaaaaaaa;
0.407;0.619;aa;
0.0417;0.177;aaaaaa;
0.89;0.92;aaaa;
0.54;0.854;aa;
0.717;0.696;aaaaaaaaa;
0.311;0.546;aa;
0.705;0.978;aaa;
0.945;0.796;aa;
0.217;0.463;a;
0.894;0.382;aaaaaaa;
0.042;0.336;aaaaaaaa;
0.896;0.253;aaaaa;
0.56;0.477;a;
0.19;0.514;aaaaaaaaa;
0.506;0.578;aaaaaaaaaa;
0.401;0.227;aaa;
0.559;0.859;aaaa;
0.301;0.288;a;
0.91;0.212;aaaaaaaaaa;
0.93;0.1;aaaaaaaaa;
0.931;0.103;aaaa;
0.523;0.894;aaaa;
0.879;0.327;aaaaaaa;
0.386;0.368;a;
0.619;0.0725;aaaa;
0.997;0.102;aaaa;
0.702;0.608;aaaaaaaa;
0.202;0.0802;aaaaaaaaaa;
0.42;0.137;aaaaaaaa;
0.244;0.536;aaaaaaa;
0.286;0.594;aaaaaaaa;
0.476;0.566;aa;
0.841;0.763;aaaaaaaa;
0.0215;0.168;aaaaa;
0.965;0.317;aa;
0.0645;0.438;aaaaaaaaaa;
0.363;0.236;aaaaaaa;
0.273;0.492;aaaaaaa;
0.225;0.573;aa;
0.541;0.282;aaaaa;
0.725;0.697;aaaa;
0.688;0.734;aaaaa;
0.682;0.163;aaaaaaaaaa;
0.833;0.786;aaaaaaaaa;
0.322;0.684;aaaaaaaaa;
0.957;0.8;aaaa;
0.175;0.689;aaaaaaaa;
0.216;0.0951;aaaaaaa;
0.126;0.435;aaaaaa;
0.837;0.645;aaa;
0.818;0.2;aaaaaaaaa;
0.00694;0.625;aaaaaaa;
0.0697;0.934;a;
0.182;0.476;aaaaaa;
0.435;0.0704;a;
0.685;0.68;a;
0.382;0.168;aaaaaaaa;
0.361;0.112;aaaaaaaaa;
0.754;0.431;aaaaaaa;
0.844;0.151;aaaaaaa;
0.844;0.694;aaaaaaaa;
0.0729;0.0805;aa;
0.892;0.625;aaaaa;
0.0982;0.577;aaaa;
0.624;0.0237;aaaaaaaaa;
0.188;0.732;a;
0.0572;0.608;aaaaaa;
0.71;0.295;aa;
0.48;0.969;aaaaaaa;
0.246;0.249;aa;
0.813;0.999;aaaaaaa;
0.928;0.663;aaaaaaaaaa;
0.972;0.147;aaaaaaaaaa;
0.415;0.384;aa;
0.277;0.883;aaaa;
0.0902;0.649;aaa;
0.53;0.0851;aaaa;
0.942;0.783;a;
0.732;0.809;aaa;
0.712;0.273;aaaaaaaaa;
0.848;0.965;aaaaaa;
0.696;0.899;aa;
0.979;0.0208;aaaaa;
0.43;0.519;aaaaaa;
0.688;0.142;aaaaaaaa;
0.67;0.46;aaaaaaaa;
0.994;0.474;aaaaa;
0.124;0.563;aaaaaaaaa;
0.499;0.501;aaaaaaa;
0.669;0.824;a;
0.152;0.888;aaaaa;
0.0594;0.42;aaa;
0.881;0.221;aaaaaaaaaa;
0.0334;0.838;a;
0.103;0.0156;a;
0.583;0.277;aaaaaaaaa;
0.861;0.373;aaaaa;
0.13;0.469;aaaaaaaaa;
0.774;0.767;aaaa;
0.652;0.0845;aaaaa;
0.783;0.264;aa;
0.805;0.502;aaaaaaaaaa;
0.794;0.68;aaaaaaaaa;
0.925;0.0467;aaaaaaa;
0.195;0.783;aaaaaaaaaa;
0.444;0.535;a;
0.858;0.928;aaaaaaa;
0.89;0.53;aaaaa;
0.201;0.738;aaaa;
0.402;0.462;aaaa;
0.886;0.979;aaaa;
0.123;0.141;aaa;
0.939;0.629;aaaaaaaa;
0.258;0.741;aaaaaa;
0.804;0.679;aaaaaaaaaa;
0.623;0.736;aaaaaa;
0.781;0.944;aaaaaaaa;
0.706;0.659;a;
0.176;0.917;aaa;
0.704;0.752;aaaaaaaaaa;
0.264;0.251;aaaaaaaaaa;
0.571;0.871;aaaaaaa;
0.0465;0.601;aaaa;
0.256;0.231;aaaa;
0.296;0.537;aaa;
0.0454;0.226;aaaaaaa;
0.474;0.784;aaaa;
0.301;0.815;aaaaaaaaaa;
0.974;0.366;aaaaaaaaaa;
0.449;0.41;aa;
0.324;0.709;aaaaaaaaaa;
0.00552;0.711;aaaaa;
0.801;0.666;aaaaaaa;
0.799;0.724;aaaaaaaaa;
0.676;0.156;a;
0.513;0.364;aaaaaaa;
0.62;0.485;aa;
0.583;0.281;a;
0.756;0.875;aaa;
0.899;0.6;aaaa;
0.533;0.911;aaaa;
0.862;0.0825;a;
0.701;0.822;aaaaa;
0.0628;0.72;aaaaaaaa;
0.0214;0.683;aaaaa;
0.987;0.822;aaaaa;
0.961;0.734;aa;
0.605;0.63;a;
0.108;0.367;aaaaaaaaa;
0.757;0.837;aaaaa;
0.648;0.11;aaaaaaaa;
0.995;0.153;aaaaaaa;
0.824;0.797;aaaaaaa;
0.413;0.308;aaaa;
0.193;0.291;aaaaaaaa;
0.355;0.296;aaaaaaaaa;
0.62;0.347;aaaaaa;
0.0196;0.0041;aaaaaaaaaa;
0.666;0.108;aaaaaa;
0.794;0.763;aaaaaaa;
0.0807;0.202;a;
0.337;0.566;aaa;
0.661;0.551;aaaaa;
0.179;0.803;aaaaaaaa;
0.829;0.554;aaaaaaaa;
0.193;0.87;aaaaaaaaaa;
0.235;0.171;aaaaaaa;
0.212;0.733;a;
0.321;0.0217;aaaaaaaaa;
0.0617;0.0828;aaaaaaaaaa;
0.356;0.828;aa;
0.127;0.981;aaaaaa;
0.222;0.954;a;
0.83;0.464;aaaa;
0.861;0.952;aaaa;
0.109;0.56;aaaaaaa;
0.421;0.752;aaaaaaaa;
0.449;0.756;aaaaaaaaa;
0.563;0.716;aaaaaaaa;
0.887;0.464;aaaa;
0.602;0.168;aa;
0.0466;0.754;aaaaaaa;
0.786;0.388;aaa;
0.73;0.0796;aaaaaaaa;
0.103;0.057;aaa;
0.0398;0.0361;a;
0.916;0.941;aa;
0.732;0.29;aaa;
0.114;0.548;aaa;
0.29;0.784;aaaaaaaaaa;
0.227;0.28;aa;
0.347;0.0763;aa;
0.826;0.108;a;
0.699;0.633;aaa;
0.535;0.982;aaaaaa;
0.696;0.0185;aaaaa;
0.633;0.167;aaaaaaa;
0.883;0.509;aaa;
0.184;0.0236;aaaaaaaaa;
0.712;0.0199;aaaaaaaaa;
0.196;0.31;aaaaaa;
0.373;0.511;aaaaaaa;
0.478;0.616;aaaaa;
0.932;0.381;aaa;
0.915;0.291;aaaaaa;
0.88;0.233;aaaaaa;
0.682;0.354;aaaaaaaaa;
0.277;0.141;aaaaaa;
0.378;0.148;aaaa;
0.591;0.0749;aaaa;
0.196;0.93;aaaaaaaa;
0.186;0.806;aaaaaa;
0.534;0.206;aa;
0.973;0.899;a;
0.326;0.953;aaaaaaaaa;
0.618;0.836;aaaaaaaaaa;
0.283;0.038;a;
0.691;0.743;aaaaaaa;
0.505;0.311;aaaaaa;
0.334;0.506;aaa;
0.259;0.758;aaaaaaaaa;
0.466;0.244;aaaaaaa;
0.949;0.257;aaaaaaaaaa;
0.219;0.317;aaaaaaaaa;
0.819;0.823;aaaa;
0.83;0.917;aaaaaa;
0.459;0.369;aaaaaaaaa;
0.392;0.519;aaaaaaaaa;
0.897;0.873;aaaaaaaaaa;
0.526;0.0695;aaaaaaa;
0.776;0.999;aaaaaaa;
0.691;0.514;aaaa;
0.143;0.906;aa;
0.105;0.612;aaaa;
0.882;0.939;aaaaaaaaa;
0.392;0.386;aaaaaaa;
0.432;0.622;aaaaaaaa;
0.852;0.779;aaaaaaaaaa;
0.809;0.213;aaa;
0.556;0.126;aaaaaaaa;
0.323;0.121;aaaa;
0.621;0.906;aa;
0.853;0.359;aaaaaa;
0.0238;0.702;aaaaaaa;
0.537;0.0293;aaaaaaa;
0.0738;0.529;aaa;
0.344;0.881;aaaaaaaaa;
0.338;0.361;aaaa;
0.643;0.971;aaaaaaaa;
0.636;0.872;aaaaa;
0.261;0.956;aaaaa;
0.285;0.627;aa;
0.833;0.953;aaaaaaaaa;
0.476;0.869;aaa;
0.646;0.871;aaaaaa;
0.678;0.486;aa;
0.869;0.101;aaaa;
0.65;0.648;aaaaaaaaaa;
0.448;0.411;aaaa;
0.278;0.679;aaaaaaaaaa;
0.0613;0.0575;aaaaa;
0.464;0.0164;aaaaa;
0.142;0.554;aaa;
0.581;0.196;aaaaaaaaa;
0.67;0.849;aa;
0.138;0.545;aaaaaaaaa;
0.476;0.819;aaaaaa;
0.824;0.297;aaaaaaaaaa;
0.583;0.867;aa;
0.184;0.509;aaaaaaa;
0.479;0.125;aaaaaaaaa;
0.866;0.473;aaaaaaaaa;
0.05;0.769;aaaaaaaaaa;
0.87;0.644;aaaa;
0.81;0.626;aaaaaaa;
0.892;0.0855;aa;
0.0239;0.723;aaa;
0.516;0.676;aaaaaaaa;
0.103;0.523;aaaaaaa;
0.0298;0.312;aaaaaa;
0.389;0.89;aaaaaaaaa;
0.468;0.114;a;
0.541;0.34;aaa;
0.772;0.612;aaaaaaaa;
0.647;0.559;aaaaaaaaaa;
0.79;0.217;aaaaaa;
0.339;0.987;aaaaaaaaaa;
0.616;0.624;aaaaaa;
0.0467;0.616;aa;
0.0723;0.187;aa;
0.0679;0.346;aaaaaaa;
0.683;0.232;aaaaaa;
0.166;0.24;aaaaa;
0.112;0.102;aa;
0.516;0.0438;aaaa;
0.901;0.115;aaa;
0.654;0.196;aaaaaaa;
0.273;0.297;aa;
0.649;0.918;aa;
0.516;0.289;aaaaaaaa;
0.0335;0.98;a;
0.881;0.318;aaaaa;
0.536;0.0609;aaaaa;
0.477;0.773;aa;
0.944;0.845;aaaa;
0.616;0.297;aaa;
0.795;0.122;aaa;
0.00694;0.623;aaaaaaa;
0.655;0.715;aaaaaaaaa;
0.151;0.504;aaaaaaaaaa;
0.684;0.467;aa;
0.418;0.884;aaaaaaaaa;
0.504;0.847;aaaa;
0.0746;0.238;a;
0.761;0.46;aaaaaaaa;
0.504;0.84;aa;
0.53;0.48;aaa;
0.819;0.715;aaaaaaaa;
0.944;0.528;aaaaaaaaa;
0.613;0.683;aaaaaaa;
0.286;0.518;aaaaaa;
0.371;0.102;aaaa;
0.556;0.0198;a;
0.952;0.3;aaaaaa;
0.832;0.0826;a;
0.598;0.547;aaaaaaaa;
0.318;0.395;aaaaaa;
0.941;0.981;a;
0.633;0.395;aaaaaaaaaa;
0.704;0.339;aa;
0.791;0.979;aaaaaaa;
2.12e-05;0.356;aaaaaaaaa;
0.195;0.145;aaaaaaaaa;
0.0675;0.613;aaa;
0.87;0.576;aaaaaa;
0.241;0.403;aaaaaaaaa;
0.19;0.517;aaaaaaa;
0.79;0.64;aa;
0.728;0.579;aaaaaaaaaa;
0.173;0.131;aaaaaa;
0.701;0.77;aa;
0.698;0.158;aaaaaaaa;
0.339;0.693;a;
0.307;0.831;aaaaaaaa;
0.757;0.259;aaaaaaaaaa;
0.12;0.243;aaaaaaaaaa;
0.701;0.701;aaa;
0.323;0.395;aaaaaaa;
0.99;0.176;aaaaaaaaaa;
0.217;0.282;aaaaaaaa;
0.377;0.706;aaaaaa;
0.922;0.627;aaaaaa;
0.274;0.219;a;
0.313;0.0741;aaaaaaaa;
0.512;0.0105;aa;
0.651;0.0428;a;
0.662;0.489;aaa;
0.716;0.685;aaaaaa;
0.362;0.352;aaaaaaaaaa;
0.032;0.413;aa;
0.569;0.27;aaaa;
0.944;0.909;aaaaaaa;
0.431;0.13;a;
0.71;0.126;aaaaaa;
0.238;0.701;a;
0.229;0.356;aaaaaaaaa;
0.728;0.851;aaaaaaaa;
0.896;0.332;aaaaaaaaaa;
0.682;0.921;aa;
0.33;0.902;aaaaaa;
0.517;0.00333;aaaaaaaaaa;
0.354;0.419;aaaaaaaa;
0.296;0.657;aaa;
0.783;0.177;a;
0.548;0.361;a;
0.243;0.924;a;
0.649;0.464;aaa;
0.605;0.586;aaa;
0.355;0.866;aa;
0.711;0.417;aaaaaa;
0.00677;0.866;aa;
0.124;0.619;aaa;
0.588;0.568;a;
0.732;0.547;aaaaaaa;
0.807;0.0308;aaaaa;
0.108;0.657;aaa;
0.311;0.24;aa;
0.152;0.904;aaaaaaaaa;
0.944;0.0907;aa;
0.978;0.986;aaa;
0.42;0.0995;aaaaaaaaaa;
0.252;0.678;aaaaaaa;
0.824;0.421;aaaaa;
0.456;0.318;aaaaaa;
0.207;0.749;aaa;
0.623;0.691;aaaa;
0.0184;0.487;aaa;
0.381;0.291;aaaaaa;
0.915;0.866;aaaaaaaaaa;
0.704;0.991;aaaaaaaaaa;
0.551;0.882;aaaaaaaaa;
0.626;0.851;aaaa;
0.477;0.275;aaaaaaa;
0.356;0.13;aaaaaa;
0.087;0.521;aaaaa;
0.378;0.458;aaa;
0.483;0.599;a;
0.948;0.369;a;
0.977;0.669;aaaaaaaaaa;
0.742;0.887;aaaaaaa;
0.342;0.412;aaa;
0.0964;0.784;aaa;
0.709;0.559;a;
0.998;0.863;aaaaa;
0.126;0.728;a;
0.94;0.569;aaaaaaa;
0.791;0.53;aa;
0.375;0.689;aaa;
0.935;0.832;aa;
0.994;0.853;aaaaa;
0.0152;0.139;aaa;
0.35;0.231;aaaaaa;
0.167;0.579;aaaaaaaa;
0.984;0.229;aaa;
0.729;0.599;aaaaa;
0.187;0.0915;aaa;
0.337;0.714;aaa;
0.853;0.697;a;
0.782;0.989;aaaaaaaaa;
0.229;0.28;aa;
0.581;0.291;aa;
0.751;0.881;aa;
0.679;0.788;aaaaaa;
0.768;0.777;aaaaaaa;
0.0773;0.0995;aaaaaaa;
0.989;0.624;a;
0.381;0.433;aaaaaaa;
0.766;0.205;aaaaaaaaaa;
0.167;0.504;aaaaaa;
0.741;0.225;aa;
0.353;0.957;aaaaaaa;
0.862;0.297;aaaa;
0.934;0.695;aaaaaaaa;
0.275;0.518;aa;
0.337;0.721;aaaaaa;
0.853;0.241;aaaaaa;
0.248;0.679;aa;
0.132;0.0474;aaa;
0.0489;0.671;aaaaa;
0.0569;0.708;aaaaaa;
0.931;0.382;aaa;
0.337;0.948;aaaa;
0.542;0.675;aaaa;
0.165;0.376;aaaaaaaa;
0.0607;0.553;a;
0.441;0.45;aaaaa;
0.109;0.392;aaa;
0.978;0.0507;aaa;
0.278;0.269;aaaaa;
0.0155;0.0282;aaa;
0.211;0.263;a;
0.199;0.591;aaaaaaa;
0.31;0.154;aaaaaa;
0.623;0.52;aaaa;
0.616;0.697;aaaaaa;
0.327;0.0652;a;
0.692;0.768;aaaa;
0.832;0.0861;aaaaa;
0.733;0.341;aaaa;
0.45;0.492;aaaaaaaa;
0.507;0.526;aaaa;
0.0906;0.281;aaaaa;
0.522;0.237;aaaaaa;
0.855;0.65;aaaaaaaaa;
0.372;0.986;aaaaaaaa;
0.928;0.561;aaaaaaaaaa;
0.26;0.31;aaaaaaa;
0.854;0.135;aaaaaaaa;
0.147;0.807;aaaaa;
0.889;0.034;aaaaa;
0.334;0.876;aaa;
0.635;0.65;aa;
0.95;0.147;aaaaaaaaaa;
0.662;0.0777;a;
0.911;0.973;aaa;
0.427;0.509;aaaaaaaaaa;
0.886;0.216;aaaa;
0.146;0.755;a;
0.195;0.443;aaa;
0.918;0.688;a;
0.932;0.74;aaaa;
0.554;0.835;aaaaaaaaaa;
0.568;0.0833;aaaaa;
0.696;0.477;aaaaaa;
0.132;0.00452;aaaaaaaaaa;
0.495;0.95;aaaaaa;
0.123;0.472;aaaaaaaa;
0.12;0.512;aaaaaaaaa;
0.545;0.661;aaaaaa;
0.474;0.541;aaaaa;
0.608;0.0703;aaaaaaa;
0.661;0.247;aaaaaaaaa;
0.192;0.0717;aaaaa;
0.363;0.528;aaaaa;
0.693;0.766;aaaaaaaaaa;
0.267;0.598;aaaaaaa;
0.507;0.114;aaa;
0.651;0.161;aaaaaaaaa;
0.298;0.134;aaaaaa;
0.243;0.911;aaaaaaaa;
0.891;0.441;aaaaaaaa;
0.859;0.58;aaaa;
0.532;0.727;aaaaaaaa;
0.566;0.128;aaaaaa;
0.676;0.171;aaaa;
0.108;0.119;aaaaaa;
0.369;0.356;a;
0.579;0.0892;aa;
0.249;0.691;a;
0.409;0.588;aa;
0.123;0.777;aaaaaaaaa;
0.199;0.527;a;
0.316;0.643;aaaaaaaa;
0.701;0.00989;aaa;
0.647;0.709;aaaaaaaaaa;
0.131;0.833;aaaaaaaaaa;
0.403;0.471;a;
0.373;0.951;aaaaa;
0.109;0.326;aa;
0.851;0.36;aaaaaaa;
0.122;0.835;aa;
0.0596;0.191;a;
0.332;0.9;aaaaaaaaaa;
0.0995;0.708;aaaaaaaa;
0.93;0.649;aaaaaa;
0.187;0.0395;aaaaaaa;
0.375;0.203;aaaaaaaaa;
0.225;0.341;a;
0.635;0.755;a;
0.938;0.14;aaaaaaa;
0.71;0.585;aaaaaa;
0.405;0.164;aaaaaaaa;
0.439;0.917;a;
0.441;0.409;aa;
0.717;0.563;aaaaaaaaa;
0.66;0.379;aaaa;
0.326;0.453;aaa;
0.183;0.462;aaa;
0.76;0.696;aaaa;
0.105;0.0628;aaaaaa;
0.02;0.0401;aaaaaaa;
0.737;0.27;a;
0.753;0.641;aaaaaaaaaa;
0.358;0.489;aaaaaaaa;
0.0977;0.603;aaaaaaaa;
0.626;0.647;aaaa;
0.359;0.823;aaaaa;
0.382;0.888;aaaaa;
0.757;0.00741;aaaaaaa;
0.605;0.247;aaaaaaa;
0.251;0.211;aaaaaaa;
0.618;0.743;aaaaaa;
0.739;0.782;aaaaaaaaaa;
0.993;0.0858;aaaa;
0.14;0.479;aaaaaaa;
0.0136;0.505;aaaaaa;
0.895;0.39;aaaaaaaaaa;
0.359;0.709;aaaaa;
0.36;0.52;aaaa;
0.0339;0.777;a;
0.323;0.0255;aa;
0.642;0.958;aaaaaa;
0.441;0.818;aaaaaa;
0.0928;0.7;aaaaa;
0.373;0.43;aaaaaaaaaa;
0.285;0.444;aaaa;
0.701;0.385;aaaa;
0.229;0.351;aa;
0.0601;0.427;aaaaaa;
0.656;0.592;aaaaaaaaaa;
0.72;0.441;aa;
0.518;0.812;a;
0.492;0.606;aaaaaaaaaa;
0.557;0.885;aaaaaa;
0.81;0.895;aaa;
0.436;0.451;aaaaaaa;
0.209;0.867;a;
0.789;0.199;aaaaaaaaaa;
0.634;0.285;aaaaa;
0.376;0.496;aaaaa;
0.126;0.26;aaaaaaa;
0.608;0.217;aaaaaaaaaa;
0.814;0.685;aaaaaa;
0.08;0.772;aaaaaaaa;
0.722;0.524;aaaaaaaa;
0.753;0.456;aaaaaaaa;
0.875;0.541;aaaa;
0.64;0.616;aaaaaaaaaa;
0.883;0.389;aaaa;
0.33;0.0716;aaaaaaaaa;
0.192;0.902;aaaaa;
0.881;0.69;aaaaaaaa;
0.653;0.0672;aaaaaaaaa;
0.709;0.16;aaa;
0.355;0.0239;aa;
0.723;0.482;aaaaaaaa;
0.842;0.393;aaaaaa;
0.693;0.946;aaa;
0.278;0.184;aaaaa;
0.256;0.328;aaa;
0.702;0.142;aaaaa;
0.165;0.602;aaaaaaa;
0.359;0.0418;aaaaaaaaa;
0.123;0.741;a;
0.899;0.312;a;
0.738;0.924;aaaa;
0.145;0.191;aaaaaaaa;
0.214;0.488;aaaaa;
0.598;0.541;aaaaaaaaaa;
0.837;0.019;aaaaaaa;
0.375;0.767;aaaaaaaaa;
