ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.805;aaaaaaaaaa;
aaa;0.924;a;
a;0.584;a;
a;0.242;aaaaaaaaaa;
a;0.489;aaaaaaaaa;
aa;0.885;aaaaaaaaa;
aaa;0.105;aaaaaaaaa;
a;0.663;a;
aa;0.883;aaa;
aa;0.258;aaaaaa;
aaa;0.517;aa;
aaa;0.985;a;
aa;0.536;a;
a;0.483;aaaaa;
a;0.646;aaa;
aaa;0.791;a;
a;0.658;aaaaaaa;
aa;0.853;aa;
aa;0.704;aaaaaaaa;
aaa;0.149;aaaaa;
aaa;0.0288;a;
aaa;0.084;aaaaaa;
aaa;0.316;aaaaaaaaa;
aa;0.27;aaaaaaa;
a;0.339;aa;
a;0.114;aaaaaaa;
aa;0.634;aaa;
aa;0.888;aaaa;
a;0.00314;aaaaaaaaa;
aaa;0.467;aaaaa;
a;0.513;aaaaaaaaa;
aaa;0.92;aaa;
aa;0.421;aaaaaaa;
a;0.2;a;
aaa;0.356;aaaaaaaaaa;
aa;0.974;a;
a;0.274;aaaaaaaaa;
a;0.2;aaaaaaaaa;
aaa;0.589;aaaaaaaaaa;
a;0.794;aa;
a;0.0403;aaaaaaaa;
a;0.699;aaaaaaa;
a;0.273;aaaaaaa;
aaa;0.448;aaaa;
aa;0.57;aa;
aa;0.602;aaaaaaa;
aaa;0.347;aaaaaa;
aaa;0.761;aaaaaaa;
a;0.534;a;
aa;0.116;aa;
aaa;0.0713;aaaaa;
a;0.486;aaaaa;
aa;0.587;aaaaaa;
aa;0.777;aaaaa;
a;0.893;a;
aa;0.783;aa;
a;0.591;aaaaaaaaa;
a;0.19;aaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.977;aaaaaa;
aaa;0.422;aaaaaaaa;
aaa;0.258;aaa;
aaa;0.726;aaaaa;
aaa;0.233;a;
a;0.7;aaaaaaa;
a;0.281;aaa;
aaa;0.021;aaaa;
aaa;0.776;aaaaaaaa;
a;0.13;aaaaaaa;
aa;0.553;aaaaa;
aaa;0.176;aaaaaaaa;
aa;0.429;a;
aaa;0.504;aaaaaaaaa;
a;0.378;aaaaaaaa;
aa;0.212;aaaa;
aa;0.82;aaaaaaaaa;
a;0.979;a;
aaa;0.0938;aaaaaaaaa;
aa;0.459;aa;
a;0.431;aaaaaaaa;
aa;0.12;aaa;
a;0.543;aaaaaaaaaa;
aa;0.73;aaa;
aaa;0.0288;aaaaaa;
aaa;0.0896;aaaaaaaaa;
a;0.539;aaa;
aaa;0.0977;aaaaaaaa;
a;0.591;aaaaaaa;
aaa;0.19;aaaaa;
aaa;0.373;aa;
a;0.633;aaaa;
aaa;0.0635;aaaaaaaa;
a;0.547;aaa;
a;0.96;aaaa;
aaa;0.921;a;
aaa;0.741;aaaaa;
a;0.46;aaaaaaaaaa;
aa;0.175;aaaaaaaaa;
aaa;0.554;aaaaaaa;
aa;0.084;aaaaaaaaaa;
aa;0.752;aaaaaaaa;
aa;0.295;aaaaaaaaa;
aaa;0.356;aaaaaaaaa;
a;0.293;aaaaaaa;
aaa;0.389;aaaaaaa;
aa;0.989;aaaa;
a;0.538;aaa;
a;0.605;aaaaaaaa;
aa;0.756;aaaaaa;
aaa;0.0812;aaaaaaaaa;
a;0.992;aaa;
aa;0.0807;a;
aaa;0.373;aaaaaa;
aa;0.853;aaaa;
aaa;0.628;aaaaaaa;
aaa;0.876;aaaaaaaaa;
aaa;0.343;aaaaaa;
aaa;0.865;aaaaaaaaa;
a;0.253;aa;
aa;0.59;aaaaaaaaaa;
aaa;0.728;aaa;
aaa;0.432;aaaaaaaaaa;
a;0.871;aaaa;
a;0.801;aaaaaa;
aa;0.828;aaa;
aaa;0.646;aaaaaa;
aa;0.747;aaaaaaaaaa;
aaa;0.953;aa;
aaa;0.4;aa;
aaa;0.895;aaa;
aaa;0.587;aaaaaa;
aaa;0.272;a;
aaa;0.232;aaaaaaaaa;
aaa;0.596;aaaaaaaaaa;
a;0.673;aaaaa;
aaa;0.412;aaaaaaaaa;
aa;0.00621;aaaaa;
aaa;0.0899;aaaaaaaaaa;
aaa;0.525;aaaaaaaaaa;
aaa;0.356;aaaaaaaa;
a;0.727;aaaaaaaaa;
aaa;0.848;aaaaaaaaa;
a;0.00721;aa;
aaa;0.161;a;
a;0.495;aaaaa;
a;0.318;aaaaa;
aaa;0.227;aaaaa;
a;0.161;aa;
aa;0.169;aaaaaaaa;
aa;0.187;aaaaaaaaaa;
aa;0.623;a;
aaa;0.839;aaaaaaaa;
aa;0.38;aa;
a;0.52;aa;
aa;0.453;aaaaaaa;
a;0.514;a;
aa;0.871;aaaa;
a;0.354;a;
a;0.365;aaaaaaaa;
a;0.72;aaaaaaaa;
aa;0.997;aaaaa;
aaa;0.616;aaa;
aaa;0.748;aaa;
aaa;0.108;aaaaa;
aa;0.918;aaaaaaa;
aaa;0.355;aaaaa;
a;0.746;aaaaaaaaaa;
aa;0.0319;aa;
aaa;0.848;aaaaaaaa;
aa;0.302;aaaaaa;
aa;0.00333;aaaaaaaaaa;
aa;0.108;aaaaaaaaa;
aaa;0.0676;aaaaaaaaaa;
aa;0.178;aaaaaa;
aaa;0.412;aaaa;
aaa;0.522;aaaaaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.211;aaaaaa;
a;0.986;aaaa;
aaa;0.177;aaa;
aaa;0.919;a;
aa;0.976;aaaa;
aa;0.463;aaaaaaaaaa;
aa;0.608;aaaaa;
aa;0.179;aa;
aaa;0.409;aaaaaaa;
aa;0.397;aaaa;
aa;0.479;aaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.82;aaaaa;
a;0.27;aaaa;
aa;0.272;a;
aa;0.597;aaaaaaaa;
aaa;0.0526;aaa;
a;0.94;a;
aaa;0.121;aaa;
a;0.212;aaaaaaaaaa;
aaa;0.294;aaaaa;
aa;0.578;a;
aaa;0.907;aaaaa;
aaa;0.863;aa;
aa;0.25;aaaaaaaaa;
a;0.66;a;
aaa;0.551;aaa;
a;0.698;aaaaaaaaaa;
aaa;0.94;aaaaaa;
aa;0.848;a;
aaa;0.587;aaaaa;
a;0.106;aaaaa;
aaa;0.541;aaaaaaaaa;
aaa;0.59;aa;
aa;0.0216;aaaaaaaaa;
aa;0.637;aaaaaa;
aa;0.359;aaa;
aaa;0.101;aaaaaaa;
a;0.298;aaaaa;
aaa;0.711;aaaa;
a;0.56;aa;
a;0.144;aaaaaa;
a;0.77;a;
aaa;0.481;aaaaaaaa;
aaa;0.908;a;
a;0.501;aa;
aa;0.908;a;
aa;0.518;aaaa;
aaa;0.605;aaaa;
aa;0.373;aaaaaaaa;
aa;0.113;aaaa;
a;0.437;aaaa;
a;0.406;a;
aaa;0.344;aaaaaaaaaa;
aa;0.932;aaaaa;
aa;0.409;aaaaaaaa;
aa;0.241;aaaaaaaaaa;
a;0.345;aaa;
a;0.822;aaaaaaa;
aa;0.652;aaaaaaa;
a;0.63;aaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.627;aaaa;
aa;0.209;aaaa;
aaa;0.855;aaaaaaaa;
aaa;0.352;aaa;
aaa;0.0846;aaaaaaaa;
a;0.924;aaaaa;
a;0.784;aa;
aaa;0.462;aaaaaaaaaa;
aa;0.951;aa;
aa;0.00634;aaaaaa;
aa;0.556;aaaaaaaa;
a;0.187;aaaaa;
aaa;0.537;aaaaaaaa;
aa;0.624;aaaaaaaaa;
aa;0.672;aaaaaa;
aa;0.0547;aaaaaaaa;
aaa;0.995;aaaaaa;
a;0.477;aaa;
a;0.752;aaaaaaa;
aaa;0.000571;aaaaaaa;
a;0.383;aaaaaa;
a;0.174;aaaa;
a;0.0567;aaaaaaa;
aaa;0.515;aaa;
aa;0.0335;aaaaa;
aa;0.914;aaaaaaaa;
a;0.506;aaaaaaa;
a;0.379;a;
aa;0.727;aaaaaaaaa;
a;0.751;aaa;
aaa;0.0782;aaaaaaa;
aaa;0.241;aaaa;
aa;0.429;aaaa;
aa;0.392;aaaaaaa;
aaa;0.186;aaa;
aa;0.0846;a;
a;0.498;aaaaaaaa;
aa;0.953;aaaaaaaaaa;
a;0.158;aaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aaa;0.362;aaaaaaaa;
aaa;0.923;aa;
aaa;0.325;aaaaaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.341;aaaaaaaaa;
aaa;0.112;aaaaaaa;
aaa;0.106;aaaaa;
a;0.496;a;
a;0.0112;aaaa;
aaa;0.166;aaaaaaa;
a;0.223;aaaaa;
aa;0.577;aaaaa;
a;0.653;a;
aa;0.946;aaaaaaaaa;
aaa;0.161;aaaaa;
a;0.278;a;
aa;0.466;aaaaaa;
aaa;0.298;aaaaaaa;
a;0.473;aaaa;
a;0.249;aaaaaaaa;
aaa;0.993;aaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.404;aa;
aa;0.989;aaaa;
aa;0.758;aaaaa;
aaa;0.748;aaaaaa;
aa;0.272;aaaaa;
aaa;0.819;aaaaaaa;
aa;0.693;aaaaaaa;
aaa;0.00287;aa;
aa;0.09;aaa;
aaa;0.567;aaa;
a;0.0328;aaaaaaaaa;
aaa;0.528;aa;
aaa;0.916;aaaaaa;
aaa;0.672;aaaaaaaaa;
a;0.449;aa;
aaa;0.737;aaaaa;
aaa;0.127;aaaaaaaaaa;
a;0.342;aaaa;
a;0.248;aaaaa;
aa;0.422;aaa;
aa;0.374;aaaaaaa;
aaa;0.318;aaaaaaaa;
aa;0.705;a;
a;0.256;a;
aa;0.506;aaaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.91;aa;
a;0.607;aa;
a;0.281;aaaaaaaaa;
aa;0.363;aaaaaaaa;
aaa;0.823;aaaaa;
aaa;0.0694;aaaaaa;
aa;0.0484;aaaaaaaaaa;
aaa;0.0798;aaaaaaaaa;
aa;0.442;aaa;
a;0.674;aaaaaaaaa;
a;0.443;aaaaaa;
aa;0.0147;aaaaa;
a;0.768;aaaa;
aaa;0.815;aaaaaaaaaa;
aa;0.616;aa;
a;0.674;aaaaa;
a;0.288;aaa;
a;0.125;aaaa;
aaa;0.726;a;
aa;0.207;aaaaaaaaaa;
a;0.052;aaaa;
aa;0.713;aaa;
aa;0.116;aaaaaaaaa;
aaa;0.72;aaaaa;
aaa;0.212;aaaaaaa;
a;0.832;aaaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.41;aa;
aaa;0.603;aaaaaa;
aaa;0.345;aaaaaaaaa;
aa;0.187;aaaaa;
a;0.518;a;
a;0.621;aaaaa;
aaa;0.126;a;
aaa;0.532;a;
a;0.966;aaaaa;
a;0.735;aa;
aa;0.851;aa;
aa;0.965;aa;
aaa;0.881;aaaaa;
aaa;0.617;aaaaaaaaa;
aaa;0.607;aaaaaaaa;
a;0.876;aaaaa;
a;0.346;aaaaaa;
aa;0.972;aaaaaa;
a;0.577;aaaaaaa;
aaa;0.159;aaaaaaaaa;
aaa;0.515;a;
aaa;0.565;aaaaaaa;
aaa;0.425;aaaaaaa;
aa;0.623;aaaaa;
aa;0.236;aaaaa;
aaa;0.49;aaaaaaa;
aa;0.925;aaaaa;
aa;0.293;aaaaaaa;
aaa;0.586;aaaaaaaaa;
a;0.795;aaaaa;
aaa;0.676;aaaaa;
a;0.668;aaaa;
aaa;0.962;aa;
a;0.757;aaaaaaaaa;
aaa;0.984;aaa;
aa;0.569;aaa;
a;0.5;aaaaa;
aa;0.188;aa;
a;0.826;aaaaaa;
aa;0.126;aaaaaaa;
a;0.0628;aa;
a;0.914;aaaaaaaaaa;
aaa;0.0801;aaa;
aaa;0.359;aaaaaaaaaa;
aa;0.95;aaaaaa;
aaa;0.25;aaaaaa;
aa;0.452;aaaa;
a;0.087;aa;
aa;0.989;aaaaa;
a;0.719;aaaaaaaaaa;
a;0.9;aa;
aa;0.987;aaaa;
aaa;0.665;aaaaaaaaa;
aaa;0.083;aaaaaaaa;
aa;0.887;a;
aaa;0.86;aaaaaa;
aa;0.646;aaaaa;
a;0.858;aaaaa;
aaa;0.333;aaaaaaa;
aaa;0.699;aaa;
aa;0.886;aaaaa;
aaa;0.348;aa;
aa;0.747;aaaa;
a;0.808;aaa;
aaa;0.0772;aaaaaaaaaa;
aa;0.275;aa;
aaa;0.544;aaaaaaaa;
aaa;0.0598;aaaaaaaa;
aaa;0.362;aaaaaaaa;
aa;0.847;aaaaaaaaaa;
aaa;0.487;aaa;
a;0.27;aaa;
a;0.0927;aaaa;
aaa;0.688;aaaaa;
a;0.619;aaaaaa;
aa;0.381;aaaaaaaaaa;
aaa;0.815;a;
aaa;0.0652;aaaaaaa;
a;0.146;aaaaaaaa;
aa;0.0317;aaaaa;
aaa;0.817;aaaaaaaa;
aaa;0.846;a;
aaa;0.365;aaaaaaaaa;
aaa;0.625;aaaa;
a;0.813;aa;
aaa;0.299;a;
aaa;0.896;aaaaa;
aaa;0.323;aaaaaaa;
a;0.349;aaaaaa;
a;0.833;aaaaaaaaaa;
a;0.0916;aaaaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.104;a;
aa;0.00772;aaaaaaa;
a;0.704;aaaaaaaaa;
a;0.862;aaaaaaa;
aaa;0.94;aaa;
aaa;0.0715;aaa;
a;0.211;aaaaaaaaaa;
a;0.654;aaaaaaa;
a;0.00548;a;
a;0.318;aaa;
a;0.701;aaaa;
aa;0.659;aaaaaaaaaa;
aa;0.251;aaaa;
aa;0.325;aaa;
aa;0.654;aaaa;
a;0.637;aaaa;
aa;0.723;aaaaaaaa;
aa;0.514;aaa;
a;0.987;aaa;
a;0.635;aaaaaaaa;
aa;0.796;aaa;
aaa;0.479;aaaaaaaaaa;
aaa;0.336;aa;
aa;0.116;aaaaaaaaaa;
aa;0.816;aaaaaaaaaa;
aa;0.734;aaaaaaaaaa;
a;0.0503;a;
aa;0.218;aaaa;
a;0.824;aaaaaaaaa;
a;0.679;aaaaaaaaa;
aa;0.935;aaaaaa;
a;0.329;aaaaaa;
aaa;0.953;aaaaa;
aa;0.281;aaa;
aaa;0.978;aaaaaaaaaa;
a;0.844;aaaaa;
aa;0.162;aaaaaaaaa;
aaa;0.751;a;
aa;0.686;a;
aa;0.0141;aaa;
aaa;0.547;aa;
aaa;0.729;aaa;
aaa;0.664;aaaaa;
aa;0.957;aaaaaa;
a;0.852;aaaa;
aaa;0.416;aaaaaaaa;
aa;0.136;aaaaaa;
aaa;0.438;aaaa;
aa;0.958;aa;
aaa;0.0148;aaaaaaaaaa;
aaa;0.66;aa;
aaa;0.0257;aaaaaa;
aaa;0.051;aa;
aa;0.815;aa;
aa;0.999;aaaaa;
aaa;0.809;aaaaaaa;
aaa;0.366;aaaaaaaaa;
aa;0.568;aa;
aaa;0.0358;aaaaaaaaaa;
aa;0.929;aaaaaaaaa;
a;0.795;aaaaaaa;
a;0.586;aaa;
aa;0.23;aaaaaa;
a;0.528;a;
a;0.106;aaaaaaa;
a;0.399;aaaaa;
aaa;0.865;aaaaaaaaa;
a;0.47;aaaaaaaaa;
aa;0.116;aaaaaaaa;
aaa;0.744;aaaaaaaa;
a;0.977;aaaaaaaa;
aaa;0.0567;aaaaaaaa;
aa;0.069;aaa;
a;0.326;aaaaa;
aaa;0.663;aaaaaaaaa;
a;0.606;aaaa;
aa;0.488;aa;
aa;0.662;aaaaaa;
aaa;0.487;aaaaa;
aa;0.939;aaaaa;
aa;0.773;aaa;
a;0.561;aaaa;
a;0.631;aaaa;
aa;0.583;aaaaaaaaa;
aa;0.635;aaa;
aaa;0.11;a;
aaa;1;aaaaa;
a;0.683;aaa;
aa;0.744;a;
aa;0.711;aaaaaaaa;
a;0.255;aa;
aaa;0.824;aaaa;
aaa;0.781;a;
aa;0.693;aa;
aa;0.0454;aaaaaaaaaa;
aaa;0.919;aaaaaaa;
aa;0.323;aaaaaaaa;
aaa;0.585;aaaaaaaa;
aaa;0.872;aa;
aaa;0.287;aa;
aaa;0.58;aaaa;
a;0.916;aaaaa;
aaa;0.634;aaaaaaaaa;
aaa;0.701;aaaaaaaaa;
aaa;0.0594;aaaaaaaaa;
a;0.0981;aaaaaaaaaa;
aa;0.385;aaa;
a;0.213;aaaaaaaaa;
aaa;0.682;aa;
aaa;0.666;aaa;
aa;0.596;aaaaaaaaaa;
aaa;0.554;aaaa;
aa;0.851;aaaaaaaa;
a;0.975;aaaaaa;
aa;0.0827;aaaaaa;
a;1;aaaaaaaaaa;
aa;0.0901;aa;
a;0.396;aaa;
aa;0.493;aaaaa;
a;0.612;a;
aa;0.146;aaaaaa;
aa;0.909;aaaaaaa;
a;0.5;aaa;
aaa;0.146;aaa;
aa;0.919;aaaaaa;
aaa;0.902;aaa;
aaa;0.247;aaaaaaaa;
aaa;0.279;aaaaa;
aa;0.571;aaaaaa;
a;0.0634;aaaaaa;
aaa;0.735;aa;
a;0.715;aaaaaaa;
a;0.608;aaaa;
aaa;0.164;aaaaaaaa;
aa;0.337;aaaaaaaaa;
aaa;0.58;aaaa;
a;0.12;aaa;
a;0.722;aaa;
aaa;0.295;aaaaaa;
a;0.428;aaa;
aa;0.308;aaaaaa;
aa;0.689;aaaaaaa;
aa;0.678;a;
aa;0.938;aaaaaaa;
aaa;0.711;aaaaa;
aaa;0.479;aaaaaa;
aaa;0.381;aaaaaa;
aa;0.00238;aaaaaaaaaa;
aaa;0.975;a;
a;0.7;aaaaa;
aa;0.537;aaa;
aaa;0.363;aaaaaaaaaa;
aa;0.564;aaaaaaaaaa;
aaa;0.269;aaaaaaaaa;
aaa;0.436;aaaaa;
aa;0.52;aa;
aa;0.806;aaaaa;
aaa;0.478;aaaaaaaaaa;
aaa;0.299;aaaa;
aaa;0.65;aaaaaaaaa;
aaa;0.955;aaaa;
a;0.614;aaaaaaa;
a;0.515;aaaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aaa;0.297;aaaaaaa;
aaa;0.202;aaaa;
aaa;0.458;aaaaaaaa;
aa;0.841;aaaaaaa;
a;0.522;aaaaaa;
aa;0.626;aaa;
aa;0.513;aaaaaaaa;
a;0.386;aaaaaaaa;
a;0.82;aaaa;
a;0.345;aa;
aa;0.446;a;
aaa;0.265;aaaaaaa;
aa;0.607;aaaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaa;0.381;aaaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.875;aaaaaa;
aa;0.725;aaa;
aa;0.465;aaaaaa;
a;0.721;aaaaaaaaa;
a;0.897;aa;
a;0.95;aaaaaaaa;
aa;0.994;aaaaaaaaaa;
a;0.402;aaaa;
aaa;0.909;a;
a;0.976;aaaa;
aa;0.805;aaa;
aaa;0.873;aa;
aa;0.965;aaaaaa;
aaa;0.389;aaaa;
aaa;0.121;aa;
aaa;0.0894;aaaaaaa;
a;0.967;aaaaaaaaaa;
aa;0.627;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.725;a;
aaa;0.249;aaaaa;
aa;0.567;aaaaaaaaa;
aa;0.489;aaaaaaaaa;
aa;0.0635;aaaaa;
aaa;0.4;aaaaaaa;
a;0.303;aaaaaaaa;
a;0.439;aaaaaaa;
a;0.493;aaaaaaaaa;
a;0.0452;aaaaaaaaaa;
a;0.308;aaaaaaaaaa;
aaa;0.696;aaaaaaaaaa;
a;0.207;aaaa;
aaa;0.635;aaaaaaaa;
aaa;0.899;a;
aa;0.629;aaaaaaaa;
aa;0.889;aaa;
aaa;0.847;aa;
aaa;0.769;aaaaaaa;
aaa;0.891;aaa;
aaa;0.262;a;
a;0.866;aaaaaa;
aaa;0.101;aaaaaaaaa;
aaa;0.83;aaaaaaaaaa;
aa;0.503;aaaaaaaa;
aa;0.0132;aaaaaaa;
aa;0.926;aaaaaaaaa;
aa;0.597;a;
aaa;0.33;aa;
a;0.953;aaaaaaa;
aa;0.868;a;
a;0.245;a;
aaa;0.814;aaaaaaaaaa;
aa;0.773;aaaaaaaa;
a;0.18;a;
a;0.188;aaaaaaaa;
a;0.769;aaaaa;
aa;0.0251;aaaaaa;
aaa;0.462;aaaaaaaa;
aaa;0.652;aaaaaaa;
aa;0.265;a;
a;0.525;aaaa;
a;0.27;aaaaa;
aaa;0.699;aaaaa;
aa;0.669;aaaaaaaaa;
a;0.0534;aaaaaaaaa;
aaa;0.659;aaa;
aa;0.638;a;
aa;0.707;aaaa;
a;0.735;aaaa;
aa;0.934;aaaaaaaaaa;
aaa;0.596;aaaaaaa;
aa;0.81;a;
aa;0.425;aaaaa;
a;0.311;aaa;
aaa;0.111;aaaaa;
aa;0.989;aaaaaaaaaa;
a;0.315;aa;
aaa;0.000424;aa;
a;0.632;aaaaaaa;
aa;0.876;aaaaa;
aaa;0.934;aaaa;
a;0.024;aa;
aaa;0.228;aaa;
aa;0.553;aaaaa;
aa;0.457;aaaaa;
aaa;0.185;aaaaaaaaa;
aa;0.219;aaaa;
aa;0.446;aaaa;
aa;0.642;aaaaaaaa;
a;0.0321;aaaaaaaa;
aaa;0.962;aa;
aa;0.964;aaaaa;
a;0.33;aaa;
aa;0.549;aaaaa;
aa;0.398;aaaaaaaaa;
aa;0.0617;aaaaaaaaaa;
a;0.704;a;
aaa;0.48;aaaaaaaaa;
aaa;0.7;aaaaaaa;
a;0.712;aaaaa;
a;0.156;aaaaaa;
aaa;0.0348;aaaaaaaa;
aa;0.238;aaaaaaa;
aaa;0.282;aaaaaaaa;
aaa;0.348;aaa;
aa;0.72;aaaaaaaaa;
a;0.996;aaa;
a;0.389;aaaaaaaaaa;
aaa;0.162;a;
aaa;0.103;a;
aa;0.776;aaaaaaaaaa;
aaa;0.117;aaaaa;
aaa;0.0938;aaaa;
aa;0.261;aaaaaaa;
aaa;0.115;aa;
a;0.247;aaa;
a;0.448;aaaaaaa;
a;0.977;aaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aa;0.668;aaaaaa;
a;0.563;aaaaaaa;
a;0.196;aaaaaa;
aa;0.191;aa;
a;0.765;aaaaaaaa;
aa;0.749;aaaaaaaaa;
aaa;0.072;aaaa;
a;0.862;aaaaaaa;
aa;0.476;aaaaa;
a;0.23;a;
a;0.318;aaaaaaaa;
a;0.188;aaaa;
aa;0.00869;a;
a;0.597;aaaaa;
aaa;0.145;aaaaa;
a;0.247;aaaaaaaa;
a;0.329;aaaaaaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.416;aaa;
aaa;0.421;aaaaaa;
aa;0.537;aaaaa;
aa;0.376;aaaa;
a;0.873;aa;
aa;0.564;aaaaa;
aa;0.948;aaaaaa;
a;0.382;aaaaaaaa;
aaa;0.746;aaaaaaaaa;
a;0.724;aaaa;
aaa;0.803;a;
aa;0.646;aaaaaaa;
aa;0.299;aaaaaaaa;
aaa;0.867;aaaaaaaaaa;
a;0.43;aaaaaaaaa;
aa;0.585;aaaaaaaaa;
a;0.764;aaaaaaaa;
aa;0.566;aaaaaaa;
aaa;0.545;aaaaaaa;
aaa;0.803;aaaaaaaaa;
aaa;0.0162;aaaaaaa;
aa;0.973;aaaaaaaa;
aaa;0.238;aaaaaa;
aaa;0.536;aaaaa;
aaa;0.484;aa;
aa;0.369;aaaaaaaaaa;
a;0.465;a;
aa;0.986;aaaaa;
a;0.479;aaaaaaaaa;
aaa;0.0456;aaaaaaaaaa;
a;0.991;aaaaaaaaaa;
aa;0.304;aaaaa;
aaa;0.891;a;
a;0.0169;aaaaaa;
aa;0.416;aaaa;
a;0.345;aaaaaaaaa;
a;0.904;aaaaa;
aaa;0.76;aaaaaaaaaa;
aa;0.323;aa;
aaa;0.00892;aaaaaaaaaa;
a;0.794;aaaaaaa;
aaa;0.38;aaaaa;
a;0.534;aaaaa;
aa;0.429;aaaaaaaaaa;
aaa;0.841;aaaaaaaa;
aa;0.268;aaaaaa;
aaa;0.116;aaaaaaaaaa;
aaa;0.566;aaaaaaaaaa;
aa;0.299;aaaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.744;aaaaaaaaa;
a;0.699;a;
a;0.583;aaaaa;
aa;0.173;aaaaaaaaaa;
aaa;0.735;aaaaaa;
a;0.955;aaaaaaaa;
a;0.99;a;
aa;0.829;aaaaaa;
aa;0.543;aaaa;
a;0.531;aaaa;
aa;0.437;aaaaaaaa;
a;0.223;aaaaa;
aa;0.889;aaaa;
aa;0.954;aa;
aaa;0.0419;aaaaaa;
a;0.175;aaaa;
aa;0.157;aaaaaaaaaa;
aa;0.336;aaaa;
aa;0.71;aaaaaa;
aaa;0.966;aaaa;
a;0.709;a;
aaa;0.389;aaa;
aaa;0.856;aaaaa;
aa;0.0425;aaaaa;
aaa;0.605;a;
aa;0.908;aaaa;
aaa;0.226;aaa;
aa;0.564;aaaaaaa;
aaa;0.594;aaaaaaa;
a;0.482;aaaaaaa;
a;0.907;aaaaaa;
aaa;0.367;a;
aa;0.106;aaaaaaaaa;
a;0.285;aaaaaaaa;
a;0.0837;aaaa;
aa;0.423;aaaa;
a;0.331;a;
a;0.888;aaaaaaaaaa;
aa;0.276;aaaaaaaaa;
a;0.623;aaa;
aa;0.372;aa;
aaa;0.284;aaaaaaaaa;
a;0.0485;aaa;
a;0.147;aaaaa;
a;0.946;aaaaaaaaa;
aaa;0.0652;a;
aa;0.0245;aaaaa;
aa;0.704;aaaaaaaaa;
aa;0.534;aa;
aa;0.726;aaaaaaaaa;
aaa;0.244;aaaaaa;
a;0.149;aaaaaaa;
aaa;0.155;aa;
aa;0.752;aaaaaaaa;
a;0.464;aaaa;
aa;0.438;aa;
a;0.106;aa;
a;0.318;aaaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.862;aaaaaa;
a;0.603;aaaa;
aa;0.528;aaaa;
aa;0.644;aaaaaaaa;
a;0.311;aa;
a;0.0887;a;
aa;0.532;aaaaaa;
aaa;0.496;aaaaaaa;
aaa;0.402;a;
aaa;0.371;aaaaaaaaa;
