ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aa;a;a;
aaaaaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aa;
aa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaa;a;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
aa;aaa;aaa;
a;aaaa;aaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;a;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaa;
aa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aa;
aa;a;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aa;
aaaa;aaa;a;
aa;aa;aa;
a;a;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaa;
aaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
