ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.762;a;aaaaaaaaa;
0.234;aa;aaa;
0.0508;aaaa;aaaaa;
0.631;aaaa;aaaaaa;
0.485;aa;aaaa;
0.559;aaa;aaaaaa;
0.787;aa;aaaaaaaa;
0.795;a;aaaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.924;aaa;aaaa;
0.596;aa;aaa;
0.434;aaaa;aaaaaa;
0.258;aaaa;a;
0.64;a;aaa;
0.491;aa;aaaaaaaaa;
0.408;aaa;aaaaa;
0.598;aaaa;aaaaa;
0.104;aaaa;aa;
0.897;aaa;aaaaa;
0.976;aa;aaaaaaaa;
0.591;a;aaaaaaaa;
0.368;aa;aaaaaaaa;
0.677;aaaa;aaaaaa;
0.732;aa;a;
0.153;a;aaaaaaaaa;
0.0432;aaa;aa;
0.736;aaa;aa;
0.708;aa;aaaaaaaaaa;
0.364;aa;aa;
0.431;a;aaa;
0.842;aaaa;aaaaaa;
0.477;aa;aaaa;
0.457;aaaa;aaaaa;
0.716;aaa;aaa;
0.432;aaaa;aaaaaaaaa;
0.0214;aaaa;aaaaaaaaaa;
0.544;aaaa;aaaaa;
0.598;a;a;
0.668;aa;a;
0.536;aaa;aaaa;
0.0817;aaa;aaaaaaaaaa;
0.542;aa;aaaaaa;
0.471;aa;aaaaaa;
0.276;aaaa;aaaa;
0.582;aa;aaaaaaa;
0.467;aaa;aaaaaa;
0.464;aa;aaa;
0.36;aaaa;aaaaaa;
0.709;a;aaaaaaaa;
0.491;aaa;aaaaaaaa;
0.883;a;aaaaaa;
0.137;aaaa;aaaaaa;
0.748;aa;aaaaaa;
0.155;a;aaaaa;
0.037;aa;aa;
0.955;aaa;aaaaaaa;
0.691;a;a;
0.729;aa;aaaa;
0.134;aa;aaaaaaaaaa;
0.712;aaa;aaaa;
0.377;aa;aaaaaaaa;
0.0578;aaaa;aaa;
0.7;aaaa;aaaaaaa;
0.559;aaaa;aaaaaa;
0.54;aaa;aaaaaaaaa;
0.35;a;aaa;
0.00526;aa;aaaaa;
0.879;a;aaaa;
0.116;aaa;aaaaaaaa;
0.296;a;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.874;aa;aaaaa;
0.773;a;aaaaaaa;
0.0628;a;aaaaaaaaa;
0.946;a;aaaaaaaa;
0.874;aaa;a;
0.177;aaa;aaaaaa;
0.365;a;aaaa;
0.892;a;aaaaaaa;
0.613;a;aaaaaa;
0.498;a;aaaaaa;
0.722;aaaa;aaa;
0.617;aa;aaaaaa;
0.115;aaaa;aaaaaaa;
0.61;aaaa;aaaaaa;
0.073;aaa;aaaaa;
0.89;a;aa;
0.717;a;aaaaaaa;
0.99;aa;aaaaa;
0.612;aaa;aa;
0.835;aaa;a;
0.221;aaaa;a;
0.274;a;aa;
0.557;aaa;aaaaaa;
0.574;aa;aaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.0431;aa;aaaaa;
0.574;aa;aaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.835;aaaa;aaaa;
0.385;aa;aaaaaaaa;
0.696;a;aaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.522;aa;aaaaa;
0.58;aaaa;aaaaaaa;
0.753;aa;aaaaaa;
0.313;aaaa;aaaaaaaa;
0.644;aa;aaaaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.198;aa;aaaa;
0.244;a;aaaa;
0.957;aaaa;aaaaaaaaaa;
0.58;aaa;aaaaa;
0.11;a;aaaaaaaa;
0.727;aaaa;aaaaaaaa;
0.717;aaa;aaaaaa;
0.848;aa;aa;
0.0392;aaa;aaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.604;aaa;aaaaaa;
0.0982;aaaa;aaaaaaaaa;
0.29;aa;aaaaaaa;
0.826;a;a;
0.577;aaa;aaaaa;
0.576;aaaa;aaa;
0.498;aa;a;
0.313;aaaa;aaaaaaaaa;
0.269;a;aaaaaaaaa;
0.449;aaa;aaa;
0.63;aa;aaaaaaaaaa;
0.656;aaaa;aaaaaaaa;
0.123;aaa;aaaaaa;
0.523;aa;aaaaaaa;
0.408;aaaa;aaaaaaa;
0.377;aa;aaaaa;
0.028;aaaa;aaa;
0.119;a;aa;
0.96;a;aaa;
0.408;aa;aaaaaa;
0.846;aa;aaaaaaa;
0.89;aaaa;aaaaaaa;
0.819;aaa;aaaaaaa;
0.737;aaaa;aa;
0.0839;aaaa;aaaaaaaa;
0.655;aaa;aa;
0.0949;aa;aa;
0.732;aaa;aaa;
0.345;aaaa;aa;
0.522;aaa;aaaaaaaaa;
0.555;aa;aaaaaaa;
0.367;a;aaa;
0.0374;a;aaaaaaaa;
0.89;aaaa;aaaa;
0.293;aa;aaaaaaa;
0.18;aa;aaaaaa;
0.137;aaa;aaaa;
0.452;a;aa;
0.443;aa;aaaaaaaa;
0.317;aaaa;aaaaa;
0.684;aaaa;a;
0.218;aaaa;aaaaaa;
0.865;aaaa;a;
0.614;aa;aaa;
0.662;aaa;aa;
0.452;aaaa;aaa;
0.81;aa;a;
0.813;aaaa;aaaaaaa;
0.954;aaaa;aaa;
0.725;a;aaaaaa;
0.0323;aaa;aaaaaaaaaa;
0.176;aa;a;
0.121;aaa;aaaaaaaa;
0.473;aaaa;aaaa;
0.113;aa;aaaaaaaa;
0.871;a;aaaaaaaaa;
0.0701;a;a;
0.74;a;aaa;
0.254;aaaa;aaaaaaaa;
0.168;a;aaaa;
0.135;aaaa;aaaaaa;
0.603;aaa;aaaaaaaaa;
0.975;aa;aaaaaaa;
0.546;a;aaaaaaaa;
0.559;aaa;aaaaaa;
0.577;aa;aaa;
0.491;a;aaaaaa;
0.512;aa;aaaaaaa;
0.696;aaaa;aaa;
0.436;aaaa;a;
0.978;a;aaaaaaaaaa;
0.338;aaaa;aaaa;
0.025;aaaa;aaa;
0.689;a;aa;
0.162;aa;aa;
0.274;aa;aa;
0.408;aa;aaaaa;
0.0255;aaa;aaaaaaaaa;
0.611;aaaa;aaaaaaa;
0.491;aaa;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.099;aa;aaaaa;
0.602;a;aaaaaaaa;
0.893;a;aaaaaaaaaa;
0.753;aa;aaaaaaaa;
0.193;a;aaaaa;
0.11;aaa;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.739;a;aaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.0338;aaa;aaaaaa;
0.911;aa;a;
0.997;a;aaaaa;
0.256;a;aaaaaaa;
0.233;a;aaaa;
0.946;a;aaa;
0.638;aaa;aaaaaaaaa;
0.203;aaa;aaaaaaaaa;
0.473;a;aaaaaaaa;
0.399;aaaa;aaaaa;
0.386;a;aaaa;
0.726;aaa;aaaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.393;a;aa;
0.169;aa;aaaa;
0.8;aaaa;a;
0.928;aa;a;
0.112;aaa;a;
0.162;aaa;aaaaaaaaa;
0.267;aaa;aaaaaaa;
0.968;a;aaa;
0.452;aaa;a;
0.373;aaaa;aaaa;
0.244;aaaa;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.828;a;aaaaaa;
0.62;aaaa;aaaaa;
0.293;aaaa;aaaaaa;
0.691;a;aa;
0.558;aa;aaaa;
0.403;aaa;aaaaaaa;
0.887;a;aaaaaaaaaa;
0.694;aaa;aaaa;
0.38;a;aaaa;
0.682;aaaa;aaaa;
0.991;aa;aaaaaaa;
0.107;a;aaaaa;
0.13;a;aaaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.216;a;aaaaaa;
0.999;aaaa;aaaa;
0.776;aaaa;aaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.436;aaaa;aa;
0.598;aaaa;aa;
0.705;aaaa;aa;
0.814;aaa;aaaaaa;
0.771;aaa;aaaa;
0.994;aaa;aaa;
0.27;aaaa;a;
0.795;a;a;
0.811;a;aaaa;
0.531;aaaa;aaaaaaaa;
0.537;aaa;aaa;
0.934;aaa;aaaa;
0.553;aaaa;aaaaa;
0.562;aaa;aa;
0.00403;aaaa;aa;
0.898;aaaa;aaaa;
0.149;aa;aaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.395;aa;aaaa;
0.801;aaa;aaaaaa;
0.464;aaaa;aaaaa;
0.179;aaaa;a;
0.0989;aa;aa;
0.133;aa;aa;
0.394;aaa;aaaa;
0.309;a;aaaaaa;
0.452;aaaa;aaa;
0.661;aa;a;
0.212;aaa;aaaa;
0.655;aaaa;aaaaaaaa;
0.0116;aa;aaaaaa;
0.173;a;aaaaaaaa;
0.675;aaa;a;
0.728;a;aaaaaaaaa;
0.154;aa;aaaaaa;
0.343;aaa;aa;
0.666;aa;aaaaaaa;
0.354;aaaa;aaa;
0.109;aaaa;aaaaaaaaa;
0.486;aa;aaa;
0.787;aaa;aa;
0.739;aaaa;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.505;a;aaaaa;
0.277;aaa;aaaaaaaaaa;
0.285;a;aaaaa;
0.666;aaa;aaaaaaaaaa;
0.644;aaaa;aaaa;
0.783;a;aaaaaaaaaa;
0.821;aa;aaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.241;aaa;a;
0.214;aa;aaaaaaa;
0.846;aaaa;aa;
0.949;aaa;aaaaaaa;
0.411;aaaa;aa;
0.542;aa;aaa;
0.208;aaaa;a;
0.451;aaa;aaaaaaaaaa;
0.255;aa;aaa;
0.408;aa;aaaa;
0.408;aa;aaaaaa;
0.133;aa;aaa;
0.0783;aa;aaaaa;
0.67;aaa;aaaaaaaaa;
0.585;aa;aaaaa;
0.687;aaaa;a;
0.0892;aaaa;aaa;
0.225;aa;aaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.513;aa;aaa;
0.774;aaa;aaaaaaaaaa;
0.0272;a;aaaaa;
0.242;a;aaa;
0.876;aa;aaaaaaaaa;
0.998;a;aa;
0.327;aa;aaaaaa;
0.799;aaa;aaaa;
0.193;a;aaa;
0.0473;a;aaa;
0.208;aaa;aaaaaa;
0.479;aaaa;aaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.344;aaaa;aaaaaaa;
0.612;a;aaaaaaaaaa;
0.613;aaa;aaa;
0.649;aaaa;a;
0.663;aaa;aaaaaaaaa;
0.912;aaaa;aa;
0.428;aaaa;aaaaaaa;
0.499;a;a;
0.249;aaa;aa;
0.238;aaa;aaa;
0.785;aaa;aaaaaaaaaa;
0.436;aaaa;aaa;
0.605;aa;aaaaaaaaa;
0.0201;aaa;aaaaaa;
0.914;aa;aaaaa;
0.756;aaa;aaaaaaaaaa;
0.597;a;aaaa;
0.504;aaa;aaa;
0.74;aaa;a;
0.383;aaa;aaa;
0.74;aaaa;a;
0.943;a;aaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.353;aaa;aa;
0.871;aaa;aaaaa;
0.832;aa;aaa;
0.262;aaaa;aa;
0.456;aaa;aaaaaaaaaa;
0.409;aaa;aaaa;
0.642;aaaa;aaaaaaaaaa;
0.221;aaaa;aaaaaa;
0.533;a;aaa;
0.387;a;aaa;
0.272;aaa;aaaaaaa;
0.432;aaaa;aaa;
0.208;aa;aaaaaaaa;
0.167;a;aaaaa;
0.884;aaaa;aaaaa;
0.418;aa;aaaaaaaa;
0.788;aa;a;
0.973;aaaa;aa;
0.328;aaa;aaaa;
0.365;aaa;aaa;
0.599;a;aaaaaaaa;
0.507;aaa;aaaaaa;
0.338;aa;aaaaa;
0.127;a;aa;
0.0398;a;aaaaaa;
0.356;aa;aaa;
0.459;aaa;aaaaa;
0.0487;aaa;a;
0.987;a;aa;
0.256;aa;aaaa;
0.311;aaa;aaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.554;aaa;aaaaaa;
0.404;a;a;
0.501;aaaa;aaaaaaaaaa;
0.603;a;aaa;
0.63;aaaa;a;
0.091;aa;aaaaaaaaa;
0.327;aaaa;aaaaa;
0.353;aaa;aaa;
0.22;aaaa;aaaaaa;
0.255;a;aaaaaaaaa;
0.875;aa;aaaaaaa;
0.21;aaaa;aaaaaaa;
0.87;aaa;aa;
0.118;aaa;aaaa;
0.134;aa;aaaa;
0.413;aa;aaaaaa;
0.487;aaa;aaa;
0.291;a;aaaaa;
0.527;a;aaaaaa;
0.579;aa;aaaaaaaaa;
0.332;a;aaa;
0.128;aaa;aaaaaaaaaa;
0.974;aaa;aaaaaaaa;
0.393;aa;aaaaaa;
0.324;aaa;aaaaaaaa;
0.0357;aaaa;aaaa;
0.307;a;aaaaaa;
0.123;aa;a;
0.129;aa;aa;
0.776;aa;aaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.51;a;aa;
0.728;aaaa;aaaaaaaaa;
0.526;aaa;aaaaaaa;
0.592;a;a;
0.488;aaaa;aaa;
0.136;aa;aaa;
0.886;aaaa;aaaaaaa;
0.592;aa;aaaaaaaa;
0.706;a;aaaa;
0.0501;aaaa;aa;
0.668;a;aaaa;
0.541;a;aaaaaaa;
0.641;aaa;aaaaaaa;
0.867;aaa;a;
0.107;aaa;aaaaaa;
0.785;aa;aa;
0.774;aaaa;aaaaaaaa;
