ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aa;
a;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aa;a;
aa;a;a;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;a;
a;aaa;aaa;
aaaaa;aa;aaa;
a;aa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaa;a;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aa;
aaaa;aa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
