ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.226;aaa;aaaaaaa;
0.602;aaa;aaaaaa;
0.101;aa;aaaaaa;
0.47;a;aaa;
0.966;aa;aaaaaaa;
2.25e-05;aa;aaaaaaaaa;
0.183;aaa;aaaa;
0.392;aaa;aaaaaaaaaa;
0.792;aa;aaaaaa;
0.99;aaa;a;
0.0681;a;a;
0.0918;aa;aaaaaaaaa;
0.185;a;aa;
0.648;aa;aa;
0.123;a;aaaa;
0.0474;aa;aaaaaaaaa;
0.665;a;aaaaaa;
0.201;aa;aa;
0.792;aa;aaaaaaa;
0.568;aaa;aaaaa;
0.15;a;a;
0.319;aa;aaaaaaaaaa;
0.525;a;aaaaaaaaa;
0.622;a;aa;
0.818;a;aaaaaa;
0.377;aa;aa;
0.972;aa;aaaa;
0.363;a;aaaaaa;
0.185;aa;aaaaaaa;
0.511;aaa;aaaa;
0.34;aaa;aaa;
0.809;aaa;aaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.412;aaa;aaaaaaaa;
0.138;aa;a;
0.322;a;aaaaa;
0.519;aaa;aaaaa;
0.45;a;aaaaaa;
0.786;aa;aaaaa;
0.0551;aaa;aaa;
0.653;aa;a;
0.362;aaa;aaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.363;aa;aaaaaa;
0.202;a;aaa;
0.986;aaa;a;
0.13;a;a;
0.604;a;aaaaaaa;
0.257;aa;aaaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.00771;aa;aaaaaaaaa;
0.9;aaa;aaaa;
0.906;a;aaaaaaaa;
0.859;aa;aaaaaa;
0.351;aaa;aaaaaa;
0.699;a;aaaaaaaaaa;
0.725;aa;aaaa;
0.681;aa;aaaaa;
0.331;aa;aa;
0.514;aa;aaaaaaaa;
0.587;aaa;aaaaa;
0.998;aaa;aaa;
0.867;aaa;aaaaaaa;
0.528;aa;aaaaaaaa;
0.278;a;aaaaaaaaaa;
0.337;aa;aaaa;
0.0306;a;aaaaaaaa;
0.821;aa;aaaaa;
0.377;a;aaaaaaaaa;
0.697;aa;aaaa;
0.425;a;aaaaaaaa;
0.892;a;aaaaaaa;
0.644;a;a;
0.473;a;aaaaa;
0.0667;aa;aaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.572;aaa;aaaa;
0.838;aaa;aaaa;
0.266;aaa;aa;
0.268;a;aaa;
0.844;aa;aaaaa;
0.439;a;aaaaaaaa;
0.99;aa;aaaaaaaaa;
0.738;aa;aaaaaaaaaa;
0.0649;aa;aa;
0.149;aa;aaaaaaaaaa;
0.769;a;aaaaa;
0.651;a;aaaaaaaa;
0.486;aaa;aaaaaaaa;
0.449;aaa;aaaa;
0.963;a;aaaa;
0.678;aa;a;
0.787;a;aaaa;
0.545;aaa;a;
0.771;aa;aaaaaa;
0.573;aa;aaaaaaaaaa;
0.834;aaa;aa;
0.595;a;aaaaa;
0.97;aaa;aaaaaaaa;
0.362;aa;aaaaaa;
0.275;aaa;aaaaaa;
0.525;aaa;aaaaaaaaaa;
0.247;a;aaaaaaa;
0.214;a;aaaaaa;
0.199;aaa;aaaa;
0.28;aaa;a;
0.801;aa;aa;
0.498;a;aaaaaaaaa;
0.169;a;aaaaa;
0.425;aaa;a;
0.175;a;a;
0.198;aa;aaaaa;
0.215;a;aaaa;
0.563;aaa;aaaaaa;
0.028;a;aaaaaaaaa;
0.506;a;aaaaa;
0.822;aa;aaaaaaaaa;
0.48;aa;aaaaaaa;
0.912;a;aaa;
0.313;aa;aaaaaaaaa;
0.784;aa;a;
0.219;aa;aaaaaa;
0.595;aa;aaa;
0.206;aa;aaaaaa;
0.911;a;aaaaaaa;
0.927;aa;aaaaaa;
0.169;aaa;aa;
0.847;aa;aaaaaaa;
0.753;aa;aaaaa;
0.799;aa;aaaaaaaa;
0.919;a;aaaaaaaaaa;
0.749;aa;aaa;
0.956;aaa;aaaaaaa;
0.228;aaa;aaaaaa;
0.0627;aaa;aaaaaaaa;
0.635;aa;aaaaaaa;
0.655;a;aaaa;
0.668;aaa;aa;
0.344;aa;aaaaaaaaaa;
0.193;aaa;a;
0.255;aaa;a;
0.812;a;aaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.136;aaa;aa;
0.564;aaa;aaaaaaa;
0.92;aa;a;
0.308;a;a;
0.634;aaa;a;
0.341;a;aaaaaaaaaa;
0.573;a;a;
0.897;aaa;aaaa;
0.32;aa;aaaaaa;
0.454;a;aaaa;
0.145;a;aaaaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.643;aa;aaaaa;
0.586;a;aaaaaaa;
0.685;a;aaaaa;
0.885;a;a;
0.11;aa;aa;
0.513;a;aaaaaaaaa;
0.716;a;aaa;
0.954;a;aaaaaaa;
0.044;a;aaaaaaa;
0.422;aaa;aaaa;
0.756;aa;aaa;
0.0611;a;aaaa;
0.0768;aa;aaaa;
0.487;aaa;aaaaaaa;
0.29;aa;aaaaa;
0.865;aaa;aaaaaaaa;
0.479;a;aa;
0.278;aaa;aaaaaaa;
0.456;a;aaaaaa;
0.863;a;aaaa;
0.348;a;aaaaaaa;
0.291;a;aaaa;
0.317;aaa;aaaaaaaaaa;
0.271;a;aaa;
0.927;a;aa;
0.172;aa;aaaaaaaa;
