ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.757;aaaaaa;aaaa;
0.238;aaaaa;aaaaaaaaa;
0.145;aa;aaaaaaa;
0.0602;a;aaa;
0.857;aaaa;aaaaaaaaa;
0.601;aaaa;aaaaaa;
0.467;a;aa;
0.564;aaaaa;aaa;
0.636;aaaaaa;aaaaaaaa;
0.579;aaaa;aaa;
0.63;aa;aaaaaaaa;
0.556;aaaaaa;aa;
0.211;aaaaaa;aaaaaaaa;
0.521;aa;aaa;
0.408;aaaaa;aaaa;
0.975;aaaa;aa;
0.483;aaaaa;aaaaaaaaa;
0.972;aaa;aaaaaaaa;
0.213;aaa;aaaaaa;
0.669;a;a;
0.737;aa;aaaa;
0.863;aaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaa;
0.998;aa;aaaaaaaaa;
0.944;aaa;aaaaaa;
0.495;aaa;a;
0.343;aaaaaa;aaaaaaa;
0.552;a;aaaaaaaaa;
0.344;aa;aaa;
0.632;aa;aaa;
0.541;aaaaa;aaaaaaaaa;
0.712;a;aaaa;
0.533;aaaa;aaaa;
0.852;aa;aaaaaaa;
0.843;a;aaaaaa;
0.233;aaa;aaaaaa;
0.895;aaaaa;aaaa;
0.266;aaaaaa;aaaaaaaaa;
0.0793;aaaaaa;aaaaaaaaa;
0.383;aaa;aaaaa;
0.355;aaaa;aaaaaa;
0.716;aa;a;
0.28;aaaaa;aaaa;
0.0727;aaa;aaaa;
0.991;aaaaaa;aaaaaaaa;
0.749;aaaaa;aaaaaaa;
0.814;aaaaaa;aaa;
0.0207;aaa;aaaaa;
0.713;aa;aaaaaaaaa;
0.656;aaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaa;
0.385;aa;aa;
0.945;aaaaaa;a;
0.582;a;aaaaaaaa;
0.296;aa;aaaaaaaa;
0.046;aaaaa;aa;
0.0806;a;aaaaaaaaaa;
0.448;aaa;aaaa;
0.544;aaa;aaaaaa;
0.599;aa;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.316;aaa;aa;
0.42;aaaaa;aaa;
0.99;aaaaaa;aaaa;
0.0232;aaaaaa;aaaaa;
0.461;aaaaa;aa;
0.595;aa;a;
0.978;aaaaa;aaa;
0.357;aaaaaa;aaaaaaa;
0.465;aaaa;aa;
0.642;aaaaa;aaaaaaaa;
0.258;aaaaaa;aaaaaa;
0.634;a;aaaaaaaa;
0.665;aaaaaa;aaaaaaa;
0.651;aaaaa;aaaaaaa;
0.00481;aaaaa;aaa;
0.416;aa;aaa;
0.841;aaa;aa;
0.983;aaa;a;
0.933;aaaa;aaaa;
0.748;aaaaa;aaaaaaaaa;
0.346;a;a;
0.00328;a;a;
0.533;aa;aaaaaaa;
0.692;aaa;aaaa;
0.00988;a;aaaa;
0.396;aaa;aaaaaaaaa;
0.898;aaaaaa;aa;
0.444;aaaa;aaaaaaa;
0.0731;aaaa;aaaaaa;
0.0159;a;aaa;
0.927;a;a;
0.494;aaaa;aaaaaa;
0.847;aaaaaa;aaaaaa;
0.26;aaaaaa;aaaaaaaa;
0.511;aaaaa;a;
0.33;aaaaa;aa;
0.884;aaaa;aaa;
0.625;aa;a;
0.795;aaa;aaaaaa;
0.951;aaa;aaa;
0.215;aaa;a;
0.961;aaaaa;aaaaaaa;
0.516;aaaaa;aaa;
0.0699;a;aaaa;
0.666;aa;aaaaaaaaaa;
0.665;aaa;aa;
0.309;aaa;aaa;
0.292;aaa;aaaaaaa;
0.128;aaa;aaaaaaaa;
0.00988;a;a;
0.134;aaaaa;aaaaaa;
0.487;aa;aaaaaa;
0.185;aa;aaa;
0.728;aa;aaaaaaa;
0.633;aaaa;aaaa;
0.362;aaa;aaaaa;
0.0388;aaaaa;aaaaaaaaa;
0.276;a;aa;
0.95;aaa;aaaaaaaa;
0.626;aaaaaa;aaaaa;
0.137;aaaaa;aaaaaaa;
0.984;aaaa;aaa;
0.794;a;a;
0.146;aaa;aa;
0.665;aaaaaa;aaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.369;aaaaaa;aaaaa;
0.872;aaaa;aaaaaaaa;
0.649;aaaa;aaaaaaaa;
0.713;aaaaaa;aaaaaa;
0.524;aaaa;aa;
0.326;aa;aaa;
0.393;aaaaa;aaa;
0.328;aaaa;aaaaaa;
0.0185;aaaaa;a;
0.08;aaaaaa;aaaaaaaaa;
0.583;aaaaaa;aaaaa;
0.11;aa;aaa;
0.013;aa;aa;
0.178;aaaaa;aaa;
0.397;aaaa;aaaaaaaa;
0.791;aaaa;a;
0.512;aa;aaaaaaaa;
0.527;aaaa;aa;
0.376;aaa;aaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.179;aaa;aaaaaaaaaa;
0.176;a;aaaaaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.019;aaaa;aaaaa;
0.112;aaaaaa;aaaa;
0.698;aa;aaaaaa;
0.832;aaaa;aaaa;
0.885;a;aa;
0.165;aaaaaa;aaaa;
0.0853;aa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.847;aaaaaa;aaaa;
0.0597;aaaa;aaa;
0.903;a;aaaa;
0.466;aaaaaa;aaaaaa;
0.179;a;aaaaaa;
0.195;aaa;aaa;
0.267;aaaaaa;aaaaa;
0.513;aaaa;a;
0.153;aa;aaaaaaa;
0.135;aaa;aaaaaaaaa;
0.714;aaaaaa;aaa;
0.297;aaa;aaaaaa;
0.0851;aaaaaa;aaaaaaaaa;
0.376;aaa;aaaaa;
0.724;aaaa;aaaaaaaaaa;
0.512;aaaaaa;aaaaaaa;
0.24;aaaaaa;aaaaaaaa;
0.629;aaa;aa;
0.0207;aaaaa;a;
0.443;a;aaaaaaaaa;
0.429;a;aaaaa;
0.56;aaaa;aaaaaaaaa;
0.993;aaaa;aa;
0.0751;aaaaa;aaaaaaaa;
0.816;aaaaa;aa;
0.374;a;aaaaaa;
0.714;aaaaaa;aaaaa;
0.745;aaaa;aaa;
0.0374;aaaaaa;aaaaaaaa;
0.513;aa;aaaaa;
0.746;aa;aaa;
0.0778;aaaa;aaaaaaaaa;
0.504;a;aaaaaaaa;
0.248;aaaaaa;aaaaaaaa;
0.763;aaa;aaaaaaa;
0.772;aaa;aa;
0.424;aaaaa;aaaaaa;
0.368;aaaa;aaaaaaaaa;
0.842;aaaaa;aaa;
0.146;aaaa;aa;
0.451;a;aaaaaaa;
0.538;a;aaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.85;aa;aaa;
0.533;aa;aaaaa;
0.546;a;aaaaaaaaaa;
0.329;aaaaa;aaaa;
0.582;aaaaa;aaaa;
0.202;aaaa;aaaa;
0.619;aaa;aaaaaaaa;
0.64;aaaaa;aaaaaaa;
0.444;aaa;aa;
0.502;aaaa;aaaaaaaa;
0.526;aaaaaa;aa;
0.917;aaaaa;a;
0.834;aa;aaaaaa;
0.00299;aa;aa;
0.644;aaaaaa;aaaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.596;aaaaa;aaaaa;
0.251;aaaa;a;
0.185;aaaaaa;aa;
0.627;a;aaaaa;
0.816;a;aaaaaaaaaa;
0.547;aa;aaa;
0.372;aaa;aaaaaaaa;
0.389;a;aaaaaaaaa;
0.13;a;aaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.418;aaaa;aa;
0.757;aa;aaaaaa;
0.532;a;aaaaaaaaa;
0.593;aaaa;aaa;
0.851;a;aaaaaa;
0.23;aaa;aaaaaa;
0.438;aaaa;aa;
0.357;aaaa;aaaaaa;
0.514;aaaaaa;aaaaa;
0.879;aa;aaaaa;
0.556;aaa;aaa;
0.847;aa;aa;
0.701;a;aaaaaa;
0.166;aa;a;
0.217;aaaaa;aaaa;
0.11;aa;aaaaa;
0.499;aaaaa;aaaaaaaaa;
0.978;aaaa;aaaaaaaa;
0.23;aaaa;aa;
0.508;aa;aaaa;
0.132;aaaaaa;a;
0.247;a;aaaaa;
0.173;aaaaaa;aa;
0.467;aaaaaa;aaaaaa;
0.0391;aaaaa;aaaaaaaaaa;
0.854;aaaa;aa;
0.706;aa;aaaaaaaa;
0.328;aaaa;aa;
0.231;aaaaaa;aaaaaaa;
0.181;aaaa;aa;
0.696;aaa;a;
0.768;aaaa;aaaaaaaaaa;
0.503;aa;a;
0.356;aaaaaa;a;
0.317;aaa;aaaaa;
0.749;a;aaaaaaaaaa;
0.0867;aaaa;aa;
0.123;aa;aaaaaaaaaa;
0.768;aaaaa;a;
0.321;aaaaaa;aaaaaaaaaa;
0.128;aaaaaa;aaaaaaa;
0.235;aaaaa;aaaaa;
0.427;aaaaa;aaaaaa;
0.959;aaaaaa;a;
0.0576;aaaa;aaa;
0.159;aaaaa;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.0488;aaa;aaaaaaa;
0.955;aaa;aa;
0.0685;aaaaaa;aaaa;
0.0517;aaaaa;aaaaaa;
0.566;aaa;aa;
0.506;aaaaaa;aaa;
0.73;aaaaaa;aaaa;
0.348;aa;aa;
0.377;a;aaaaaaaaa;
0.0851;aaaaaa;aaaaaaaaaa;
0.709;a;aa;
0.158;aaaa;aaaaaaaa;
0.84;a;a;
0.848;aaa;aaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.825;aa;aaaaaaaa;
0.31;aa;aaaaaaa;
0.827;aaaa;aaaa;
0.98;aaaaaa;aaaaaaaaa;
0.0461;a;aaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.119;a;aaa;
0.786;aa;aaaa;
0.628;a;aaaaaa;
0.844;aaaaa;aaaaaaaa;
0.708;aaaaa;aaa;
0.925;aa;aaaaaa;
0.174;aaaaa;aaaaa;
0.306;aaaa;aaaaaaa;
0.897;aa;aaa;
0.0304;aaa;aaaaaaa;
0.609;aaaa;aaaa;
0.844;aaaaaa;aaaaaa;
0.698;a;aaaaaaaa;
0.487;aaaa;aaaaaa;
0.855;aaaaa;aaaaa;
0.762;aaaaa;aaaa;
0.171;aaaaa;aaaaaaaa;
0.757;aaaaaa;a;
0.521;aa;aa;
0.945;aaaa;aa;
0.531;a;aaaaa;
0.631;aaaa;a;
0.111;aa;aaa;
0.868;aaaa;aaaaaaaa;
0.138;aaaaaa;aaa;
0.647;aaaaa;aaaa;
0.354;aaaaa;aaaaaa;
0.946;aaa;aaaaaa;
0.334;aaaaaa;aaaaaaaaa;
0.58;aa;aaaaa;
0.399;aaaaaa;a;
0.289;a;aaaaaaaa;
0.355;aaaaa;aaaaaa;
0.277;aaaaaa;a;
0.345;aaa;aaaaa;
0.441;aaaaaa;aaaaaa;
0.868;aaaaaa;aa;
0.666;a;aaaaaaaaa;
0.234;aaaaa;aa;
0.0771;a;aaaaaaaaaa;
0.0314;aaaa;aaaaaaaaaa;
0.0204;aa;a;
0.124;aaaaaa;aaa;
0.845;aaaaa;aaaa;
0.264;aaa;aaaa;
0.451;aa;aaaaaaaaaa;
0.464;aaa;aaaaaaaa;
0.885;aaaa;aaaa;
0.864;aa;aaaaa;
0.56;aaaaaa;aaaaaaaa;
0.738;a;aa;
0.309;aaaaa;aaaaaa;
0.989;a;aa;
0.95;aaaaaa;aaaaaaaaa;
0.803;aaaa;aaaaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.35;aaaa;aaaaa;
0.117;a;aaa;
0.117;aaaaa;aaaaaaaaaa;
0.0219;aaa;aaaaa;
0.401;aaaaa;aaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.587;aaaaa;aaa;
0.982;aaa;aaaaa;
0.691;aaaa;aaaaaa;
0.993;aaaaaa;aaaaaaaa;
0.041;aaaa;aa;
0.518;a;aaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.0953;aaa;aaa;
0.0815;aaaaaa;aaaaaaaaa;
0.248;aa;aaaaaaaaa;
0.405;aaaa;a;
0.064;aaaaaa;a;
0.438;a;aaaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.786;aa;aaaaaaa;
0.575;aaaa;aaaaa;
0.171;aaa;aaaaa;
0.335;aaa;aaaaa;
0.689;a;aaaaa;
0.489;a;aaaaa;
0.132;aaaaa;aaaaa;
0.415;aaaaaa;aaaaaa;
0.942;aaa;aaaaaaaaaa;
0.657;a;aaaa;
0.123;aa;aa;
0.912;aaaaa;aaaaaaa;
0.43;aaaaa;aaaaaaa;
0.0421;aaaaaa;aaaaaa;
0.599;aa;aaa;
0.894;aa;aa;
0.195;a;aaaaaaa;
0.237;aaaaa;aaaaaa;
0.221;aaa;aaaa;
0.813;aaaaaa;aa;
0.782;a;aaaaaaaa;
0.955;aaa;aaaaa;
0.104;aaa;a;
0.197;aaaaaa;aa;
0.832;aaaaa;aaaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.146;a;aa;
0.373;a;aaa;
0.467;aaaa;aaaa;
0.947;aaaaaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.163;aaa;aaaaaa;
0.56;aa;aaaaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.153;aa;aaaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.914;aaaaa;aaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.972;aa;aaa;
0.198;aaaa;aaaaa;
0.289;aaa;aaaaaaaaaa;
0.414;aa;aaaaaaaa;
0.388;aa;aaaaaaaa;
0.476;aaaaa;aa;
0.248;aaaaa;a;
0.159;a;a;
0.328;aa;aaaaaaaaaa;
0.926;aaaaa;aaaaa;
0.932;aa;a;
0.843;aa;aaaaaaaaaa;
0.852;aa;aaaaa;
0.805;aaaa;aaaaaaaa;
0.325;aaaaaa;aaaaaaaa;
0.828;aaaa;aaaaaa;
0.862;aaaaa;aaaaaa;
0.669;aaaa;aaaaaaaaa;
0.224;aaaaaa;aaaa;
0.936;a;a;
0.827;aaaaa;aaaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.461;aaa;aaa;
0.437;aaa;aaaaa;
0.174;aaaaa;aaaaaaa;
0.374;aaa;aa;
0.206;aa;aa;
0.0152;aaa;aaa;
0.629;aaaaaa;aaaaaaaa;
0.322;aaaaaa;aaaaaaaa;
0.792;aaaaa;aaaaa;
0.531;aaaaa;aaaaaaa;
0.192;aaaaa;aaaa;
0.82;aaaaaa;aaaaaaaaa;
0.928;aaaa;aaaaaa;
0.474;a;aaaaa;
0.505;a;aaaaaaa;
0.565;aa;aaaaaaaaa;
0.676;a;aaaaaa;
0.95;aa;aaaaaaaaa;
0.972;aaaa;aaa;
0.227;aaaaa;aaaa;
0.247;aa;a;
0.381;aaaaa;aaa;
0.498;aaaaaa;aaaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.267;aaa;aaaaaaaa;
0.471;aaaaaa;aaaaaaa;
0.56;a;aaaaaaaa;
0.17;aa;aaaa;
0.923;a;a;
0.0848;aaa;aaaaaaaaa;
0.631;aaaaaa;aaaaaaa;
0.209;aaaa;aaaa;
0.383;aaaaa;aa;
0.224;aa;a;
0.184;aaaa;a;
0.242;aaa;aaaaaaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.19;a;aaaaaaa;
0.184;aaaaaa;a;
0.801;a;aaaaaaaa;
0.598;aaaaaa;aaaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.563;aa;aaaaaa;
0.00832;aaaaa;a;
0.141;aaa;aaaaaaa;
0.555;aa;aaaaaaaa;
0.602;a;aaaaaaa;
0.238;a;aa;
0.91;aaaaa;aaaaaa;
0.883;aaa;aaaaaa;
0.378;aa;a;
0.433;aaaaaa;aaaaaaaaa;
0.527;aaa;aaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.666;aaa;aaaaaa;
0.647;aaaaa;aaaaaaaa;
0.00566;aa;a;
0.879;aaa;aaaa;
0.51;a;aaaa;
0.351;aaaa;aaaaaaa;
0.355;aaa;aaa;
0.322;aaaa;aaaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.309;a;aaaaaa;
0.491;aaa;aa;
0.972;aaaaa;aaaaaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.535;aaaa;aaaaa;
0.0988;a;aaaaaaaaa;
0.559;aa;aaaaaa;
0.0736;aaaaa;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.817;aa;aa;
0.515;aaaaaa;aaaa;
0.442;aa;aaaaaaaaaa;
0.747;aaa;aaaa;
0.405;aaaaa;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.719;aaaaa;aa;
0.224;a;aaaa;
0.831;a;aaaaaaa;
0.62;aaa;aaaa;
0.164;aa;aaaaaaaa;
0.673;aaa;aaaa;
0.853;aa;aaaaaa;
0.0369;a;a;
0.879;aa;aaaaa;
0.494;aaaa;aaaaaaaaa;
0.52;a;aaaaaaa;
0.156;aaa;aaaaaaa;
0.489;aaaa;aaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.78;aa;a;
0.846;a;a;
0.687;a;aaaaaaa;
0.696;aa;aaaaaaaaa;
0.406;aaaaaa;aaaaaaa;
0.515;aa;aaaaaaaaa;
0.747;aaaaa;aaaaaaa;
0.636;a;aaaaaaaaaa;
0.0188;aa;aaaaaaaaaa;
0.543;aaaa;aaaaaa;
0.128;aa;aa;
0.896;aaa;aaaaaaaa;
0.704;aaaaa;aa;
0.91;aaa;aa;
0.197;aaaaaa;aaa;
0.102;aaa;aaaaaaaaa;
0.158;aaa;aaaaaaaa;
0.854;aaaaaa;aaaaaaa;
0.41;a;a;
0.52;aaaa;aaaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.553;aaaaa;aaaaaa;
0.553;aaa;aaaaaa;
0.992;aaaa;aaaaaaaaa;
0.502;aaaa;aaaaaaa;
0.00174;aa;aaaaaaaaa;
0.753;aaaaa;aaaaaa;
0.407;a;a;
0.114;a;a;
0.859;aaaaaa;aaaa;
0.859;aaa;aaaaaaaaaa;
0.0596;aa;aaaaaa;
0.845;aaaa;aaa;
0.507;aaaa;aa;
0.181;a;aaaaa;
0.794;aa;aaaaaaaa;
0.766;a;a;
0.254;aaa;aaaaa;
0.231;a;aaaaa;
0.162;aaaaa;aaaaaa;
0.359;aa;aaaaaaaa;
0.981;a;aaaaa;
0.855;aaaa;aaaaaa;
0.717;aa;aaaaaaaaa;
0.349;aaaa;a;
0.188;aaa;aaaaaaa;
0.493;aa;aa;
0.352;aaaaaa;aaaaaa;
0.919;aaaa;aaaaa;
0.194;aaaa;aaaaaa;
0.621;aa;aaaaaa;
0.817;aa;aa;
0.343;aaa;aa;
0.847;a;aaaa;
0.7;aaaaaa;aaaaaa;
0.229;aa;aaaaaa;
0.604;aaaa;aa;
0.485;aaa;aaaaaaaaa;
0.794;a;aaaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.976;aaaaaa;aaaaaaaaa;
0.445;aaaaa;aaaa;
0.293;aa;aaaaa;
0.91;aa;aaa;
0.108;aa;aaaaaaaa;
0.829;aaaaaa;aaaaaaa;
0.302;aaa;aa;
0.752;a;aaa;
0.0801;aaa;aaa;
0.277;aaaaa;aaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.339;aaaaa;aaaaaa;
0.0451;aaaaa;aaaaaaaa;
0.467;aaaaa;aaaaaa;
0.295;aaa;aaaaaaaaaa;
0.302;a;aaaaaa;
0.157;aaaa;aaaaa;
0.564;aaaa;aaaaaa;
0.131;aaaaaa;aaaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.0275;aaaaa;aa;
0.61;aaaaa;aaaaaaa;
0.214;a;aaaa;
0.00268;a;aaaaaaa;
0.6;aaa;aaa;
0.649;aa;aaaaa;
0.292;aa;aaa;
0.00148;aaaaaa;aaaaaaaaaa;
0.81;aaaaa;aaaaa;
0.292;aaaaa;aaa;
0.349;aaa;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.212;aaaaa;a;
0.599;aaaaaa;aaaaaa;
0.66;aa;aaaaaaaaa;
0.524;aaa;aaa;
0.408;a;aaaaaaaaaa;
0.975;a;aa;
0.568;aaa;aa;
0.289;aaaaaa;aaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.479;aaaaa;aaaaaa;
0.874;aa;aaaaaaaa;
0.322;aa;aa;
0.285;a;aaaa;
0.1;aaaaa;aaaaaa;
0.628;aaa;aaaaaaa;
0.648;aaaaaa;a;
0.418;aaaa;aaaaaaaaa;
0.377;aaaa;aaaaaaa;
0.116;a;aaaaaaa;
0.716;aa;aa;
0.813;aaaaa;aaaaa;
0.488;a;aaaaa;
0.62;aaaa;aaaaa;
0.21;aaaaaa;aaaaaaaa;
0.813;a;aaaaaaa;
0.489;aaaa;aaaaaaaa;
0.778;aaaaaa;a;
0.988;aaaa;aaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaa;
0.654;a;aaaaaaaaa;
0.274;aaa;a;
0.3;aaa;aaa;
0.831;aaa;aaaa;
0.849;aaaaa;aaaaaaaa;
0.556;aaaa;aaaa;
0.212;aa;aaaaaaaaa;
0.326;a;aaaaaaaa;
0.591;aa;aaaaaaaaa;
0.874;aaaaa;aaaaa;
0.827;aa;aaaaaaaa;
0.96;a;aaaaaaaaa;
0.4;aa;aaaaaaa;
0.489;aaa;aa;
0.158;aaaaaa;aaaaa;
0.268;aaaaaa;aaaa;
0.191;a;aaaaaaaaaa;
0.323;aaa;aaaaa;
0.294;aa;aaaaaaaa;
0.143;a;aa;
0.543;aaa;aaaaa;
0.334;aaaa;aaaaaaaa;
0.023;aa;aaaa;
0.534;aaaaaa;aaa;
0.695;aaaa;aaaaaaaa;
0.703;aaaaaa;aaaaaa;
0.784;a;aaaa;
0.872;aaaaa;aaa;
0.243;aa;aaaaaaaaaa;
0.109;aaaa;aaaaaaa;
0.515;aa;aaa;
0.341;aaaaa;aaaaaaaa;
0.0909;aaaaaa;a;
0.692;aaaa;aaaaaaaa;
0.309;aaaaa;aaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.849;a;aaaaaa;
0.461;aaaaaa;aa;
0.954;aaaa;aaaaaaaa;
0.114;aaa;aaaaa;
0.98;aaaa;aaaaaa;
0.255;a;aaaaaaaaa;
0.973;aaa;aaaaa;
0.211;aa;aaaaaaaaaa;
0.948;aaa;aa;
0.699;a;aaaaaaaaaa;
0.714;aaaaaa;aaaaaaa;
0.211;aa;aaa;
0.112;aaaaaa;aaaaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.69;aaaaaa;a;
0.933;aaaa;aaaaaaaaaa;
0.82;aaaa;aaaa;
0.196;aa;a;
0.78;aaa;aaaa;
0.453;aa;aaaaaaaaaa;
0.811;aaaa;aaaaaaaa;
0.314;aaaaa;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaa;
0.201;aa;aaaaaaaaa;
0.0499;aaaa;aaaaaaa;
0.00414;aaaa;aaaaaaaaaa;
0.305;aaa;aaaaaaaaa;
