ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.241;aaaaa;
a;0.828;aaaaaaaaa;
a;0.328;aaaaaaaa;
a;0.5;aaaaaaaaa;
a;0.147;aaaa;
a;0.831;aaa;
a;0.469;aaaaaaaa;
a;0.823;aaaa;
a;0.881;aaaaaaaaaa;
a;0.678;aaaaaaaa;
a;0.376;aaaaaa;
a;0.377;aaaaaa;
a;0.941;aaaaaaaaaa;
a;0.303;a;
a;0.726;aaaaa;
a;0.163;aaaaaa;
a;0.671;aaaaa;
a;0.971;aaaaaaa;
a;0.453;aaaaaaa;
a;0.594;aa;
a;0.472;aaa;
a;0.738;aaaaaaaa;
a;0.908;aaaa;
a;0.723;a;
a;0.122;aaa;
a;0.317;aaaaaaaaaa;
a;0.0827;aaaaaaaa;
a;0.613;aaaa;
a;0.413;aaaaaa;
a;0.0689;aaaa;
a;0.892;aaaaaaaa;
a;0.541;aaaaaaa;
a;0.077;aaaaa;
a;0.272;aaaaaaaaa;
a;0.655;aaaa;
a;0.474;aaaaaaaaaa;
a;0.801;a;
a;0.683;aaaaaaaa;
a;0.592;aaaaaaa;
a;0.296;aaaaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.548;a;
a;0.418;aaaaaaaaa;
a;0.811;a;
a;0.333;aa;
a;0.634;aaaaaaaaa;
a;0.926;aaaaa;
a;0.609;a;
a;0.884;aaaaaa;
a;0.776;aa;
a;0.0942;aaaaa;
a;0.259;aaaaaa;
a;0.693;aaaaaaa;
a;0.0525;aaaaaaaa;
a;0.318;aaaa;
a;0.0254;aaaaa;
a;0.228;aaaaaaaaaa;
a;0.593;aaaa;
a;0.336;aa;
a;0.758;aaaaaa;
a;0.294;aaaaaaaaa;
a;0.183;aaaaaa;
a;0.682;aaaaaa;
a;0.717;aaa;
a;0.265;aa;
a;0.0174;aaa;
a;0.333;aa;
a;0.618;aa;
a;0.695;aaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.703;a;
a;0.88;aaa;
a;0.392;aaaaa;
a;0.748;aa;
a;0.871;aaaaaa;
a;0.238;aaaaaaaaaa;
a;0.0951;aaaa;
a;0.454;aaaaaaaaaa;
a;0.961;aaaaaa;
a;0.982;aaaaaa;
a;0.531;aaaaaaaaaa;
a;0.897;aaaaaaa;
a;0.0664;aa;
a;0.649;aaaaa;
a;0.65;aaa;
a;0.302;aaaaaa;
a;0.754;aa;
a;0.287;aaaaaa;
a;0.362;aaaaa;
a;0.848;aaaaaa;
a;0.494;aaaaaaa;
a;0.706;aaaaaaaa;
a;0.55;aaa;
a;0.763;aaaaa;
a;0.279;aaa;
a;0.506;aaaa;
a;0.858;aaaaaaaaaa;
a;0.367;aaaa;
a;0.0734;aaaaaaaa;
a;0.473;aaa;
a;0.168;aaaaaaaaaa;
a;0.454;aaaaa;
a;0.754;aaaaa;
a;0.293;aa;
a;0.72;aaaaaaa;
a;0.222;aaaa;
a;0.635;aaaaaa;
a;0.731;aaaaaaa;
a;0.0521;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.262;aaaaaaa;
a;0.675;aa;
a;0.857;aaaaaaa;
a;0.134;aaaa;
a;0.806;aaaaaaaaaa;
a;0.205;aaaaaaaa;
a;0.818;aaaaa;
a;0.645;aaaaaaaaaa;
a;0.262;aa;
a;0.618;aaa;
a;0.00509;aaaaaa;
a;0.411;aaaaa;
a;0.604;aaaa;
a;0.765;aaaaaaaa;
a;0.319;a;
a;0.182;aaaaaaaaa;
a;0.208;aa;
a;0.505;aaaaa;
a;0.116;aaaaaaa;
a;0.953;aaaa;
a;0.313;aaaaaaaaa;
a;0.554;aaaaa;
a;0.792;aaaaaaa;
a;0.45;aa;
a;0.086;aaaaaaa;
a;0.043;aaaaaaaa;
a;0.724;aaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.182;aaaaa;
a;0.67;aaaaaaaaaa;
a;0.636;aaaaaaaaa;
a;0.245;aa;
a;0.469;a;
a;0.817;aaa;
a;0.0305;aa;
a;0.875;aa;
a;0.734;aa;
a;0.586;aaaaaaaa;
a;0.997;a;
a;0.37;aaa;
a;0.648;aaaaaaaaa;
a;0.93;aaaaaa;
a;0.699;aaaaa;
a;0.74;aaaaa;
a;0.0218;aaaaa;
a;0.597;aaaaaaaaa;
a;0.495;aaaaaa;
a;0.532;aaaaaa;
a;0.69;aaaaaaa;
a;0.508;aaa;
a;0.786;aaaaa;
a;0.717;aaaaaaaa;
a;0.875;aaaa;
a;0.54;aaaaaaaa;
a;0.373;aaaaaaaa;
a;0.896;aaaa;
a;0.5;aaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.395;aaaaa;
a;0.203;aaaaaaaaaa;
a;0.0793;aaa;
a;0.0802;aaaa;
a;0.232;aaaaa;
a;0.329;aaaaa;
a;0.207;aaaaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.323;aaaaaaa;
a;0.751;a;
a;0.776;a;
a;0.41;aa;
a;0.451;aaaaaaa;
a;0.88;aaaaaa;
a;0.254;aa;
a;0.206;aaaaa;
a;0.299;a;
a;0.45;aaa;
a;0.217;aa;
a;0.825;aaaaaa;
a;0.711;aaaaaaa;
a;0.215;aaaaaaaaa;
a;0.271;aaa;
a;0.532;aaaaaaa;
a;0.301;aaaaaaaa;
a;0.487;aaa;
a;0.145;aaaaaaaaa;
a;0.789;aaaaaa;
a;0.587;aaa;
a;0.512;aaaaaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.46;aa;
a;0.19;aaaaa;
a;0.902;aaa;
a;0.306;aaaaaa;
a;0.205;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.406;aaaaa;
a;0.674;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.455;aaaaaa;
a;0.352;a;
a;0.268;aa;
a;0.714;aaaaaaaaaa;
a;0.825;aaaaaaa;
a;0.0318;aaaaaa;
a;0.517;aaaa;
a;0.101;aaaaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.795;aaaaaaa;
a;0.817;aa;
a;0.599;aaaaaaa;
a;0.115;aaa;
a;0.616;aaaaaaaa;
a;0.251;aaaaaa;
a;0.141;aaaaaaaa;
a;0.75;aaaaa;
a;0.397;aaaaaaaaa;
a;0.1;aaaaaaaaa;
a;0.206;aaa;
a;0.885;aaaaaaa;
a;0.794;aaaaaa;
a;0.788;aaa;
a;0.819;aaaaaaaaa;
a;0.117;aaaaa;
a;0.419;aaaaaaa;
a;0.534;aaaaaaaaa;
a;0.599;aa;
a;0.85;aaa;
a;0.311;aaaa;
a;0.994;a;
a;0.421;aaaaaaaaaa;
a;0.616;aaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.999;aaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.747;aaaaaaaaa;
a;0.482;aaaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.108;aaaaa;
a;0.667;aaaaaaaaa;
a;0.225;aaa;
a;0.511;aaaaa;
a;0.944;aa;
a;0.138;aaaa;
a;0.0554;aaaaaaa;
a;0.845;aaaaa;
a;0.517;aaaaa;
a;0.238;a;
a;0.559;aaa;
a;0.723;aaa;
a;0.521;a;
a;0.5;aaaaa;
a;0.538;aaaa;
a;0.492;aaaaaaaaa;
a;0.942;a;
a;0.392;aaaa;
a;0.094;aa;
a;0.927;aaaaaaaaaa;
a;0.686;aaaaaaaaa;
a;0.0586;aaa;
a;0.646;a;
a;0.213;aaaaaaa;
a;0.824;aaaaa;
a;0.48;aaaaaa;
a;0.782;aaaaa;
a;0.0627;aaaaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.164;aa;
a;0.388;aaaaaaaaa;
a;0.914;aaa;
a;0.211;aaaa;
a;0.96;aaaaaaaa;
a;0.642;aaaaa;
a;0.248;aaaaaaa;
a;0.061;aaaaaaaaa;
a;0.901;aaaaaa;
a;0.716;aaaa;
a;0.979;aa;
a;0.834;aaaaa;
a;0.181;aaa;
a;0.982;aaaaaaaaaa;
a;0.987;aaaaaaa;
a;0.23;aaaaa;
a;0.0185;a;
a;0.302;aaaaa;
a;0.15;aaaa;
a;0.612;aaaaaaa;
a;0.906;aaaaaaaa;
a;0.984;aaaa;
a;0.943;aa;
a;0.192;aaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.173;a;
a;0.682;aaaaaa;
a;0.507;aaaa;
a;0.0318;aaaaa;
a;0.655;aaa;
a;0.438;aaaaaaa;
a;0.178;aa;
a;0.449;aaaa;
a;0.762;a;
a;0.247;aaaaaa;
a;0.231;aaaaaaaa;
a;0.847;aaaaa;
a;0.619;aaa;
a;0.282;aaa;
a;0.115;aaaaaa;
a;0.157;aaaaaaaa;
a;0.722;aaa;
a;0.33;aaa;
a;0.0382;aaaaa;
a;0.763;aaaa;
a;0.692;a;
a;0.979;aaa;
a;0.667;aaaa;
a;0.0501;aaaaaaaaa;
a;0.453;aaaaaa;
a;0.0326;aaaaa;
a;0.235;aaaaaa;
a;0.481;aaa;
a;0.25;aaaa;
a;0.363;aaa;
a;0.203;aaaaa;
a;0.0475;aaaaaaa;
a;0.806;aaaaaaaaa;
a;0.943;aaaaaaa;
a;0.161;a;
a;0.656;aaaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.484;aaaaaaaa;
a;0.973;aaaaaaaaa;
a;0.367;a;
a;0.236;aaaa;
a;0.324;aa;
a;0.585;aa;
a;0.556;aaaaa;
a;0.168;aaaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.728;aaa;
a;0.048;aaaa;
a;0.639;aaaaaaa;
a;0.109;aaa;
a;0.281;aaaaaa;
a;0.135;aaaaaaaa;
a;0.0394;aaaaaa;
a;0.773;aaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.0762;aaaa;
a;0.762;aaaaaaaaaa;
a;0.54;aaaaa;
a;0.881;aaaaaaaaaa;
a;0.689;aaaaa;
a;0.986;aa;
a;0.253;aaaaaaaaaa;
a;0.15;aaaa;
a;0.488;aaaaaaaaaa;
a;0.0246;aaaaaaaa;
a;0.898;aaaaaaaa;
a;0.0447;aaaaa;
a;0.647;aa;
a;0.49;aaaaa;
a;0.592;aaaaaaa;
a;0.932;aaaaa;
a;0.719;aaaaaaaaaa;
a;0.764;aaaaaaa;
a;0.737;a;
a;0.602;a;
a;0.922;aaaa;
a;0.328;aaaa;
a;0.0931;aaaaaaaaaa;
a;0.0286;aaaaaaa;
a;0.968;aaaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.0848;aaaa;
a;0.182;aaa;
a;0.198;aaa;
a;0.587;a;
a;0.527;aaa;
a;0.653;aa;
a;0.977;aaaaa;
a;0.218;a;
a;0.721;aaaaa;
a;0.149;aaaaaaaaa;
a;0.0285;aaa;
a;0.008;aaaaa;
a;0.839;aaaaaaaa;
a;0.0282;a;
a;0.5;aaaaaa;
a;0.0731;aaaa;
a;0.3;aaaaaaaaaa;
a;0.0595;aaaaa;
a;0.113;aaaaaaa;
a;0.224;aa;
a;0.281;aaaa;
a;0.588;aaaa;
a;0.787;a;
a;0.713;aaaaaa;
a;0.611;aaa;
a;0.487;aaaaaaa;
a;0.251;aaaaaa;
a;0.374;aaaaaa;
a;0.905;aaaaa;
a;0.225;aaaaaaaaa;
a;0.802;a;
a;0.391;aaaaaa;
a;0.446;a;
a;0.878;aaaaaaaa;
a;0.0248;aaaaaa;
a;0.487;aaaaa;
a;0.692;aaa;
a;0.0717;aaaaa;
a;0.756;a;
a;0.133;aaaaaaaaa;
a;0.603;a;
a;0.576;aaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.0356;aaaaa;
a;0.973;aaaaaaaa;
a;0.169;aaa;
a;0.683;aaa;
a;0.46;aa;
a;0.733;aaa;
a;0.374;aaaaaaaaaa;
a;0.978;aaaaa;
a;0.0442;aaaaaaaa;
a;0.982;aaaa;
a;0.917;aa;
a;0.942;aaaaaaaaa;
a;0.991;aaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.622;aaaaaaa;
a;0.524;aaaa;
a;0.749;aaaaaaaaa;
a;0.368;aaaaaa;
a;0.356;aaaa;
a;0.225;aa;
a;0.874;aaaaaaaaa;
a;0.835;aa;
a;0.794;aa;
a;0.106;aa;
a;0.143;aaaa;
a;0.315;aaaaaaaa;
a;0.396;aaa;
a;0.0903;a;
a;0.253;a;
a;0.357;a;
a;0.73;aaaaaaaaa;
a;0.155;aaaaaa;
a;0.801;aaaaaaaaa;
a;0.241;aaaaa;
a;0.408;aa;
a;0.839;aaaaaaaaaa;
a;0.0558;aaaaaa;
a;0.012;aaa;
a;0.584;aaa;
a;0.278;a;
a;0.0726;aaaaaaa;
a;0.473;aaaaaaaa;
a;0.98;aaaaaa;
a;0.972;aaaaaaaaaa;
a;0.0449;aaaaaaaaaa;
a;0.761;aaaaaa;
a;0.294;aaaaaaaaa;
a;0.698;aaaa;
a;0.156;aaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.892;aaaaaaaa;
a;0.362;aa;
a;0.413;aaaaa;
a;0.576;aaaaa;
a;0.352;aaa;
a;0.469;aaaaaaaaaa;
a;0.0256;aaaaaaaaaa;
a;0.071;a;
a;0.925;aaaaaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.914;a;
a;0.121;aaaaaaaaa;
a;0.0501;aaaa;
a;0.552;aaaaa;
a;0.22;aaaaaa;
a;0.0518;aa;
a;0.114;aaaaa;
a;0.933;aaaa;
a;0.773;aaaa;
a;0.838;aaaaaa;
a;0.81;aaa;
a;0.265;aaaa;
a;0.976;aaaa;
a;0.355;aaaaaaaaaa;
a;0.337;aaaa;
a;0.429;aaaaaaa;
a;0.194;aaaaaaaaa;
a;0.509;aaaaaaaa;
a;0.871;a;
a;0.534;a;
a;0.263;aaaaaa;
a;0.98;aaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.968;aaaa;
a;0.325;aaaaa;
a;0.565;aa;
a;0.129;aaaaaaaaaa;
a;0.436;aaa;
a;0.977;aaaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.774;aaaaa;
a;0.609;aaaaa;
a;0.928;a;
a;0.593;aa;
a;0.653;aa;
a;0.0336;aaaaaaaaa;
a;0.596;aaaaa;
a;0.648;aaaaaaaaaa;
a;0.0831;aaaaa;
a;0.218;aaaaaaa;
a;0.501;aaaaaaaa;
a;0.677;aaa;
a;0.304;aaaaaaaa;
a;0.475;aaaaa;
a;0.406;aaaaaaaaa;
a;0.485;aaaaa;
a;0.135;aaaaaaa;
a;0.517;aaaaaa;
a;0.349;aaaaa;
a;0.577;aaaaa;
a;0.0692;aaaa;
a;0.538;aaaaaaaaaa;
a;0.281;aa;
a;0.333;aaa;
a;0.226;aaaa;
a;0.954;aaaaaa;
a;0.846;a;
a;0.648;aaaaaaaaa;
a;0.649;aaa;
a;0.574;aa;
a;0.427;aaaa;
a;0.549;a;
a;0.266;aaaaa;
a;0.131;a;
a;0.191;aaaaaa;
a;0.583;aaaaaaaaaa;
a;0.315;aaaaaa;
a;0.41;aaaaaa;
a;0.277;aaaa;
a;0.882;aaaaaaaaaa;
a;0.305;aaaaaaa;
a;0.04;aaaa;
a;0.936;aa;
a;0.835;aaaaa;
a;0.469;aaaaaa;
a;0.502;aaaaaaaaa;
a;0.505;aaa;
a;0.697;aaaa;
a;0.775;aaaaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.779;a;
a;0.0292;aaa;
a;0.0116;a;
a;0.958;aaaa;
a;0.65;aaaaaaaaaa;
a;0.912;aaaaaaaa;
a;0.251;aaaaa;
a;0.282;aaa;
a;0.591;aaaa;
a;0.551;aaaaaa;
a;0.235;a;
a;0.458;aaaaaa;
a;0.451;aaaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.969;aaaa;
a;0.365;aaa;
a;0.137;aa;
a;0.833;aaaaaaaaa;
a;0.141;aaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.186;aaa;
a;0.471;aaaa;
a;0.699;aaa;
a;0.538;aaaaaaaaa;
a;0.273;a;
a;0.975;aaaaaa;
a;0.0838;aaaaaa;
a;0.865;aaaaaa;
a;0.855;aa;
a;0.547;aaa;
a;0.34;aaaaa;
a;0.734;aaaaaaa;
a;0.0759;aaaaaaaaaa;
a;0.0525;aaaaaaaaa;
a;0.262;aaa;
a;0.189;aa;
a;0.479;aaaaa;
a;0.805;aaa;
a;0.694;aa;
a;0.0314;aaa;
a;0.802;a;
a;0.0368;aaaaaaaaa;
a;0.483;aaa;
a;0.574;aaa;
a;0.87;aaaaa;
a;0.0334;a;
a;0.459;aaa;
a;0.728;a;
a;0.973;aaaaaaa;
a;0.507;aaa;
a;0.103;aaaaaaa;
a;0.345;aaaaaaaaa;
a;0.848;aaa;
a;0.8;aaaaaaaaaa;
a;0.302;aaa;
a;0.532;aaaaaaaa;
a;0.106;aaaaaaa;
a;0.533;aaaaa;
a;0.272;aaaa;
a;0.0365;aaaaaaaaaa;
a;0.541;aaaaaa;
a;0.202;aaaaaaaa;
a;0.512;aaaaaa;
a;0.856;aa;
a;0.603;aaaaa;
a;0.498;aaaaaa;
a;0.62;aa;
a;0.939;aaaaaaaaaa;
a;0.373;aaaaaaa;
a;0.534;aa;
a;0.168;aaaaaaa;
a;0.929;aaaaaaaa;
a;0.912;a;
a;0.761;aaaaa;
a;0.309;aaaaaa;
a;0.232;a;
a;0.223;aaaaaaaa;
a;0.892;a;
a;0.206;aaaa;
a;0.294;aaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.993;a;
a;0.232;a;
a;0.753;aaaaa;
a;0.291;aaaa;
a;0.759;a;
a;0.277;aaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.491;aaa;
a;0.836;aaaa;
a;0.651;aaaa;
a;0.985;aaaaaaaa;
a;0.986;aaaa;
a;0.372;aaa;
a;0.0626;aaaaaaaaa;
a;0.323;a;
a;0.946;aaaaaaaaaa;
a;0.638;aaaaaaa;
a;0.0103;a;
a;0.469;aaaaaa;
a;0.399;aaaaa;
a;0.0706;aaaaaa;
a;0.49;aaaaa;
a;0.391;aaaaaa;
a;0.908;a;
a;0.663;aaaaaaaaaa;
a;0.204;aaaaa;
a;0.498;aaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.255;aaaaaa;
a;0.355;aaaaaaa;
a;0.0682;aaaaaaaaaa;
a;0.419;aaaaa;
a;0.483;aaaaa;
a;0.589;aaaaaa;
a;0.882;aaaaaaa;
a;0.758;aaaa;
a;0.528;aaaaaaaa;
a;0.957;aaa;
a;0.57;aaaaaaa;
a;0.935;aaaaaaa;
a;0.0334;aaaaaaa;
a;0.44;aaaaa;
a;0.21;aaaaaaaaaa;
a;0.14;aa;
a;0.608;aaaaaaaaa;
a;0.00693;aaaaa;
a;0.611;aaaaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.771;aaaaaaaa;
a;0.576;aaaaaaaa;
a;0.101;aaaaaa;
a;0.51;a;
a;0.478;aaaaa;
a;0.2;aaaaaa;
a;0.0591;a;
a;0.315;aaa;
a;0.413;aaaaaa;
a;0.326;aaaaaa;
a;0.237;aaa;
a;0.726;aaaaaa;
a;0.366;aaaaaaa;
a;0.802;aaaaaaaaa;
a;0.149;aa;
a;0.0188;aaa;
a;0.0217;aaa;
a;0.93;aaaa;
a;0.523;aaaaaaaaa;
a;0.64;aaaaaaa;
a;0.58;aaa;
a;0.194;aa;
a;0.926;a;
a;0.481;aaaaaaaaaa;
a;0.954;aaaaa;
a;0.436;aaaaaaaa;
a;0.274;aaaaaaa;
a;0.0373;aaaaaa;
a;0.0436;a;
a;0.556;aaaa;
a;0.349;aaaaa;
a;0.853;aaaaaa;
a;0.949;a;
a;0.653;aa;
a;0.0234;a;
a;0.893;aaaaaa;
a;0.889;a;
a;0.604;aaaaa;
a;0.764;aaaaaaaaaa;
a;0.459;aa;
a;0.349;aa;
a;0.888;aa;
a;0.887;aaaaa;
a;0.145;aaaaaa;
a;0.311;aaaa;
a;0.0639;aaa;
a;0.205;aaaaa;
a;0.321;aaaaaaaaa;
a;0.916;aaaaaaa;
a;0.566;aaa;
a;0.402;aa;
a;0.147;aaa;
a;0.714;aaaa;
a;0.212;aaaaa;
a;0.235;aaaaaaa;
a;0.607;aaaaaa;
a;0.843;aa;
a;0.237;aaaaaa;
a;0.693;aaaaaaaa;
a;0.573;a;
a;0.495;aaaaaaa;
a;0.772;aaaaaaaa;
a;0.469;aaaaaaaa;
a;0.655;aaaa;
a;0.19;aaaaa;
a;0.5;aa;
a;0.214;aaaaaaa;
a;0.741;aaa;
a;0.259;aaaaaaaaaa;
a;0.0439;aaaaaa;
a;0.835;aaaaaa;
a;0.427;a;
a;0.494;aaaaaa;
a;0.55;aaaaaaaaa;
a;0.615;aaa;
a;0.351;aaaaaa;
a;0.86;aaaaaaaaaa;
a;0.819;a;
a;0.841;aa;
a;0.1;aaaaaaaa;
a;0.477;a;
a;0.604;aaaa;
a;0.377;aaaa;
a;0.133;a;
a;0.499;aaaaaaaaaa;
a;0.495;a;
a;0.294;aaaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.434;aaaaaa;
a;0.849;a;
a;0.403;aaaaaaaa;
a;0.419;aaaaa;
a;0.355;aaaaaaaaa;
a;0.427;a;
a;0.381;aaaaaa;
a;0.945;aaa;
a;0.156;aaaaaaaa;
a;0.56;aaa;
a;0.341;aaaaaaa;
a;0.749;a;
a;0.0663;aaaaaa;
a;0.593;aaaa;
a;0.667;aaaaaaaaaa;
a;0.633;aaaaaa;
a;0.377;aaaaaa;
a;0.145;aaaa;
a;0.776;aaa;
a;0.813;aaaaaaa;
a;0.927;aaaaaaa;
a;0.118;aaa;
a;0.335;aaaaaaaaa;
a;0.865;aaaaa;
a;0.591;aaaaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.153;a;
a;0.101;aaaaaa;
a;0.92;aaa;
a;0.199;aaa;
a;0.683;aaa;
a;0.673;aaaaaaaaaa;
a;0.17;aa;
a;0.162;aaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.0771;aaa;
a;0.933;aaaaaaa;
a;0.896;aaaaaaaaa;
a;0.285;aaa;
a;0.613;aa;
a;0.732;a;
a;0.325;aaaaaaa;
a;0.739;aaaaaaaaa;
a;0.693;a;
a;0.0722;aaaaaaaaaa;
a;0.658;aaaaaaa;
a;0.728;aaaa;
a;0.0413;aaaaaaa;
a;0.522;a;
a;0.152;aaaa;
a;0.102;aaaaaa;
a;0.923;aaaaaaaa;
a;0.00613;aaaaaaaaaa;
a;0.372;aaaa;
