ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaa;a;a;
aaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
