ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0494;0.647;aaaaaaa;
0.82;0.607;aaaaaaaaaa;
0.274;0.633;aaaaaaaaa;
0.928;0.977;aa;
0.713;0.571;aaaaaa;
0.147;0.0262;aaaaaa;
0.459;0.261;aaaaaa;
1;0.317;a;
0.341;0.532;aaaaa;
0.513;0.905;aaaaaaaa;
0.74;0.165;a;
0.898;0.206;aaa;
0.26;0.779;aaaaa;
0.193;0.633;aaaaaaa;
0.905;0.989;aaaaaaaaa;
0.187;0.375;aaaaaaaa;
0.999;0.696;aaaaa;
0.784;0.495;aaaaa;
0.575;0.972;aaaaaaa;
0.887;0.254;aaaa;
0.232;0.114;aaa;
0.465;0.3;aaaaa;
0.508;0.515;aaaa;
0.436;0.659;aaaaaa;
0.621;0.672;aaaaaaaaaa;
0.609;0.0726;aa;
0.112;0.685;aaaaaaaaaa;
0.578;0.299;aa;
0.892;0.931;aaaaaaaaa;
0.19;0.187;aaaa;
0.527;0.0708;aa;
0.602;0.0693;aaaaaaaaaa;
0.599;0.867;a;
0.0618;0.857;aaaaaaaaaa;
0.302;0.88;aaaaaaaaa;
0.226;0.643;aaa;
0.752;0.0989;aaaaaaaaa;
0.551;0.76;a;
0.94;0.501;aaaa;
0.903;0.717;aaaaa;
0.617;0.787;aaaa;
0.881;0.482;aaa;
0.405;0.449;aaaaaaaaaa;
0.735;0.68;aaaaa;
0.573;0.000243;a;
0.334;0.285;aa;
0.409;0.397;aaaaaa;
0.752;0.0594;aaaaaaaaa;
0.788;0.312;aaa;
0.91;0.75;aaaaaaa;
0.958;0.845;aaaaaaa;
0.367;0.697;aa;
0.278;0.346;aaa;
0.195;0.408;a;
0.8;0.0962;aaaaaa;
0.163;0.729;aaaaaaaa;
0.593;0.336;aaaa;
0.517;0.223;aaaaaaaaaa;
0.782;0.628;aaaaaaa;
0.231;0.226;aaa;
0.424;0.229;a;
0.277;0.721;aaa;
0.47;0.653;aaaaaaaaaa;
0.605;0.639;aaaaaaa;
0.802;0.794;aaaaa;
0.0937;0.618;aaaaaaaaaa;
0.238;0.805;aaaaa;
0.403;0.0651;aa;
0.548;0.854;aaaaaaaaa;
0.513;0.289;a;
0.198;0.883;aaa;
0.927;0.233;aaaaaaaaa;
0.687;0.279;aaaaa;
0.93;0.0347;aaaaaaaa;
0.0557;0.498;aaaa;
0.796;0.229;aaaa;
0.592;0.542;aaaaaaa;
0.0745;0.34;aa;
0.228;0.901;aa;
0.974;0.684;aaaaaaa;
0.399;0.449;aaaaaa;
0.242;0.843;aaaaaaa;
0.957;0.597;aaaaaaaaaa;
0.157;0.0251;aaaaa;
0.141;0.727;aaaaaaaa;
0.321;0.555;aaaa;
0.301;0.752;aaa;
0.487;0.374;aaaaaa;
0.0534;0.121;a;
0.897;0.796;aaaaaaaaaa;
0.339;0.573;a;
0.694;0.0759;aaaaaaaaaa;
0.349;0.411;aaaaaa;
0.922;0.717;aaaaa;
0.0662;0.0021;aaa;
0.737;0.124;aaaaa;
0.109;0.787;aaaaaaaa;
0.00404;0.852;aaaaaaa;
0.818;0.763;aaa;
0.618;0.603;aaaa;
0.956;0.759;aaa;
0.99;0.0495;aaaaa;
0.353;0.83;aaaaaa;
0.111;0.952;aaaaa;
0.085;0.433;aaaaaaaaaa;
0.957;0.168;aaaaa;
0.761;0.652;aaaaaa;
0.419;0.8;aaaaaaaaa;
0.706;0.996;aa;
0.507;0.612;aaaa;
0.651;0.615;aaaaaaaa;
0.885;0.607;aaaa;
0.966;0.18;aaaaaa;
0.202;0.78;aaa;
0.339;0.16;aaaaaa;
0.0566;0.417;aaaaaaa;
0.999;0.763;aaaaaaaa;
0.701;0.103;aaaaaaaa;
0.247;0.952;aaaaaaaaa;
0.0514;0.091;aaaaaaaa;
0.725;0.759;aaaaaaaaa;
0.479;0.349;aaaaa;
0.0443;0.793;aaaaaaaa;
0.0652;0.668;aaaaaaaaaa;
0.377;0.579;aaaaaa;
0.00539;0.655;aaaaaa;
0.66;0.186;aaaaaaaaaa;
0.404;0.0683;aa;
0.565;0.769;aaaaaaa;
0.405;0.486;aaaaaaaa;
0.0722;0.591;aaaaa;
0.1;0.554;a;
0.00598;0.575;aa;
0.762;0.942;aaaaaa;
0.332;0.0132;aa;
0.666;0.773;aaaaaaaaa;
0.526;0.851;aaaaaa;
0.71;0.651;a;
0.697;0.176;aaaaaaaaa;
0.411;0.0365;aaa;
0.698;0.553;aaaaaaaa;
0.579;0.722;aaa;
0.0673;0.722;aaaa;
0.682;0.0235;aaaa;
0.828;0.0554;aaaaaaaa;
0.413;0.883;aaaa;
0.567;0.825;a;
0.87;0.291;aaaaaaaaa;
0.674;0.787;aaaaaaaaaa;
0.762;0.811;aaaaaaaaaa;
0.325;0.211;aaaaa;
0.855;0.454;aaa;
0.849;0.866;aaaaaaaa;
0.441;0.14;aaaaaaaa;
0.704;0.511;aaaaa;
0.868;0.141;aaaaaaaa;
0.233;0.258;aaaaaaaaaa;
0.212;0.118;aaaa;
0.256;0.25;aa;
0.00576;0.861;aaaa;
0.615;0.876;aaaaaaaaaa;
0.264;0.00139;aaaa;
0.0318;0.0799;aaaaa;
0.729;0.427;aaaaaaa;
0.913;0.325;a;
0.0158;0.818;aa;
0.161;0.999;a;
0.607;0.21;aaaaa;
0.526;0.33;aaaa;
0.947;0.232;a;
0.411;0.776;aaaaaaaaa;
0.283;0.912;aaaaaa;
0.0484;0.798;aaaaaaaaa;
0.212;0.582;aaaa;
0.428;0.857;aaaaaaaaaa;
0.527;0.725;aaaaaaaaa;
0.72;0.777;aaa;
0.878;0.0078;a;
0.168;0.113;aaaaaaaa;
0.924;0.639;aaaaaaa;
0.132;0.476;aaaaaaaaa;
0.682;0.668;aaaaaaaaaa;
0.000193;0.237;aaa;
0.162;0.822;aaaa;
0.49;0.0767;aaaaaa;
0.107;0.394;aaaaaaaaaa;
0.286;0.746;aaaa;
0.213;0.767;aaaaa;
0.0391;0.164;aaaaaa;
0.956;0.375;a;
0.908;0.241;aaaaa;
0.507;0.768;a;
0.741;0.888;aaaaaaaaaa;
0.92;0.75;a;
0.63;0.00543;aa;
0.982;0.362;aaaaaa;
0.641;0.846;aaaaaaaa;
0.946;0.535;aaaaaaaaa;
0.831;0.297;aaaaaaa;
0.139;0.158;aaaaaaa;
0.943;0.229;aaaaaaaaa;
0.968;0.719;aaaaaaa;
0.951;0.661;aaa;
0.00279;0.896;a;
0.203;0.763;aaaaaaaaaa;
0.824;0.281;aaaaaaaaaa;
0.65;0.526;aa;
0.29;0.973;aaaaaaaa;
0.186;0.152;aaaaaa;
0.686;0.248;a;
0.309;0.828;aaaaaaaaa;
0.0851;0.931;aaaaaaaa;
0.465;0.5;aaaaa;
0.0657;0.623;aaaaaaaaa;
0.587;0.315;aaaa;
0.0477;0.952;aaaaaaaa;
0.835;0.622;aaaaaaaaaa;
0.966;0.575;aaa;
0.33;0.264;aaaaaaaaa;
0.809;0.575;aaaaaaaaa;
0.0389;0.291;aa;
0.285;0.941;aaaaa;
0.889;0.422;aa;
0.662;0.422;aaa;
0.772;0.764;aaa;
0.176;0.21;aaaa;
0.341;0.934;aaaaaaaaaa;
0.434;0.689;aaaa;
0.978;0.672;aaaaaaaa;
0.232;0.689;a;
0.819;0.838;aaaaaa;
0.934;0.178;aaaaaaaa;
0.0142;0.203;aaaaaaa;
0.476;0.375;aaaaaa;
0.387;0.289;aaaaa;
0.428;0.219;aaaaaa;
0.482;0.844;aa;
0.23;0.274;aa;
0.177;0.0596;aa;
0.757;0.137;aaaaaaaaa;
0.781;0.53;aaaaaa;
0.803;0.451;aa;
0.19;0.332;aaaaa;
0.762;0.917;aaaaaaa;
0.669;0.52;aaa;
0.197;0.376;aaaa;
0.904;0.254;aaaaaaaa;
0.687;0.684;aa;
0.421;0.975;aaa;
0.706;0.99;aaa;
0.593;0.796;aaaaaaaa;
0.123;0.808;aaa;
0.907;0.193;aaaaa;
0.95;0.208;aaaa;
0.11;0.134;aaaaa;
0.371;0.79;aaaaa;
0.516;0.453;aaaaaaaa;
0.893;0.291;a;
0.654;0.639;a;
0.865;0.736;aaaaaaaaaa;
0.304;0.753;aaa;
0.968;0.303;aaaaaaaa;
0.784;0.0371;aaaaa;
0.353;0.666;aaaaaaa;
0.144;0.64;aa;
0.623;0.0584;aa;
0.562;0.354;aaa;
0.723;0.288;aaaaaaaa;
0.562;0.161;aaaaaaaa;
0.945;0.0673;aaa;
0.411;0.283;aaaaaa;
0.185;0.878;aaaaa;
0.791;0.808;aa;
0.952;0.64;aaaa;
0.448;0.696;aaaaaaaa;
0.183;0.214;aaaaaaa;
0.493;0.0656;aa;
0.033;0.0898;aaaaaaaaaa;
0.814;0.19;aaaa;
0.966;0.0355;aaaaaaa;
0.271;0.729;aa;
0.218;0.845;aaaaaaaaa;
0.947;0.293;aaaaaaaaaa;
0.763;0.31;aaaa;
0.785;0.437;aaaaa;
0.823;0.973;aa;
0.322;0.718;aaaaaa;
0.985;0.748;aaaaaaaaa;
0.492;0.861;a;
0.0182;0.291;aaaaaaa;
0.479;0.622;aaaa;
0.392;0.362;a;
0.524;0.694;aaaaaaaaaa;
0.618;0.776;aaaaaaaaaa;
0.483;0.118;aaaa;
0.622;0.541;aaaaaaaaaa;
0.677;0.709;aaaaaaaaaa;
0.0573;0.27;aaaaaa;
0.928;0.147;aaaaaaaa;
0.958;0.586;aaaaaaaa;
0.0323;0.383;aaa;
0.729;0.0367;aaa;
0.976;0.592;aaaaaaa;
0.613;0.854;a;
0.0772;0.669;aaaaaa;
0.0496;0.808;aaaaa;
0.963;0.465;a;
0.196;0.862;aaaa;
0.592;0.616;a;
0.986;0.158;aaaaaa;
0.417;0.146;aaaaa;
0.29;0.343;aaaaaaaa;
0.499;0.541;aaa;
0.588;0.98;aaa;
0.342;0.665;aaaaaaa;
0.419;0.531;aaaaaaaa;
0.505;0.389;a;
0.157;0.0212;aaaaaaaaa;
0.194;0.811;aaaaaaa;
0.219;0.491;aaaaaaaa;
0.0869;0.363;aaaaaaaaa;
0.218;0.736;aa;
0.0179;0.688;aa;
0.275;0.918;aa;
0.203;0.344;aaaaa;
0.889;0.352;aaaaaaaa;
0.942;0.289;aaaaaaa;
0.688;0.522;aaaaaaaaaa;
0.691;0.245;aaaa;
0.322;0.98;aaaaaaaaaa;
0.762;0.394;aaaaaaaaaa;
0.654;0.564;aaaaaa;
0.842;0.571;aaaaaaaaaa;
0.758;0.772;aaaa;
0.381;0.535;aaaaaaa;
0.0782;0.137;aaaaaaaaaa;
0.41;0.0623;aa;
0.869;0.735;aaaaaaaa;
0.219;0.834;aaaaaaaaa;
0.28;0.715;aaaaa;
0.537;0.404;aa;
0.447;0.819;aaaaaaa;
0.559;0.531;aaaaaaaa;
0.423;0.758;a;
0.225;0.41;aaaaa;
0.715;0.496;a;
0.211;0.323;aa;
0.956;0.975;aaaaaaa;
0.597;0.271;aaa;
0.623;0.576;aaaaaaaa;
0.907;0.474;aa;
0.206;0.222;aaaaaaaa;
0.474;0.341;aaaaaaaaaa;
0.397;0.065;aaaaaaaaaa;
0.0149;0.826;aaaaaaa;
0.785;0.483;aaa;
0.396;0.0486;aaaaaaaaaa;
0.0682;0.528;a;
0.566;0.606;aaaaaaaa;
0.0134;0.0363;aaaaaa;
0.884;0.161;aaaaaaaa;
0.275;0.967;a;
0.837;0.364;aaaa;
0.426;0.618;aaaaaaaaaa;
0.263;0.273;aaaaaaa;
0.164;0.273;aaaa;
0.898;0.812;aaaa;
0.666;0.0465;aaaaaaaaaa;
0.037;0.5;aaaa;
0.999;0.724;aaaaaa;
0.0176;0.182;aaa;
0.132;0.555;aa;
0.415;0.325;aaaaa;
0.36;0.419;aaaaaaa;
0.0193;0.879;aaaaaaaaaa;
0.922;0.453;aaa;
0.283;0.866;aaaa;
0.17;0.795;a;
0.55;0.345;aaaaaa;
0.753;0.681;aaaa;
0.23;0.416;aaaaaaaaa;
0.41;0.987;aaaa;
0.976;0.328;aaaaaaaaa;
0.51;0.994;aaaaaaa;
0.484;0.715;aaa;
0.0647;0.166;aaaaa;
0.741;0.798;aaaaaaaaaa;
0.282;0.664;aaaa;
0.601;0.33;aaaaaaaaa;
0.874;0.566;aa;
0.254;0.706;a;
0.451;0.204;aa;
0.787;0.588;aaaaaaaaaa;
0.649;0.77;aaaa;
0.534;0.104;aaaaaaa;
0.71;0.609;aaaaaaaa;
0.592;0.919;aaaa;
0.772;0.578;aaaaaaa;
0.933;0.218;a;
0.0083;0.579;aaaaaaaaa;
0.585;0.0259;a;
0.295;0.926;aaaaaaaa;
0.674;0.844;aaaaa;
0.171;0.479;a;
0.209;0.92;aaaaaaa;
0.256;0.123;aaaaa;
0.107;0.818;aaaaa;
0.0826;0.332;aa;
0.292;0.81;a;
0.449;0.389;aaaa;
0.341;0.585;aaaaaaaaaa;
0.337;0.743;aaa;
0.306;0.331;aaaaaa;
0.184;0.582;aa;
0.112;0.943;aaaaaa;
0.976;0.266;aaaaaa;
0.517;0.297;aaaaaaaa;
0.394;0.118;aaaaaaa;
0.348;0.657;aaaaa;
0.136;0.147;aaaaaa;
0.928;0.075;aaaaaaaaa;
0.224;0.617;aaa;
0.829;0.439;aaaaaaa;
0.834;0.705;aaaaaaa;
0.714;0.278;aaaa;
0.507;0.54;aaaa;
0.674;0.0389;aaaaa;
0.938;0.262;aaaa;
0.683;0.934;aaaaaa;
0.813;0.66;aaaaaaaaa;
0.335;0.763;aaaaaaa;
0.0579;0.0299;aaaaa;
0.276;0.779;aaaaaa;
0.501;0.316;aaaa;
0.00894;0.294;aa;
0.984;0.485;aaaaaaa;
0.741;0.793;aaaa;
0.267;0.937;aaaaa;
0.922;0.615;aaaaaaa;
0.219;0.613;aaaaaaa;
0.365;0.719;a;
0.27;0.759;aaaaaaaaa;
0.000474;0.959;aaaaaaa;
0.723;0.718;aaaaaaaaaa;
0.0185;0.199;aaaaa;
0.462;0.308;a;
0.465;0.983;aaaaaaaaaa;
0.146;0.854;aa;
0.863;0.131;aaaaaaaaa;
0.799;0.679;aaaaaa;
0.654;0.573;aaaa;
0.995;0.237;aaaaaaaaaa;
0.305;0.527;aaaa;
0.133;0.224;aaaaaaaaa;
0.00212;0.608;aaaaaa;
0.245;0.295;aaaa;
0.0773;0.561;a;
0.103;0.726;aaaaaaaa;
0.0321;0.218;aaaaa;
0.0267;0.262;aaaaaaa;
0.384;0.502;aaaaaaa;
0.0156;0.00202;aaaaaaaaaa;
0.407;0.579;aa;
0.0197;0.525;aaaa;
0.939;0.31;a;
0.548;0.966;aaaaaa;
0.961;0.264;aaaaa;
0.856;0.793;a;
0.159;0.967;aaaaaaaa;
0.499;0.453;a;
0.83;0.627;aaaaaaaaaa;
0.925;0.867;aaaaaaa;
0.727;0.361;aaaaaaa;
0.732;0.523;aaaaaaaa;
0.0971;0.842;aaa;
0.933;0.939;aaaaaaaa;
0.266;0.802;aaaaaaaaa;
0.374;0.651;aaaaaa;
0.842;0.127;aaaaaaaaa;
0.00886;0.919;aaaaaaaaaa;
0.75;0.108;aaa;
0.576;0.972;aa;
0.265;0.898;aaa;
0.519;0.891;aaaaaa;
0.78;0.106;aaa;
0.617;0.77;aaaa;
0.382;0.997;a;
0.908;0.975;aa;
0.376;0.116;aaaa;
0.704;0.891;aaaaaaaa;
0.435;0.701;aaaaaa;
0.162;0.836;aaa;
0.0838;0.447;aaaaaaaa;
0.179;0.0778;aaaaaaaaaa;
0.000363;0.0977;aaaaaaaa;
0.263;0.16;aaaaaaaaa;
0.233;0.778;aaaaaa;
0.85;0.407;aaa;
0.839;0.368;a;
0.457;0.252;aaa;
0.872;0.869;aaaaaaa;
0.0123;0.85;aa;
0.125;0.317;aaaaaaaaaa;
0.421;0.573;aaaaaaaa;
0.225;0.448;aaaaaaaaa;
0.476;0.932;a;
0.476;0.422;aaaaaa;
0.976;0.588;aaaaaaaaaa;
0.439;0.953;aaaaaaa;
0.364;0.607;aaa;
0.0957;0.971;aaaa;
0.543;0.195;aaaaaaaa;
0.617;0.405;aaaaa;
0.316;0.147;aaaaa;
0.363;0.555;aaaaaaaaaa;
0.525;0.497;aaaaa;
0.0666;0.638;aaaaaa;
0.665;0.969;aaaaaaaaaa;
0.904;0.189;aaaaaaaa;
0.0274;0.747;aaaaaaaaa;
0.834;0.0841;aaaaaaaaaa;
0.638;0.674;aaaaaaaaaa;
0.802;0.651;aaaaaaaaaa;
0.133;0.8;aaaaaaa;
0.492;0.659;aaaaaaaaaa;
0.808;0.913;aa;
0.921;0.667;aaaaaa;
0.628;0.576;aaaaaa;
0.523;0.201;aa;
0.538;0.269;aaaaaaaa;
0.106;0.836;aaaaaaaaa;
0.318;0.757;aaaaaaaaa;
0.512;0.579;aaaaaaa;
0.35;0.662;aaaaaa;
0.532;0.119;aaaa;
0.0731;0.482;a;
0.32;0.0471;aaa;
0.0676;0.944;aaa;
0.18;0.254;aaaaaaaaaa;
0.0385;0.666;aaa;
0.0938;0.539;aaaaaaa;
0.141;0.768;a;
0.0303;0.534;aaaaaa;
0.755;0.379;aaaaaaaa;
0.364;0.178;aa;
0.13;0.427;aaaa;
0.219;0.991;a;
0.475;0.657;aaaaa;
0.358;0.57;a;
0.898;0.0699;a;
0.563;0.48;aaaa;
0.658;0.444;a;
0.433;0.613;aaaaaaaaa;
0.0776;0.492;aaaaaa;
0.654;0.0478;aaaaaaaa;
0.378;0.612;aaaaaaa;
0.043;0.442;aaaaa;
0.854;0.00224;aaaaaaa;
0.389;0.573;a;
0.86;0.00625;a;
0.438;0.554;aaaaaaaaa;
0.321;0.862;aaaaaaa;
0.374;0.0342;aaaa;
0.443;0.453;aaa;
0.184;0.0822;aaaaaaaaa;
0.441;0.851;aaaaaaaa;
0.981;0.627;aaaaaa;
0.624;0.426;aaaaaaa;
0.387;0.715;aaaa;
0.306;0.306;aaaaa;
0.567;0.691;aa;
0.432;0.474;aaaa;
0.721;0.297;a;
0.00216;0.34;aaaaaaaaaa;
0.594;0.541;aaaaa;
0.102;0.537;aaaaaaaaa;
0.342;0.76;aaaaaa;
0.0647;0.828;aaaaaaa;
0.853;0.21;a;
0.196;0.243;aaaa;
0.897;0.278;aa;
0.898;0.569;aaaaaaa;
0.0603;0.573;a;
0.219;0.291;aaaaaaaa;
0.0717;0.258;aaaaaaaaa;
0.845;0.744;aaa;
0.65;0.914;aaaa;
0.273;0.551;aaaaa;
0.789;0.323;aaaaaa;
0.497;0.552;aaaaaaaaa;
0.897;0.803;aaaaa;
0.354;0.779;aaaa;
0.301;0.672;aaaaaa;
0.977;0.129;aaaaaaaa;
0.415;0.27;aaaaaaaaaa;
0.279;0.976;aaaaaa;
0.331;0.0722;aaaaaaaa;
0.608;0.404;aaa;
0.376;0.839;aaaaaaa;
0.314;0.734;aaaaaa;
0.421;0.433;aaaaaaaaaa;
0.0883;0.35;aaaaaaaaaa;
0.165;0.119;aaaaaaaa;
0.351;0.0753;aaaaa;
0.579;0.64;aaaaaaa;
0.0196;0.768;a;
0.162;0.0342;a;
0.351;0.959;aaaaaaaaa;
0.12;0.218;aa;
0.39;0.378;aa;
0.411;0.47;aa;
0.397;0.585;aaa;
0.851;0.853;a;
0.427;0.887;aaaaaa;
0.128;0.0954;aaaaa;
0.481;0.853;aaaa;
0.858;0.904;aaaaaaa;
0.702;0.841;aaa;
0.831;0.526;a;
0.978;0.501;aaa;
0.242;0.6;aaaa;
0.149;0.107;aaaaa;
0.574;0.296;aaaa;
0.797;0.483;a;
0.245;0.997;aaaaaaa;
0.464;0.988;a;
0.0565;0.525;aaaa;
0.655;0.996;aaaaaaaa;
0.246;0.903;aaaaaaaaaa;
0.093;0.948;aaaaaa;
0.25;0.994;aaaa;
0.916;0.371;aaaaaa;
0.0888;0.978;aaa;
0.606;0.898;aaaaaa;
0.243;0.898;aaaaaaaa;
0.634;0.589;aaaaaa;
0.924;0.719;a;
0.576;0.456;aaaa;
0.681;0.593;aa;
0.689;0.339;aaaaaaa;
0.676;0.0917;aaaa;
0.487;0.435;aaaaaaaa;
0.455;0.375;aaaaaa;
0.635;0.945;aaa;
0.388;0.107;aaaaaaaa;
0.375;0.314;aaa;
0.454;0.274;aaa;
0.194;0.961;aaaaa;
0.124;0.973;aaa;
0.0928;0.945;aaaaaaaaaa;
0.376;0.766;aaaaaaaaa;
0.897;0.411;aaaaaaa;
0.472;0.62;aaaaaaaaa;
0.155;0.876;aaaaaa;
0.944;0.34;aaa;
0.686;0.336;aaaaaaaaa;
0.206;0.294;aaaaaaaaaa;
0.484;0.297;aa;
0.913;0.809;aaaaaaaaa;
0.835;0.0302;a;
0.214;0.00851;a;
0.45;0.364;aaaaaaaaaa;
0.59;0.62;aaaaaaaa;
0.439;0.696;aaaaaa;
0.68;0.0804;aaaaaaaaaa;
0.556;0.0452;aaaaa;
0.0779;0.0413;aaaaa;
0.941;0.804;aaaa;
0.674;0.303;aaaaaaaaa;
0.349;0.46;aaaa;
0.824;0.445;aaaaaa;
0.163;0.44;aaaaaa;
0.374;0.625;aaaaaa;
0.13;0.0473;aaaaaa;
0.274;0.188;aaaaa;
0.46;0.0832;aaaaaaaaaa;
0.152;0.0922;aaa;
0.416;0.508;aaaaaaaa;
0.842;0.717;aaaaaaaaaa;
0.905;0.491;aa;
0.643;0.623;aaaaaaaaaa;
0.405;0.731;aaaaa;
0.166;0.398;aaaaaa;
0.186;0.565;aaaaaaa;
0.251;0.696;aaaaaaaa;
0.169;0.952;aaaaaaa;
0.0471;0.185;aaaaa;
0.155;0.634;aaaaaaaaa;
0.68;0.292;aaaa;
0.8;0.648;aaaaa;
0.817;0.834;aaaaaa;
0.189;0.488;a;
0.996;0.354;aaaaa;
0.171;0.478;aaaa;
0.456;0.222;aaaaaaaaa;
0.0955;0.832;aaaaaaa;
0.676;0.617;aaaaaaaaa;
0.699;0.676;aaaaaaaaa;
0.759;0.795;aaaaaaaaaa;
0.102;0.697;aaaaaaaa;
0.102;0.791;aaaaa;
0.245;0.741;aaaa;
0.758;0.228;aaaaaaa;
0.775;0.932;aaaaa;
0.126;0.541;aa;
0.859;0.325;aaaa;
0.384;0.192;aaaaaaa;
0.327;0.122;aaaaaaaaaa;
0.508;0.125;aaaaaaaaa;
0.289;0.244;aaaaaaaaa;
0.6;0.734;aaaaaaaaaa;
0.0792;0.305;aaaaaa;
0.803;0.217;aaaaaaa;
0.783;0.393;aaaaaaa;
0.176;0.578;aa;
0.602;0.00153;aaaaaaaa;
0.92;0.882;aaaa;
0.612;0.479;aaaaa;
0.754;0.925;aaaa;
0.0923;0.988;aaaaaaaaaa;
0.467;0.011;aaaaaa;
0.968;0.337;aaaaaa;
0.533;0.0913;aaaaaaaaa;
0.608;0.732;aaa;
0.713;0.272;aaaa;
0.971;0.177;aaaaaa;
0.886;0.225;aaaaaaaa;
0.422;0.804;aaaaaaaaa;
0.576;0.0156;a;
0.162;0.483;aaaa;
0.305;0.0273;aaaaaa;
0.0249;0.263;aaaa;
0.844;0.255;aaaa;
0.493;0.757;aaaaaaaa;
0.352;0.634;aaaaa;
0.357;0.913;aaaaaaaa;
0.903;0.0668;a;
0.257;0.536;aa;
0.396;0.747;aaaaaaa;
0.839;0.28;aaaaaaaaaa;
0.849;0.93;aaaaa;
0.0436;0.384;aaaaaaaaa;
0.252;0.235;aaaaaaa;
0.345;0.0892;a;
0.218;0.976;aaaaaaaaa;
0.274;0.579;a;
0.614;0.616;aaaaaa;
0.665;0.122;aaaaaa;
0.323;0.24;a;
0.0894;0.191;a;
0.844;0.304;a;
0.337;0.86;aaaaaaaaaa;
0.373;0.354;aaaaaaaa;
0.469;0.896;aaaaaa;
0.765;0.537;a;
0.549;0.937;aaaaaaaaaa;
0.584;0.0403;aaaa;
0.921;0.858;aaaaaa;
0.679;0.678;aaaaaaa;
0.925;0.137;aaaaaaaa;
0.135;0.531;aaaaaa;
0.448;0.0558;aaaaaaa;
0.849;0.177;aaaaaa;
0.714;0.424;aaaaa;
0.19;0.422;aa;
0.881;0.541;aaa;
0.613;0.285;aaa;
0.598;0.317;aaaa;
0.165;0.566;a;
0.314;0.715;aa;
0.0853;0.445;aaaaaa;
0.81;0.996;aaa;
0.93;0.126;aaaaaaaaaa;
0.466;0.773;aaaaaaa;
0.193;0.702;aaaaaaaaaa;
0.644;0.306;aaaaaaaa;
0.529;0.036;a;
0.708;0.0799;aaa;
0.0991;0.971;aa;
0.195;0.444;a;
0.874;0.0974;a;
0.908;0.463;aaa;
0.112;0.466;aa;
0.468;0.481;aa;
0.08;0.957;aaaaaaa;
0.696;0.622;aaa;
0.782;0.191;aaaaa;
0.798;0.0118;aaaaaaaaa;
0.152;0.258;aaaaa;
0.99;0.487;aa;
0.923;0.463;aaaaaa;
0.269;0.184;aaaaaaaa;
0.947;0.921;aaaaaa;
0.0124;0.362;aaaaaaaaaa;
0.0937;0.718;aaaaaaaa;
0.359;0.664;aaaaaa;
0.44;0.793;aaaaaaaa;
0.423;0.367;aaaaaaaaaa;
0.0721;0.782;aa;
0.95;0.772;a;
0.613;0.283;aaaaaaaa;
0.547;0.357;aaaa;
0.942;0.304;aaaa;
0.817;0.856;aa;
0.774;0.603;aaa;
