ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.953;aaa;aaa;
0.729;a;aaaaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.692;aaaaa;aa;
0.798;a;aaaaaaa;
0.813;a;aaa;
0.878;a;aaaaaaaa;
0.852;a;aaaaaaa;
0.744;aaaa;aaaaaaaa;
0.32;aa;aaaa;
0.18;aaa;a;
0.664;aa;aaaaa;
0.985;a;aaaaa;
0.516;aaa;aa;
0.981;aa;aaaaaaaa;
0.0958;aaa;aaaaaa;
0.779;aaaaa;a;
0.856;aa;aaaaaaaaaa;
0.16;aaa;aaaaaaaa;
0.829;aaaaa;aaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.401;a;aaaaa;
0.0411;aaaaa;aaaaaaaaa;
0.354;a;aaaaa;
0.867;aaa;aaa;
0.424;aa;aaaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.283;aaaaa;aaa;
0.129;aaa;aaa;
0.436;a;aa;
0.134;aa;aaaaaaaa;
0.0505;aaaa;aaa;
0.969;aaaa;aaaa;
0.832;aaa;aaaaaaaaa;
0.596;a;a;
0.428;aaa;aaaaaaaa;
0.363;aaa;aaaaaa;
0.0507;aaaaa;aaaaaaa;
0.0883;aa;aaaaaaaaaa;
0.801;aaa;aaaa;
0.972;aaa;aaaaaaaaaa;
0.294;aaa;aaaaaaa;
0.179;aaaaa;aaaaa;
0.641;a;aaaaa;
0.697;aaaaa;a;
0.236;aaa;aaaa;
0.816;aaaaa;aaa;
0.0543;a;a;
0.594;aaaa;aaaaaaa;
0.846;aaaaa;aa;
0.336;a;aaaaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.559;aaa;aaaaaaa;
0.302;aaaaa;aaaa;
0.666;aa;aaaaaaaaa;
0.527;aaa;aa;
0.359;aaa;aaa;
0.507;a;aaaaaaaa;
0.6;aaaaa;a;
0.527;aaaa;aaaaaaaa;
0.746;aaaa;aa;
0.0803;a;aaaaaaaaa;
0.18;a;a;
0.197;aaaaa;aaaaaaaa;
0.0891;aa;aaaa;
0.104;aaaa;aaaaaaaa;
0.647;aa;aaaaaaaaa;
0.209;a;aa;
0.0219;a;aaaa;
0.854;aa;a;
0.639;aaa;aaaaa;
0.488;aaaa;aa;
0.0639;a;aaa;
0.795;aaaa;aa;
0.815;aa;aaaa;
0.775;aaaaa;aa;
0.811;aaaa;aaa;
0.521;a;aaaaaaa;
0.486;aaaaa;aaaaaa;
0.512;aaaaa;aaaa;
0.966;aaaaa;a;
0.969;aa;aaaaaaaa;
0.226;a;aaaaaaa;
0.758;aaaaa;a;
0.798;aaa;a;
0.511;aaaaa;aaaaaaaa;
0.141;a;aaaa;
0.549;aaaa;aaaa;
0.526;aaa;aaaaa;
0.812;aaaaa;aaaaaaaa;
0.231;aaaa;aaaaaaa;
0.666;aaaa;aaaaaaaaa;
0.8;aa;aaaaa;
0.615;aaa;aaaaaaa;
0.0971;aa;aaa;
0.232;aa;a;
0.943;a;aaaaaaa;
0.435;aa;aa;
0.335;aaa;aaaaaaa;
0.245;aaaaa;a;
0.325;aaaaa;aaaa;
0.23;aaaa;aaaaaa;
0.172;aa;aaaaaaaa;
0.461;aaaaa;aaaaaaa;
0.392;aaaa;aaaaa;
0.476;aaa;aaaa;
0.565;aaaaa;aaaaaaaaa;
0.829;aa;aaaaaaa;
0.374;aaa;aaaaa;
0.344;a;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.838;aaa;aaa;
0.109;a;aaaaa;
0.944;aa;aaaa;
0.542;aaa;aa;
0.475;a;aaaaaa;
0.418;aa;aa;
0.512;aaa;aaaaaa;
0.684;aaa;aa;
0.565;aaa;aa;
0.702;aaaa;aaa;
0.502;aaa;aaa;
0.538;aaaa;aaaaaa;
0.132;a;a;
0.144;aaaa;aaa;
0.18;a;aaaaaaaaa;
0.287;aaa;a;
0.018;aaaaa;a;
0.416;a;aaaaaaa;
0.37;aaaa;aaaa;
0.29;a;a;
0.904;aaaaa;aaaa;
0.957;aaa;aaaaaaa;
0.275;a;aaaa;
0.246;aaa;aaaa;
0.367;aa;aaaaaaaaaa;
0.197;a;a;
0.389;aaaaa;aaaaaaaaa;
0.068;aa;aaaaa;
0.975;aaaaa;aaaaaaaaa;
0.458;aaa;aaa;
0.552;aa;aaa;
0.255;aaaa;aaaaaaaaaa;
0.412;aaaaa;aa;
0.311;aaaa;a;
0.389;a;aaaaaaaa;
0.989;aa;aaa;
0.385;aaaa;aaaa;
0.271;aaaa;aaaaaa;
0.353;a;aaaaaaaaa;
0.994;aaaa;aaaaa;
0.68;aaaaa;aaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.776;aaaaa;aaa;
0.333;a;aaaa;
0.0612;a;aaa;
0.311;aaaaa;aaaaa;
0.434;aaaa;aaaaaaaaa;
0.446;a;aaaaaa;
0.783;aa;aa;
0.0974;a;aaaaaaaa;
0.429;aaaaa;a;
0.0958;aaaaa;aaa;
0.212;aaa;aa;
0.864;a;aaaaaa;
0.101;a;a;
0.529;aaaa;aaaaaa;
0.581;aaaaa;aaaaaaa;
0.656;aaaaa;aaaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.242;a;aaaaa;
0.217;aaa;aaaaaa;
0.997;aaaaa;aaaa;
0.47;a;aaa;
0.28;aaaa;aaaaaaaa;
0.589;aaaa;aaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.606;aaaa;aaaa;
0.0809;aaaaa;a;
0.659;aaa;aaaa;
0.717;aa;aaaaaaaaa;
0.769;a;aaaaaaaaa;
0.578;aaaaa;aaaaaaaa;
0.51;aaaaa;aaa;
0.282;aaaa;aaaaaaaaa;
0.624;aaaa;aaaa;
0.624;aaa;aaaaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.237;aaaa;aaaa;
0.263;aaaa;aaaaaaa;
0.237;aaaaa;a;
0.208;aaaaa;a;
0.313;aaa;aaaaaa;
0.0961;aaaaa;aaaaaa;
0.546;aaaa;aaa;
0.969;aa;aaaaaaaaaa;
0.888;aa;aaaaaaa;
0.226;aaa;aaaaaa;
0.705;aaa;aa;
0.365;aaa;aaaaaaaa;
0.425;a;a;
0.314;aaaa;aa;
0.292;aaaaa;aaaaaaaa;
0.874;a;aaaaaaaa;
0.961;aaa;aaaaaaaa;
0.337;aaa;aaaaaa;
0.958;aa;aaa;
0.98;aaa;aaaaaa;
0.548;aaaa;aaaa;
0.272;aaaa;aaaaaa;
0.474;aaaaa;aaaaaaa;
0.0415;a;aaaaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.443;aaa;aa;
0.667;aaaa;aaaaaaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.527;aa;aaaa;
0.626;aaaa;aaaaa;
0.469;aa;aaaaa;
0.515;aaaaa;aaaa;
0.433;aaaa;aa;
0.228;aaaa;aaaaaa;
0.158;aaaa;aaaaaaaa;
0.366;aa;aaaaaa;
0.283;aa;aaaaaaaaaa;
0.0602;aaaa;aaaaaaaa;
0.505;aaaa;aa;
0.207;aa;aaa;
0.968;a;aaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.14;a;aaa;
0.374;a;aaaaaaaa;
0.79;aaaa;aaaaaaa;
0.875;a;a;
0.23;aaa;aaaaaaa;
0.348;aaaa;a;
0.693;aaaa;aaaaaaaaaa;
0.542;aaaaa;aaaaaaa;
0.0254;aa;aaa;
0.255;aaa;aaaaaa;
0.661;aa;aaaaa;
0.00365;aa;aaaaaaa;
0.706;aaaaa;aaaaaa;
0.9;aaa;aa;
0.369;aaa;aaaa;
0.59;aaaaa;aaaaaa;
0.00568;aaa;aaaaaaa;
0.996;aaa;aa;
0.945;aaaaa;aa;
0.0387;aaaa;aaaa;
0.661;aa;aaaaaaaaa;
0.588;aaaa;aaaa;
0.717;aa;aaaaaaaa;
0.323;aaaa;aaaaa;
0.759;aaaa;aaaaaaa;
0.485;aaaaa;aaaaaaa;
0.534;a;aaaaa;
0.375;aaaaa;a;
0.195;aa;aaaaaaaa;
0.375;aa;aaaaaaa;
0.111;aa;aaaa;
0.916;aaaa;aaaa;
0.559;aaaaa;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.137;aaaaa;aaa;
0.692;aaa;aaaaaa;
0.523;aaaa;aaaaaaaaa;
0.433;aaaaa;aa;
0.248;aa;aa;
0.583;aaaa;aaaaaa;
0.315;aaa;aaa;
0.911;a;aaaaa;
0.886;aa;aaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.574;aaaa;aaaa;
0.955;aaaa;aaaaaaa;
0.467;aaaaa;aaaaa;
0.346;aaaa;aaa;
0.794;aa;a;
0.234;aaa;aaa;
0.616;aa;aaaaaa;
0.0349;a;aa;
0.927;a;aaaaaa;
0.458;aaa;aaaaaa;
0.196;aaa;aa;
0.756;aaaaa;aa;
0.992;a;aaaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.00186;aa;aaaaa;
0.0873;aa;aaaa;
0.993;aaaaa;aa;
0.574;aaa;a;
0.873;a;aa;
0.489;aaaa;aaaa;
0.267;aaaa;aaaaaaaaa;
0.483;aaa;aa;
0.787;aaa;a;
0.0562;aaa;a;
0.363;aaa;aaaaa;
0.878;aa;aaaaaa;
0.379;aaaa;aaaaa;
0.833;aa;aaaaa;
0.164;aaaaa;aaa;
0.917;aaaaa;aaaaaaa;
0.712;aaa;aaa;
0.238;a;aaaaaaa;
0.163;a;aaaaaaa;
0.176;aaa;aaaaaa;
0.99;a;aaa;
0.0735;aaaaa;aaaaa;
0.194;a;aaaaaaaa;
0.446;aaaaa;aaaaaa;
0.834;aa;aa;
0.296;aaaaa;aaaaaaaaa;
0.0823;a;aaaa;
0.921;a;aaaa;
0.808;aaa;aaaaaaa;
0.28;aaa;aaaaa;
0.228;a;aaaaaaaaa;
0.722;aa;aaaaa;
0.0918;aaaa;aaaaa;
0.00752;aa;aaaaaaaaaa;
0.335;aaaaa;aaaaaaaaaa;
0.665;a;aaaaaa;
0.924;aaaa;aaaaaaa;
0.556;aaaaa;aaa;
0.632;aaa;aaaaaa;
0.263;aaaa;a;
0.305;a;aa;
0.242;aaaaa;aaaa;
0.863;aaaaa;aaaaaa;
0.968;aa;aaaaaa;
0.452;aa;aaaaaaaa;
0.0452;aa;aaaaaa;
0.105;aaaa;aaaaaaa;
0.935;aaa;a;
0.00799;aa;aaaa;
0.961;a;aa;
0.0809;aaaaa;aa;
0.17;aaa;aaaaaa;
0.124;aaaaa;a;
0.739;a;aaaaaaa;
0.198;a;aaa;
0.84;aaaa;aaaaaaa;
0.919;a;aaaa;
0.282;aaaa;aaaaaaaaa;
0.282;aa;aaaaaaa;
0.981;aaa;a;
0.941;aa;aaaaaaa;
0.755;aaaa;aa;
0.778;aaaaa;aaa;
0.7;a;aa;
0.41;a;aaaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.604;a;a;
0.423;a;aaa;
0.223;a;aaaaaaaaaa;
0.315;aaaaa;aaaaa;
0.147;aa;aaaaaaaaaa;
0.709;aaaaa;aaaa;
0.458;a;a;
0.225;aaaa;aaaaaa;
0.99;aaa;aaa;
0.363;aa;aaaaaaaaa;
0.598;aaaa;aaaaaaaa;
0.3;aa;aaaaa;
0.0132;aa;aaaa;
0.642;aaa;aaaaa;
0.845;aaaaa;a;
0.0643;aaa;aaaaaaaa;
0.165;aa;aaa;
0.00836;aaa;aaaaaaaaaa;
0.264;aa;a;
0.624;a;aaaaaaa;
0.0673;aaa;aaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.0362;aaaaa;aaa;
0.474;aaaa;aaaaa;
0.972;aaa;aaaaaaaaa;
0.812;aaa;aaaaaa;
0.767;aaa;aaaa;
0.0573;aa;aaaaaaaa;
0.935;aaaaa;aaaaaa;
0.0229;aaaa;aaaaaa;
0.565;a;aaaaa;
0.693;aaaaa;aaaaaaaaaa;
0.999;a;aaaaaaaaa;
0.397;aaaaa;aa;
0.0312;aaaaa;aaaaaaaaa;
0.191;aaaa;aaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.053;aaaaa;aa;
0.355;aaaaa;aaaaaa;
0.311;aaaaa;aaaa;
0.663;aaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.705;aaaa;aaa;
0.203;aaaa;aaaaaaaaaa;
0.761;aa;aaaa;
0.836;a;aaaaaaaa;
0.24;aa;aa;
0.861;aaaaa;a;
0.121;aa;aaaaaaaa;
0.783;aaaaa;aa;
0.882;aaaa;aaaaaaaaa;
0.892;aaaa;aaaaaa;
0.629;aaa;aaa;
0.112;aaaa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaaa;
0.489;a;aaaaaaaaa;
0.513;aaaa;aaaaaaaaa;
0.184;a;aaa;
0.801;aaaa;aaaaaaaaa;
0.53;aaaa;aaaaa;
0.19;aa;aa;
0.75;aa;aaaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.521;aaaaa;aaaaaa;
0.747;aa;aaaaa;
0.244;aaa;aaaaaaaaaa;
0.129;aaaaa;aaaaaaa;
0.771;aaaa;aaa;
0.953;aa;aaaaaa;
0.85;aaa;aaaaa;
0.897;aaaaa;aaaaaa;
0.722;aaaaa;aaaa;
0.872;aaa;aaaa;
0.903;a;aaa;
0.0848;aaaa;aaaaaaaaa;
0.396;aa;aaaaaaa;
0.255;aaaaa;aaaaaaa;
0.504;aaaaa;aaaaaaaa;
0.451;aaa;aaaaaaa;
0.182;aaaa;aaaa;
0.752;aa;aaaaaa;
0.425;aaa;aaaaaa;
0.671;a;aaaaaa;
0.128;aaaa;a;
0.171;a;aaaaaaaa;
0.749;aaaa;aaaaaaaa;
0.866;a;aaa;
0.16;a;aaaa;
0.987;a;aaaaaaaaaa;
0.794;aa;aaaaaaa;
0.0881;a;aa;
0.193;aa;aaaaaaaa;
0.884;aaaaa;a;
0.614;a;a;
0.755;aa;aaaaa;
0.493;aa;aaaaaa;
0.788;aa;aaa;
0.475;aa;aaaaaa;
0.495;aaaa;aaaa;
0.231;aaa;aaa;
0.926;aaaaa;aaaa;
0.416;aaa;aaaaaa;
0.863;aaaaa;aa;
0.678;a;aaaaaaaa;
0.224;aaa;aaaaaa;
0.0886;aa;aa;
0.394;aaaa;a;
0.421;aa;aaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.59;aaaa;aaa;
0.459;aaaa;a;
0.857;aaaaa;aaaaaaaaaa;
0.372;aa;aaa;
0.868;aaaa;aaaaa;
0.121;aaa;aaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaa;
0.206;aaaa;aaaaaaaa;
0.936;aaaa;aaaa;
0.22;aaa;aaaaaaaaa;
0.638;aa;aaaaa;
0.186;a;aaaaaaa;
0.596;aaaaa;aaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.0939;aa;aaaaaaa;
0.876;aa;a;
0.983;aaaa;aaaaaaaa;
0.983;aaa;aaaa;
0.106;aa;aaaaaa;
0.00784;aaaa;a;
0.718;aa;aa;
0.873;aaa;aaaaa;
0.385;a;aaaaaaaa;
0.154;aaa;aaaaaa;
0.381;a;aaaaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.494;a;a;
0.682;aaa;aaaaaaa;
0.141;a;a;
0.149;aa;aaaa;
0.666;aaaaa;aaaaaaaa;
0.896;aaaaa;aaaaaaa;
0.988;aa;aaaa;
0.711;aaaaa;aaa;
0.46;aaaaa;aaa;
0.901;aaaa;aaaaaaaa;
0.822;a;aaaa;
0.442;aaaaa;aaaaaaaa;
0.593;aaaa;aaaaaaaa;
0.807;aaaa;a;
0.435;a;aaaaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.943;aaa;aaaaaaa;
0.622;aa;aaaaaa;
0.682;a;aaaa;
0.616;aaaa;aaaa;
0.942;aaaa;aaaaaaaaaa;
0.553;aa;aaaaaaa;
0.745;aaaaa;a;
0.0359;aaaaa;aaaaaaa;
0.45;aaa;aaaaaaaaa;
0.768;aa;aa;
0.676;aaaaa;aaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.963;aaa;aa;
0.852;aaaaa;aa;
0.202;aaa;a;
0.756;aaaa;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.658;aaaa;aaaaaaa;
0.734;aaaaa;aaaaaa;
0.129;aaa;aaaaaa;
0.625;aaa;aaaaa;
0.593;aaaaa;aaaaa;
0.118;aa;a;
0.579;a;aaaaaaaaaa;
0.351;aa;aaaa;
0.286;a;aaaaaaaa;
0.0795;a;aaaaaaaa;
0.525;a;aaaaaaaa;
0.525;a;aaaaaa;
0.823;aa;aaaa;
0.433;aaaaa;aaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.611;aaaa;aaaaa;
0.0648;a;aaaaaa;
0.731;aaaa;a;
0.742;a;aaaa;
0.349;aa;aa;
0.5;aaa;aaa;
0.141;aa;aaaaa;
0.908;aaa;aaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.612;aa;aaaa;
0.701;aa;aaaaaa;
0.484;aa;aaaaaaaaa;
0.608;aa;aaaaaaa;
0.814;aaaaa;a;
0.581;a;aaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.264;aaaaa;aaaaaaa;
0.101;aaa;aaaaaaaaa;
0.688;a;aaaaaaa;
0.91;a;aaaaaaaa;
0.79;aaaa;aa;
0.066;a;aaa;
0.394;aaa;aaa;
0.14;aa;aaa;
0.945;aaaa;aaaaaaa;
0.127;a;aaaaaaa;
0.45;a;aaaaaaaaaa;
0.421;aaaaa;aaaaaaa;
0.154;aa;aaaaaaaaa;
0.924;aa;aa;
0.109;aaa;a;
0.893;aaaaa;aa;
0.832;a;aaa;
0.962;aaaaa;a;
0.421;aaaa;aaaaaaa;
0.232;aaaa;aa;
0.918;aaaa;aaaaaaaaaa;
0.833;a;aaaa;
0.261;aaa;aaaaaaaaaa;
0.291;aa;aaaaa;
0.529;a;aaaaa;
0.0295;a;aaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.091;a;a;
0.653;aa;aaaaaa;
0.585;a;aa;
0.965;a;aaaaaaaa;
0.383;aaa;aaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.959;aa;aaaaaaaa;
0.653;a;aaaaaaaa;
0.304;a;aaaaaaaaaa;
0.182;aaaa;aaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.203;aaaa;aaa;
0.888;aaaa;aaaa;
0.419;aaa;aaaaaaaaaa;
0.763;a;aaaaaa;
0.294;aa;aaaaa;
0.582;aaaaa;aaaaaaaaa;
0.583;a;aaaaaaa;
0.914;aaaa;aaaaaaa;
0.641;aaa;aaaaaa;
0.943;aaa;aaa;
0.846;aaaaa;aaaaaaaaa;
0.373;aaaa;aa;
0.461;aaaaa;aaaaaa;
0.536;aaaaa;aaaaaa;
0.618;aaaaa;aaaa;
0.992;aa;aaaaaaaaaa;
0.754;a;aaaaa;
0.754;aaa;aa;
0.62;aaa;aaaaaa;
0.516;aaaa;aaaaaaaa;
0.864;aa;aaaaaaa;
0.82;a;aa;
0.969;aaaaa;aaaaaaaa;
0.886;aaaa;aaaaaaaa;
0.253;aaa;a;
0.595;a;aaaaa;
0.569;aaa;aaaaaaaa;
0.604;aa;aa;
0.47;aaa;aaaaa;
0.468;aa;a;
0.489;aaaaa;aa;
0.845;aaaaa;aaaaa;
0.699;a;aaaaaaaaa;
0.847;aaaa;aaaaa;
0.684;aa;aaaaaaaaaa;
0.594;a;aaaaaaa;
0.0145;aaaa;aaaaaaaaa;
0.776;aaa;aa;
0.189;aaaaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaa;
0.754;aa;aaaaa;
0.616;aa;a;
0.133;a;aaaaaaaa;
0.624;aaa;aaaaaa;
0.551;aaa;aaaaa;
0.952;aaaa;aaaa;
0.816;aaaaa;a;
0.377;aaaa;aaaaaa;
0.415;aa;a;
0.461;aaaaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.0827;a;aaaaaa;
0.0327;a;a;
0.058;aa;aaaaaa;
0.584;a;a;
0.673;aaaaa;aaaaaaaaaa;
0.0545;aaaaa;aaaaaaaaaa;
0.108;aa;aa;
0.917;aaaa;aaaaaaaa;
0.401;aaaaa;aaaaaa;
0.625;aaaaa;aaaaaaaa;
0.313;aaaa;aaaa;
0.764;aaaaa;a;
0.534;aaa;aaaaa;
0.656;aaa;aaaaa;
0.489;aaaa;aaaaa;
0.227;aaaa;aaaaaaaa;
0.0172;aa;aaaaaa;
0.467;aa;aaaaaa;
0.0281;aaa;aaaaaaaaa;
0.657;aaa;aaaa;
0.107;aaaa;aaaaaaa;
0.808;aaaaa;aaa;
0.565;aaa;aaaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaa;
0.636;aa;aaaaaaaaa;
0.173;a;aaaa;
0.058;aa;aaaaaaa;
0.47;a;a;
0.325;a;aaaa;
0.576;aaaa;aaa;
0.151;a;aaaaaa;
0.564;aa;aaaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.513;a;aaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.459;aaa;aaa;
0.336;aa;a;
0.516;a;aaaaaaaa;
0.304;aaa;aa;
0.756;aa;a;
0.803;aa;aaaaaaa;
0.573;aa;aaa;
0.935;aa;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.0689;aaaa;aaaaaaa;
0.449;aaa;a;
0.395;a;aaaaaaa;
0.475;a;aaaaaaaaaa;
0.147;a;aaaaaaaa;
0.707;aaaaa;aa;
0.171;aa;aaaaaaaaaa;
0.856;aa;aa;
0.169;aaaaa;aa;
0.12;aaaaa;aa;
0.699;aaaaa;aaaaaaa;
0.348;aa;aa;
0.755;aaa;aaaaaaaaaa;
0.279;aaa;aaaa;
0.419;aaaaa;aaaaaa;
0.417;aaa;aaa;
0.276;aaa;aaaaa;
0.167;aaa;aaa;
0.471;aaa;aaaaa;
0.42;aaaaa;aa;
0.24;aaaaa;a;
