ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.684;aaa;aaa;
0.208;aa;aaaaa;
0.838;a;aaaaaaaaa;
0.345;aaaaaaaa;aa;
0.6;aaaaaaaa;a;
0.159;aaaa;aaaaaa;
0.279;aaaaaaaa;aaaaaa;
0.283;aaaaaa;aaaaa;
0.926;aaa;aaaaaa;
0.516;aaa;aaaaaaaa;
0.0573;a;aaaaaaaaaa;
0.0394;aaaaaaa;aa;
0.792;aaaa;a;
0.0442;aaaaa;aaa;
0.822;aa;aaaaaaa;
0.85;aaaaaaa;aaa;
0.851;a;aaaaa;
0.914;aaaaaaa;aaaaaa;
0.283;aaaaa;aaaaaaa;
0.699;aaaaaaaa;a;
0.537;aaaaaaaa;aaaaaaaa;
0.843;aaaa;aaaa;
0.625;a;aaaaa;
0.483;aaaa;aaaaaaaa;
0.898;aa;aa;
0.151;a;aaaaaa;
0.286;a;aaaaaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.648;aaaaaaa;a;
0.123;a;aaaaa;
0.953;aaa;aaa;
0.58;aaaaaaa;aaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.924;aaaaaaaa;aaaaaaa;
0.298;aaaaaa;aa;
0.00129;aaaaaa;aaaaaaa;
0.113;aaaa;aaaaaaa;
0.323;aaa;aaaaa;
0.665;aaaaa;aaa;
0.525;aaaaaa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.3;aa;a;
0.014;aa;aaaa;
0.214;aaa;aaaaaaaaaa;
0.178;aaaaaa;aaaaaaa;
0.0116;aaaaaaa;aaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.134;aaa;aaaaa;
0.944;aa;aaaaa;
0.293;aaaa;aaaaa;
0.545;aa;aaaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.342;aaaa;aaaaa;
0.92;aaaaaa;aaaaaaaa;
0.874;aa;aaaaaaa;
0.585;aa;a;
0.552;aaaaaaa;aaaaa;
0.354;aaaaaaaa;aa;
0.551;aa;aaaaaa;
0.821;aaaa;aaaa;
0.971;aaaaaaa;aaaa;
0.072;aaaaaaa;aaaaaa;
0.302;a;aaaaa;
0.688;aaa;aaa;
0.468;a;aaaa;
0.1;aa;aaaaa;
0.705;aa;aaaaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.637;aaaaaa;aaaaaa;
0.119;aaaa;aaaaa;
0.73;aaaa;aaaaaaaaaa;
0.774;aa;a;
0.586;aaa;aaaaa;
0.826;aaaaaaaa;aa;
0.903;aa;aaaa;
0.674;aaa;aaaa;
0.721;a;aaa;
0.194;aaaaaaa;aaa;
0.83;aaaaaa;a;
0.642;a;aaaaaaaaaa;
0.57;aaaaaaaa;aa;
0.859;aaaaaa;aaaaaaaaa;
0.695;aaaaa;aa;
0.963;aaa;a;
0.488;a;aaaaaaaaaa;
0.585;a;aaaaa;
0.868;aaa;aaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaaa;
0.386;a;aaaa;
0.555;aaaaaaa;aa;
0.231;aaaaaaaa;aaaaaaa;
0.555;aaaaaaaa;aaaaaaa;
0.799;aaa;aaa;
0.258;aaaaaa;a;
0.157;aaaaaaaa;aaaaaaa;
0.188;aaaaa;aa;
0.224;aaaa;aaaaaaaaa;
0.178;a;aa;
0.0885;aa;aaaaaaaaa;
0.0669;aaaaaa;aaaaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.085;a;aa;
0.393;aaaaaaa;aaaaaaa;
0.642;aaaaaaa;aaaaaaaaa;
0.942;aaaaaaa;aaaaaa;
0.5;aaaaa;aaaaa;
0.145;aaaaaaa;aaaaaaaa;
0.535;a;aa;
0.33;aa;aaaaaaaaaa;
0.429;aaa;aaaaa;
0.58;aaaa;aaaaaaa;
0.646;aaaaaaa;aaaaaaaa;
0.734;aaaa;aaaaaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.479;aaaa;aaaaaaa;
0.604;aaaa;aaa;
0.939;aaaaa;a;
0.556;aaa;aaaaaa;
0.983;aaaaaa;aaaaaaaa;
0.602;aaaaaaa;aaaaa;
0.363;a;aaaaaaaaaa;
0.706;aaaaa;aaaaaaaaa;
0.932;aa;aaaaa;
0.00247;aaaa;aaa;
0.228;a;aaaaaaaa;
0.0218;aaaaa;aaaaaaaa;
0.0322;aaaaaaa;aaaa;
0.795;aaaa;aaaaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.938;aa;aaaaaaaa;
0.945;aaaaaaa;aaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.183;aaaaaaaa;aaaaaaa;
0.864;a;aaa;
0.214;aaa;aaaa;
0.726;aaaaaaa;aaa;
0.516;aaaaaaa;aaaa;
0.667;a;a;
0.889;a;aaaaaa;
0.667;aaaaaaaa;aaaaaaaaa;
0.61;aaaaaaaa;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.156;aa;aaaaaaa;
0.476;aa;aaaaaaa;
0.772;a;aaaaaaaaa;
0.805;aaaa;aaaaaa;
0.0722;aaaaaaa;aaaaaaaa;
0.289;aaa;aa;
0.00161;a;aaaaaa;
0.735;aaaaaa;aaaaaa;
0.164;aa;aaaa;
0.972;aaaaaa;aaaaaaaaa;
0.453;aaaaaaaa;aaa;
0.907;aaa;aaaa;
0.529;aaaa;a;
0.199;aaaaaaa;aaaaaa;
0.732;aaaaaaaa;aaaa;
0.251;aaaaaaaa;aaaaaa;
0.694;aaaaaaaa;aaa;
0.027;aaaaaaaa;aaaaaaaaa;
0.0398;aaaaaaa;aaaa;
0.669;aaaaaaaa;aaaaaa;
0.832;a;a;
0.482;aa;aaaaaaaaa;
0.438;aaaaaaa;aaa;
0.899;aaaaaaa;aaaaa;
0.259;aaaaaaa;aaaa;
0.938;aaaaaaa;aaaaaaaa;
0.258;aa;aaaaaaaa;
0.468;aaaaaaa;aaaaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.356;aaaaaaa;aaaa;
0.477;aaaaaa;aaaaaa;
0.837;aaaaaa;aa;
0.524;aa;aaaaaaaaaa;
0.0371;aaa;a;
0.348;aaa;aaa;
1;aaaa;aaaaaaaa;
0.609;aaaaaaa;aaa;
0.33;aa;aaa;
0.858;a;aaaaaaa;
0.357;aaa;aaaaaaaa;
0.379;aaaaaa;aaa;
0.0723;aaaa;aaaaaaaaa;
0.723;aa;aaaaaaa;
0.612;aaaaaaaa;aaaaa;
0.506;aaaaaa;aaaa;
0.707;aaaaaa;aaaaaaa;
0.943;aaaaaaa;aa;
0.57;aaaaa;aaaaaaaaaa;
0.162;aaaaaaa;aaa;
0.191;aaaaaa;a;
0.778;aaaaa;aaaaaaaaa;
0.299;aaaaaaaa;aaa;
0.367;aaaaaa;aaaaaa;
0.386;aa;aaa;
0.458;aaaaaaaa;aaaaaaaaaa;
0.013;aaaaaaa;a;
0.422;aaaaaaa;aaa;
0.758;aaaaaaaa;aaaaaaaa;
0.0121;aaaa;aaaaaaaaaa;
0.949;aaaaaa;aa;
0.923;aaaaaa;aaaaa;
0.101;aaaaaaaa;aaaaaaa;
0.311;a;aaaaa;
0.477;aaaaa;aaaaa;
0.375;aaaa;aaa;
0.448;aaaaaaa;aaaaa;
0.837;aa;aaa;
0.672;aaaaaa;aa;
0.529;aaaa;aa;
0.89;aaaaaaaa;aaaaa;
0.529;aaaaaaa;aaa;
0.0495;aaaaa;aa;
0.77;aa;aaaaaaa;
0.41;aaaaaaaa;aaaaaaa;
0.547;aaa;aaaaaaa;
0.632;aaaaa;aaaaa;
0.198;aaaaaaaa;aaa;
0.381;a;aaaaa;
0.931;aaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaa;
0.139;aaaaa;a;
0.357;aaaa;aaaaaaaaaa;
0.165;aaaaa;aaaaaa;
0.255;a;a;
0.0923;aaaaaa;aaaaaaaa;
0.0974;aaaaa;aaaaaaa;
0.404;aa;aaaaaaa;
0.454;aaaa;aaa;
0.367;aaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaaaaaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.95;aaaaaaaa;aaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.504;aaaaaaa;aaaaaaa;
0.291;aa;aaaaaaa;
0.161;aa;aaaa;
0.82;aaaaaaaa;aaaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.275;aaaaaaaa;aaaa;
0.83;aaaaaa;aaaaaa;
0.777;aaaaaa;aaaaaaaaa;
0.79;aaaaaaa;aaaaaaaa;
0.936;aaa;aaaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.641;aaaaaa;a;
0.312;aaaa;aaaaa;
0.0265;aaa;aaaaaaaa;
0.362;aaaaa;aa;
0.867;aaaaa;aa;
0.0932;aaaaaaaa;aaaaa;
0.537;aaaa;aaaa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.483;aaa;aaaaaaaaa;
0.865;aaaaaa;aaaa;
0.14;aaaaaaaa;aaa;
0.722;aaaaa;aaaaaaaaa;
0.234;aaaaaaa;aaaaaaaaa;
0.834;aaaaa;aaaa;
0.82;aaaaaaaa;aaaaaaaa;
0.0165;a;aaaaaaa;
0.926;aa;aaaaaaa;
0.949;aaaaaaa;aaaaa;
0.0943;aaaa;aaaaaaaa;
0.0423;aaaaaaaa;aaaaaaaa;
0.206;aaaa;aaaa;
0.0935;aaaaaaa;aaaaaaa;
0.267;aaaaaa;aaaaaa;
0.0249;aaaa;aaaaaaaa;
0.0175;a;aaaaaaaa;
0.239;a;aaaaaaaa;
0.228;aaaaaaaa;aaaa;
0.876;aaaaaaa;aa;
0.841;aaaaaaaa;aa;
0.913;aaaa;aaaaaaa;
0.318;aa;aaaa;
0.583;a;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.656;aaaaaa;aaaaaa;
0.786;a;aaaaaaaaa;
0.323;aaaa;aaaaa;
0.874;aaaaaaa;aaaaaaaa;
0.375;aaa;aa;
0.267;aaaaaa;aa;
0.9;aaa;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.95;aaa;aaa;
0.421;aaaaaa;aaaaaa;
0.00462;aaaaa;aaaaaaa;
0.812;aa;aa;
0.64;aaaaaaa;aa;
0.967;aaa;aaaaaaa;
0.493;aaaa;aaa;
0.226;a;aaaaaaaaaa;
0.198;aaaaaaaa;aaaaaaa;
0.599;aaaaaaaa;aaaaaaaaa;
0.596;aaaaaa;aaa;
0.375;aaaaaaa;aaaaa;
0.683;aaa;aaaaaaaa;
0.343;aaaaaa;aaaaaaa;
0.46;aaaaaaaa;aaaaa;
0.99;aaaaaaa;aa;
0.211;aaaaaaaa;aaa;
0.522;aaaaaaaa;aaaaaaaaa;
0.39;aaaaaaa;aaaaa;
0.366;aaa;aaaa;
0.891;aaa;aaaaaaaaa;
0.944;aaaa;aa;
0.985;aaaaa;aaaaaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.359;a;a;
0.551;a;aa;
0.893;aaaaaa;aa;
0.936;aa;aaaaaaa;
0.483;aaa;a;
0.457;aaaaaa;aa;
0.481;aaaaa;aaa;
0.326;aaaa;aaaaaa;
0.499;aaaaa;aaa;
0.327;aaa;aaaaaaaaa;
0.713;a;aaaaaaa;
0.981;aaaa;aaaaaa;
0.558;aaa;aaaaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.558;aaaaaaa;aaaaaaa;
0.95;aaaaaaa;aaaaaaaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.28;aa;aaaaaa;
0.282;aaaaaa;a;
0.568;aaaaaaaa;aaaaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.486;aaaa;aaaaa;
0.018;aa;aaaa;
0.999;aaaaaaaa;aaaaaaa;
0.671;aaaa;aaaaa;
0.715;aaaa;a;
0.728;aaaaaaa;aaaaa;
0.0252;aaaaaaaa;aaaaaaaaa;
0.539;aaaaaaa;aaa;
0.311;aaaaa;a;
0.825;aaaaaaa;aaaaaa;
0.625;aaaaaaa;aa;
0.279;aa;a;
0.286;aaa;aaaaaa;
0.889;aaa;aaaaaa;
0.865;aaaaaaa;aaaa;
0.258;aaaaaaa;aaaa;
0.351;aaaaa;aaaaaaa;
0.406;aaaaaa;aaaa;
0.125;aaaaa;a;
0.759;aaaa;aaa;
0.119;aaaaaaa;aaa;
0.188;aaa;aaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.389;aaa;aaaa;
0.263;aaaaaa;aaa;
0.764;aaaaa;aaa;
0.497;aaaaa;aaaaaaa;
0.495;aaaaaa;a;
0.225;aaaaaaaa;aaaaaaaaaa;
0.035;aaaaa;aaa;
0.045;aaaaaaa;aaaaaa;
0.689;aaa;aaaa;
0.608;aaaaaaa;aaaaaaaa;
0.429;aaaaaaaa;aaaaa;
0.34;aaaaaa;aa;
0.698;aa;aaaaaaaa;
0.737;aaa;aaaaa;
0.713;aaaaaa;aaaaaaaaa;
0.68;aaaaaa;aaaaaaa;
0.274;aaaa;aa;
0.483;aaaaaaa;aaaaaaaaaa;
0.508;aa;aaaaaaaa;
0.504;a;aaaa;
0.174;a;aaaaaaaaa;
0.377;aaaa;aaaaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.781;aaaaaaaa;aaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.755;aaaaaa;aaaaaaaaa;
0.125;aaaaa;aaa;
0.542;aaa;aaaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.89;aaaaaa;aaaaaaa;
0.958;aaaaaa;a;
0.248;aaa;aaaaa;
0.827;a;aaaaaa;
0.431;aaa;aaaaaaaa;
0.0155;a;aaaaaaa;
0.15;aaaaa;aaaaaaaaa;
0.183;aaaa;aaaaaaa;
0.698;aa;aaaaaaaa;
0.265;aa;aaaaaaa;
