ATT0(string,7);ATT1(string,9);ATT2(string,10);
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;a;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaa;
a;a;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;a;
aa;aaaaaaa;a;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaa;
aa;a;aa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaaa;aa;a;
aa;a;a;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aa;aa;
aaa;aa;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
