ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.957;aa;aaa;
0.979;aaa;aaa;
0.573;a;aaaaaaa;
0.394;aaa;aaaaaa;
0.38;a;aaaaaa;
0.305;aaaa;aaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.374;aaaa;aa;
0.251;aaaa;aaaaa;
0.753;aa;aaaa;
0.495;aaaa;aaaaaa;
0.192;aaaa;aaaaa;
0.618;a;aaaaa;
0.873;a;aa;
0.673;aa;aaaa;
0.683;aa;aaaaa;
0.328;aaaa;aaaaa;
0.805;aaa;aaaa;
0.776;aaaa;aaaaaaaa;
0.246;aaa;aaaa;
0.949;aaa;aaa;
0.528;aaaa;aaaa;
0.822;aa;aaaaaa;
0.826;aaa;aaaaaa;
0.111;aaa;a;
0.254;a;aaaaaaaaaa;
0.132;aaaa;aaa;
0.528;aaaa;aaaaaaaa;
0.064;a;aaa;
0.138;a;aaaaaaaaa;
0.535;aaaa;aaaaaaaa;
0.678;a;aaaaaaaaaa;
0.0209;aa;aaa;
0.554;aaa;aa;
0.912;aa;aaaaaaaaa;
0.304;aaaa;aaaaaaaaa;
0.852;a;aaaaaaaa;
0.317;a;aaaaaa;
0.355;a;aaaaaaaaa;
0.842;aaaa;aaaaaa;
0.042;aaa;aaaa;
0.485;a;aaaaa;
0.915;aaaa;aaaaaaa;
0.494;aa;aaa;
0.608;aaaa;aaaaaaa;
0.88;a;aaaaa;
0.118;a;aa;
0.133;aa;aaaaaa;
0.444;aa;aaaaaaa;
0.797;a;aaaa;
0.287;aaaa;aaaa;
0.842;aa;aaaaaaa;
0.0914;aaaa;aaaaaaaaaa;
0.127;aaaa;aaaa;
0.928;a;aaaaaaaaaa;
0.798;aa;aaaaaaa;
0.952;aa;aa;
0.55;a;aaaaaa;
0.597;a;aa;
0.998;aa;a;
0.737;aa;aaaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.686;aa;aaaaaa;
0.392;aaa;aaaaa;
0.0927;aaaa;aaaaaaaaaa;
0.118;aaa;aaaaaaa;
0.695;aa;aa;
0.47;aaaa;aaaaa;
0.21;aaa;a;
0.735;aa;aaaaa;
0.523;aa;aaaaaaa;
0.526;aaaa;aaaaa;
0.873;aaa;aaaaaa;
0.678;a;aaaaaaa;
0.163;aaa;aaaaaaa;
0.439;aaa;aaaaaaa;
0.954;aa;aaaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.869;aaaa;aaaaaa;
0.637;aaaa;aaaaaaa;
0.109;aa;aaaaaaaa;
0.00578;a;aaaaaaaaaa;
0.669;aaa;aaa;
0.271;aa;aaaaa;
0.164;a;aaaaaaaa;
0.105;aaaa;aaaaaaa;
0.851;aaa;aaaaa;
0.115;aa;aaa;
0.918;aaaa;aaaaaaaaa;
0.0437;aaa;aa;
0.473;aaaa;a;
0.308;aaa;a;
0.588;aaa;aaaaaa;
0.261;aaaa;aa;
0.209;aa;aa;
0.367;aa;aaaaaa;
0.919;aaa;a;
0.546;aaa;a;
0.984;aa;aa;
0.517;aa;aaa;
0.295;aa;aaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.186;aaa;aaaaaaa;
0.944;aaaa;aaaaaa;
0.195;aa;aaa;
0.115;a;aaaaaa;
0.784;aaa;aaaaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.374;aaaa;aa;
0.372;a;aaaa;
0.7;aaaa;aaaaaaaaaa;
0.192;a;a;
0.105;aa;aaaaa;
0.243;a;aaaa;
0.233;aa;aaaaa;
0.222;aaa;aaaa;
0.444;aa;aaaa;
0.687;aaaa;aaaaaaa;
0.694;aaaa;a;
0.497;aaa;aa;
0.894;aa;aaaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.0597;aaaa;aaaaaaaaaa;
0.253;aa;aaaaaa;
0.3;aaa;aaaaa;
0.0226;aaa;aaaaaaa;
0.92;a;aaaaaaa;
0.573;aa;aaaaaaaa;
0.67;aaa;aaaaaa;
0.84;aaa;aaaaaaaaa;
0.631;aaa;aaaaaaaaaa;
0.116;aa;aaa;
0.18;aaaa;a;
0.531;a;aaa;
0.442;aa;aa;
0.513;aa;aaaaaaa;
0.144;a;a;
0.887;aaa;aaaa;
0.84;aaaa;aaaaaa;
0.43;aaa;aaaaaaaaa;
0.606;aaaa;aaaaaaaaaa;
0.131;aaa;aaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.511;aa;aaaaaa;
0.878;aaa;aaaaaaaaaa;
0.587;aa;aaaaaa;
0.762;aa;aaaaaaaa;
0.34;a;aaa;
0.424;aaa;aaaaaaaa;
0.0338;aaaa;a;
0.543;aa;a;
0.774;a;aaaaa;
0.272;aa;aaaaa;
0.0913;a;a;
0.726;aaa;aaaaaaaaa;
0.225;a;aaaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.379;aaaa;aaa;
0.314;aa;aaaaaaaa;
0.193;aaa;aaaaa;
0.232;a;aaaaaaa;
0.718;aaa;aaa;
0.999;aaa;aaaaaaa;
0.47;aaa;aa;
0.487;aaaa;aaa;
0.426;a;aaaaaa;
0.885;a;aaaaaaaa;
0.118;a;aaa;
0.691;aa;aaaaaa;
0.0449;a;aaa;
0.409;a;aaaa;
0.913;aaa;aaaa;
0.776;a;aaaaaaaaa;
0.509;aaa;a;
0.128;a;a;
0.961;aa;a;
0.857;aaa;aa;
0.342;aaa;aaaa;
0.0194;aaa;aaaaaaa;
0.654;aaaa;aaaaa;
0.492;aa;aa;
0.509;aaa;aaaaaaaaa;
0.68;aaa;aaaaa;
0.182;a;aaaa;
0.578;aa;a;
0.481;aaaa;aaa;
0.859;a;aaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.688;aaa;aaaaaa;
0.705;a;a;
0.79;a;aaaaaa;
0.0372;aaa;aaaaaaaa;
0.568;aaa;aaaaaaa;
0.0132;aa;aaaaaaaaaa;
0.0995;a;aaaaaaaaaa;
0.47;aa;aaaa;
0.394;aa;aaaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.142;aaaa;a;
0.871;a;a;
0.288;a;aaaaaa;
0.799;aa;aaa;
0.833;a;a;
0.564;aaa;aa;
0.434;aa;aaaa;
0.618;aa;aaaaa;
0.783;a;aaaaaa;
0.449;aa;aaaaaaa;
0.157;a;aaa;
0.354;aaaa;aaa;
0.262;aa;aaaa;
0.614;aaa;aaaa;
0.231;a;aaaa;
0.645;aaa;aaaaaaaa;
0.611;a;aaaaaaaa;
0.633;aaa;aaaaa;
0.584;a;aaaaaaaa;
0.347;aaa;aaaaa;
0.571;a;aaaaaaaa;
0.802;aa;aaa;
0.179;aa;aaaaaaa;
0.047;aa;aaaaa;
0.712;aaa;aaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.707;a;aaaaaaaa;
0.252;a;aaaaaaaaa;
0.838;aaaa;aaa;
0.496;aaaa;aaa;
0.713;a;aaaaaaa;
0.42;aa;aaa;
0.23;aaaa;aaaaaaaaaa;
0.776;a;aaaa;
0.85;aaa;aa;
0.348;aa;aaaaaa;
0.967;a;aaa;
0.488;aaaa;aaaa;
0.498;aaaa;aaaaaa;
0.234;aaaa;aaaaaaaa;
0.0304;aa;aaaaaaa;
0.219;aaaa;aaa;
0.624;aaa;aaa;
0.231;aaa;a;
0.205;aaaa;aaa;
0.221;a;aaaaa;
0.706;a;aaaaaaaaa;
0.309;aaa;a;
0.844;aa;aaaaaaaaa;
0.855;a;aaa;
0.38;aa;aaaa;
0.194;aa;aaaaaaaaaa;
0.0221;aaaa;aaaaa;
0.734;aaa;aaa;
0.413;aaaa;aaaaaaaaa;
0.138;aaaa;aaaaaa;
0.774;a;aaaaaaaaa;
0.0606;aa;aaaaa;
0.609;aaa;aaaaaa;
0.337;aa;aaaaaaa;
0.401;aa;aaaa;
0.755;aaa;aaa;
0.97;aaa;aaaaaaaaaa;
0.509;aaaa;aaaaaaaaa;
0.515;aa;a;
0.436;aaa;aaaaaa;
0.722;aaa;a;
0.41;aaaa;aaaaaaaaa;
0.513;aa;aaaaaaaa;
0.239;aa;a;
0.8;aaaa;aaaaaa;
0.405;aa;aaa;
0.597;aa;aaaaa;
0.0254;aaa;aaaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.37;aa;aaaaaaaa;
0.886;a;a;
0.233;a;aaaaaaa;
0.545;aaa;aaaaaa;
0.25;aaa;aa;
0.709;aa;a;
0.423;aaaa;aa;
0.235;aaa;aaaaaa;
0.491;a;aaa;
0.811;a;aaaaaa;
0.932;aaa;aaaaaaaaaa;
0.361;aa;aaa;
0.632;a;aaaaaaaaaa;
0.612;aa;aaaaaaaa;
0.46;aa;aaaaaaa;
0.887;aa;aaaaaaa;
0.98;a;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.0629;aaaa;aaaaaaaa;
0.542;aaaa;aaaaaa;
0.9;a;a;
0.779;aaaa;aaa;
0.516;aa;aaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.255;aaa;aaaaaaa;
0.933;aa;aaaaaaa;
0.628;aaaa;aaaaaaaa;
0.102;aaaa;aaaaaaa;
0.912;aa;aaaaa;
0.532;aaaa;aaaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.00967;aaa;aaaaaa;
0.0222;aaaa;aaaaaaaaaa;
0.268;aa;aaaaaaaa;
0.191;a;aaaaaaaa;
0.278;aa;aaaaaa;
0.615;a;aaaaaaaaaa;
0.859;a;aaaaaaaa;
0.925;a;aa;
0.0106;aaaa;aaaaaaa;
0.815;aaaa;aaaaa;
0.796;aaaa;aaaa;
0.155;aaaa;aaaaaaa;
0.644;aaa;a;
0.0913;aaa;aa;
0.577;aaa;aaaaaaa;
0.139;aaa;aaa;
0.933;aaa;aaaaaa;
0.041;aaaa;a;
0.522;aaaa;aaaaaa;
0.684;aaa;aaaaaaa;
0.897;aa;aaaaa;
0.393;a;aaaaaa;
0.453;a;aa;
0.139;aa;aaaaaaaaa;
0.917;aa;a;
0.21;aa;aaaaaaaaaa;
0.502;aaa;aa;
0.772;aa;aa;
0.592;aaa;aaaa;
0.183;aaa;aaaaaaa;
0.913;a;a;
0.0777;aa;aaaaaaa;
0.726;aaa;aaaaa;
0.112;aaaa;aaaaaaaaa;
0.907;aa;aaaaa;
0.119;aaaa;aaaaaaa;
0.075;aaaa;aaaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.609;aa;aaaaaaaaa;
0.777;aaaa;aaaa;
0.104;aaa;aaaa;
0.436;aaaa;aaaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.589;aaa;aaa;
0.778;a;aaaaaa;
0.151;aaa;aaaaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.792;aaaa;aaaaaa;
0.924;a;aaaaa;
0.319;aaa;aaa;
0.995;a;a;
0.968;aa;aaa;
0.696;aa;aaa;
0.0973;aaa;aaaaaaa;
0.999;aaa;aaaa;
0.178;aa;aaaaaa;
0.21;aaaa;a;
0.781;aa;aaaaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.295;aa;aaaaaaaa;
0.486;aa;a;
0.795;aa;a;
0.753;aa;aaaaaaaaa;
0.282;aaaa;aaa;
0.255;aaaa;aaaa;
0.112;aaaa;aaaaa;
0.819;aaa;aaa;
0.174;aaa;aaaaaaa;
0.459;aaaa;aaaa;
0.15;aa;a;
0.0484;aaa;aa;
0.266;aaaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaa;
0.929;aaa;aaaaaaa;
0.841;aaaa;aaaaaaaaa;
0.148;aa;aaaaaaa;
0.368;aaaa;aaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.661;aa;aaaaa;
0.26;aa;aaaa;
0.733;a;aaa;
0.74;a;aaaaa;
0.524;aaa;aaaaaaaaaa;
0.846;aa;aaa;
0.18;aaaa;aaaaaaaaa;
0.47;aa;aaaaa;
0.112;a;a;
0.565;aaaa;a;
0.906;aa;aaaaa;
0.512;aaaa;aaaaaaaaa;
0.0734;aaa;a;
0.776;a;aaaaaaaaa;
0.508;aaaa;aa;
0.687;aaa;aaaaaaaaaa;
0.313;aa;aaa;
0.414;aa;aaa;
0.985;aaaa;aaaaaaa;
0.468;a;a;
0.417;a;aaa;
0.172;aaa;aa;
0.82;a;aaaaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.398;aaa;aa;
0.187;aa;aaaaaaa;
0.589;a;aaaa;
0.45;aaa;aaaaaaaaa;
0.711;a;aaaaaaaaa;
0.81;aaaa;aaaaaaaa;
0.75;aa;a;
0.437;aaaa;aaaaaaaaa;
0.0152;aaaa;aaaaaaa;
0.0984;a;aaaaa;
0.209;aaaa;aaaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.357;aaaa;aaaaaaa;
0.97;a;aaa;
0.517;aaa;a;
0.0739;aaaa;aaa;
0.808;a;aaaaaaa;
