ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.196;aaaaaaaa;
a;0.603;aaaaa;
a;0.581;aaaaaaaaaa;
a;0.389;aaaaa;
a;0.531;aaaaaaaa;
a;0.799;aaa;
a;0.075;aaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.207;aaaaaaa;
a;0.378;aaa;
a;0.616;aa;
a;0.909;aa;
a;0.397;aaaaaaaaa;
a;0.0741;aaaaaa;
a;0.146;aaaaaaaaaa;
a;0.475;a;
a;0.381;aaaaaaa;
a;0.145;aaaaaaaaa;
a;0.972;aa;
a;0.229;aaa;
a;0.949;aaaaaaaa;
a;0.43;aaaaaaa;
a;0.57;aaa;
a;0.597;aaa;
a;0.46;aaa;
a;0.788;aaaaaaa;
a;0.511;aaa;
a;0.694;aaaaaaaaa;
a;0.426;aaa;
a;0.904;aaaaaa;
a;0.136;aaa;
a;0.419;aaaaa;
a;0.956;a;
a;0.0816;aaaaa;
a;0.24;aa;
a;0.0406;aaaaa;
a;0.176;a;
a;0.417;aaaaaaaa;
a;0.0153;aaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.0276;aaa;
a;0.742;aaaaaaaaa;
a;0.499;aaaa;
a;0.622;a;
a;0.474;aaaaaa;
a;0.495;aa;
a;0.275;aaaaaaa;
a;0.65;aa;
a;0.502;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.756;aa;
a;0.417;aaaaaa;
a;0.209;aaaaaaaaaa;
a;0.432;aaaaa;
a;0.944;aaaaaaaa;
a;0.488;aaaaaaa;
a;0.889;aaaaaa;
a;0.486;aaaaaaaaa;
a;0.677;aaaaaaaa;
a;0.945;aaaaa;
a;0.188;aaaaa;
a;0.853;aaaaaaaaaa;
a;0.853;aaaaaaaa;
a;0.613;aaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.821;aa;
a;0.826;aaa;
a;0.84;aaaaaa;
a;0.549;aaaaaaa;
a;0.25;aa;
a;0.587;aaaaaa;
a;0.671;aaaa;
a;0.0439;aa;
a;0.639;aa;
a;0.0461;aaaaaaa;
a;0.698;aaaa;
a;0.401;aaaaa;
a;0.985;aaa;
a;0.98;aaaaaaa;
a;0.57;aaaaaaaa;
a;0.257;aaaaa;
a;0.692;aaaaaaa;
a;0.959;aaaaaa;
a;0.301;aaaaaaaaaa;
a;0.0697;a;
a;0.972;aaaaaaaa;
a;0.667;aaaaa;
a;0.511;a;
a;0.353;aaaa;
a;0.536;aaaaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.416;aaaaaaaa;
a;0.979;aaaaaaaa;
a;0.837;aaaaaaa;
a;0.919;a;
a;0.84;aaaaaa;
a;0.27;aaaaaa;
a;0.801;aaaaa;
a;0.564;aaa;
a;0.618;aaaaa;
a;0.577;aa;
a;0.875;aaaaaaa;
a;0.0578;aaaaaa;
a;0.337;aaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.115;aaaaa;
a;0.215;aaaa;
a;0.108;aaaaaaaaa;
a;0.663;a;
a;0.376;aaaaaaa;
a;0.291;aaaaaaa;
a;0.351;aaa;
a;0.655;aaaaaaa;
a;0.486;aaaaaaaaa;
a;0.13;aaa;
a;0.99;aaaa;
a;0.258;aaaa;
a;0.0815;aaaaa;
a;0.714;aaa;
a;0.611;aaaaaa;
a;0.106;a;
a;0.0292;a;
a;0.903;aaaaaa;
a;0.429;aaaaaaa;
a;0.694;aa;
a;0.655;aaa;
a;0.11;aaaaaaaa;
a;0.0374;aaaaaaa;
a;0.904;aa;
a;0.356;aaaaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.397;a;
a;0.717;aaaaaaaa;
a;0.102;aaa;
a;0.582;a;
a;0.666;aaaaaaa;
a;0.211;aaaaaa;
a;0.608;aaaa;
a;0.046;aaaa;
a;0.698;aaaaaaaa;
a;0.157;a;
a;0.272;aaaaaaaaaa;
a;0.367;aaaaaaa;
a;0.757;aaaaaaaaa;
a;0.0927;aaaaa;
a;0.607;aaa;
a;0.0199;aaaaa;
a;0.532;aaaaaaaaa;
a;0.953;aaaaaa;
a;0.643;aaaaa;
a;0.0211;a;
a;0.453;aa;
a;0.13;aaaaaaa;
a;0.428;a;
a;0.949;aaaaa;
a;0.727;aaaaa;
a;0.216;aaa;
a;0.371;aaaaa;
a;0.0328;aaaaaaaaa;
a;0.896;aaa;
a;0.161;aaa;
a;0.893;aaaaaaa;
a;0.951;aaaa;
a;0.967;aaa;
a;0.938;aaaaa;
a;0.426;aaaaaaaa;
a;0.629;aaaaa;
a;0.633;aaaaaaaa;
a;0.231;aaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.299;aa;
a;0.0315;a;
a;0.205;aaaaaaa;
a;0.635;aaaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.639;aaaaaaaa;
a;0.84;aaaa;
a;0.259;aaaaaaaaa;
a;0.437;aaaaaa;
a;0.318;aaaa;
a;0.188;aa;
a;0.494;aaaa;
a;0.589;aaaaaaaa;
a;0.19;aa;
a;0.939;aaaaa;
a;0.111;aaa;
a;0.0366;aaaaaaaaa;
a;0.468;aaaaaa;
a;0.182;aaaaaaaaaa;
a;0.583;aaaaaaaa;
a;0.399;aaaaaaaa;
a;0.221;a;
a;0.222;aaaaaaaaa;
a;0.887;a;
a;0.729;aaaaaaa;
a;0.549;aaaaa;
a;0.691;aaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.649;aaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.936;aaaaaa;
a;0.0342;aaaaaaaaaa;
a;0.251;aaaaaa;
a;0.457;aaaaa;
a;0.989;aaaa;
a;0.867;aaaaaa;
a;0.711;aaaaaaa;
a;0.207;aaaaaaa;
a;0.444;aaaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.0465;aaaaaaa;
a;0.375;aaa;
a;0.63;aaaa;
a;0.491;aaaaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.684;a;
a;0.00202;aaaaaaaaa;
a;0.128;aaaa;
a;0.909;aaaaaaa;
a;0.669;aaa;
a;0.761;aaaaaaaaa;
a;0.83;aaaa;
a;0.363;aa;
a;0.191;aaaaaa;
a;0.351;aa;
a;0.000476;aaaaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.123;aaaa;
a;0.354;aaaaa;
a;0.941;a;
a;0.381;aaaaaaaaaa;
a;0.743;aaaa;
a;0.428;aaaaa;
a;0.462;aaaaaa;
a;0.688;aa;
a;0.399;aa;
a;0.308;aaa;
a;0.231;a;
a;0.636;aaaaaaa;
a;0.0127;aaaaaaaaaa;
a;0.133;a;
a;0.64;aaaaaaaaa;
a;0.0146;aaaaaaaaa;
a;0.987;aaaa;
a;0.426;aaa;
a;0.824;aaaaaa;
a;0.339;a;
a;0.148;aaa;
a;0.868;aa;
a;0.509;aaaaaaaa;
a;0.141;aa;
a;0.0899;aaaa;
a;0.339;aaaaa;
a;0.221;aaaaaaa;
a;0.759;aaaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.182;aa;
a;0.24;aaaaaaaaaa;
a;0.21;a;
a;0.399;aa;
a;0.879;aaaaaaaaa;
a;0.608;aaaaaaaa;
a;0.748;aaaaa;
a;0.682;aaaa;
a;0.483;aaaaaaaaaa;
a;0.231;aa;
a;0.11;a;
a;0.973;aaaaaaaa;
a;0.256;aaaaaa;
a;0.86;aa;
a;0.0347;aaaaaaaa;
a;0.848;aaaaaaa;
a;0.486;aaaaaaaaa;
a;0.71;a;
a;0.747;aaaa;
a;0.543;aaaaaaaaaa;
a;0.225;aa;
a;0.219;aaa;
a;0.887;aaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.336;aaaaa;
a;0.872;aa;
a;0.794;aaaaaaaaa;
a;0.615;a;
a;0.123;a;
a;0.749;aaaaaaaaaa;
a;0.516;aaaaaaa;
a;0.795;aaaaa;
a;0.962;aaaaaaaaa;
a;0.703;a;
a;0.378;aaaaaa;
a;0.137;aaaa;
a;0.55;a;
a;0.619;a;
a;0.58;aaaaaa;
a;0.131;aaaaaaa;
a;0.939;aaaaaaa;
a;0.24;a;
a;0.785;aaaaaaaaaa;
a;0.181;aaaa;
a;0.268;aaaa;
a;0.342;aaaaa;
a;0.527;aaaaaaa;
a;0.213;aaaaaaa;
a;0.724;aaaaaaaa;
a;0.52;aaaaaaaa;
a;0.884;aaaaaaa;
a;0.551;aaaaaa;
a;0.904;aaaaaaaa;
a;0.821;aaa;
a;0.15;aaa;
a;0.658;aa;
a;0.459;aaaaaa;
a;0.282;aaaa;
a;0.27;aaaaaaaaa;
a;0.777;aaaaa;
a;0.494;a;
a;0.239;aaaaaaaaaa;
a;0.594;aaa;
a;0.877;aa;
a;0.169;aaaaa;
a;0.314;aaaa;
a;0.325;aaaaaaaaaa;
a;0.291;aaaaaaa;
a;0.132;aaa;
a;0.353;aaaaa;
a;0.883;aaaaaaaa;
a;0.0797;aaaaaa;
a;0.0839;aaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.965;aaaaaa;
a;0.805;a;
a;0.392;aaaaaaa;
a;0.616;aaa;
a;0.605;aaaaa;
a;0.84;aaa;
a;0.917;aaaaaa;
a;0.679;aa;
a;0.0725;a;
a;0.653;aaaaaaa;
a;0.268;aaaaaa;
a;0.045;aaaaaaa;
a;0.591;aaaa;
a;0.537;aaaaaaa;
a;0.216;aaaa;
a;0.887;aaaaaaaa;
a;0.952;aa;
a;0.388;aaaaaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.977;aaaaaaa;
a;0.796;aaaaaaa;
a;0.942;aaaaa;
a;0.319;aaaa;
a;0.408;aaaaaa;
a;0.579;a;
a;0.447;a;
a;0.82;aaaaa;
a;0.975;aaaaa;
a;0.651;aaaaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.55;aaaaaa;
a;0.411;aaa;
a;0.944;aaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.62;aaaa;
a;0.133;aaaaaaaaa;
a;0.778;aaaaaaa;
a;0.204;aaaa;
a;0.856;a;
a;0.799;a;
a;0.137;aaaaaaaa;
a;0.722;a;
a;0.628;aaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.853;aaaaaaa;
a;0.95;aaaaaaa;
a;0.781;aaa;
a;0.00219;aaaaaaaa;
a;0.772;a;
a;0.378;a;
a;0.761;aa;
a;0.925;a;
a;0.0173;aaaa;
a;0.629;aa;
a;0.899;aaaaaaaa;
a;0.629;aaaaaaa;
a;0.0209;aaaaa;
a;0.277;aaaaaaaa;
a;0.495;aaaa;
a;0.252;aaaaa;
a;0.268;aaa;
a;0.933;aaaaa;
a;0.344;aaaaaaaaaa;
a;0.248;aaaaaaaaa;
a;0.435;aaaaa;
a;0.494;aa;
a;0.239;aaaaaa;
a;0.985;aaaaa;
a;0.784;a;
a;0.379;a;
a;0.138;aaaa;
a;0.837;aaa;
a;0.911;a;
a;0.978;aaaaa;
a;0.913;a;
a;0.972;aaaaaa;
a;0.81;aaaa;
a;0.64;aaaaaa;
a;0.179;aaaaaaaaaa;
a;0.554;aa;
a;0.182;aaaaaaa;
a;0.862;aa;
a;0.254;aaaaa;
a;0.262;aaaaa;
a;0.428;a;
a;0.909;aaa;
a;0.63;aaa;
a;0.0838;aaaaaaaa;
a;0.209;a;
a;0.784;aaaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.000661;aa;
a;0.975;aaaaaaaaa;
a;0.305;aaaaaa;
a;0.351;a;
a;0.25;aaaaaa;
a;0.43;aaaaa;
a;0.324;aaaa;
a;0.069;aaaaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.532;aaaaaaaaaa;
a;0.527;aaaaaaaaa;
a;0.794;aa;
a;0.287;aaaaaa;
a;0.0115;a;
a;0.569;aaaaaaa;
a;0.886;aa;
a;0.375;aaaaaaaaaa;
a;0.299;aaa;
a;0.298;aaa;
a;0.126;aaaaaa;
a;0.0114;aaaaaaaaa;
a;0.0954;aaaaaaaa;
a;0.578;aaaaa;
a;0.559;aaaa;
a;0.917;aaaaaaa;
a;0.403;aaaa;
a;0.0358;aa;
a;0.854;a;
a;0.775;aaaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.222;aaaaa;
a;0.488;aaaaaa;
a;0.91;aaaaa;
a;0.171;aaaa;
a;0.926;aaaaa;
a;0.703;aaaaaa;
a;0.668;a;
a;0.649;aaaaaa;
a;0.78;aaaaaaaaaa;
a;0.497;aaaa;
a;0.636;a;
a;0.108;a;
a;0.262;aaaaaaaa;
a;0.339;aaa;
a;0.0654;a;
a;0.534;aaaaaaaaa;
a;0.122;aaa;
a;0.29;aaaaaaaaa;
a;0.584;aaaa;
a;0.571;aaaaaa;
a;0.222;aaa;
a;0.00816;aa;
a;0.796;aaaaaa;
a;0.92;aaaaaaa;
a;0.146;aaaaaaaa;
a;0.841;aa;
a;0.0713;aaaaaaaaaa;
a;0.541;aaaaaa;
a;0.0535;aaaaaaaa;
a;0.548;aaaaa;
a;0.79;aaa;
a;0.816;aa;
a;0.317;aa;
a;0.662;aaaaaaa;
a;0.754;aaaa;
a;0.889;aaaa;
a;0.545;aaaaaa;
a;0.386;aaaaaaaaa;
a;0.896;aaaa;
a;0.585;aaaaa;
a;0.417;a;
a;0.361;aaaaa;
a;0.159;aaa;
a;0.0204;aaaaaaa;
a;0.0838;aa;
a;0.94;aaa;
a;0.235;aaaaaaaaaa;
a;0.787;aa;
a;0.179;aaaaaaaaaa;
a;0.617;aa;
a;0.291;aaaaaaaa;
a;0.949;aaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.912;aaaaaaa;
a;0.921;aaaa;
a;0.647;aaaaaaaaa;
a;0.004;aaa;
a;0.54;aa;
a;0.717;aaaaaa;
a;0.315;aaaaaaaa;
a;0.923;aaaaaaaa;
a;0.174;aaa;
a;0.754;aaaaa;
a;0.724;aaa;
a;0.104;a;
a;0.918;aaaaaaa;
a;0.211;aaaaaaaaa;
a;0.654;a;
a;0.726;aaaaaa;
a;0.076;aaaaaaaaa;
a;0.863;a;
a;0.995;aaaaaaa;
a;0.744;aa;
a;0.383;aaaa;
a;0.893;aaa;
a;0.393;aaaaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.738;aaaaaa;
a;0.104;a;
a;0.582;aaaaa;
a;0.266;aaa;
a;0.078;aaaa;
a;0.483;aaaaa;
a;0.295;aaaaaa;
a;0.957;aaaaaaa;
a;0.915;aaaaaaa;
a;0.628;aa;
a;0.047;aaa;
a;0.447;aa;
a;0.0643;aaa;
a;0.41;aaaaaaaaa;
a;0.225;aaaaa;
a;0.277;a;
a;0.0748;aaaaaaa;
a;0.654;aaaaaa;
a;0.966;aa;
a;0.116;aaa;
a;0.0298;aaa;
a;0.542;aaaaaaaa;
a;0.12;aaaaaa;
a;0.135;a;
a;0.714;aaa;
a;0.611;aaaaaa;
a;0.212;aaaa;
a;0.281;a;
a;0.461;aaaaaaaaaa;
a;0.00169;aaaaa;
a;0.247;aaaaaaa;
a;0.661;aaaaaaaaa;
a;0.0903;aaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.998;aaaaaaaa;
a;0.882;a;
a;0.141;aa;
a;0.451;aa;
a;0.763;aaaaaaaaa;
a;0.515;aaa;
a;0.433;aa;
a;0.669;aa;
a;0.0151;aaaaaaaa;
a;0.785;aaaaa;
a;0.486;a;
a;0.425;aaaaaaaa;
a;0.133;aa;
a;0.25;aaaaaaaa;
a;0.53;aaaaaa;
a;0.692;aaaaaaaaaa;
a;0.312;aaaa;
a;0.504;aaaaaaaa;
a;0.381;aaaaaa;
a;0.55;aaaa;
a;0.489;aaaaaaaaa;
a;0.873;a;
a;0.389;aaaaaa;
a;0.946;aaaaaaa;
a;0.656;aaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.00527;aaaaaa;
a;0.191;aaaaaaa;
a;0.0696;aaa;
a;0.342;aaaaaaaaaa;
a;0.37;aaaaaaa;
a;0.657;aaaaaa;
a;0.774;aaaaaaaaa;
a;0.168;aaaa;
a;0.557;aaaaaa;
a;0.988;aaaaa;
a;0.573;aaaaaaa;
a;0.25;aaaaaaaa;
a;0.429;aaaaaaaa;
a;0.268;aa;
a;0.349;aaaaaa;
a;0.267;aaaaa;
a;0.344;aaaaaaa;
a;0.582;aaaaaaa;
a;0.903;aaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.155;aaaaaa;
a;0.155;aaaa;
a;0.664;aaa;
a;0.659;aaa;
a;0.989;aaa;
a;0.0988;aaaaaaa;
a;0.14;a;
a;0.756;aaaaaaaaaa;
a;0.692;aaaaaaa;
a;0.846;aaaaa;
a;0.377;aaa;
a;0.731;aaaaaaaaa;
a;0.366;aaa;
a;0.292;aaaaaaa;
a;0.12;aaaa;
a;0.386;aaaaaaaaa;
a;0.327;aaa;
a;0.823;aaaaaa;
a;0.68;aa;
a;0.744;aaa;
a;0.187;aa;
a;0.423;aaaaaaaaaa;
a;0.0319;aaaaa;
a;0.891;aa;
a;0.0248;aaaaaaaa;
a;0.274;aaa;
a;0.484;aaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.472;aa;
a;0.345;aaaaa;
a;0.0933;aaaaaaa;
a;0.605;aaaaaaaaaa;
a;0.544;aaaaaaa;
a;0.92;aaaa;
a;0.0185;aaa;
a;0.751;aaaaaaaa;
a;0.621;aaa;
a;0.766;aaaaaaaaa;
a;0.138;aaaa;
a;0.549;aaaa;
a;0.442;aaa;
a;0.712;aaa;
a;0.717;a;
a;0.842;aaaa;
a;0.834;aaaaaaaaaa;
a;0.298;aaaa;
a;0.945;aaaaaaa;
a;0.0505;a;
a;0.78;aaaaaa;
a;0.896;aaaaa;
a;0.894;aaaaaaaaaa;
a;0.808;aaaaaaa;
a;0.765;a;
a;0.372;aaa;
a;0.41;aaaaaa;
a;0.227;aaaa;
a;0.673;aaaaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.158;aaa;
a;0.277;aaa;
a;0.53;aaaaa;
a;0.546;aaaa;
a;0.75;aaaa;
a;0.31;aaaaaaaa;
a;0.53;aaaaa;
a;0.601;aaa;
a;0.419;aaaaaaaaa;
a;0.721;aaaaaaa;
a;0.882;aaaaaa;
a;0.321;aaaaaaaa;
a;0.949;aaaa;
a;0.627;aa;
a;0.575;a;
a;0.663;aaaaaaaaaa;
a;0.376;a;
a;0.989;aaaaaaaa;
a;0.669;aaaaaaaa;
a;0.893;aaaaaaa;
a;0.213;aaaa;
a;0.698;aaaa;
a;0.667;aaaa;
a;0.0466;aaaaaaaaaa;
a;0.423;aaaaaa;
a;0.178;aaaaaaaaa;
a;0.93;aa;
a;0.985;aaaaaaaaaa;
a;0.254;aaaaaaaa;
a;0.197;aaaaaaaa;
a;0.128;aaaaaaa;
a;0.277;aa;
a;0.232;aaaaaaaaa;
a;0.971;a;
a;0.623;aaaaaa;
a;0.647;aaaaaa;
a;0.681;aaaaa;
a;0.296;aaaaaa;
a;0.986;aaaaaa;
a;0.951;aaaa;
a;0.606;aaa;
a;0.0799;aaaaa;
a;0.331;aaaaaaaaa;
a;0.508;aaaaaaaaa;
a;0.974;a;
a;0.845;aaaaa;
a;0.888;aaaaa;
a;0.634;aaaaa;
a;0.782;aaaaaaaa;
a;0.0777;aa;
a;0.156;aaaaaaaaaa;
a;0.767;aaaaa;
a;0.384;aaaaa;
a;0.433;aaaaaaa;
a;0.1;aaa;
a;0.151;aaaaaaa;
a;0.247;aaaaa;
a;0.158;aaaaaaa;
a;0.751;a;
a;0.832;aaaaa;
a;0.0978;aaa;
a;0.185;aaaaa;
a;0.992;aaaaa;
a;0.995;aaaaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.36;aa;
a;0.914;aaaaa;
a;0.301;aaaaaaa;
a;0.0265;aaaaa;
a;0.693;aaa;
a;0.447;aaaaaaaaa;
a;0.14;aaaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.724;aaa;
a;0.619;aaaaaaaaaa;
a;0.719;aa;
a;0.797;aa;
a;0.241;aaaaaaaaaa;
a;0.625;aaaaaa;
a;0.879;aaaaaaaaaa;
a;0.645;aaaaaaa;
a;0.331;aa;
a;0.145;aaaaaaa;
a;0.217;aaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.302;aaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.649;aaaaaaa;
a;0.0618;aaaaaaaa;
a;0.529;a;
a;0.755;a;
a;0.27;aaaaa;
a;0.528;aaaa;
a;0.075;aaaaaaaaa;
a;0.589;aaa;
a;0.533;aaa;
a;0.55;aaaaa;
a;0.846;aa;
a;0.523;aaaaaaaaaa;
a;0.638;aa;
a;0.207;aaaaa;
a;0.586;aaaaaaaaa;
a;0.268;aaaaa;
a;0.889;aaaaaaaaa;
a;0.785;aaaaa;
a;0.406;aaaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.937;aaaaa;
a;0.0736;aaaa;
a;0.562;aaaaaa;
a;0.938;aaa;
a;0.988;a;
a;0.639;aaaaa;
a;0.662;aaaaaaaaa;
a;0.726;aaaa;
a;0.0383;aaaaaaaaa;
a;0.621;a;
a;0.858;a;
a;0.159;aaaa;
a;0.923;aaa;
a;0.923;aaaaaa;
a;0.473;aaaaaaaaaa;
a;0.28;aaa;
a;0.754;aaaaa;
a;0.257;aaaa;
a;0.313;aaaaaa;
a;0.455;aaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.0937;aaaa;
a;0.541;aaaaaaaaa;
a;0.802;a;
a;0.338;aaa;
a;0.681;aaaaaaaaaa;
a;0.335;aaaaaa;
a;0.12;aaa;
a;0.225;a;
a;0.0964;aaaaaaa;
a;0.224;aaaaaaaaa;
a;0.498;aaaaa;
a;0.0297;aaaaaa;
a;0.766;aaaaaa;
a;0.418;a;
a;0.746;aaaaaaaaa;
a;0.393;aaaa;
a;0.117;a;
a;0.758;aaaaaaaaa;
a;0.648;aa;
a;0.996;aaaaaaaaaa;
a;0.0805;a;
a;0.673;a;
a;0.0152;aaaaaaa;
a;0.581;aaa;
a;0.915;a;
a;0.622;aaaa;
a;0.767;aaa;
a;0.953;aaa;
a;0.727;a;
a;0.121;aaaaa;
a;0.2;a;
a;0.572;aaaaaaaa;
a;0.727;aaaaa;
a;0.285;aaaaa;
a;0.722;aaaaa;
a;0.0605;aaaaaaaaaa;
a;0.021;aaaaaa;
a;0.0267;aaaaa;
a;0.854;aaa;
a;0.36;aaaaaaaa;
a;0.571;aaa;
a;0.138;aa;
a;0.274;aaaaa;
a;0.0422;aaaaaaa;
a;0.759;aaaaaaaa;
a;0.253;aaaaa;
a;0.694;aaaaaaaaaa;
a;0.876;aaaa;
a;0.963;aa;
a;0.526;aaaa;
a;0.566;aaaa;
a;0.396;aaaaaaaaa;
a;0.517;aaaaaa;
a;0.976;aaaaaaaaa;
a;0.284;aaaaaaa;
a;0.801;aaaaaaa;
a;0.0896;aaaaa;
a;0.22;aaaaaaaaaa;
a;0.923;aa;
a;0.941;aaaaaa;
a;0.569;a;
a;0.299;aa;
a;0.00836;aaaaa;
a;0.11;aa;
a;0.458;aaaaaaaa;
a;0.00123;aaaaaaa;
a;0.562;aaaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.836;aaaaaaaaaa;
