ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.121;a;aaaaaaaaaa;
0.939;aaaaa;aaaaaaa;
0.849;aa;aaaaa;
0.0246;aaaaa;aaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.558;aa;aaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.499;a;aaaa;
0.797;aa;aaaaaaaaa;
0.0392;aa;aa;
0.637;a;aaaaaaaaa;
0.583;aa;aaaa;
0.927;aaa;aaaa;
0.278;aa;aaaaaaaaaa;
0.655;aaa;aa;
0.129;aaaa;aa;
0.814;aaaa;aaaaa;
0.835;aa;a;
0.821;a;aaaaa;
0.688;aa;aaaaa;
0.408;aa;a;
0.68;a;aaaaaaaaaa;
0.866;a;aaaaaa;
0.154;aa;aaaaaaaaaa;
0.444;a;aa;
0.705;aaaa;aaaa;
0.537;aaa;aaaaaa;
0.553;aaaaa;aaaaaaa;
0.977;a;aaaa;
0.0155;aa;aa;
0.605;a;aaaaaaaaa;
0.642;aa;aaaaa;
0.814;aaaaa;aaaaaa;
0.131;aaa;aaaaaaa;
0.172;aa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaaa;
0.69;aaa;aaaaaaa;
0.53;aa;aa;
0.351;a;aaaaaaaaaa;
0.215;a;aaaaaaaa;
0.235;a;aaaaaaaa;
0.758;aa;aaaaaaaa;
0.858;aaaaa;aa;
0.395;a;aaaaaaaaa;
0.145;aaa;aaaaa;
0.259;aaaaa;aa;
0.846;aaaa;aa;
0.949;aa;a;
0.315;aaaa;aaaaaaaaaa;
0.54;aaa;aa;
0.208;aaaa;aaaaaaaaa;
0.293;aaaaa;a;
0.137;aaaaa;aaaaaaaa;
0.476;aa;aaaa;
0.166;aaaaa;aaaaaa;
0.88;aaa;a;
0.28;aa;aaaaaaaa;
0.455;aaaa;aaaa;
0.904;aaa;aaaaa;
0.173;aa;aaaaa;
0.0831;aa;aaaaaa;
0.418;aaaa;aaaaaaa;
0.349;aaaa;aa;
0.0364;aaaa;aaaaa;
0.394;aaaa;aa;
0.179;aa;aaaaaaa;
0.269;aa;a;
0.945;a;aa;
0.116;aaa;aa;
0.46;aaa;aaaa;
0.805;aa;aaaaaaaa;
0.459;aaaa;aa;
0.621;aaa;aaaaaaaa;
0.581;aaa;aaaaaa;
0.394;aa;aaaaa;
0.387;aaaa;a;
0.153;a;aaaa;
0.0621;aa;a;
0.853;aaa;aaa;
0.454;aaaa;aaaaaaaaaa;
0.94;aaa;aa;
0.2;aa;aaaaaaaa;
0.591;a;aaaaaaaaa;
0.179;aaaaa;aaaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.0155;aaaaa;aaaaaaaaa;
0.241;a;aaaaaaaaa;
0.404;aa;aaaaa;
0.798;aaa;aa;
0.0353;a;aaaaaa;
0.983;aaa;aaaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.999;aaaaa;aa;
0.0489;a;aa;
0.624;aaaaa;aaaaa;
0.784;aaaa;aa;
0.631;aaaa;aa;
0.724;a;aaaaaaaaa;
0.671;a;aaaaaaaaa;
0.213;aaaaa;aaaaaa;
0.355;aa;a;
0.277;aa;a;
0.887;aaaa;aaaaaa;
0.689;a;aaaaaaa;
0.459;aaaaa;aa;
0.126;aa;aaaaaa;
0.962;aaa;aa;
0.859;aaaaa;aaaaaa;
0.483;aaaaa;aaaaa;
0.909;aaaa;aaaaaaa;
0.48;aaa;aa;
0.415;aaaa;aaaaaa;
0.381;aaaaa;aa;
0.323;aaa;a;
0.407;aaaaa;aaaaa;
0.912;aaaa;aaaaaaaaaa;
0.0433;aa;aa;
0.91;aaaaa;aaaa;
0.465;a;aaaaaaaaa;
0.104;a;aa;
0.61;a;aa;
0.238;aaaa;aaaaaaaaaa;
0.435;aaa;aaaaaa;
0.957;a;aaaaaaaa;
0.248;aaa;aaa;
0.758;aaaaa;a;
0.778;aaaa;aaaaaaaaaa;
0.127;aaa;aaaaaa;
0.341;aaaa;aaaaaaa;
0.934;aaaaa;a;
0.985;a;aaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.0227;aaa;aaaaaaaaaa;
0.408;aaa;aaaaaaa;
0.825;aaaaa;aaaa;
0.0924;aa;aaaaaaa;
0.0833;aa;aa;
0.528;a;a;
0.555;aa;aaaaa;
0.174;aaaa;aaaaaaaaa;
0.594;aaaaa;a;
0.987;aaa;aaaaaaaaaa;
0.756;a;aaa;
0.316;aaaaa;aa;
0.153;a;aaaaaaaa;
0.354;aaaaa;aaaaaaaaa;
0.51;aaaa;aaa;
0.661;aaaaa;aa;
0.753;aaaaa;aaaaaaa;
0.0315;aaaaa;aa;
0.704;aaa;aaaaaaaaa;
0.0876;aaaa;aaaaaaa;
0.729;aa;aaa;
0.709;a;aa;
0.83;aaa;aaaaaa;
0.0304;aaaaa;aaaaaaa;
0.558;aaa;aa;
0.577;aaaa;aaaaaaaaaa;
0.524;a;aaaaaaaaa;
0.892;a;aaaaaaaaa;
0.137;aa;aaaaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.452;aa;aa;
0.569;aaaa;aaaaaaa;
0.147;aaaa;a;
0.626;aaaaa;aaaaaa;
0.889;aaa;aaa;
0.281;a;aaaaaaaaa;
0.995;aaaaa;aaaaaa;
0.0593;a;aaa;
0.932;aaaaa;aaa;
0.403;aaa;aa;
0.8;aaaaa;aa;
0.469;aaaaa;aaaaaaaaa;
0.522;aaa;aaa;
0.158;a;aaaa;
0.767;a;aaa;
0.089;a;aaaa;
0.66;aa;aaa;
0.00903;aaaa;aaaaaaa;
0.171;aaaa;aa;
0.418;aaaa;aaaaaaaaaa;
0.591;aaaaa;a;
0.99;aaa;aaa;
0.703;aaaaa;aa;
0.373;aaa;aaaaa;
0.00608;a;a;
0.273;aaaaa;aaaaa;
0.522;aaaa;aaa;
0.79;aa;aaaaaa;
0.66;aaaa;aaaa;
0.221;aaaa;aaaaaaaa;
0.737;aaaa;a;
0.82;a;aaaaaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.743;a;aaaaaa;
0.266;aaaa;aaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.377;aaa;aaaaaa;
0.571;aaa;aaaaa;
0.579;aaa;aaaaaaa;
0.234;a;aaaaa;
0.905;a;aaa;
0.831;aaaa;a;
0.0981;aa;aa;
0.386;aaa;aaaaaaaa;
0.811;a;aaaaaaaaaa;
0.371;aa;aaaaaa;
0.703;aa;aaa;
0.484;aaaa;a;
0.453;a;aaa;
0.697;aa;aaaaaaaaaa;
0.131;aaa;a;
0.0264;aaa;aaa;
0.669;aa;aa;
0.222;aaaa;aaaa;
0.968;aa;aaaa;
0.959;aa;aaaaaaaa;
0.219;aa;a;
0.665;aaaa;aaaaaa;
0.629;aa;aaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.95;aa;aa;
0.355;aaa;aaaaaa;
0.545;a;aa;
0.867;aaaaa;a;
0.725;aaaaa;aa;
0.562;a;aaaaaa;
0.0308;aaa;aaaaaa;
0.681;aaa;aaaaaaaaa;
0.643;aaaaa;aaaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.333;aa;aaa;
0.923;aaaa;aaa;
0.478;aaaaa;aaaaaaaaa;
0.0972;aa;aa;
0.253;aaaa;aaaaaa;
0.315;a;aaaaaaa;
0.0377;aaaaa;aa;
0.172;aaaa;aaaaaaaaa;
0.345;aaaaa;aaa;
0.932;aaaa;aaaa;
0.533;aaa;aaaaaa;
0.234;a;aaaaaaaa;
0.614;a;aa;
0.109;aaaaa;aaaaaa;
0.999;a;aaaa;
0.572;a;aaaaaaaaa;
0.839;a;aaaaaaa;
0.743;aaa;aa;
0.212;a;aaaa;
0.895;aa;aaaaaaaaaa;
0.314;aaaaa;aaaa;
0.865;aaaa;aaaaaaaa;
0.99;aaaa;aa;
0.543;aaaa;aaaaaaaa;
0.825;aaaa;aa;
0.622;a;aaaaaaaaa;
0.364;aaaa;aaaaaa;
0.353;aa;aaaaaaaaa;
0.217;a;a;
0.351;aaa;aaaa;
0.494;a;aaaaaaaa;
0.158;aa;aaaaaa;
0.0183;aa;aaaaa;
0.771;aa;aaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.747;aa;aaaaaa;
0.107;aaa;aaaaaaa;
0.373;aaaaa;aaa;
0.882;aa;aaaaaaa;
0.948;aa;aa;
0.485;aaaa;a;
0.386;aaaaa;aaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.449;aa;aa;
0.315;aa;a;
0.275;aaaa;aaaaaaaaa;
0.361;a;aaaaaa;
0.0914;aaa;aaaaaa;
0.888;aa;aaaaa;
0.129;aaa;aaaaa;
0.507;aaaa;aa;
0.276;aaaa;aaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.028;aaaa;aaaaaaaa;
0.859;a;aaaaa;
0.825;aaa;aaaa;
0.0421;aa;aaaaaaaa;
0.558;aaaaa;aaa;
0.249;aaa;a;
0.984;aaaa;aaaaaaa;
0.153;a;a;
0.931;a;aaaaaaaaa;
0.43;aaaaa;aa;
0.273;aa;aaaaaaaaaa;
0.512;a;aaaa;
0.466;a;a;
0.541;aaaa;aaaaaaaaa;
0.729;aa;aaaaa;
0.753;a;a;
0.553;aaa;aaaaaaaa;
0.325;aaa;aaaaaa;
0.577;aa;aaaaa;
0.501;aaaaa;aaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.403;aa;aaaaaaaa;
0.899;aaaaa;aaaaaa;
0.0587;aa;aaaaa;
0.55;aaa;aaaa;
0.256;aaa;aaaaaa;
0.913;aaa;aaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.728;aa;aaaaaaaa;
0.793;aaaaa;aaaa;
0.376;a;aaa;
0.891;aaa;aaaa;
0.471;aaa;aaaaaaaaaa;
0.493;aa;aaaaaa;
0.905;aa;aaaa;
0.616;aa;aaaa;
0.348;aaaaa;aaaaaaaaaa;
0.772;aaa;aaaaaaaa;
0.438;aaa;aaaaaaaa;
0.547;a;aaaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.665;aaaaa;aaaaaa;
0.543;aaaa;aaaaaa;
0.937;a;aaaaaaa;
0.501;aa;aaaaaaaaa;
0.667;aaaaa;a;
0.832;a;aaaaaaaa;
0.752;aaaa;a;
0.778;aaa;aaaaaaaaa;
0.0438;aaaa;aaaaaa;
0.18;aaaa;aaaaaa;
0.746;aaaaa;aaaaaa;
0.389;aaa;aaaaa;
0.86;aaaaa;aaa;
0.783;aaa;aaaaaaaaaa;
0.657;aa;aa;
0.777;aaaa;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.732;aaa;aaaa;
0.521;aaaaa;aaaaaaaaa;
0.991;a;aaaaa;
0.207;aa;a;
0.279;aaa;aaaa;
0.551;aaaa;a;
0.961;aa;aaaaaa;
0.891;aaa;aaaaaaaaaa;
0.541;aaaa;aaaa;
0.423;aaa;aaaaaaaaa;
0.608;aa;aaa;
0.0583;a;aaaaaa;
0.878;aaaa;a;
0.349;aaa;aaaaaaa;
0.763;aaaa;aaaaaaa;
0.603;a;aaa;
0.879;aaaa;aaaaa;
0.00254;aaaa;aaa;
0.792;aaa;aaaaaaaa;
0.812;aaa;aaaaaaaaa;
0.27;a;aaa;
0.153;aaa;aaaaa;
0.0547;aaaaa;aaa;
0.94;aa;a;
0.566;aaa;a;
0.419;aaa;aaaaaa;
0.0603;aaaaa;aaaa;
0.00411;a;aaaaaaaaa;
0.666;aaa;aaaaa;
0.675;aaaaa;aaaaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.0499;aa;aaaaaa;
0.618;aaa;a;
0.427;aaaaa;aaa;
0.901;a;aaaaaaaa;
0.74;a;aaaa;
0.425;aa;aaaaaa;
0.0701;a;aaaaaa;
0.105;aaa;a;
0.845;aaaa;aaa;
0.367;aaa;aaaaaaaaa;
0.631;aaaaa;aaaaaaa;
0.715;a;a;
0.0757;aaaaa;aaaaaa;
0.389;aaa;aaaaaaaa;
0.981;aa;aaaaaaaa;
0.352;aaa;aaaaaa;
0.227;aa;aaaaaa;
0.307;aaaa;aaaaaaa;
0.396;aa;aa;
0.73;aaaaa;aaaa;
0.811;aaaaa;aaaaaaaa;
0.732;aaa;aaaaaaa;
0.884;aa;aaaaaa;
0.0651;a;aaaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.8;a;aaaa;
0.488;aaa;aaaaa;
0.00667;a;aaa;
0.479;a;aaaaaa;
0.106;a;a;
0.272;a;aaaa;
0.355;aaaaa;aaaaaaaaa;
0.617;aaa;aaaa;
0.236;aaaaa;aaaaaa;
0.0299;aaaaa;aaaa;
0.729;aa;aaaaaaaaa;
0.242;aaaaa;a;
