ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0582;0.622;aaaa;
0.7;0.877;aaa;
0.774;0.0358;aaaaaaaa;
0.781;0.282;aaaaaaaaaa;
0.71;0.591;aaaaaaaaaa;
0.331;0.165;aa;
0.513;0.052;aaa;
0.806;0.103;aa;
0.0687;0.01;aaaaaaaaaa;
0.992;0.662;aaaaaaaa;
0.133;0.247;aaaaaaa;
0.99;0.69;aaaaaaaaa;
0.482;0.118;aaaaaaa;
0.356;0.564;aaa;
0.886;0.047;aaa;
0.365;0.0286;aa;
0.00377;0.307;aaaaaaaaaa;
0.651;0.789;aaaa;
0.888;0.477;aaaaaa;
0.513;0.423;aaaaaaaaa;
0.359;0.206;aaaaa;
0.685;0.0966;aaaa;
0.559;0.748;aaa;
0.29;0.289;aaaaaaaa;
0.432;0.362;aa;
0.174;0.601;a;
0.408;0.00494;a;
0.904;0.0242;aaaaaaaa;
0.701;0.682;aaaaaaa;
0.492;0.219;aaaa;
0.422;0.478;aaaaaa;
0.888;0.453;aaaaaa;
0.000682;0.467;aaaaaaaaaa;
0.36;0.948;aaa;
0.957;0.184;aaa;
0.733;0.623;aa;
0.3;0.722;aa;
0.0473;0.59;aa;
0.959;0.524;aaaaaa;
0.488;0.606;aa;
0.378;0.189;a;
0.9;0.098;aaaa;
0.893;0.0132;aaaaaaa;
0.691;0.395;aaaaaaa;
0.735;0.235;a;
0.47;0.127;aaaaaaaa;
0.639;0.273;aaaaaa;
0.182;0.358;aaaaa;
0.226;0.644;aaaaaaaaaa;
0.991;0.307;a;
0.383;0.288;aa;
0.511;0.62;aaaaaaaa;
0.522;0.955;aa;
0.589;0.519;aaaaaaaa;
0.47;0.294;aaaaaaaaa;
0.052;0.0888;aaaaa;
0.947;0.0143;a;
0.745;0.478;a;
0.298;0.814;aaaa;
0.378;0.453;aaaaa;
0.842;0.944;aaaa;
0.666;0.762;aaaaaaaa;
0.136;0.31;aaaaaaaaa;
0.236;0.398;aa;
0.653;0.0806;aa;
0.855;0.344;aaa;
0.793;0.77;aaaaaaaaaa;
0.0558;0.188;aaaaaaaa;
0.543;0.513;aaaaaaa;
0.0407;0.236;aaaaaaaa;
0.567;0.815;aa;
0.587;0.818;aaaaaaaa;
0.851;0.0368;aaaaa;
0.85;0.703;aaaaaaa;
0.627;0.539;aa;
0.736;0.464;aaaaaaaaaa;
0.523;0.661;aaaaaaaaaa;
0.484;0.839;a;
0.242;0.545;aaaaaaaaaa;
0.679;0.465;aaaaaaaa;
0.521;0.546;aaaaa;
0.529;0.478;aaaaaaaa;
0.649;0.00891;aaaaaaaa;
0.405;0.262;a;
0.558;0.686;aa;
0.985;0.385;aa;
0.674;0.709;aaa;
0.755;0.419;aaaaaa;
0.405;0.518;a;
0.221;0.283;aaaaaaaa;
0.397;0.427;aaaaaaa;
0.731;0.815;aaaaaaaaaa;
0.191;0.553;aaaa;
0.117;0.0892;aaaaaaaaaa;
0.0938;0.359;aaaa;
0.264;0.484;aaaaaaa;
0.721;0.884;aa;
0.372;0.92;aaa;
0.943;0.622;aaa;
0.94;0.56;aaa;
0.223;0.498;aa;
0.638;0.379;aaaaaaaa;
0.762;0.501;aaaaaaaaa;
0.442;0.165;aaaaa;
0.789;0.383;aaaaaaaaaa;
0.339;0.14;a;
0.672;0.987;aaaaa;
0.146;0.625;aaaaaaa;
0.857;0.64;aaaaaa;
0.663;0.418;aa;
0.857;0.295;aaaaaa;
0.606;0.994;aaaaaaaa;
0.731;0.352;aaaaaaaa;
0.852;0.0929;aaaaaa;
0.943;0.77;aaaaaaaaa;
0.736;0.656;aaaaaaaaa;
0.862;0.84;aaa;
0.447;0.814;a;
0.988;0.417;aaaaa;
0.489;0.312;aaaaaaaa;
0.45;0.891;a;
0.449;0.0257;aaaaaaaaa;
0.423;0.977;aaaaaaaaaa;
0.0318;0.633;aaaaaaaaaa;
0.514;0.0743;aa;
0.89;0.285;aaaaa;
0.913;0.736;a;
0.859;0.587;aaa;
0.238;0.954;aaaa;
0.772;0.0493;aaaaaaaaaa;
0.37;0.69;aaaaa;
0.41;0.083;aaaaaaa;
0.0173;0.675;aaaaaaaaa;
0.821;0.661;aaaaaaaa;
0.114;0.228;aaaaaaaaa;
0.931;0.138;aaaaaaa;
0.888;0.439;a;
0.0606;0.422;a;
0.938;0.754;aaaa;
0.193;0.163;aa;
0.571;0.319;aaaaaaaaa;
0.496;0.791;aaaaaa;
0.488;0.172;aa;
0.777;0.401;aaaaaaaaaa;
0.971;0.813;aaaaaaaaaa;
0.654;0.961;aa;
0.144;0.306;aaaaaaaaaa;
0.368;0.875;aaaaa;
0.295;0.158;aaaaaaaaa;
0.877;0.699;aaaaa;
0.984;0.456;aaaaaaaaa;
0.321;0.577;aaaaaaaaaa;
0.107;0.946;aaaaaaaa;
0.0189;0.3;aaaa;
0.996;0.174;aaaaaaa;
0.834;0.292;aaaa;
0.175;0.931;aaaaaaaaa;
0.463;0.186;aa;
0.641;0.387;aaa;
0.665;0.832;aaa;
0.234;0.951;aaaaaaa;
0.302;0.824;aaaa;
0.213;0.826;aaa;
0.898;0.496;a;
0.0686;0.601;aa;
0.0283;0.227;aa;
0.803;0.691;aaaaa;
0.895;0.914;aaaaaaaaaa;
0.618;0.379;aaaaa;
0.475;0.0724;a;
0.184;0.741;aaaaa;
0.328;0.532;aaaaaaaaa;
0.459;0.138;aaaaaaa;
0.466;0.531;aaaaaaaaaa;
0.192;0.0572;aaa;
0.658;0.612;aaaaaaaa;
0.33;0.606;aaaaaaa;
0.61;0.355;aaaa;
0.0346;0.0877;aaaaaaaa;
0.933;0.685;aa;
0.575;0.144;aaaa;
0.152;0.342;aaaaaaaaaa;
0.935;0.903;aaaaaaaaa;
0.204;0.0801;aaaaaaaaa;
0.426;0.939;aaaa;
0.402;0.585;aaa;
0.555;0.279;aaaaaaa;
0.41;0.57;aaaaaaaaa;
0.0598;0.485;aa;
0.339;0.447;aa;
0.805;0.295;aaa;
0.0443;0.901;aaaaaaa;
0.859;0.68;aaaa;
1;0.916;a;
0.329;0.077;aaaaaaaa;
0.868;0.615;a;
0.258;0.0135;aaa;
0.0412;0.835;aaa;
0.762;0.578;aaaaaaaa;
0.686;0.181;aaaa;
0.93;0.678;aaaaaaaaaa;
0.589;0.193;aaaaa;
0.483;0.415;aaaaaaaaa;
0.585;0.91;aa;
0.324;0.453;aaaaaaa;
0.636;0.0688;aaaaaaaaa;
0.457;0.114;aaaaa;
0.0471;0.695;aaaaaaaaaa;
0.905;0.915;aa;
0.792;0.579;aaaaa;
0.976;0.985;aaaaaaa;
0.279;0.411;aaa;
0.0447;0.139;a;
0.932;0.977;a;
0.819;0.152;aaa;
0.819;0.994;aa;
0.435;0.647;aaaaaa;
0.55;0.0144;aaaaaa;
0.0398;0.287;aa;
0.617;0.852;aa;
0.887;0.015;a;
0.614;0.749;aaaaaaaa;
0.861;0.557;a;
0.42;0.0114;aaaaaaaaa;
0.123;0.893;aaaaaaaaaa;
0.864;0.632;aa;
0.518;0.615;aaaa;
0.426;0.778;aaaaaaaaaa;
0.477;0.234;aaaaaaaa;
0.559;0.68;a;
0.204;0.243;aaaaaaaaa;
0.498;0.00041;aaaaaaaaa;
0.802;0.724;aaaaaaaaaa;
0.868;0.474;aaaaa;
0.51;0.169;aaa;
0.339;0.156;aaaaaaaa;
0.203;0.0111;aaaaa;
0.0911;0.339;aaaa;
0.876;0.225;aaaa;
0.466;0.845;a;
0.106;0.546;aaaaa;
0.786;0.494;aaaaaaa;
0.834;0.0592;aaaaaaaa;
0.407;0.811;aaaaaaaaaa;
0.843;0.632;aa;
0.783;0.465;aaaaaa;
0.363;0.344;aa;
0.0488;0.148;aaaaaaaa;
0.612;0.695;aaaaaaaa;
0.957;0.869;aaaaa;
0.421;0.416;aaaaaa;
0.0676;0.63;a;
0.759;0.326;aaaaaa;
0.112;0.663;aaaaaaa;
0.0405;0.12;aaa;
0.87;0.263;aaaaaaa;
0.853;1;a;
0.522;0.461;aaaaa;
0.333;0.137;aaaa;
0.199;0.161;a;
0.809;0.846;aaaaaa;
0.22;0.382;aaaa;
0.473;0.0822;aaaaaaaaa;
0.845;0.0946;aaaaa;
0.0451;5.55e-05;aaaaaaaaaa;
0.802;0.224;aaa;
0.222;0.416;aaaa;
0.37;0.851;aaaaaaa;
0.307;0.0383;aaaaa;
0.966;0.674;aaaaa;
0.262;0.0626;a;
0.405;0.125;aaaaa;
0.587;0.0651;aaaa;
0.945;0.457;aaaaa;
0.835;0.887;aa;
0.452;0.357;aaaaa;
0.917;0.229;aaaaaa;
0.245;0.145;aa;
0.116;0.999;aaaa;
0.957;0.151;aaaa;
0.862;0.518;aaaaaa;
0.115;0.868;aaaaaaaaa;
0.266;0.565;aaaaaaaaa;
0.149;0.604;aaaaaaaa;
0.431;0.72;aaa;
0.887;0.431;aaaaaaaaaa;
0.978;0.178;aaaaaa;
0.533;0.521;a;
0.826;0.64;aaaaaaaaaa;
0.127;0.0849;aaaaa;
0.446;0.866;aaaaaaaaaa;
0.284;0.00778;aaaaaaa;
0.334;0.114;aaaaaa;
0.459;0.927;aaaaa;
0.348;0.456;aa;
0.0226;0.0254;aaaaa;
0.433;0.223;aaaaaa;
0.0343;0.97;aaaaaaaa;
0.26;0.422;a;
0.827;0.183;aaaaaaaaa;
0.5;0.892;aaaaaaaaa;
0.244;0.458;aa;
0.00599;0.68;aaaaaaa;
0.118;0.395;aa;
0.167;0.364;aaa;
0.559;0.723;aaaa;
0.186;0.955;aaaaaaaaa;
0.0428;0.103;aaaaaaaaa;
0.845;0.563;aaaaaa;
0.305;0.104;aaaaaaaaaa;
0.616;0.343;aa;
0.816;0.583;aa;
0.32;0.111;a;
0.29;0.000483;aa;
0.839;0.78;aaaaaaaaa;
0.323;0.0558;aaaaa;
0.758;0.752;aaaa;
0.567;0.209;a;
0.865;0.828;aaaaa;
0.0252;0.939;aaaaaaaaa;
0.802;0.00223;aaaaa;
0.702;0.151;aaaaaaaa;
0.351;0.313;aaaaaaaaa;
0.237;0.862;aaaaaaaa;
0.497;0.581;aaa;
0.961;0.305;aaaaaaa;
0.354;0.877;aa;
0.297;0.228;aaaaaa;
0.332;0.78;aa;
0.93;0.632;aaaaaaaaaa;
0.228;0.519;aaa;
0.936;0.797;a;
0.0109;0.658;aaaaaaaaa;
0.982;0.782;aaaaaaaaaa;
0.22;0.795;aaaaa;
0.598;0.69;aaaaaa;
0.786;0.358;aaaaaa;
0.301;0.813;aaaaaaaaaa;
0.413;0.423;aaaaa;
0.826;0.606;aaaaaaaaa;
0.402;0.132;aaaa;
0.00848;0.569;aaaaaaaaaa;
0.643;0.978;a;
0.404;0.698;aaaaa;
0.3;0.743;aaaaaa;
0.351;0.438;aaaaaaa;
0.655;0.116;aaaaaaa;
0.409;0.14;a;
0.963;0.827;aaaaaaa;
0.789;0.162;aaaaa;
0.215;0.781;aaaaaaaaaa;
0.926;0.745;aaa;
0.607;0.782;aaaaaaaaaa;
0.848;0.369;aaaaaaaaaa;
0.0675;0.893;aaaaaaaa;
0.381;0.769;aaaaaaaa;
0.996;0.166;aaaaaaa;
0.412;0.29;a;
0.979;0.539;aaaa;
0.752;0.177;a;
0.207;0.422;aaaaaaa;
0.222;0.0985;aaaaaa;
0.403;0.162;aaaa;
0.969;0.255;aaaaa;
0.743;0.864;aaaaaaaaa;
0.415;0.0232;aaaaaaaaaa;
0.944;0.521;aaa;
0.494;0.156;aa;
0.897;0.884;aaaaaaaaa;
0.794;0.0245;aaaaa;
0.149;0.391;aaaaa;
0.936;0.629;aaaaaa;
0.519;0.0871;aaaa;
0.0808;0.785;aaaa;
0.0943;0.615;aaaaaaaaa;
0.075;0.1;aaaaaaaaa;
0.956;0.588;aaaaaaa;
0.435;0.323;a;
0.963;0.987;aaaaaa;
0.648;0.608;aaaa;
0.382;0.0332;aaa;
0.998;0.199;aaa;
0.387;0.774;aaaa;
0.524;0.925;aaaaaaa;
0.73;0.479;aaaaaa;
0.96;0.43;aaaaaaaa;
0.613;0.765;aaaaaa;
0.627;0.655;aaaaaaaaaa;
0.18;0.568;a;
0.636;0.433;aaaaaaaa;
0.241;0.192;aaaaaaaa;
0.691;0.255;aaaaaaa;
0.732;0.41;aaa;
0.31;0.631;aaaaaaa;
0.557;0.989;aaa;
0.715;0.817;aaa;
0.967;0.181;aaaa;
0.517;0.199;aaaaaaaa;
0.705;0.606;aaaaaaaa;
0.357;0.129;aaaaa;
0.622;0.833;aaaaa;
0.817;0.757;aaaaaa;
0.135;0.16;aaa;
0.383;0.703;aaaaaaaa;
0.891;0.966;aaaaaaaa;
0.509;0.756;aaa;
0.00742;0.703;aaaaaaa;
0.43;0.629;aaaaaaaaa;
0.631;0.932;aaaa;
0.705;0.18;aaaaaaa;
0.963;0.846;aaaaaa;
0.393;0.659;a;
0.12;0.566;a;
0.805;0.474;aaa;
0.219;0.767;aaaaaaaaaa;
0.37;0.681;aaaaaa;
0.802;0.487;aaaaa;
0.256;0.427;a;
0.667;0.558;aaaaaaa;
0.937;0.492;aaaaa;
0.56;0.946;aaaaaaaaaa;
0.772;0.619;aaaaaa;
0.00745;0.162;aaaaaaaa;
0.0861;0.482;aaaaaaaaaa;
0.352;0.486;aaaaaaa;
0.348;0.216;aaaaaaa;
0.131;0.794;aaaaaaa;
0.767;0.714;aaa;
0.173;0.5;aa;
0.416;0.141;a;
0.311;0.379;aaa;
0.732;0.11;aaaaaaaaa;
0.116;0.347;aaa;
0.0202;0.638;aaa;
0.237;0.36;aaaaaa;
0.634;0.91;a;
0.878;0.00961;aaaaa;
0.246;0.88;aaaaa;
0.779;0.237;aaaaaaaa;
0.192;0.847;aaaaaa;
0.432;0.244;aaa;
0.622;0.388;aa;
0.59;0.832;aaa;
0.464;0.966;aaaaaaaaa;
0.472;0.0377;aaa;
0.0283;0.834;aaaaaaa;
0.906;0.177;aaaaa;
0.559;0.298;aa;
0.148;0.988;aa;
0.108;0.343;a;
0.709;0.568;aaaaaaa;
0.21;0.553;aaa;
0.615;0.679;aaaa;
0.563;0.338;aaaaaaaaa;
0.509;0.444;aaaaaaaaaa;
0.0413;0.65;aa;
0.475;0.929;a;
0.366;0.102;a;
0.572;0.796;a;
0.159;0.207;aa;
0.358;0.438;aaaaa;
0.897;0.0287;aaaaaaaaa;
0.856;0.311;aaaaaaaa;
0.701;0.427;aaaa;
0.174;0.193;aa;
0.677;0.9;aaaaaaaaa;
0.899;0.544;aaaaaaa;
0.0209;0.56;aaaaaaaaaa;
0.0483;0.452;aa;
0.921;0.855;aaaaaaaaa;
0.265;0.0857;aaaaaa;
0.982;0.63;aaaaaa;
0.0266;0.729;aaaaa;
0.147;0.245;a;
0.516;0.587;aaaaaaaaaa;
0.752;0.259;aaaaaaaaa;
0.387;0.744;aaaaaaaa;
0.144;0.0999;aaaaaa;
0.615;0.63;aa;
0.354;0.47;aaaaaaaaaa;
0.797;0.187;aaaaaaa;
0.712;0.792;aa;
0.454;0.3;aaaaaa;
0.865;0.344;aaaaaaaaaa;
0.864;0.475;aaaaaaaaaa;
0.796;0.266;aaa;
0.00556;0.407;aaaa;
0.626;0.58;aaaaaaaa;
0.709;0.0844;aaaa;
0.485;0.223;aa;
0.668;0.845;aa;
0.466;0.892;aaaaaaaa;
0.967;0.699;aaaaa;
0.0943;0.343;aaaaaa;
0.564;0.529;aaaa;
0.395;0.614;aaaaa;
0.108;0.425;aaaaaaaaaa;
0.297;0.513;aaaaaaa;
0.742;0.554;aa;
0.227;0.0212;aaaaaaa;
0.673;0.777;aaa;
0.265;0.654;aaaaaaaa;
0.838;0.0917;aaaaaaaaaa;
0.0271;0.676;aaaaaa;
0.525;0.213;aaa;
0.0168;0.55;aa;
0.284;0.622;aaaaaaaa;
0.212;0.464;aa;
0.928;0.0871;aaaaaaa;
0.33;0.732;aaaaaa;
0.36;0.422;a;
0.223;0.51;aaaaaa;
0.586;0.145;aaaaaaa;
0.28;0.341;aa;
0.847;0.669;aaa;
0.912;0.779;aaaaaaaaa;
0.184;0.0567;aaaaaaaaa;
