ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.24;aaaa;aaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.934;aaaaaaa;aaaaaaaa;
0.499;aaaaaaaaa;aaaaaaa;
0.0728;aaa;aaaaaaa;
0.585;aaaaaa;aaaaaaaaa;
0.101;aaa;aaaa;
0.662;a;aaaa;
0.432;aaa;aaaaaaaaaa;
0.374;a;aaaaaa;
0.698;a;aaaaa;
0.601;aaaaaaa;aaa;
0.193;aaaaaa;aaa;
0.758;aaaaaa;aaa;
0.952;aaaaaaaaaa;aaaaa;
0.36;a;aaaaaaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.14;aaaaaa;aaaaaaa;
0.102;aaaaaaaaaa;aaaaaaaaa;
0.0736;aa;aaaaaa;
0.927;aaa;aaaaaaaa;
0.0638;aaaaaaaa;aaaaaaa;
0.898;aaaaaaa;aaaaaaaaa;
0.77;aaaaaaaaaa;aaaaa;
0.511;aaaaaaa;aaaaaaaa;
0.441;aa;aa;
0.817;aaa;aaaaaaaaa;
0.631;aaaaaaaaa;aaaa;
0.91;aaaaaaa;a;
0.434;aaaa;aaaaaaaaa;
0.667;a;aaaaaa;
0.784;aaa;aaaa;
0.911;aaa;aaa;
0.808;aaaaaaa;aaaa;
0.833;aa;aaaaaaaaaa;
0.104;aaaaaa;aaaaaaaa;
0.1;aaaaa;aaaaaaaaa;
0.416;aa;aaaaaa;
0.196;a;aaa;
0.626;aaaa;aaaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.5;aaaaaaaaaa;aaaaaaaaaa;
0.576;aaaa;aaaa;
0.737;aaaa;aa;
0.886;aaaa;aaaaa;
0.665;aaa;aa;
0.646;aa;aaaaa;
0.386;aaaa;aaaaa;
0.72;a;aaaa;
0.496;a;aaaaaaaa;
0.118;aaaa;aaaaa;
0.0383;aaaaaaaaaa;aaaa;
0.808;aaaaaa;a;
0.0461;aaa;aaaaa;
0.753;aaaaaa;aaaaaaaa;
0.703;aaaaaaaaa;aaaa;
0.535;aaaaaaaaaa;aaaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.163;aa;aa;
0.919;aaaaaa;aaaaaaaaaa;
0.228;aaaaaaaaa;aaaaaa;
0.696;aaaaaaaaa;aaaaaaa;
0.0492;aa;aaaaaaaa;
0.106;aaaaaa;aaa;
0.0163;aaaaaaaa;aaaaaaaaa;
0.402;aaaaaaaaa;aa;
0.851;aaa;aaaaaaa;
0.761;aaaa;a;
0.718;aaa;aaaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.0998;aaaaaa;aaaaaa;
0.869;aaa;aaaaaaaa;
0.868;aaaaaaaaa;aaaaaaa;
0.678;a;aaaaaaa;
0.544;aaaaaaaaaa;aaaaaaaaa;
0.675;aaaaaaaaaa;aaaaaaaaa;
0.607;aaaaaaaaaa;aaaaaaaa;
0.129;aaaaaaa;aaa;
0.0444;aaaaaaaa;a;
0.37;aaaa;aaa;
0.752;a;aaaaaaaaa;
0.0466;aaaaaa;aaaaa;
0.43;aaaaaaa;aaa;
0.437;aaaaaaa;aaaa;
0.566;aaaaaaaaaa;aaaaaaaaa;
0.447;aaaaaaaaaa;aaaaaaaaaa;
0.242;aaaaaaaaa;aa;
0.671;aaaaa;aa;
0.67;aaaaa;aaaaaaaaaa;
0.725;aaaaaaa;aaa;
0.441;aaaaaaaa;aaaaaaa;
0.314;aaaa;aaaaaa;
0.996;aaaa;aaaaaaaaaa;
0.939;a;aaaaaaaaa;
0.076;aaaaaa;aa;
0.853;aaaa;aa;
0.479;aaa;aaaaaaaa;
0.235;aaaaaa;aaaaaaa;
0.995;aaa;aaaaaaa;
0.635;a;a;
0.757;aaaaa;aaaaaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.137;aaa;aa;
0.284;aaa;a;
0.375;aaaaa;a;
0.486;aaaaaaaaaa;aaaaaa;
0.145;aaa;aaaaaaaaaa;
0.315;aaaa;aaaaaaaaa;
0.218;aaaaaaaaa;aaaaaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.879;aaaaaaaaaa;aaa;
0.056;aaaaaaaaaa;aaaaaa;
0.21;aaaaa;aaaaaaaaa;
0.894;aaaaaaaa;aaaaaaaa;
0.631;aaaaaaaaa;aaaaaa;
0.876;aa;aaaaaa;
0.441;aaa;aaaaaa;
0.533;aaaaaaaaa;aaaaa;
0.0524;aaaa;aaaaaa;
0.0145;aa;aaa;
0.412;aaaaaaaaaa;aaaaaaaa;
0.607;a;aaaaaaaa;
0.604;aaaaa;aaa;
0.318;aaaaaaa;aaaaaaaa;
0.27;aaaaaaaa;a;
0.0129;a;aaaaaaa;
0.132;aa;aaaaaaaa;
0.0449;aaaaaaaa;aaaaa;
0.241;a;aaaa;
0.116;aaaa;aaaa;
0.828;aaaaaa;aaa;
0.773;aa;aaaaaa;
0.276;aaaaaaaaaa;aaaaaaaa;
0.0277;aaaaaaaa;aaaaaa;
0.976;aa;aa;
0.68;aa;aaa;
0.931;aaaaaaaaaa;aaaaa;
0.406;aaaa;aaaaa;
0.715;aaaaaaaa;aaaaaaaa;
0.271;a;aaaaa;
0.0753;aaaaaaaaaa;aaaa;
0.987;a;aa;
0.965;aaaaaaaa;aaaaaaaa;
0.162;aaaaaaaaa;aaaa;
0.207;aaaaaaa;a;
0.186;aaaaa;aaaa;
0.0707;aaaaa;aaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.515;aaaa;aa;
0.531;aaa;aaaaaaa;
0.74;aaaaaaa;aaaaaaaaaa;
0.817;aaaa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.787;a;aa;
0.433;aaaaaaaaa;aa;
0.907;aaaaaa;aaa;
0.065;aaaaaaaa;a;
0.846;aa;aaaaaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.995;aaaaa;aa;
0.679;aaaaaaaaa;aaa;
0.936;a;a;
0.0368;aaaa;aaaa;
0.345;aaaaaaa;aaaaaaaa;
0.722;aaaaaaaaaa;aaaaaaaaa;
0.311;aaaaaaaaa;aa;
0.145;aaaaa;aaaaaaaaa;
0.919;aaaaaaaa;aaaa;
0.573;a;aaaaaaaa;
0.395;a;aaaaaaaaa;
0.327;aaaa;aaaaa;
0.0597;aaaaaaaaa;a;
0.0827;aa;aaaaaaaa;
0.297;aaaa;aaaa;
0.322;aaaaaaaaaa;aaaaaaaa;
0.411;aaaaa;aaaaaaa;
0.392;aaaaaa;aaaaa;
0.843;aaaa;aa;
0.0187;aaaa;aaaaaaaa;
0.158;aaaaaaa;a;
0.841;aaaaaaaa;aaaaaa;
0.0729;aaaaaaa;aaaaa;
0.752;aaaaa;aaa;
0.767;aaa;aaaaaaa;
0.205;aaaaaaaaaa;aaaaa;
0.0837;aa;aaaaa;
0.353;aaa;aaaaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.868;aaaaaaaaa;aaaaa;
0.551;aaaaaaa;aaaaa;
0.0425;aaaaaaaaaa;aaaaaaaaa;
0.972;aaaaaa;aaaaaaaa;
0.785;aaaaaaa;aaaaaaaaa;
0.182;a;aaaaaaa;
0.777;aaaaaaa;aaaaaaaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.614;aaaaaaaaa;aaa;
0.199;aaaaaaaaa;aaaa;
0.996;aaaaaaaaaa;aaaaaaaaaa;
0.792;aaaaa;aaaaaaa;
0.228;aaa;aaaaaaaa;
0.903;aaaaaaaaa;aa;
0.911;aaaaa;aaaaaaaaaa;
0.0857;a;aaaaaa;
0.893;aaaa;aaaaaaaaa;
0.0347;aaaaaaaa;aa;
0.043;aa;aa;
0.399;a;aaaaaaaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.943;aaaa;aa;
0.158;aaa;aaaa;
0.496;aaa;aaaaaa;
0.279;aaaa;a;
0.597;aaaaaaaaa;aaaaaaaa;
0.955;aaaaaa;a;
0.117;aaaaaaaa;aaaaaaaa;
0.732;aaaaaaaaaa;aaaaa;
0.124;aaaaaa;aaaaaa;
0.7;aaa;aaaaaaaaa;
0.865;aaaaaaa;a;
0.663;aaaaaaaa;aaaaaaaa;
0.219;aaaa;aaaaaaa;
0.63;aaaaaaaaa;aaaaaaaaaa;
0.838;aaaaaa;aaaaaaa;
0.704;aaaaa;aaaaa;
0.789;aaaaaaaa;aaaaaaaa;
0.129;aaaaaaaaaa;aaaaaaaaaa;
0.428;aaaaaaaaa;aaaa;
0.641;a;aaaaaaaaa;
0.881;aaaaaaaa;aaaaaaaaa;
0.0061;aaaaaa;aaaaaaaa;
0.535;aaaaaaa;aaaaa;
0.431;aaaaaa;aa;
0.44;aaaaaaaa;aaa;
0.391;aaaaaaaaa;aaa;
0.335;aaaa;aa;
0.387;aaaaaaaaaa;aaaaaaaaaa;
0.744;aa;aaaa;
0.673;aaaa;aaaaaaaaaa;
0.727;aaaaaaaaa;aaaaaaa;
0.419;aaaaaaaaa;aaaaaaaaaa;
0.441;aaaa;a;
0.94;aaaaaaaa;aaaaa;
0.25;aaaaaa;aaaa;
0.881;aaaaaaaaa;aaaaaaa;
0.103;aaaa;a;
0.218;aaaaaaa;aa;
0.442;aaaaa;aaaaa;
0.307;aaaaa;aaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.588;aaaaaaaaaa;aaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.393;aaa;aaa;
0.101;aaaaa;aaaaaaa;
0.315;aaaaaaaaa;aaaaa;
0.657;aaaaaaaaa;aaaaaaaaaa;
0.16;aaa;aaaaa;
0.594;aaaa;aaaa;
0.525;aaaaaaa;aaaaa;
0.544;aaaaaa;a;
0.911;aaaaaaaaaa;aaaaa;
0.682;aaaaaaaa;aaaaaaaaa;
0.466;a;aa;
0.406;aaaa;aaaaaaaaaa;
0.0763;aa;aaaaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.404;a;aaaaaaa;
0.501;aaaaaa;aa;
0.522;a;aaaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.52;aaaaaaaa;aaaa;
0.609;aaaa;aaaaaaaaaa;
0.706;aaa;aaaaa;
0.875;aaaaaa;aa;
0.711;aaa;aaaaa;
0.261;a;aaaaaaaaaa;
0.505;aaaaaa;a;
0.432;aa;aaaaaa;
0.798;aa;aaaaaaaa;
0.574;aaaa;aaa;
0.892;aaaa;aaaaa;
0.722;a;aaaaaaaa;
0.515;aaaaaaa;aaaaaaaa;
0.175;aaaa;aa;
0.545;aaa;a;
0.793;aaaaa;aa;
0.145;aa;aaa;
0.364;aaaaaaaa;aaa;
0.285;aaaaaa;aaa;
0.0657;aaaaa;a;
0.453;aaaaaaaaa;aaaaa;
0.786;aaaaaa;aa;
0.887;aaaaaaa;aaa;
0.0676;a;aaaaaaaaaa;
0.126;aaaaa;aaaaaa;
0.152;aa;a;
0.504;aaaaaaaa;aaaaaaaaa;
0.187;a;aaaaa;
0.507;aa;aaaaaaaaaa;
0.153;aaaaaaa;aaaa;
0.643;aaaaaaaaa;aaaaa;
0.208;aaa;aaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.198;aaaaaaaaa;aaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.445;aaaaaaaaa;a;
0.76;aaaaaaaaa;aaaaaaaa;
0.546;a;aaaaaa;
0.322;a;aaaaaaaa;
0.0991;aaaa;aaaaaaa;
0.485;aaaaaaaaa;aaaaaa;
0.778;aaaaaaaaaa;aaaaa;
0.355;aaaaaaaaaa;aaaaaa;
0.24;aaaaaaaa;aaa;
0.144;aa;aaa;
0.455;aaa;aaaaaaaaa;
0.865;aaaaaaaaa;aaaaaaaa;
0.792;aaaa;aaaaaaaa;
0.491;aaaaaaaa;aaaaaaaa;
0.19;aaaaaaa;a;
0.898;aaaa;aaaaaaa;
0.742;aaa;aaaaaaaa;
0.23;a;aaaaaaaaa;
0.478;aaaaaaaaa;a;
0.728;aaaaaaaa;aaa;
0.724;aaaaaa;aaaaaaaa;
0.431;a;aa;
0.906;aaaaa;aaaa;
0.142;aaaaaaa;a;
0.67;aaaaaa;aaaaaaaaa;
0.288;a;aaaaa;
0.206;aaaaaa;aaaaa;
0.839;aaaaa;aa;
0.421;aaaaaaa;aaa;
0.713;aa;aaaaaaaaa;
0.665;aaaaa;aaaaaaaaa;
0.0988;aaa;aaaaaaa;
0.739;aa;aaaaaaaa;
0.296;aaaaaaaa;aaaaaaaa;
0.839;aaaaaa;aaaaaa;
0.284;aaaa;aaaaaa;
0.261;aaaaaa;aaaa;
0.17;aaaaaaaaa;aaaaaaaaa;
0.458;aaaaaaaa;aaaaaaaaa;
0.339;aaaaaaaaa;aaaaaaaaa;
0.538;aaaaaa;aaaaaaa;
0.179;aaaaaaaaa;aa;
0.946;aaaaaa;aa;
0.094;aaa;aaaaaaaaaa;
0.00428;aaaaaaaaaa;aaaa;
0.909;aaaaa;aaaaaaa;
0.00397;aaaaaaaa;aaaaaaaaa;
0.198;aaaaaaaaa;a;
0.0438;aaaaaaaaa;aaaaaaa;
0.0836;aaaaa;aaaaaaa;
0.585;aaaaaa;a;
0.511;aa;aaaaaaaaaa;
0.365;aaaaaaaaaa;aaaaaaaaa;
0.306;aaaaaaaa;aaaaaa;
0.395;aaaaa;aaaa;
0.526;aaaaaaaa;aa;
0.122;aaaaaaaaaa;aaaaa;
0.992;aaaaaa;aaaa;
0.22;aaaaa;aaa;
0.847;aaaaaa;aaaaaaaaa;
0.176;a;a;
0.656;aaaaaaaaa;aaaaaaa;
0.142;aaaa;aaa;
0.777;a;aaaaaa;
0.515;a;aaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.388;aaa;a;
0.0249;a;aaaaaa;
0.0183;aaaaaaaa;aaaaaa;
0.313;a;aaaaa;
0.581;aaaaaaa;aa;
0.977;aaaaaaa;aaaaaaaaaa;
0.544;aaaaa;aaaa;
0.293;aaaaaaaaa;aaaaa;
0.477;aaaaa;aaaaaa;
0.651;aaaaaaaa;a;
0.315;aaaaa;aaaaaaaa;
0.306;aaaaa;aa;
0.707;aaaa;aaaaaaaa;
0.0266;aaaaaaaa;aaaaaaaa;
0.967;aa;aaaaaaaa;
0.938;aaa;aaaaaaa;
0.984;aaaaaaaaaa;aaaaa;
0.881;aa;a;
0.691;aaaaaa;aaaaaa;
0.225;a;aaaaaaaaa;
0.594;aaaaaaaa;aaaaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.89;aaaaaaaa;aaaa;
0.206;aaaaaaaaaa;aaaaaaaaaa;
0.46;aaaaaaaaaa;a;
0.702;aaaaaaaa;aaa;
0.643;aaaaaaaaaa;aaaa;
0.827;aa;a;
0.99;aaaaa;aaaaaaaaaa;
0.695;aaa;aaaaa;
0.155;aa;aaaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.762;aaaaaa;aaaa;
0.572;aaaaaaaa;aaaa;
0.942;aaaa;aaaa;
0.761;aaaaaaa;aa;
0.437;aa;aaaaaaaaa;
0.965;aaaaaa;a;
0.854;aaaaa;aaaaaa;
0.0881;aaaaaaaaaa;aaaaaaaa;
0.969;aaaaaaaaa;aaaaa;
0.29;aaaaaaaaa;aaaaaaa;
0.663;a;a;
0.685;aaaaaa;aaaaaaaaaa;
0.388;aaaaaa;aaaaaaaa;
0.3;aaaaaaa;aaaa;
0.0214;aaaaaaaaaa;a;
0.53;a;aaaaaaaaaa;
0.0693;aaa;aaa;
0.0211;aa;aaaaaaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.554;aaaaa;aa;
0.498;aaaaaaaaaa;aaa;
0.141;a;aaa;
0.881;aa;aa;
0.866;aaaa;a;
0.262;aaaaaaaaa;aaaa;
0.98;aaaaaaaa;aaaaaa;
0.485;a;aaaaaaaaa;
0.147;a;aaaa;
0.725;aaaaaaaa;aaaa;
0.014;aaaaa;a;
0.322;aaaaaaaa;aa;
0.791;aaaaaaaaaa;aaaaaaa;
0.19;aaaaaaaa;aaaa;
0.585;aaaaa;aaa;
0.684;aaaaaaa;aaaaaa;
0.156;aaaaaaaaaa;aaaaaaaaaa;
0.55;aaaaa;aa;
0.157;aaaaaaaa;a;
0.286;aaaaaaaaa;aaaaaa;
0.216;aaaaaaaaaa;aaaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.0339;aa;aaaaaaaaaa;
0.252;aaaaaa;aaa;
0.558;aa;aaaaaaaaaa;
0.101;aaa;aaaa;
0.619;aaa;aaaa;
0.209;aaaa;aa;
0.796;aaa;aaaaa;
0.77;aaaaa;aaa;
0.143;aaaaaaa;aa;
0.461;aaa;aaa;
0.446;aaa;aaaa;
0.603;aaaaaaaaa;aa;
0.853;aa;aa;
0.732;a;aaa;
0.77;aaaaaaaaaa;aaaaaa;
0.808;aaaaaaaa;aaaa;
0.284;aaaaaaaaaa;aaaaaaaa;
0.841;aaaaaaaaa;aaaaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.607;a;aaaaaaa;
0.643;aaa;aaaaa;
0.0795;a;aaaaaaa;
0.316;a;aaaaaa;
0.33;aaaaaaaaaa;aaaaaaa;
0.393;aaaaa;a;
0.89;aaaaaaa;aaa;
0.395;aaaaaaaaa;aaaaaaaaa;
0.761;aa;aaaaa;
0.265;a;aaaa;
0.424;a;aaaaaaaaaa;
0.147;aaaaa;aaaaaa;
0.293;aaaaaaaa;aaaa;
0.0524;aaaaaaaa;aaaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.462;aaaaaaa;aaaaaaaaa;
0.201;aaaaaaaaa;aaaaaaaaaa;
0.821;aaa;a;
0.0511;aaaaaaaa;a;
0.267;a;aaaaaaa;
0.466;aaaaaaa;aaaa;
0.514;aa;aaaaaa;
0.318;aa;aaaaaaa;
0.562;aa;aaaaaa;
0.303;a;aaaaaaaaaa;
0.656;aaaaaaaaaa;aaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.462;aaaaaaaaa;aaa;
0.925;aaaaaa;aaaaaa;
0.161;aaaaaaaaaa;aa;
0.0769;a;aaaaaaaaa;
0.0944;aaaaaa;aaaaa;
0.424;aaaaaaaaaa;aaa;
0.526;aaaaaaa;aaaaaaa;
0.249;aaaaaaaaaa;aaaaaa;
0.291;a;aaaaaaaaaa;
0.67;aaaaaaaaaa;aaaaaaa;
0.111;aaa;aaaaaaaaa;
0.393;aa;aaaa;
0.253;aaaaaaaaa;aa;
0.667;aaaaaaa;aaaaaaa;
0.693;aaaaaaa;aaaaaaaaaa;
0.482;aaaaaaaaa;aaaaa;
0.422;aaaaaaaaaa;aaaaa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.337;aaaaaaaa;aaaaa;
0.304;aaa;aaaaa;
0.904;aaaaa;aa;
0.698;aaaaaaaa;aaaaaaaaa;
0.628;aaaaaaa;aaaaaaaaaa;
0.99;aa;aaa;
0.853;a;aaaaa;
0.137;aaaaaa;aaaaa;
0.712;aaaaaaa;aaaaaaa;
0.592;aaaaaa;a;
0.074;aaaaa;aaaaa;
0.336;aaaa;aaaaa;
0.35;aaa;aaaaaa;
0.0984;aaaaaaaa;aaaaaa;
0.952;aaaaaaaa;a;
0.171;a;aaaaaaaa;
0.337;aaaaaaaa;aa;
0.882;a;aaaaaaaa;
0.873;aaaaaa;a;
0.618;a;aaaaaa;
0.439;aaaaa;aaaaa;
0.0258;aaaaaaaa;aaaaaaaa;
0.182;a;aaaaaaa;
0.997;aaaaaa;aa;
0.383;aa;aaaaaaaaaa;
0.789;aa;aaaa;
0.578;aaaaaaaaaa;aaaaaa;
0.301;aaaaaaaaaa;aaaaaa;
0.184;aaaaaa;a;
0.498;aaaaaaaaaa;aaaaaaa;
0.145;aaaaaaaa;aaaa;
0.000346;aaaaaaaaa;aaaaaaaaa;
0.488;aaa;a;
0.674;aaaaaaaaaa;aaa;
0.158;aaaaaaaaa;aaaaaaaaaa;
0.466;aaaa;aaaa;
0.678;aaaaaaaaaa;aaaa;
0.163;aaaaaaa;aaaa;
0.0253;aaaa;aaaaaa;
0.499;aaaaaaaaa;aaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.239;aaaaaaa;aaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.438;aaaaaaaa;a;
0.807;aaaaa;aaaa;
0.132;aaaaaaaaa;aa;
0.924;aaaaaaaaa;aaaaa;
0.322;aaaa;a;
0.177;aaaa;aaaaaaaa;
0.566;a;aaaaaaa;
0.943;aaa;aaaa;
0.125;a;a;
0.646;aaaaaaaaa;aa;
0.509;aaa;aaaaaaaa;
0.697;aaa;aa;
0.791;aaaaaa;aa;
0.992;aaaaaaaaaa;aaaaaaaaaa;
0.587;aaaaa;aa;
0.977;a;aaaaaaaa;
0.274;aaa;aaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.829;aaaaaaaa;aaa;
0.069;aaaaaa;aa;
0.0408;aaa;aaaaaaaaa;
0.892;a;aaaaa;
0.0409;aaaaaaaa;aaaaaaaaaa;
0.582;aaaaaaaaaa;aaaaaa;
0.269;aaaaaaaaaa;aaaaa;
0.545;aaaaaaaaa;aaaaa;
0.0463;aaaaaaa;aa;
0.235;aa;aaaaaaa;
0.0323;aaaaa;aaaaaaaaaa;
0.408;aa;a;
0.797;aaaaaa;aaaaaaaaaa;
0.466;aaaaaa;a;
0.241;aaaaaaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaa;
0.115;a;aaaaaaaaaa;
0.242;aaa;aaaaaaaa;
0.916;aaaaaaaaaa;aaaaaaa;
0.722;aaa;aaaaa;
0.721;a;aaaaaaaaaa;
0.749;aaa;a;
0.465;aaaaaaaaaa;aaa;
0.889;aaaaaaaaa;a;
0.33;aaaaaaaaa;aaaaaa;
0.542;aaaaa;aaaa;
0.195;a;aaaaaaaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.726;aa;aaaaaaaa;
0.0132;aaa;aaaa;
0.191;aaaaaaaaa;aaaaaaa;
0.904;aa;aaaaaaa;
0.122;aaa;aaaaaaa;
0.354;aaaaaa;aaaa;
0.583;aaaaaaaa;aaaaa;
0.157;a;aaaaa;
0.037;aaaaaaa;aaaaa;
0.0785;aaaaa;aa;
0.405;aaaaaaaaa;aaa;
0.578;aaaaaaaaaa;aaaaaaa;
0.661;aaaaaaaaa;a;
0.284;aaaaaaaaaa;aaaaaaaaa;
0.492;aa;aaaaaaa;
0.212;a;aaaaaaaaaa;
0.83;aaaa;aaaa;
0.644;aaaaaa;a;
0.409;aa;aaaaaa;
0.548;aaaaaaa;aaaaaaa;
0.743;aaaaaaaaaa;a;
0.971;a;aaaaaaaaa;
0.23;aaa;aaa;
0.288;aaa;aa;
0.0908;aaaa;aaaa;
0.486;aa;aa;
0.344;aaaaaaaa;aaaaaa;
0.0429;aaaaaa;aaaaaa;
0.0658;aa;aaaaaaa;
0.254;a;aaaaaaaa;
0.904;aaaaaaaaa;a;
0.914;aaaaa;aaaaaaaa;
0.919;aaaaaaaaa;aa;
0.86;aaaaa;a;
0.794;aaaaaaaaa;aaaaaaaa;
0.97;a;aaaaaaaa;
0.421;aaaaaaa;aaaaa;
0.14;aaaaaaaa;aaaaa;
0.516;aa;aaaaaaaaa;
0.237;aaaaaaa;aaaaaa;
0.308;aaa;aaaaaaaa;
0.0539;aaaaaaaaa;aaa;
0.435;a;aaaaa;
0.971;aaaa;aa;
0.0157;aaaaaaa;aaaaaaaaa;
0.667;aaaaaa;aaa;
0.169;aaaaaa;aaaaaaaaaa;
0.595;aaaaaaa;aaaaaaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.443;aaaaaaaa;aaaaaa;
0.635;a;aaaaaaa;
0.775;aaaaaaaaa;aa;
0.186;aaaa;aaaaaaaa;
0.405;aaaaa;aaa;
0.107;aaaaaaaa;aaa;
0.605;aaaa;aaaaaaaa;
0.79;aaaaaaaaa;aaa;
0.691;aaaaaa;aaaaaa;
0.0665;aa;aaaaaaaaa;
0.598;aaaaaa;aaa;
0.965;aaaaaaaa;aaaaaaa;
0.735;aaaaaaaa;aaaaaaaaa;
0.306;aa;aaaaa;
0.462;aaaaaaaaa;aa;
0.0298;aaaaaa;a;
0.335;aaa;aaaaaaaaaa;
0.653;aaaaaaaaaa;aaaaaa;
0.799;aaaaaaaaaa;aaaaaaa;
0.292;aaaaaaaa;a;
0.982;aaaaaaaa;aaaaaa;
0.0607;aaaaaaa;aaaaa;
0.942;aaaaaaaaaa;aaaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.154;aaaaaaaaaa;aaaaaaaaa;
0.0894;aaa;aaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.965;aaaaaaaaa;a;
0.653;aaaaa;aaaaaaaaaa;
