ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.646;aaaaaaaaa;
aaaa;0.915;aaaaaaaa;
aaaaa;0.0268;aa;
a;0.776;aa;
a;0.368;aaaaaaa;
aaa;0.763;aa;
aaaaa;0.936;aaaaaa;
a;0.105;aa;
aaaaaa;0.324;aaaaaaaaaa;
aaaa;0.934;aaaaaaaa;
a;0.802;aaaaaaaa;
aa;0.573;aaaaaa;
aaaaa;0.898;aaaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaa;0.741;aaaaaa;
aaaa;0.554;aa;
aaaaaa;0.185;aaaaaaaaa;
aaa;0.114;aaaaaa;
aaaa;0.274;aaaaaa;
a;0.78;aaa;
aaa;0.93;aaaaaaaaaa;
aaaaaaa;0.786;aaa;
aaaaa;0.83;aaaaaaaaaa;
a;0.745;aaa;
a;0.771;aaaaaa;
aaaaaa;0.216;aaaaaaa;
aaaaaa;0.127;aaaaaaaaaa;
aa;0.812;aaaa;
aaaaaaa;0.742;aaa;
aaaaaa;0.904;a;
aaaaaaa;0.231;aaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.208;aaaaaaaaaa;
aaaa;0.764;aaaaaa;
aaa;0.571;aaaaaaa;
aa;0.996;aaa;
aaaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.452;aaaa;
aaaaa;0.42;aaaa;
a;0.67;aaa;
aa;0.777;aa;
aaaaaaa;0.786;aaaaa;
aaaaa;0.578;aaaaa;
aaaa;0.936;aaaa;
aaaaaaa;0.541;aaa;
aaaaaaa;0.0834;aaaaaaa;
aaaaaaa;0.41;aa;
aaaaa;0.547;aaaaaaaaaa;
a;0.951;aaaaaaaa;
aaa;0.776;aa;
aaaaaa;0.133;aaaaaaaaa;
aaaaaa;0.54;a;
aaaaaa;0.0656;aaaaaaaa;
aaaa;0.0523;aaa;
aaaa;0.0734;aaaaaaaaa;
aaa;0.372;aaaaa;
aaaaaa;0.397;a;
aaaaa;0.03;aaaaaaaa;
aaaa;0.972;aaaaaaa;
a;0.716;aaaaa;
a;0.543;aaaaaa;
aaaaa;0.381;aa;
aaaaaaa;0.527;aaaaaa;
aaaa;0.805;aaaaa;
a;0.957;aaaaaaaaa;
a;0.747;a;
aaaaaaa;0.45;aa;
aaa;0.334;aaaaa;
aaaaaaa;0.582;aaaa;
aa;0.606;aaaaaaaaa;
aa;0.0408;aa;
a;0.128;aaaaaaaaaa;
aaaaaaa;0.605;aaaaaa;
a;0.238;a;
aaa;0.38;aaaaaa;
aaaaa;0.679;aaaaaa;
aaaaaaa;0.852;aa;
aaa;0.0925;aaaaa;
aaaaaa;0.0791;aaa;
aaaa;0.468;aa;
a;0.724;aaaaaaaa;
a;0.989;aaaaaaaaaa;
aaaaa;0.766;aaaa;
aaaaa;0.953;aaaaaaaa;
aaa;0.36;aaaaaaa;
aaaaa;0.926;aaaaaaa;
aaaaa;0.356;aaa;
a;0.566;aaaaaa;
aaaa;0.0103;aaaaaaaaa;
a;0.928;aaaaa;
aaa;0.293;aaaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaa;0.275;a;
aaaaa;0.345;a;
a;0.773;aaaaaa;
aaa;0.682;a;
aa;0.586;aaaaaaaaa;
a;0.461;aa;
a;0.661;aaaa;
aaaaaa;0.237;aaa;
a;0.833;aaaaaaaaaa;
a;0.87;a;
aaaaaaa;0.92;a;
aaaa;0.332;a;
aaaaaa;0.903;aaaaaaaaa;
aaaa;0.191;aaaaaaaa;
aa;0.0671;aaaaaa;
aa;0.0211;aaa;
a;0.597;aaaaa;
aaaaaa;0.753;aaaaa;
aaaaaa;0.815;aa;
aaaa;0.588;aa;
aaa;0.921;aa;
aaaaaaa;0.669;aaaaaaaaa;
aaaaaa;0.659;a;
aaa;0.395;aaaaaaaaa;
aa;0.645;aaaaaaaa;
aaaaaa;0.77;aa;
aaaa;0.054;aaa;
aaaaa;0.0897;a;
aaaa;0.875;aa;
aaaaaa;0.899;aaaa;
aaa;0.673;aaaaaa;
aaa;0.0492;a;
aaaaaaa;0.0371;aaa;
aa;0.322;aaa;
aaaaa;0.0537;aaaaaaaaaa;
aaaaaa;0.988;aa;
a;0.431;aaaaa;
a;0.512;aaaa;
aa;0.177;aaaaaa;
aaaaaa;0.343;aaaaaaaaaa;
aaa;0.447;aaaaaaaaa;
a;0.859;aaaaaaaaaa;
aaaaaaa;0.124;aaaaaa;
aaaa;0.517;aa;
aaaaaa;0.156;aaaaaaaa;
aaaaaa;0.21;aaaaa;
aaaaaa;0.643;aaaaaaaaaa;
aaa;0.243;aaaa;
a;0.256;aaaaa;
a;0.39;a;
aaaa;0.461;aaaaa;
a;0.85;aaaaaaaaa;
aaa;0.0797;aaa;
aaaaa;0.96;a;
aaaa;0.693;aaaaaaaaa;
aaaaaaa;0.744;aaaaaaa;
aaaaaaa;0.535;aaaaa;
a;0.103;a;
aaa;0.268;aaaaa;
aaaa;0.637;aaaaaaa;
aa;0.431;aa;
aa;0.0123;aaaaaaaaaa;
aaaaa;0.851;aaaaaaa;
aa;0.47;aaaaa;
aaaaa;0.232;aaaaaaaa;
aaaa;0.206;aaaaaaaaa;
aaaaaa;0.322;aaaaa;
aa;0.949;aaaaaaaaa;
aaaaaa;0.18;aaaa;
aaaaa;0.0269;aaa;
aaaaaaa;0.00915;aaaaaaaa;
aaaaaa;0.826;aaaaaaa;
aaa;0.397;aa;
aaaaa;0.54;aaaaaaa;
aaa;0.699;aaaaaaaaaa;
aaaa;0.978;aa;
aaa;0.517;a;
aaaaa;0.012;aaaaaa;
aaa;0.824;aaaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaa;0.205;aaaa;
aa;0.712;aaaaa;
aaaaaaa;0.404;aaaa;
aaa;0.568;aaaaaaaaaa;
aaa;0.706;aaaaa;
aaaa;0.91;a;
aaaaaa;0.707;aaaaaaaaa;
aaaaa;0.202;aaaaaaaaaa;
aa;0.926;aaaaaaa;
aaaaaa;0.421;aaa;
aaaaa;0.683;aaaaa;
aaaaaaa;0.914;aaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
a;0.64;aaaaaaa;
aaaaaa;0.0729;aaaaa;
aa;0.793;aaaaaaa;
aaaaaa;0.959;aaaaaaa;
aaa;0.703;aaaa;
a;0.0666;aaaaaaaa;
aaa;0.53;a;
aa;0.453;aaaaaaaa;
aaa;0.116;a;
aaa;0.243;aa;
aaaaa;0.544;aaaa;
aaaaaa;0.418;aaaaaa;
aaaaaaa;0.691;aaaaaaaa;
aaaaaa;0.705;aaaa;
aaaa;0.895;aaaaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
a;0.301;aaaaa;
aa;0.71;aaaaaaaaa;
aaa;0.802;aaaaa;
a;0.438;a;
aaaaa;0.0729;aaaaaa;
aaa;0.708;aaaa;
aaaaa;0.375;aaaaa;
aaaaa;0.886;aaaaaaa;
a;0.158;aaaa;
aaa;0.0766;aaaaaaaaa;
aaa;0.469;aaaaa;
aaa;0.969;aaaaa;
a;0.944;aaaaaaaaaa;
aaaaaaa;0.768;aaaa;
aaaaaaa;0.239;aa;
aaaaa;0.903;aaaaaaa;
aaa;0.605;aaaaaaaaa;
aaaaaa;0.76;aaaaaaa;
a;0.871;aaaaaaa;
a;0.351;aaaaa;
aaaaaa;0.00136;aaaaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaa;0.514;aaaaaaaaa;
aaaaa;0.773;aaaa;
aaaaa;0.0328;aaaaaaaaaa;
aaaa;0.996;aaaa;
aaaaa;0.785;aaaaaaaaa;
aaaa;0.116;aaaa;
aaa;0.157;aaaaa;
aa;0.983;aaaaaaaa;
aaa;0.863;a;
aaaaaa;0.785;aaaaaa;
aaa;0.75;aaaaaa;
aaaa;0.516;aaaaaaaaa;
aaa;0.382;aaa;
aaaaa;0.228;aaaaaaaaa;
aaa;0.672;aaaaaa;
aaaaa;0.989;aaaaa;
aaaaa;0.566;aaa;
aaaaaa;0.0515;aaaaaaaa;
aa;0.375;aaa;
aaaaaaa;0.0575;aaaaaaaaaa;
a;0.865;aa;
aa;0.927;aaaaaaaa;
aaaaaaa;0.547;aaaaa;
a;0.457;aaaaaaaaaa;
aa;0.0352;a;
aaaaaa;0.831;aaaa;
aaaaa;0.573;aaaaaaaaaa;
aa;0.622;aaaa;
aaaaaa;0.857;aaaaaaaaaa;
aaa;0.702;aaaaaaa;
a;0.201;aaaaaa;
aaa;0.568;aaaaaaaaa;
aaaaaaa;0.669;aaaa;
aaa;0.501;aaaaaaaaaa;
aaaaaaa;0.823;aaaaaaaa;
aaaaaa;0.209;aaaaaaaaa;
aaaaa;0.4;aaa;
a;0.534;aaaaaaaaaa;
aaa;0.342;aaaaa;
a;0.79;aaa;
aaaaa;0.191;aaaa;
aaaaa;0.897;aaa;
aa;0.586;aaa;
aaaa;0.422;aaaaaaaaaa;
aa;0.502;aaaaaaaaa;
aaaa;0.531;aaaaaaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aaaaa;0.666;aaaaaaa;
aaa;0.732;aaaaaaaaa;
aaaaaaa;0.374;aaaaaaaa;
a;0.742;a;
aaa;0.457;aaaa;
aaaa;0.786;aaaaaaaaa;
aaaaa;0.383;a;
aaaa;0.552;a;
aa;0.806;aaaaaaaa;
aaaaaa;0.692;aaaaaaaaaa;
aaaaaaa;0.303;aa;
aa;0.739;aaaaaaaa;
aaaaaaa;0.536;aaa;
aa;0.759;aaaaaaaa;
aaaaa;0.987;aaaaaaaaa;
aaaaaaa;0.807;aaaaaaa;
aaaa;0.593;aaaa;
aaaaaa;0.578;aaaa;
a;0.506;aaaaaaaaa;
aaaaaaa;0.643;aa;
aa;0.195;aaaaaaa;
aa;0.545;aaaaaaaaa;
a;0.957;aaaaa;
aaaa;0.453;aaaaa;
aaaaaaa;0.333;aa;
aaaaa;0.798;aaaaaaaaa;
aaa;0.722;aaaaaaaaa;
aaaaa;0.176;aaaa;
aaaaaaa;0.567;aa;
a;0.618;aaa;
aaaaaa;0.562;aaaa;
aaaaa;0.368;aaaaaaaa;
aaaaaa;0.447;aaaa;
aaa;0.508;aaaa;
aaaa;0.851;aaaaaa;
a;0.942;aa;
aaaaaaa;0.154;aaaaaaaa;
aaaa;0.837;aaaa;
aaaaaaa;0.783;aaaaaaaaa;
aaaa;0.101;aaaaaa;
aaa;0.477;aaaaaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaa;0.134;aaaaaa;
aaaaaa;0.542;aaaaaa;
aaaaa;0.512;aa;
a;0.121;aaaaaaaaa;
aa;0.309;a;
aa;0.865;aa;
aaaa;0.305;aaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaa;0.477;aaaa;
aaaaa;0.345;aaaaaaaa;
a;0.0252;a;
aaaaa;0.503;aaaaa;
aaaaa;0.774;aaaaaaaaa;
aa;0.342;aaaaaaaaa;
aaa;0.237;aa;
aaaa;0.973;aaaaaaa;
aaa;0.0901;aaaaaaaa;
aaaaaa;0.0473;aa;
aaaaaa;0.571;aaaa;
aaa;0.608;aaa;
aaaaaaa;0.00628;aaaaa;
aaaaa;0.716;aaaaaa;
a;0.938;a;
a;0.764;aaaaaaa;
aaaaaaa;0.551;aaaaaa;
aaaaaaa;0.127;aaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaaa;0.295;a;
aaa;0.539;aaaa;
aaa;0.05;aaaaaaaaa;
aa;0.839;aaa;
a;0.576;aaaaaaaaa;
a;0.729;aa;
aaaa;0.794;a;
aaaaa;0.0636;aaaaaaa;
aaaaaa;0.99;a;
aa;0.772;aaaaa;
aaaa;0.842;aa;
aaaaaaa;0.149;aaaaaaa;
aaaaaaa;0.617;aaaaaaa;
aaaaaa;0.419;aaaaaaa;
aa;0.606;aaaaa;
aaaaaa;0.653;aaaaaa;
aaaaaaa;0.594;aaaaaaaaa;
aaaaaaa;0.391;aaaaa;
a;0.536;aaaaaaaa;
aaaaaaa;0.718;aaaaa;
aaaaaaa;0.98;aaaaaaa;
aaaaaaa;0.643;aaa;
aaaa;0.536;aaaaa;
aaaaaa;0.308;a;
aa;0.442;aaaaa;
aa;0.292;aaaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaa;0.761;aaaaaa;
aaaaa;0.723;aa;
a;0.018;aaaaaaaaa;
aaaa;0.0586;aa;
aaaa;0.982;aaaa;
aaaaaa;0.673;aaaaaaa;
aaaaa;0.889;a;
aaaa;0.663;aaaaaaa;
aaaaaaa;0.23;aaaaaaaaa;
a;0.488;aaaaaaaaa;
aaaa;0.157;aaaa;
aa;0.793;aaa;
aaa;0.417;aaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaaa;0.98;aa;
aaaaaaa;0.685;aaa;
aaa;0.45;aaaaaaaaaa;
aaaaaaa;0.999;a;
aaaaaa;0.769;aaaaaaaaaa;
aaa;0.738;aa;
aaaa;0.944;aa;
a;0.467;aaaaaaaa;
aaaaa;0.48;aaaaaa;
aa;0.0523;aaaaaaaa;
aaaaa;0.553;aaaaaaaa;
aaaaaaa;0.746;a;
aaaa;0.257;aaaaaaaaa;
aaa;0.414;aaa;
aaa;0.983;a;
aaaaaa;0.384;aaaaaaaa;
aaaa;0.325;aaaaaaa;
aaaaa;0.552;aaaaaa;
aa;0.795;aaaaaa;
aaaaa;0.374;aaa;
a;0.835;aaaaaaaa;
aa;0.0915;a;
aaa;0.721;aaaaaaa;
aaaaa;0.25;aa;
a;0.0492;aaaaa;
aaaa;0.969;aaaaaaaa;
aaaaaa;0.587;aaaaaaa;
a;0.448;aaaaaaa;
aaaa;0.633;aaa;
a;0.618;aaa;
aaaaaa;0.34;aaaa;
aaaaaaa;0.604;a;
aaaaa;0.0344;aaaa;
a;0.427;aaaaaa;
aaaaa;0.988;aaaa;
aaaaaaa;0.215;aaa;
aaaaa;0.0525;aaaaaaa;
aaaa;0.179;aaaaaaaaa;
aaa;0.508;aaaaaaaa;
aa;0.84;a;
aaaaa;0.384;aa;
aaaaa;0.494;aaaa;
aaaaa;0.867;aaaaa;
aa;0.94;aaa;
aaa;0.239;aaa;
a;0.797;aa;
aa;0.579;aa;
a;0.609;aaaaa;
a;0.381;aaaaaaa;
aaaaaaa;0.829;aaaaaaaa;
aaaaa;0.913;aaaaaaaa;
aaaaa;0.161;aaa;
aa;0.433;aaaaaaa;
aaa;0.107;aaaaaa;
aaaa;0.417;aaa;
aaaa;0.218;a;
aaaa;0.0122;aaaaaaaa;
aaaaaa;0.864;aa;
a;0.893;aaaaaaaaa;
aa;0.929;aaaa;
aaaaa;0.335;aaaaaaaaa;
aaaa;0.524;aaaaaaaaa;
aaaaaaa;0.422;aa;
aa;0.783;aaa;
aaaaaaa;0.427;aaaaaaaaaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.93;aaaaaa;
aaa;0.538;aaaaaa;
aaaaaaa;0.859;aaaaaaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaa;0.0472;aaaa;
aaa;0.722;aaaaaaa;
aaaaaaa;0.488;aa;
aaaaaaa;0.827;aaaaa;
aaaaaaa;0.254;aaaaaaa;
aaaaaaa;0.522;aaaaaaaaa;
aaaaa;0.165;aaa;
aaaa;0.824;aaa;
aaaaa;0.774;aaaa;
aaaaaaa;0.628;a;
aaaaa;0.513;aa;
aaaaa;0.955;aaaaaaaaa;
aaaaaa;0.299;aaa;
aaaaa;0.801;aaaaaaaa;
aaaaaaa;0.918;aaaaaaaaaa;
aaaaaa;0.146;aaa;
aaaaa;0.188;a;
a;0.0595;aaaa;
a;0.872;aaaaaa;
aaaa;0.376;a;
a;0.813;aa;
aaaaa;0.413;aaaaa;
aaaa;0.179;a;
a;0.598;a;
aa;0.263;aaaaa;
aa;0.249;aaaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaaaa;0.851;aaaa;
aaa;0.924;aa;
aa;0.41;a;
aa;0.288;aa;
a;0.326;aa;
aa;0.479;aaaaa;
aa;0.558;aaaaa;
aaaaaa;0.73;aaaaaaaaa;
aaaaaaa;0.0119;aa;
aaaa;0.575;a;
aa;0.413;a;
a;0.389;aaaaaaaa;
aa;0.939;aaaaa;
aaaaaaa;0.491;aaaaaa;
aaaaaa;0.805;aaaaaa;
aaaaa;0.916;aaaaaaaaa;
a;0.516;aaaa;
aa;0.205;aaaaaaaaa;
aaa;0.898;aa;
aaaaaaa;0.0163;aaaa;
aaaaa;0.813;aaaaaaa;
aaaaa;0.873;aaaaaaaaa;
aaaaaaa;0.593;aaaaaaaaaa;
aaaa;0.977;aaaaa;
aaaaa;0.305;aaa;
aaa;0.807;aaa;
aaaa;0.243;aaaaaaaaa;
aaaaa;0.435;aaa;
aaaaaaa;0.747;aaaaa;
a;0.264;a;
a;0.14;aaaaaaa;
aaa;0.825;aaaaaaaaaa;
a;0.378;aaaaa;
aa;0.866;aaaaaa;
aaa;0.26;aaaa;
a;0.185;aaaaaaaaa;
aaaaaaa;0.272;aaa;
aaaaa;0.819;aaaaaaaaa;
aaaaaaa;0.736;aaaa;
aaaaaaa;0.0681;aaa;
aaaaa;0.271;aaa;
a;0.143;aaaaa;
aaaa;0.489;aaaaaa;
aaaaaaa;0.232;aaaaaa;
aaaaaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.759;aaaaaaaaaa;
aa;0.29;aaaaa;
aaaa;0.807;aaa;
aaaaaaa;0.321;aaaaaaaa;
aaaaaa;0.0655;aaaaaaaa;
aaa;0.804;aaaaa;
aaaa;0.0576;aaaaaaaa;
aaaaaaa;0.928;a;
aa;0.389;aaaaaaaaaa;
aaaaaa;0.918;aaaa;
aa;0.0106;aa;
aaaaa;0.523;a;
a;0.317;a;
aaaaaaa;0.46;aaaa;
aaaaa;0.402;a;
aaa;0.135;aaa;
aaa;0.228;aaaa;
aaaaaa;0.508;a;
aaaa;0.216;aaaaaaa;
aaaaaa;0.819;aaaaaaa;
aaaaaa;0.211;aaaaaaaaa;
a;0.548;aa;
aaaaaaa;0.744;aaaaaaa;
aaa;0.688;aaaa;
aaa;0.491;aaaaaaaa;
aaaaa;0.802;aaa;
a;0.13;aaa;
aaaaa;0.375;aaaaaaaaa;
aaa;0.513;aaaaa;
aaaaaa;0.214;aaaaaaaaa;
aaaaaaa;0.185;aaaaaa;
aaa;0.73;aaaaaa;
aaa;0.738;aa;
aaaaaaa;0.592;aaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.662;a;
aa;0.915;aaa;
aaaa;0.292;aaaaaa;
aa;0.698;aaaaa;
aaaaaaa;0.666;aa;
aaaaaa;0.768;aaa;
aaaa;0.414;aaa;
aaaa;0.958;aaa;
aaaaaa;0.6;a;
aaaa;0.497;aaaa;
aaaaaaa;0.156;a;
aaaaa;0.0988;aa;
a;0.372;aaaaaaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaaa;0.973;aaaaaa;
aaaaa;0.85;aa;
a;0.689;a;
aaaaaaa;0.446;aaaaaaaaaa;
aaa;0.824;aaaa;
a;0.312;aaaaaa;
a;0.779;aaaa;
a;0.542;aaaaa;
aaaa;0.442;aaaaaa;
aaa;0.75;aa;
aa;0.679;aaaaaaaa;
aa;0.559;aaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
a;0.983;aaa;
aaa;0.087;aaaaaa;
a;0.924;aaaaaaaaa;
aaaaaaa;0.0973;aaaa;
aa;0.96;aaaaaa;
aaaa;0.571;aaaaaa;
aaa;0.312;aaaaaa;
aaaa;0.534;aaa;
a;0.105;aaaaaa;
aaa;0.155;aaaaaa;
aaaaa;0.609;aaaaa;
aaaaaa;0.889;a;
aaaa;0.134;a;
aaaaaaa;0.878;aaaa;
aaaaaaa;0.939;aaaaaaa;
aaaaaaa;0.163;aaaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaa;0.306;aaa;
aaaaa;0.896;a;
aaaaaa;0.56;aaaaaaaaaa;
aaa;0.0773;aaaaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaaaaaa;0.41;aa;
aa;0.0649;aaaaaaaaaa;
aaaaaa;0.276;aaaaaa;
aaaaa;0.388;aaaaaa;
aaaaaaa;0.182;aaaaa;
aaa;0.128;aaaa;
aaaaaaa;0.12;aaa;
aaaa;0.407;aaaaaaaa;
aa;0.951;aaaaa;
a;0.568;aaaaaa;
aaaaaaa;0.609;aa;
a;0.181;aa;
aaa;0.715;aaaaaa;
aa;0.989;aa;
aa;0.996;aaaaa;
aaaaaaa;0.863;aaaaaa;
aaaaaa;0.814;aa;
aa;0.542;aaaaaaaa;
aaaaaaa;0.959;aaaaaaa;
a;0.723;aaaaaaaaaa;
aaaaaa;0.411;aaaaa;
aaaaaa;0.272;aaaaaaaa;
aaa;0.573;aaaaa;
aaa;0.472;aaaaaaaaa;
aaaaaaa;0.569;aaaaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaa;0.845;aaa;
aaa;0.49;aaaaaaaaa;
aaaa;0.83;aaaaaa;
aaaaa;0.176;a;
aaa;0.162;aaaaaaaaa;
aaaaaaa;0.944;aaaaaa;
aaa;0.0317;a;
a;0.613;aaaaaa;
aaaaa;0.0217;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
aaa;0.548;a;
aaaaa;0.844;aaaaa;
aaaa;0.557;aaaaa;
aaaa;0.219;aaaaaa;
aaaaa;0.646;aaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaaa;0.651;aaaaaaaaa;
a;0.565;aaaaaaaaaa;
aaaaaaa;0.55;aaaa;
aaaaa;0.964;aaaaaaaaaa;
aaa;0.246;aaaaaaa;
aaaaa;0.307;aaaaaa;
aaaaaaa;0.871;aaaaaaaa;
aa;0.838;aa;
aaaaaaa;0.98;aaaaaa;
aaaaa;0.248;a;
aaa;0.842;aaaaaaa;
aaaaaa;0.0649;aaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaa;0.19;aaaaaa;
aaaaa;0.501;aaaaa;
aaaaa;0.931;aa;
aaaaa;0.491;aaaa;
aaa;0.734;aaaaaaaaa;
aaaaaa;0.99;aaaaa;
aaaaaaa;0.93;aaaa;
aaaaaaa;0.926;aaaaaaa;
aaaa;0.956;aaa;
aaaaaaa;0.196;a;
aaaaaa;0.716;a;
aaa;0.498;aaaa;
aaa;0.0118;aaaaaaaaa;
a;0.26;a;
aaaaaaa;0.34;aaa;
aaaa;0.0318;aaaaaaa;
aaaa;0.558;aa;
aaaa;0.326;aaaa;
aa;0.708;aa;
a;0.505;aaaaaaa;
aaaaaaa;0.534;aaaaaaa;
aa;0.932;aa;
aa;0.921;aaaaaaaaa;
aaa;0.592;aaa;
a;0.542;aaaaaa;
aaaaa;0.88;aaa;
aaaaa;0.572;aaaaaaaaa;
aaaaaa;0.622;aaaaaaa;
aa;0.668;aaaaa;
aaa;0.0951;aaaaaaaa;
aaa;0.351;aa;
aaaaa;0.9;a;
aaaaaaa;0.583;aaaaaaa;
aaaa;0.803;aaaaaaaaa;
aa;0.583;aaaaaaa;
aaa;0.0283;aaaa;
aaa;0.297;aaaaaaa;
aa;0.313;aaaaaa;
aaaa;0.815;aaaa;
aaaaaaa;0.987;aaaa;
aaaaaaa;0.987;aaaaaa;
a;0.087;aaaaaaa;
aaa;0.742;aaaaaaaa;
aa;0.353;aaaa;
aaa;0.979;a;
aaaaaa;0.77;aaaaaaaa;
a;0.0735;aaaaaaa;
aaaa;0.609;aaaaaaaaa;
aa;0.933;aaaaaaa;
aaaaa;0.00495;aaa;
aa;0.855;a;
aaaa;0.517;aaaaaaaaaa;
aaaaa;0.00534;aaaaaaaa;
a;0.454;aaaaaaaa;
aaaaaaa;0.683;aaaa;
aaaa;0.855;a;
