ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.0447;aaaaaaaaa;
aaa;0.953;aaa;
aaaaa;0.655;aaaaaaaa;
aaaaa;0.51;aaa;
aa;0.0725;a;
a;0.315;aaaaaaaaa;
aa;0.506;a;
aaaaa;0.429;aa;
aaaa;0.199;aaaa;
aaaaa;0.202;aaaaaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
a;0.878;aaaa;
aaaa;0.788;a;
aaaaa;0.389;aaaaaaa;
aaa;0.0154;aaa;
aaaaaa;0.285;a;
aaa;0.0897;aaaaaaaaaa;
aaa;0.827;aaaa;
aa;0.585;aaaaaaaaaa;
aaa;0.876;aa;
a;0.518;aa;
aaaaaa;0.975;aaaaa;
aaaaa;0.177;aaaaaaaaa;
aaa;0.169;aaaaaaaa;
aaaaa;0.0463;aaaaaaaaaa;
a;0.938;aaa;
a;0.523;aaa;
a;0.274;a;
aaaa;0.201;aaaaaaaaaa;
aaaaaa;0.707;a;
aaaaaa;0.522;aaaaaa;
aaa;0.362;a;
aaa;0.773;aaaaaaa;
aaaaaa;0.995;aaa;
aaaaa;0.537;aaaaaaaa;
aaaaa;0.391;aaaaaaaaa;
aaa;0.507;aa;
aa;0.433;aaaaaa;
a;0.0768;aaaaaaaaa;
aaaa;0.747;aaaaaaaa;
aaaa;0.851;aaaaaaaaaa;
a;0.774;aaaaaaaa;
aaaa;0.679;aaaaaaa;
aaaa;0.792;aaaaaaa;
aaa;0.504;aaaaaa;
aaaa;0.593;aaaaaaaaaa;
a;0.0711;aa;
aaaaaa;0.113;aaaaaaa;
aaa;0.113;aaaa;
aaaaaa;0.874;aaaaaaaaa;
aaa;0.732;a;
aaaa;0.71;aaaaa;
aaaa;0.756;aaaaaaaaa;
aaaaa;0.454;aaaaa;
aaa;0.3;aaaaaa;
a;0.639;aaaaaaaaa;
aaaaaa;0.686;aaa;
aa;0.756;aaaaaa;
aaa;0.982;a;
aaaaaa;0.192;aaaaaaa;
aaaaa;0.263;aaaa;
aaaa;0.762;aaaaaaaaa;
a;0.252;aaaaa;
a;0.787;aaaaaa;
a;0.0236;aaa;
a;0.471;aaaaaa;
aaaaaa;0.167;aaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaaaa;0.23;a;
aaa;0.243;aaaa;
aaaaaa;0.242;aa;
aa;0.64;aaaaaaaaa;
aaa;0.649;aaaaaaaa;
aaaaaa;0.0126;aaaa;
a;0.546;aaa;
aaaaaa;0.0339;aa;
aaa;0.33;aaaa;
aaaaa;0.763;aaa;
aaa;0.0264;aaaaa;
aa;0.0396;aaaaa;
aaa;0.567;aaaaa;
aaaaaa;0.488;a;
aaaaaa;0.112;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
a;0.29;aaaaaa;
aaaaaa;0.0903;a;
aaaaaa;0.913;aaaaa;
aa;0.429;aaaa;
aa;0.613;aaaaaa;
a;0.0697;aaaaaaaaa;
a;0.372;aaaaaaaa;
aaa;0.118;aaaaaaaaa;
aaaa;0.214;aa;
aa;0.856;a;
aaaaa;0.885;aaaaaa;
a;0.0203;aaaaaaa;
a;0.973;aaa;
aaaa;0.0162;aaaaaa;
aaaaaa;0.356;aaa;
aaaaaa;0.0895;aaa;
aaaaa;0.975;aaaaaaaaaa;
aaaa;0.94;aaaaaaa;
aaa;0.367;aaaaaaa;
aaa;0.531;aaa;
a;0.621;a;
aaa;0.345;aaaaaaa;
aaa;0.589;aaa;
aaaaa;0.166;aaaaaaaaaa;
aaaaa;0.212;aaaaa;
aaaa;0.741;aaaaaaaaa;
aa;0.751;aaa;
aaaaaa;0.139;aaaaaaa;
aaaaaa;0.653;aaaaaaa;
aa;0.909;aaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.766;aaaaaaaaa;
aaaa;0.704;aaaaaaaaa;
a;0.949;a;
aaa;0.535;aaaaaa;
aa;0.83;aaaaaaaa;
a;0.203;a;
a;0.0266;aaaaaaaa;
aaaaaa;0.157;aa;
aaa;0.424;aa;
aaaa;0.191;aaaaaaaa;
aaa;0.627;aaaaa;
aaaa;0.713;aaaaa;
aaaa;0.97;aaaaaaa;
aaaaaa;0.0739;aaaaaa;
aaa;0.183;aaaaaa;
aaa;0.705;aaaaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.505;a;
aaa;0.375;aa;
aaaa;0.369;aa;
aaaaaa;0.735;aaa;
aaaa;0.78;aaaaaaa;
a;0.438;aaa;
aaaa;0.567;aaaaaaa;
aaaaaa;0.561;aaaaaaa;
aaaa;0.652;aa;
aaaa;0.266;aaaaa;
aa;0.558;aaaaaa;
aaa;0.163;aaaaaaaa;
aaaa;0.744;aaaaaaaaa;
a;0.291;aa;
a;0.94;aaaaa;
aaaaaa;0.672;aaaaaaa;
aa;0.99;aa;
aaa;0.785;aaaaaa;
a;0.79;aaaa;
aa;0.383;aaaaaa;
aaa;0.68;aaaaaa;
aaaaa;0.103;aa;
a;0.506;aaaaaaa;
aa;0.387;aaaaaaaaaa;
aaaa;0.726;aaaaaaaa;
a;0.678;aaaaaa;
aaa;0.439;aaaaaaaaaa;
aa;0.432;aaaaaa;
aaaa;0.377;aaaa;
aa;0.537;aaaaaaaaa;
aaaaaa;0.368;aa;
aaaaaa;0.664;aaaaaaa;
aaaaa;0.228;aaa;
aaaaaa;0.559;aaaaaaaaaa;
aaa;0.446;aaaaaaaaaa;
a;0.86;aaaaaaa;
a;0.455;aaaaaa;
aaaaa;0.921;aaa;
aaa;0.538;aaa;
aaaaaa;0.992;aaaaaaaa;
aaaaa;0.887;a;
aaaa;0.501;aaaaaaa;
aaaaa;0.181;aaaaaaaaaa;
aa;0.973;aaaaaaaaaa;
aaa;0.0515;aaaaaaaaa;
a;0.412;aaaaaaa;
aaa;0.612;aaaaa;
aaa;0.647;aaaaaaaaa;
aaaa;0.432;aaaa;
aa;0.386;a;
a;0.615;aaaa;
aaa;0.579;aaa;
a;0.957;aaaaaaaaa;
a;0.351;a;
aaa;0.0387;aaaaaaaaa;
aa;0.0386;aaaaaaa;
a;0.0048;aaaaaaaa;
a;0.414;aaaaaa;
aaaaaa;0.872;aaaaaaa;
a;0.0905;aaaaaaaaa;
a;0.366;aaaaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaaaa;0.332;aaaaaaa;
aaaaa;0.242;aaa;
aaaaaa;0.17;aaaa;
aaaaa;0.227;a;
aaaaaa;0.836;aa;
aa;0.505;aaaaaaaaaa;
aaaaaa;0.278;aaa;
aaaaaa;0.794;aaa;
aaaaaa;0.51;aaaaaaaaaa;
aaaaa;0.152;aaaaa;
aaaaa;0.527;aaa;
aaaa;0.868;aaaaaaaa;
aaaaaa;0.307;aa;
aaaaa;0.632;aaaaa;
aaaaa;0.552;aaaaa;
aaaaaa;0.773;aaaaaaa;
aaaaaa;0.383;aaaaaa;
aaaaa;0.918;a;
aa;0.961;aaaa;
aa;0.766;aaaaaaa;
aaa;0.212;aaaaa;
aa;0.579;aaaaaaaaa;
aaa;0.514;aaaaaaaaa;
aaa;0.817;aaaaaaaaa;
aa;0.616;aaaaaaa;
aaaaa;0.813;aaaaaaaaa;
aaaaa;0.084;aa;
a;0.863;aaaa;
aaaaa;0.249;aaaaaa;
a;0.91;aa;
aaaa;0.807;aaaaa;
aaaaa;0.678;aaaaaaaaa;
aaaaa;0.724;aaaaaa;
aa;0.412;a;
aa;0.353;aaaaaaaa;
aaaaa;0.471;aaa;
aaa;0.506;aaaaa;
a;0.544;aaaaa;
aa;0.244;aaaaaaaa;
aaa;0.797;aaaaaaaaa;
aa;0.504;aaaaaaa;
a;0.66;aaaa;
aaa;0.616;aaaaaaaa;
aaaa;0.732;aa;
aaaaaa;0.132;aaaaaaaaa;
aaaa;0.31;aaaaa;
aaaaa;0.971;a;
aaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.437;aaaa;
aaaa;0.33;aaaa;
aaaaaa;0.305;aaaaa;
aaaaa;0.221;aaaaa;
aaaaaa;0.283;aaaaaaaa;
aaaaaa;0.668;aaa;
aaaa;0.189;aaa;
aa;0.892;aaaaaa;
aaaaaa;0.881;aaaa;
aaaaaa;0.734;aaaaaaa;
aaa;0.119;aaaaaaaa;
aaaaa;0.0407;aaaaaaa;
aa;0.895;aaaaaaaaaa;
aaa;0.0775;aaa;
aa;0.182;aaaaaaa;
a;0.506;aaaaaaaa;
aaaaa;0.611;aa;
aa;0.969;aa;
aaaaaa;0.64;aaa;
aaaaaa;0.696;aaaa;
aaaa;0.664;aaaaa;
aaa;0.941;aaaa;
a;0.449;aaaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaaaaa;0.588;a;
aaaaa;0.963;aaaa;
a;0.742;aaa;
aaaaa;0.818;aa;
aaaaa;0.519;aaa;
aaaa;0.00509;aaaaaaa;
aaa;0.42;a;
aaaaa;0.821;aaaaa;
aaaaa;0.43;aaaaaaaa;
aaaaa;0.688;aaaaaaa;
aaa;0.995;aaaaaaa;
aaaaa;0.395;aaa;
aaa;0.229;aaaaa;
a;0.139;a;
aaaa;0.8;aaaaaaaa;
aaaaa;0.685;aaaaaaaa;
a;0.768;a;
aaaaaa;0.939;aaaa;
aaaaa;0.885;aaaaaaaaa;
aaaaaa;0.859;aaa;
aa;0.707;aaaa;
aa;0.401;a;
aaaa;0.987;aaa;
aaaaa;0.617;aaaa;
aa;0.00493;aaaaaaaaaa;
aaaa;0.748;aaa;
aaaa;0.969;aaaaaaaa;
a;0.03;aaaaaa;
aaaaaa;0.0659;aaaaaa;
a;0.0693;aaaaa;
aaa;0.042;aaaa;
aaaa;0.824;aaaaaaa;
aaa;0.311;aaaaaaaa;
a;0.838;aaaaaaa;
aaaaa;0.3;aaaaa;
aa;0.0487;aaaaaaaaa;
aaaa;0.063;aaaaa;
a;0.515;aaaaaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.688;aaaaaaaaaa;
aaa;0.331;a;
aa;0.801;aaaa;
a;0.133;aaaaaa;
aaa;0.863;aaaa;
aaaaaa;0.88;aaaaaa;
aa;0.333;aaa;
a;0.337;aaa;
aaaaaa;0.0738;aaaaaaa;
aaa;0.334;a;
a;0.471;aaaaaaa;
a;0.663;aaaaaaaaa;
aaa;0.45;aaaaaa;
a;0.773;aaaaaaaaaa;
aaaaa;0.423;aaaaa;
a;0.259;aaaaaaa;
aaaaaa;0.807;a;
aaaaa;0.541;aaaaaaaaaa;
aaaaa;0.274;aaaaa;
aaa;0.701;a;
aa;0.759;aaaaa;
aaaa;0.675;aaaaaaaaa;
aaa;0.0313;aaaaaa;
aaaaaa;0.547;aaaaaa;
aaa;0.101;aaaa;
aaaaa;0.505;aa;
a;0.613;aaaaaa;
a;0.697;aaaaaaaa;
aa;0.013;aaa;
aaa;0.237;aaaa;
aa;0.185;a;
aaaaa;0.413;aaaa;
aaaaa;0.736;aaa;
aaaaa;0.98;aaa;
a;0.548;aaaaaaaaa;
aaaa;0.405;aaaa;
aaaaaa;0.617;aaaaaaaaaa;
aa;0.369;aaaa;
aa;0.294;aa;
a;0.491;a;
aaaaa;0.241;aaaaaaaaa;
aaaa;0.559;aaaaaaaa;
aaaaaa;0.847;aa;
a;0.677;aaa;
aaaa;0.508;aaaa;
aaaaa;0.547;aa;
aaa;0.515;aaaaaaaa;
a;0.403;aaa;
a;0.453;aaa;
aaaaa;0.253;aaaaaaaaaa;
aaaaa;0.172;aaaaa;
aaaaa;0.216;a;
aaa;0.727;aaaaaaa;
aaaaa;0.3;aaaaaaaaaa;
aaaa;0.357;aaaaa;
aaaa;0.65;aaaaaaaaa;
a;0.729;aaaaaa;
aa;0.632;aaaaaaa;
a;0.185;aa;
aaaaa;0.582;aaaaa;
aaaaaa;0.401;aaaaaaaa;
aa;0.299;aaaa;
aaaa;0.56;a;
aaaaa;0.599;aaaaa;
aaaaaa;0.636;a;
aaaaaa;0.739;aaaaaaaaaa;
a;0.0692;aaaaa;
aaaa;0.541;aaaaa;
aa;0.779;a;
aaa;0.492;aaaaa;
aa;0.561;aaa;
aaaa;0.652;aaaaaa;
aaaaaa;0.529;aaaa;
aaaaaa;0.385;aaaa;
aaaaa;0.995;a;
aaaaa;0.43;aaaaaaaaaa;
a;0.192;aa;
aaaaa;0.676;aa;
aaaa;0.138;aaa;
aaaaa;0.959;aaaaaaa;
a;0.972;a;
aaa;0.596;aaaa;
aa;0.458;aaaaaa;
aa;0.579;aaaaaaa;
aa;0.402;aaaaaa;
aa;0.162;a;
aaaa;0.626;aaaa;
aaaaa;0.33;aaaa;
aaa;0.179;aaaa;
aa;0.185;aaaaaaaaaa;
aa;0.359;aaaaaaa;
aaa;0.174;aaaaa;
aaaa;0.411;aaaa;
aaaaaa;0.215;a;
aaaaa;0.813;aaaaaa;
aaaa;0.3;aaaaaaaaa;
aaaa;0.521;a;
aaaaaa;0.693;aaaaa;
a;0.615;aaaaaaaaa;
aaaa;0.0537;aaaaaaaaa;
aaa;0.334;aa;
aaaaaa;0.177;a;
a;0.152;aaaaaaaaaa;
aaa;0.962;a;
aaaa;0.984;aaaaaaa;
aaa;0.494;aaaaaaaaa;
aaaa;0.478;aaaa;
aaaaaa;0.885;aaaaaa;
aaaaa;0.295;aaaa;
a;0.284;aa;
aaaaa;0.226;aaaaaaaa;
aa;0.355;aaaaaaaaaa;
aaa;0.0437;a;
a;0.154;aaaa;
a;0.363;aaaaaaaaaa;
aa;0.362;aaaaaa;
aa;0.388;aaa;
aaaa;0.105;aaa;
aaaaaa;0.962;aa;
aaaa;0.0185;aaaaa;
aaaaa;0.863;a;
aaaaaa;0.444;aaaaaaaa;
aaa;0.915;aaaaaaa;
aaaaaa;0.569;aaaaaa;
aaaaa;0.964;aaaaaa;
aaaaaa;0.377;aaaaa;
aaaaaa;0.971;aaaaaaa;
a;0.161;aaaaaaaa;
aa;0.753;aaaaaaaaaa;
aaaaaa;0.0315;aaaaaaa;
aaaaa;0.499;aaaaa;
a;0.818;aa;
aaaa;0.506;aaaaaaaa;
aa;0.0394;aaaaa;
aaaaa;0.856;aaa;
aaaaa;0.587;aaaaa;
aaaa;0.477;aaaaaaaaaa;
aa;0.334;aaaaaaaa;
aaaaaa;0.271;aaaaaaaa;
aa;0.932;aaaa;
aaaaaa;0.617;aaaaaa;
a;0.442;aaaaaaaa;
aa;0.195;aaaaaa;
aaa;0.591;aaaaaaaaaa;
aaa;0.878;aa;
aaaa;0.217;aaaa;
aaaaaa;0.946;aaaaaaa;
aaaaa;0.599;aaaa;
aaaaaa;0.0755;aaaaaa;
aaaaa;0.155;aaaaaaa;
aaa;0.382;aaaa;
aaaa;0.959;a;
aaaaa;0.916;aaaaaaa;
a;0.475;aaaaaaaa;
aaaaaa;0.435;a;
a;0.624;aaaaa;
aaa;0.218;aaaa;
aaaa;0.324;aaaa;
aaa;0.182;aaaaaaaa;
aaaaa;0.706;aaaaaa;
aa;0.0125;aaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.981;aaaa;
aa;0.319;aaaaa;
aaaaaa;0.557;aaaaaaaa;
a;0.761;aaaaaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.133;aaaa;
aa;0.771;aaaaaaaa;
a;0.0906;aaaaaaaaaa;
a;0.397;aaa;
a;0.269;aaaaaaaa;
aa;0.222;aaaaaaa;
a;0.293;aaaaaa;
a;0.117;aaaaaaaaaa;
aa;0.503;aaaa;
aaa;0.216;aaaa;
a;0.751;aa;
aaaaaa;0.875;aaaa;
aaaaa;0.905;aaaa;
aaaaa;0.571;aa;
aaaaa;0.0649;aaaa;
aaa;0.643;aaaaaa;
aaa;0.313;aaaaa;
aaaaaa;0.322;aaaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.896;aaaaa;
aaaaa;0.371;aaaaaaaaa;
aaaaa;0.287;aa;
aaaa;0.0839;aaaaaaaa;
a;0.723;a;
aaaaa;0.54;aaaaaa;
a;0.643;aa;
aaa;0.74;aaaaaaaa;
aaaa;0.657;aaaaa;
a;0.258;aaa;
aa;0.368;aaaaa;
aaa;0.684;aaaaaaa;
a;0.00322;aa;
aa;0.366;aaaaaaa;
aaaa;0.769;aa;
a;0.874;aaaaaaaaa;
aaaaa;0.806;aaaaaaaa;
aaaa;0.709;aaaaaaa;
aaaaaa;0.541;aaaaaaaaa;
aa;0.639;aaa;
aaa;0.0717;aaaaaaaaa;
aaaaaa;0.685;aaaaaaa;
a;0.481;aaaaaa;
aaa;0.939;aaaa;
aa;0.407;aaaaaaa;
a;0.243;aaaaa;
a;0.438;aaaaaaaaaa;
aaaaa;0.0329;aaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aa;0.384;aaaaaaaaaa;
a;0.53;aaa;
aaaa;0.143;aaa;
aaaaaa;0.2;aa;
a;0.921;aaaa;
aaaa;0.912;aaaaa;
aaaaaa;0.837;aaaaaaa;
aaaaa;0.273;aaaaa;
aaaa;0.179;aaaa;
aa;0.709;aaaaaaa;
aa;0.317;a;
a;0.642;aaaaaaaa;
aa;0.118;aaaaa;
aa;0.126;aaaaa;
aaaaaa;0.76;aaaaa;
aa;0.618;aaaaaa;
aaaa;0.913;aa;
a;0.98;aaaaaaaaaa;
aa;0.404;aaaaaa;
aaaaaa;0.44;a;
aaaaaa;0.91;a;
aaa;0.992;aaaaaaaaaa;
aaa;0.635;aaaaaaa;
a;0.792;a;
aaaa;0.378;aa;
aaa;0.0448;aaa;
a;0.876;aaaaaaaaaa;
aaaaa;0.907;aa;
aaaaaa;0.206;aaaa;
aaaaa;0.508;aaaaaaaa;
aa;0.112;aaaaa;
aaaa;0.139;aaaaaaaa;
aaa;0.296;aaaaaaaaa;
aa;0.963;a;
aaa;0.976;aaaaaaaa;
aaaaaa;0.693;a;
aaaaa;0.416;aaaaaa;
aaaaaa;0.91;a;
aaaaa;0.736;aa;
aa;0.761;aa;
a;0.798;aaaaaaaaa;
aaaaaa;0.23;aaaaa;
aaaaaa;0.271;aaaaaaaaaa;
a;0.426;aaa;
a;0.431;aaaaaaaa;
a;0.794;aaaaaa;
aaaa;0.199;aa;
aaaaa;0.491;aaaaaaaaaa;
aa;0.472;aaaa;
aaa;0.469;aaaaa;
aaaa;0.2;aaa;
aaa;0.795;aaaaaa;
aaaaa;0.463;aaaaaaaaa;
aaaa;0.249;aaaaaaaaaa;
aaaa;0.193;aaaaaaaa;
aa;0.925;aa;
aa;0.424;aaaaaaaaa;
a;0.187;a;
aaaaa;0.284;aaaa;
aaaaa;0.111;a;
aaaaaa;0.679;aaaaaaaaa;
aa;0.249;aaaaaaa;
aa;0.927;a;
aaaaaa;0.08;a;
aaaaaa;0.214;aaa;
aaaaa;0.96;aaaa;
aa;0.389;aaa;
aaaaaa;0.548;aaaaaaa;
a;0.128;aaaaaa;
aaaaa;0.0447;a;
a;0.247;aaaaa;
a;0.0623;aaaa;
aaaaaa;0.84;a;
aaa;0.391;aaaaa;
aaa;0.0714;aaaaaa;
aaaa;0.903;aaaaaaa;
aaa;0.233;aaaaaa;
aa;0.725;a;
aa;0.29;aaaaaa;
aaaa;0.929;aaaaa;
aaaa;0.55;aaaaaaaa;
aaaa;0.123;aaaaaaaa;
aaaaaa;0.285;aaaaaaaaa;
aaaaa;0.235;aa;
aaaa;0.169;aaaaaaaa;
aaaaa;0.219;aaa;
aaaa;0.639;aaaaa;
aaaaaa;0.954;aaaaaaa;
aaaa;0.127;aaaaaaaaaa;
a;0.854;aaaaaaa;
aaaaa;0.0599;aaaaaaaaaa;
aaa;0.0785;aaaaaaaa;
aaaaa;0.0311;aaaaa;
aaaa;0.221;aaaaaaaa;
aaa;0.00418;aaa;
aaa;0.895;aaaaa;
aaaaa;0.835;aaaa;
aaaaa;0.179;aaa;
a;0.687;aaaaaaa;
aaaa;0.801;aaaaaaaaaa;
aaaaaa;0.0328;aaaaaaaaa;
aaaa;0.292;aaaaaaaaa;
a;0.515;a;
aa;0.523;aaaaaaa;
aaaaa;0.443;aaaa;
aaa;0.946;a;
aa;0.821;aaaa;
aaaa;0.503;aaaaaaa;
aaaaa;0.581;aaaaaaaaa;
a;0.117;aaaaaa;
aaa;0.483;aaaa;
aaaa;0.984;aaaaaaaaa;
aaaaa;0.293;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
aaaaa;0.000198;aaaa;
aaaaa;0.403;aaaa;
a;0.78;aaaaa;
aaaaaa;0.913;aaaaaaaaa;
aaa;0.865;aaaaaaa;
aaa;0.383;aaa;
aaaaaa;0.82;aaaaaaa;
aa;0.317;aaa;
a;0.399;aaa;
aaaa;0.734;aaaaaaaaa;
aaaaaa;0.954;aa;
aa;0.36;aaaa;
aaa;0.52;aaa;
aaa;0.469;aaaaaaaaaa;
a;0.532;aa;
a;0.14;aaaaaaaaa;
aaaa;0.357;aaaa;
aaaa;0.867;a;
a;0.334;aaa;
aaaa;0.218;aaaa;
a;0.492;aaaa;
aaa;0.707;aaaa;
aaaaaa;0.261;aa;
aaaaaa;0.906;aaaaaaaaa;
aaaaa;0.146;aaaaaaaaaa;
aaaaaa;0.407;aaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaa;0.389;a;
aaa;0.0695;aaaaaa;
aaaa;0.191;aaaaaa;
a;0.0802;aaaaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaa;0.29;aaaaa;
aaa;0.893;aaa;
aaaaaa;0.663;aa;
aaaaa;0.55;aa;
aaaaa;0.585;aaaaaaaaa;
aaaaaa;0.407;aaaaaaaaa;
a;0.595;aaaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaaaa;0.665;aaaaaa;
aaaa;0.983;a;
aaaaa;0.347;a;
aa;0.883;a;
aa;0.255;aaaaa;
aa;0.74;aaaaaaaa;
a;0.584;aaaaa;
aaa;0.363;aaaaaaaaa;
aaaa;0.121;aa;
aaa;0.455;aaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaa;0.551;aaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aa;0.798;a;
aa;0.246;aaaaaaa;
a;0.274;aaaaaaaaa;
aaaa;0.203;aaaaaaa;
aa;0.00502;aaaa;
aaaaa;0.855;aaaaaaaa;
a;0.343;aaaaa;
aa;0.124;aa;
aaaaaa;0.65;aaaaaaaaa;
aaa;0.789;a;
a;0.259;aa;
aaaaa;0.00657;aaaa;
aaaaaa;0.893;aaaaaaaaaa;
a;0.956;aa;
a;0.00701;aaaaaaaaa;
aa;0.424;aaa;
aaa;0.775;aaaaa;
a;0.249;aaaaaaaa;
aaaaa;0.911;aaaaaaaa;
aaaaa;0.132;aaaaaaa;
a;0.8;aaaa;
aaa;0.409;aa;
aaaaaa;0.293;aaaaaaaa;
aaa;0.709;aaaaa;
aaaaa;0.177;aaaa;
aaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaaa;
a;0.177;aaaaaaaa;
aaaa;0.383;a;
aaaaaa;0.863;aaaaaaa;
aaa;0.158;aaaaaaa;
aaaa;0.499;aaaa;
aaaaa;0.931;aaaaaaa;
aaa;0.114;a;
aaaa;0.335;aaaaaaaaa;
aaaa;0.39;a;
aaaaa;0.934;aaaaaaaaa;
a;0.529;aaaaaa;
aaaa;0.51;aaa;
aa;0.412;aaaaa;
aaaa;0.428;aaaaaaaa;
a;0.29;aaaaaaaa;
aaaa;0.556;aa;
aaaaa;0.518;aaaaaaaaaa;
a;0.356;aaaaaa;
aaaa;0.963;aa;
aaaaa;0.125;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
a;0.939;aaaaa;
aaaa;0.796;aaaaaaaaa;
aaaa;0.163;aa;
a;0.348;aaaaa;
aa;0.694;aaaa;
aaaa;0.21;aaa;
a;0.67;aaaaa;
aa;0.242;aaaaa;
aaaa;0.605;aaaaaaaa;
a;0.133;aaa;
aa;0.543;aaaaaaa;
a;0.879;a;
a;0.952;aaaaaaaaa;
aa;0.417;aa;
aa;0.851;aaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.28;aa;
aa;0.401;aaaaa;
aaa;0.0936;aaaaaaaaa;
a;0.749;aaaaaaaaaa;
aaaaa;0.331;aaaaaaaa;
a;0.939;aaaaaaaaa;
aaa;0.903;aaaaaa;
aaa;0.424;aaaaaaaaa;
aaaaa;0.234;aaaaaaaa;
a;0.248;a;
aaaaaa;0.64;aaaaaaaa;
aa;0.977;aaaaaaaaaa;
aaa;0.679;aaaaaaa;
aaaaaa;0.373;aaaaaa;
aaa;0.596;aaaaaaaaa;
aa;0.25;aaaaa;
aaa;0.457;aaaaaaaaa;
aaa;0.914;aaaa;
aaa;0.181;aaaa;
aaaaa;0.494;aaa;
aaaaa;0.521;aaaaaaaaaa;
aaaa;0.59;aa;
aaaa;0.0573;aaaaaaaaa;
aa;0.567;aaa;
a;0.283;aaaaaaa;
aa;0.379;a;
a;0.00976;a;
aaaaa;0.421;aaaa;
aaa;0.144;aa;
aaaaa;0.932;aaaaaaaa;
aaaa;0.0663;aa;
a;0.993;aa;
aa;0.145;a;
aaaaa;0.792;aaaaa;
aaaaa;0.469;aaaaaaaa;
aa;0.0415;aa;
