ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;a;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaaaa;aa;aa;
aaaaa;aaa;aa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;a;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
a;a;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;a;
a;aa;aa;
a;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;a;aa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;a;
a;aaaa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
