ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.672;0.815;aaaaaa;
0.275;0.575;aaaa;
0.352;0.0444;aaaaaaaaaa;
0.591;0.67;aaaa;
0.693;0.967;aaaa;
0.248;0.525;aaaaaaaaa;
0.58;0.749;aaaaaaaa;
0.791;0.854;aaaaaaaaa;
0.993;0.79;a;
0.901;0.429;aa;
0.00363;0.0477;a;
0.681;0.0675;aaa;
0.05;0.909;aaaaaa;
0.828;0.0656;aaa;
0.114;0.934;aaa;
0.279;0.522;aaaaaaaaaa;
0.8;0.08;aaaa;
0.225;0.91;aaaaaaaaa;
0.0593;0.826;aaaaaaaa;
0.415;0.347;aaa;
0.0379;0.789;aaaaaa;
0.751;0.215;aaaaaaaaaa;
0.00707;0.887;aa;
0.34;0.0623;aaaaaaaaa;
0.818;0.959;aa;
0.717;0.277;aaaaaaa;
0.434;0.736;aaaa;
0.191;0.633;aaaaaaaa;
0.906;0.733;aaa;
0.676;0.142;aaa;
0.0776;0.997;aaa;
0.938;0.656;a;
0.119;0.491;aaaaaa;
0.934;0.445;a;
0.943;0.144;aaa;
0.697;0.939;aaaaaaaa;
0.744;0.908;aaaa;
0.38;0.647;a;
0.528;0.294;aaaaaaaaaa;
0.476;0.117;aaaa;
0.0753;0.0501;aaaaaaaa;
0.742;0.736;aaaaa;
0.202;0.267;aaaaaaaaa;
0.861;0.0963;aaaaaaaaaa;
0.857;0.162;aaa;
0.712;0.153;aaaaaaa;
0.647;0.977;a;
0.634;0.995;aaaa;
0.711;0.559;a;
0.0971;0.642;aaaaaa;
0.641;0.646;a;
0.646;0.27;aaaaaaaaa;
0.409;0.223;aaaaaaaaaa;
0.855;0.723;aaaaaa;
0.721;0.499;aaaaaaaaa;
0.3;0.724;aaaaa;
0.752;0.219;a;
0.456;0.565;aaaaaa;
0.667;0.533;aaaaaaa;
0.0977;0.629;aaaaaaaa;
0.0789;0.523;aaa;
0.173;0.694;aaa;
0.625;0.897;aaaaaaaaaa;
0.675;0.545;aaaaa;
0.601;0.0202;a;
0.594;0.415;aaaaaaaa;
0.982;0.599;aaaaa;
0.736;0.364;aaaaaaa;
0.742;0.787;aaaaaaaaa;
0.459;0.255;aaaaaaaaa;
0.00885;0.758;aaaaaaaa;
0.442;0.0361;a;
0.854;0.404;aaaaaaa;
0.916;0.518;aaaa;
0.833;0.0592;aaaaa;
0.779;0.787;aaaaaaaaa;
0.943;0.651;aaa;
0.434;0.519;aaaaaaa;
0.708;0.784;aaaaaa;
0.751;0.548;aaaaaaaaa;
0.918;0.7;aaaa;
0.873;0.533;a;
0.269;0.133;aaaaa;
0.656;0.58;aaaaaaaaa;
0.584;0.547;aaaaaaaa;
0.597;0.345;aaaaaaa;
0.692;0.514;aaa;
0.887;0.876;aaaaa;
0.208;0.941;aaaaaaaaa;
0.99;0.572;aaaaaaa;
0.978;0.148;aaaaaaa;
0.18;0.436;aaa;
0.382;0.678;aaaaaaaaa;
0.0179;0.789;aaaaa;
0.422;0.384;aaaaaaaaaa;
0.939;0.669;aaaaaaa;
0.656;0.597;aaaaaaa;
0.122;0.688;aaaaaa;
0.0346;0.15;aaaaaaa;
0.0889;0.0642;aaaaaaaa;
0.628;0.309;aaa;
0.601;0.099;aa;
0.149;0.956;aaaaaaaaa;
0.46;0.292;aaaa;
0.432;0.463;aaaaaaaaaa;
0.871;0.921;a;
0.518;0.896;aaaaaaa;
0.368;0.108;aaaaaa;
0.579;0.806;aaa;
0.545;0.612;a;
0.616;0.0826;aaaaaaaa;
0.396;0.529;aaaaa;
0.113;0.662;aa;
0.692;0.806;aaaaaa;
0.667;0.637;aaa;
0.235;0.269;aaa;
0.0372;0.157;a;
0.316;0.983;aaaaaa;
0.187;0.521;aaa;
0.771;0.946;a;
0.783;0.996;aaaaaaa;
0.743;0.409;aaaaaaaaaa;
0.627;0.438;aaaaaaaaa;
0.204;0.0376;aaaa;
0.0741;0.729;aaaaaa;
0.351;0.0424;aaaaaaaa;
0.198;0.0574;a;
0.316;0.197;aaaa;
0.917;0.42;aaaa;
0.059;0.944;aaaa;
0.435;0.713;aaa;
0.291;0.984;aaaaaaa;
0.424;0.357;aaaaa;
0.958;0.403;aa;
0.767;0.115;aaaaa;
0.177;0.476;aaa;
0.376;0.0636;aaaaaaaaaa;
0.512;0.394;aaaa;
0.149;0.952;aaaaaaa;
0.804;0.92;aaaaa;
0.767;0.76;aaa;
0.691;0.788;aa;
0.872;0.0904;aaaaaaaa;
0.608;0.563;aa;
0.286;0.716;aaa;
0.338;0.514;aaaa;
0.648;0.332;aa;
0.0342;0.0796;aaaa;
0.862;0.986;aaaaaa;
0.863;0.121;aaa;
0.605;0.0389;aaaaaa;
0.452;0.75;aaaaaaa;
0.99;0.955;aaaaaa;
0.714;0.946;aa;
0.439;0.657;aaaaaaaaaa;
0.789;0.265;a;
0.17;0.677;aa;
0.869;0.0306;a;
0.474;0.079;aaaaaaaa;
0.267;0.85;a;
0.428;0.172;aaaaaaaaa;
0.585;0.635;aa;
0.827;0.708;aaa;
0.899;0.181;aa;
0.223;0.405;aaaa;
0.875;0.911;aaaaaaa;
0.323;0.648;a;
0.981;0.11;aaaaaaa;
0.736;0.249;aaaaaaaaa;
0.885;0.927;aaaaa;
0.721;0.798;aaaaaaa;
0.776;0.367;aa;
0.225;0.997;aaaaa;
0.0513;0.23;a;
0.162;0.0787;aaaaaa;
0.845;0.629;a;
0.157;0.313;a;
0.342;0.803;aa;
0.811;0.676;aaaaaaaa;
0.236;0.467;aa;
0.873;0.934;aaaaaaaaa;
0.111;0.095;aa;
0.795;0.298;aaaa;
0.245;0.836;a;
0.293;0.685;aaaaa;
0.648;0.842;aaaaaaaaaa;
0.858;0.783;aaaaaaaaa;
0.161;0.189;aaaaa;
0.895;0.857;aaaaaaaaa;
0.421;0.768;aaaa;
0.166;0.267;aaaa;
0.0576;0.94;aaaaaaaaaa;
0.731;0.576;aaaaaaa;
0.577;0.815;aaaaaaaa;
0.647;0.206;aa;
0.119;0.891;aaaaaaaaaa;
0.791;0.619;aaaaaa;
0.582;0.134;a;
0.734;0.872;aaaaaaaa;
0.375;0.36;aaaaaaaaaa;
0.975;0.135;aaaaaaaa;
0.541;0.579;aaaaaa;
0.922;0.369;aaaaaa;
0.372;0.307;aaaaaaaa;
0.052;0.157;aaa;
0.268;0.218;aaaaa;
0.0265;0.12;aaaaa;
0.402;0.928;aaaa;
0.121;0.768;a;
0.0873;0.796;aaaaaaaaaa;
0.371;0.0591;aaaaaaaaaa;
0.652;0.196;aaaa;
0.468;0.435;aaaaaaaaaa;
0.529;0.288;aaaaaaaa;
0.671;0.274;aaaaaaa;
0.948;0.05;a;
0.205;0.00101;a;
0.882;0.172;aaa;
0.839;0.0884;aaaaaa;
0.976;0.638;aaa;
0.574;0.85;aaa;
0.528;0.583;aaaaaaaa;
0.918;0.734;aaaaa;
0.301;0.73;aaaaa;
0.526;0.283;aaaaaaa;
0.193;0.0813;aaa;
0.792;0.981;aaa;
0.619;0.581;aaaaaa;
0.271;0.379;aaaaaaaaaa;
0.782;0.97;a;
0.507;0.999;aaaaaa;
0.686;0.3;aaa;
0.871;0.623;a;
0.944;0.381;aaaaa;
0.463;0.0182;aaaa;
0.221;0.226;aaa;
0.185;0.0985;aaa;
0.0393;0.913;aaaaaaaaa;
0.725;0.978;aaaaaaaaaa;
0.381;0.816;aaaaa;
0.142;0.823;aaa;
0.392;0.509;aaaaaaaaa;
0.357;0.408;aaa;
0.479;0.851;aaaa;
0.416;0.916;aaaaaaaaaa;
0.712;0.735;a;
0.959;0.8;a;
0.406;0.103;a;
0.0285;0.214;aa;
0.307;0.138;aaaaa;
0.0113;0.351;aaaaaaa;
0.0531;0.119;aaaaaaaaa;
0.175;0.504;aaaa;
0.657;0.231;aaaaaa;
0.317;0.965;aaaaaaaaaa;
0.729;0.884;aaaaaaaa;
0.763;0.586;aaaaaaaa;
0.316;0.267;aa;
0.945;0.826;aaaa;
0.728;0.295;aa;
0.218;0.966;aa;
0.48;0.495;aaaa;
0.302;0.859;aa;
0.685;0.493;aaaaaaaaa;
0.974;0.283;a;
0.367;0.798;aaaaaaaa;
0.575;0.482;aaaaaaaaa;
0.326;0.768;aaaaaaaaa;
0.596;0.724;aaaaaaaaa;
0.834;0.244;aaaaaaa;
0.129;0.823;aaaaaaaaa;
0.443;0.598;aaaaaa;
0.0369;0.885;aaaaaaaaa;
0.308;0.651;aaaaa;
0.446;0.535;aaaaaaaaaa;
0.848;1;aa;
0.9;0.829;aaaaa;
0.206;0.39;aaaaaaaaa;
0.788;0.741;aaaaaaaaa;
0.175;0.382;aaaaaaaaaa;
0.366;0.225;aaa;
0.891;0.687;aa;
0.946;0.921;aaaaaa;
0.698;0.0213;aaaaaaa;
0.455;0.372;aaaaaaaaaa;
0.0511;0.0603;aa;
0.872;0.768;a;
0.119;0.43;aaaaaa;
0.809;0.258;aaaaaa;
0.245;0.895;aaaaaaa;
0.565;0.385;aa;
0.286;0.926;aaaaa;
0.0334;0.503;aaa;
7.12e-05;0.196;aaaa;
0.807;0.425;aaaaaaa;
0.225;0.0519;aaaaaa;
0.531;0.417;aaaaaa;
0.909;0.0389;aaaaaa;
0.932;0.853;aaa;
0.714;0.383;aaa;
0.236;0.33;aaaaaaa;
0.801;0.686;aaa;
0.385;0.437;aaaaaaaaaa;
0.19;0.000865;aaaaaa;
0.515;0.236;aaaaaa;
0.571;0.601;aaaaaaaaa;
0.0106;0.208;aaaa;
0.707;0.978;aaaaaaaaaa;
0.523;0.473;aa;
0.793;0.355;aa;
0.326;0.167;aaa;
0.16;0.808;aaaaaaa;
0.101;0.149;aaaaaaaaaa;
0.621;0.653;aaaa;
0.324;0.0993;aa;
0.3;0.785;a;
0.452;0.989;a;
0.432;0.616;aaaaa;
0.0676;0.331;aaaaa;
0.637;0.0241;aaaa;
0.841;0.85;aaaaa;
0.524;0.784;aaaaa;
0.334;0.576;aa;
0.594;0.236;aa;
0.787;0.965;aaa;
0.357;0.0183;aaaaaaaaaa;
0.761;0.559;aa;
0.977;0.134;aaaaa;
0.0208;0.868;aaaaaa;
0.465;0.865;aaaaaaa;
0.624;0.0214;aaaaa;
0.568;0.963;aaaaaaaaa;
0.424;0.346;aaaaaaaa;
0.59;0.419;aaaaa;
0.507;0.211;aaa;
0.184;0.23;aaaaaaaaa;
0.025;0.823;aaaaaaaaa;
0.0825;0.616;aaaaaaaaa;
0.0924;0.144;aaaaa;
0.305;0.998;aaaa;
0.642;0.972;aaa;
0.855;0.0839;aaaaa;
0.00298;0.153;a;
0.38;0.85;aa;
0.565;0.0865;aaa;
0.566;0.714;a;
0.491;0.526;a;
0.46;0.00673;a;
0.317;0.204;aaaaaaa;
0.767;0.0393;aaaaaaaaa;
0.954;0.667;aaa;
0.0219;0.492;aaa;
0.336;0.278;aaaaaaa;
0.45;0.863;aaaaaaaa;
0.0338;0.0221;a;
0.00701;0.771;aa;
0.198;0.591;aaa;
0.391;0.785;aa;
0.219;0.919;aaa;
0.907;0.275;aaaaaaaaaa;
0.866;0.5;aa;
0.0444;0.676;aaaaaaaa;
0.749;0.425;aaaaa;
0.738;0.599;aaaa;
0.549;0.311;aa;
0.225;0.906;aa;
0.725;0.388;aa;
0.475;0.66;aaa;
0.882;0.896;aaaaaaaa;
0.3;0.14;aaaaaaaaaa;
0.361;0.695;aaaaaaaa;
0.791;0.308;aaaaaaaaaa;
0.357;0.357;aaaaaa;
0.786;0.194;aaaaaaa;
0.038;0.28;aaaaaaa;
0.942;0.975;aaaa;
0.915;0.851;aaaaaaaaaa;
0.36;0.496;aaaaaa;
0.209;0.576;aaaa;
0.983;0.51;aaaaaaaa;
0.769;0.983;aaaa;
0.0841;0.726;aaaaaaaaa;
0.588;0.91;aaaaaaa;
0.965;0.318;aaaaaaaaaa;
0.46;0.0886;aa;
0.46;0.602;aaaaa;
0.518;0.22;a;
0.753;0.424;aaaaa;
0.156;0.0518;aaaaaaaaaa;
0.652;0.00102;aaa;
0.989;0.157;a;
0.772;0.0383;aaaaaaaaa;
0.234;0.369;aaaaaaaaa;
0.334;0.891;aaaaa;
0.247;0.562;aaa;
0.00217;0.492;aa;
0.893;0.94;aaaaaa;
0.0996;0.673;aaaaaaa;
0.485;0.15;aaaa;
0.936;0.865;aaaaaaa;
0.544;0.69;a;
0.618;0.341;aaaaaaaa;
0.3;0.537;aa;
0.67;0.669;aaaa;
0.0988;0.141;aaaaaa;
0.329;0.618;a;
0.284;0.544;aaa;
0.871;0.258;aa;
0.686;0.138;aaaa;
0.574;0.389;aa;
0.765;0.156;aaaaaa;
0.663;0.852;aaaaaaa;
0.561;0.577;aaaaaaa;
0.296;0.112;aaa;
0.603;0.181;aaa;
0.531;0.446;aaaaaa;
0.642;0.699;aaaaaaa;
0.366;0.841;aaaaaaa;
0.436;0.542;aaaaa;
0.807;0.562;aaaa;
0.773;0.732;a;
0.444;0.726;aaa;
0.355;0.775;aaaaaaaaaa;
0.00571;0.0264;aaaa;
0.283;0.365;aaa;
0.538;0.388;aa;
0.785;0.283;aa;
0.522;0.256;aaaaaaaa;
0.61;0.844;aa;
0.627;0.751;aa;
0.825;0.0377;aaaaaaaaa;
0.964;0.0489;aaaaaaa;
0.964;0.83;aaaaaaa;
0.612;0.91;aaa;
0.939;0.36;aaaaaaa;
0.0198;0.00936;aaaa;
0.35;0.528;a;
0.079;0.44;aaaaaaaaaa;
0.0472;0.346;aa;
0.161;0.845;aaa;
0.494;0.275;a;
0.593;0.794;aaaaaaaaaa;
0.25;0.0852;aa;
0.77;0.0585;aaaaaa;
0.296;0.98;aa;
0.864;0.315;aaaaaaaaa;
0.502;0.284;aaa;
0.579;0.471;aaaaaaaaaa;
0.973;0.172;aaaaaaaaaa;
0.196;0.584;aaaaaaaaa;
0.00811;0.386;aaa;
0.721;0.667;aaaaaaaa;
0.62;0.429;aaaa;
0.19;0.714;aaaaaaaaa;
0.932;0.451;aaa;
0.12;0.162;aaaaaaaa;
0.857;0.698;aa;
0.605;0.477;aaaaaaaa;
0.862;0.00876;aaa;
0.179;0.0987;aa;
0.604;0.768;aaa;
0.148;0.741;a;
0.796;0.923;aaaaaaaaa;
0.68;0.58;aaaa;
0.889;0.552;aaa;
0.928;0.0151;aaaaa;
0.538;0.51;aa;
0.993;0.295;a;
0.16;0.858;a;
0.2;0.0557;aaaaaaaaa;
0.651;0.36;aaaaaaaaa;
0.666;0.303;aaaaaaaa;
0.159;0.0281;aaaaaaaaa;
0.672;0.654;aa;
0.948;0.935;aaa;
0.695;0.871;aaaaaaa;
0.736;0.415;aaaaaaaaaa;
0.269;0.19;aaa;
0.984;0.655;aaaaaa;
0.546;0.0596;aaaaaaaa;
0.15;0.826;aa;
0.543;0.163;aaaaaaaaaa;
0.363;0.23;aaa;
0.977;0.698;aaaaaaaaa;
0.46;0.564;aa;
0.498;0.115;aaaaa;
0.739;0.539;aaaaaaaaaa;
0.676;0.0108;aaa;
0.0229;0.687;aaaa;
0.589;0.104;aaaaaaaaaa;
0.767;0.186;aaaaa;
0.318;0.0666;aaaaaaa;
0.189;0.00758;aaaaa;
0.807;0.601;aaaa;
0.135;0.49;a;
0.612;0.12;aa;
0.67;0.0625;aaaaaaaaaa;
0.844;0.303;aaaaa;
0.938;0.543;aaaaaaaa;
0.469;0.927;aaaaaaa;
0.667;0.741;aaaaa;
0.263;0.653;aa;
0.13;0.806;aaaaaaaaa;
0.108;0.529;aaaaaa;
0.607;0.791;aaaaaa;
0.942;0.703;aaaaaaaa;
0.723;0.364;aaaaaaaaaa;
0.973;0.0303;aaaaaaaa;
0.739;0.817;aaaaaaaaa;
0.914;0.139;aa;
0.783;0.944;aaaaaa;
0.366;0.13;aaaaa;
0.607;0.745;aa;
0.656;0.505;aa;
0.606;0.853;a;
0.869;0.00152;aaaaaa;
0.867;0.442;aaaa;
0.52;0.797;a;
0.766;0.179;aaaaaaaaa;
0.837;0.613;aaaaa;
0.896;0.694;aaaaaaaaa;
0.254;0.491;aaaaa;
0.758;0.923;aaaaaaaa;
0.721;0.324;aaaaaaaaaa;
0.121;0.415;a;
0.851;0.807;aaaaa;
0.149;0.634;aaaaaaaaaa;
0.525;0.879;aaaaaaaaa;
0.0705;0.373;aaaaa;
0.706;0.347;aaaaaaaaa;
0.924;0.533;a;
0.0561;0.476;aa;
0.0353;0.439;aaaaaaaa;
0.916;0.804;aaaaa;
0.826;0.134;aaaaaaaaaa;
