ATT0(string,6);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;a;
aaaaaa;aaaaa;aa;
aaaa;a;a;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;a;
aa;aa;aaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;a;
aa;aaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
