ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.193;aaaaa;
0.8;0.3;aaaaaa;
0.556;0.00737;aaaaaaaaaa;
0.621;0.84;aaaaaaaaa;
0.542;0.218;aaaaa;
0.0377;0.355;aaaaaa;
0.669;0.289;aaaaaaaaa;
0.0299;0.992;aaaa;
0.153;0.428;aaaa;
0.0301;0.351;a;
0.0726;0.00989;aaa;
0.516;0.249;aaaaa;
0.85;0.888;aaaa;
0.955;0.778;aa;
0.0341;0.425;aaa;
0.852;0.679;aaa;
0.139;0.513;aaaaaaaa;
0.91;0.483;aa;
0.675;0.0285;aaaaaaaaa;
0.772;0.096;aaa;
0.255;0.81;aa;
0.564;0.411;aaaaaaa;
0.0702;0.815;a;
0.0564;0.977;aaaaaa;
0.568;0.925;aaa;
0.812;0.701;aa;
0.926;0.995;aaaaaaaaa;
0.197;0.654;aaaaaaaaa;
0.594;0.445;aaaaaaa;
0.588;0.331;aaaaaa;
0.735;0.112;aaaa;
0.0952;0.0876;aaaaaaaaaa;
0.37;0.421;aaaaaaa;
0.656;0.927;aa;
0.198;0.209;aaaaa;
0.485;0.133;aaaaaaaaa;
0.262;0.849;aaaaaaaa;
0.776;0.654;aa;
0.0523;0.0576;aaaaaaaaa;
0.388;0.434;aaaaaaaa;
0.896;0.023;aaaaaaa;
0.963;0.835;aaaaaaaaaa;
0.886;0.239;aaaaaa;
0.405;0.414;aaaaaaa;
0.0674;0.541;aaaa;
0.379;0.509;aaaaaaa;
0.966;0.295;a;
0.0468;0.19;aaaaaa;
0.636;0.102;aaa;
0.162;0.898;aaaaa;
0.417;0.864;aaaa;
0.385;0.632;aaaaaaaaaa;
0.619;0.703;a;
0.725;0.41;aaaaa;
0.794;0.104;aaa;
0.756;0.947;aaaaaaaaaa;
0.88;0.776;aaa;
0.324;0.869;aaaaa;
0.635;0.906;aaaaaaaaaa;
0.416;0.337;aaaa;
0.92;0.865;aaaa;
0.966;0.137;aaaa;
0.694;0.327;aaaaa;
0.957;0.518;a;
0.698;0.368;aaaaaaaaa;
0.814;0.602;aaaaaaaa;
0.842;0.396;aaaaaaa;
0.569;0.0793;aaaaaaaaaa;
0.0461;0.449;aaaaaaaa;
0.182;0.377;aaaaaaa;
0.99;0.022;aaaa;
0.747;0.00577;a;
0.196;0.812;aaaaaaaaa;
0.675;0.918;aaaaaa;
0.799;0.727;aaaaaa;
0.764;0.346;aaaaaaaaa;
0.857;0.533;aaaaaa;
0.819;0.403;aaa;
0.532;0.156;aaaa;
0.0984;0.148;aaa;
0.506;0.344;aa;
0.594;0.171;aaa;
0.00231;0.832;aaaa;
0.104;0.397;aaa;
0.948;0.661;aaa;
0.146;0.591;aaa;
0.461;0.955;aaaaaaaaaa;
0.9;0.563;aa;
0.99;0.45;aaa;
0.732;0.239;aaaaaaaa;
0.66;0.26;aaaaaaa;
0.00293;0.214;aaaaaaa;
0.257;0.0305;aa;
0.607;0.0606;aaaaaaaaaa;
0.493;0.558;a;
0.312;0.133;aaaaaaa;
0.982;0.716;aaaaaaaaa;
0.243;0.601;aaaaaaaa;
0.859;0.497;aaaaaaaa;
0.175;0.488;aaaa;
0.696;0.377;aaaaaaa;
0.975;0.527;a;
0.237;0.488;aaaaaaa;
0.124;0.597;aaaa;
0.696;0.742;aaa;
0.558;0.828;aaaaaaaaa;
0.102;0.166;aa;
0.757;0.812;a;
0.0509;0.415;aaaaaaaaa;
0.337;0.754;aaaaaa;
0.718;0.506;aaaa;
0.602;0.282;aa;
0.201;0.997;a;
0.793;0.456;aaaaaa;
0.709;0.802;aaaaa;
0.00857;0.064;aa;
0.524;0.89;aaa;
0.412;0.243;a;
0.383;0.829;aaaa;
0.063;0.918;aaaaa;
0.582;0.606;aaaaaaaaaa;
0.44;0.425;aa;
0.25;0.571;aaaaa;
0.0811;0.499;aaaaaaaa;
0.646;0.838;aaaa;
0.879;0.79;a;
0.105;0.511;aaaaaaa;
0.8;0.765;aaaaaa;
0.585;0.235;aaaaaaaa;
0.219;0.554;a;
0.68;0.117;aaaa;
0.316;0.44;aaaa;
0.289;0.242;aaa;
0.412;0.699;aaaaaaaaaa;
0.593;0.0713;aaa;
0.465;0.844;aaa;
0.484;0.0548;aaaaaa;
0.769;0.678;aaaaaaa;
0.909;0.839;aaaaaaaaa;
0.431;0.00962;aaaaaaaa;
0.447;0.167;aaaaaaaaaa;
0.431;0.396;aaaaaaaaa;
0.233;0.405;aaaaaaaaa;
0.841;0.76;aaaaaaaa;
0.109;0.616;aaaaaaaaaa;
0.909;0.0567;aa;
0.688;0.807;aa;
0.0275;0.905;aaaaaa;
0.382;0.54;aaaa;
0.64;0.6;aaaaaaaaaa;
0.0153;0.647;aaaaa;
0.314;0.795;aaaaaaaa;
0.743;0.455;aaaaaaaa;
0.0956;0.579;aaaaaa;
0.269;0.637;aaaaaaaaa;
0.127;0.532;a;
0.185;0.387;aaaaaa;
0.254;0.917;aaaaaa;
0.251;0.194;aaaaa;
0.783;0.112;aaa;
0.0168;0.0204;a;
0.234;0.638;aaaaa;
0.14;0.527;aaaaaaa;
0.362;0.408;a;
0.861;0.114;aaaa;
0.452;0.597;aaaaa;
0.323;0.645;aaaaaa;
0.29;0.331;aaaaaaaa;
0.548;0.202;aaaaaaa;
0.179;0.472;aaaaaa;
0.435;0.949;aaaa;
0.569;0.379;aaaa;
0.205;0.248;a;
0.468;0.286;aaaaaaaaa;
0.95;0.0482;aaaaaaaa;
0.385;0.189;aaaaaaaaa;
0.575;0.84;aaa;
0.784;0.302;aaaaaaa;
0.374;0.0383;a;
0.831;0.744;aa;
0.377;0.0793;aaaaaaaaa;
0.947;0.269;aaaa;
0.0479;0.909;aaaaaaa;
0.866;0.933;aaaaaaaaaa;
0.708;0.261;a;
0.444;0.315;aaa;
0.0224;0.724;aaaaaaaaaa;
0.434;0.426;aaaaaaaaa;
0.804;0.614;aaaaaaa;
0.915;0.863;aaaaaaaaa;
0.502;0.095;a;
0.991;0.00212;aaaaaa;
0.889;0.745;aaaaaaaaa;
0.335;0.938;aa;
0.116;0.687;aaaaaa;
0.113;0.883;aaaaaaa;
0.941;0.417;aaaaaaa;
0.323;0.8;aaaaaaaaaa;
0.131;0.519;aaa;
0.2;0.97;aa;
0.645;0.479;aaaaa;
0.523;0.112;aaaa;
0.235;0.913;a;
0.866;0.98;aaaaaaaaa;
0.0954;0.849;aaaaa;
0.64;0.616;aaa;
0.777;0.0557;aaaaa;
0.783;0.381;aaaaaa;
0.319;0.284;aa;
0.558;0.206;aaaaaaaa;
0.989;0.265;aaaaaaa;
0.969;0.568;aa;
0.74;0.267;aaa;
0.605;0.482;a;
0.65;0.617;aaaaa;
0.276;0.523;aa;
0.913;0.341;a;
0.716;0.906;a;
0.457;0.56;aa;
0.477;0.637;aaaaaaaaa;
0.341;0.629;a;
0.12;0.0224;a;
0.742;0.235;aaaaa;
0.237;0.113;aaaaaa;
0.781;0.62;aaaaaaaaa;
0.0426;0.648;aaaaaaaaa;
0.471;0.306;aaaaa;
0.0369;0.58;aaaaaaaa;
0.703;0.935;aaaaa;
0.891;0.912;aaaaaaaa;
0.857;0.0382;aaaaaaaaa;
0.0355;0.574;aaaaaaa;
0.608;0.919;aaa;
0.905;0.784;a;
0.00858;0.151;aaaa;
0.212;0.794;aaaaaaaa;
0.398;0.273;aaaaaaaaaa;
0.0661;0.373;aa;
0.842;0.0412;aaaaaa;
0.0909;0.936;aaaaaaaaaa;
0.19;0.292;aaaaaaaa;
0.626;0.532;a;
0.213;0.952;aaa;
0.0432;0.841;aa;
0.441;0.854;aa;
0.569;0.218;aaaaaaaaa;
0.000876;0.726;aaa;
0.75;0.742;aaaaaa;
0.847;0.268;aaaaaaa;
0.945;0.765;aa;
0.069;0.157;aaaaaa;
0.274;0.696;aaaaaaaaa;
0.599;0.552;aaaaaaa;
0.91;0.0647;aaaaaaaaa;
0.091;0.775;aa;
0.46;0.763;aaaaaaaa;
0.175;0.262;aaaa;
0.0548;0.33;aaa;
0.391;0.424;aaaaaaaa;
0.303;0.629;aaaaa;
0.317;0.904;aaa;
0.29;0.85;aaaaaaa;
0.545;0.165;aaa;
0.914;0.98;aaaaaaaaa;
0.714;0.614;aaa;
0.647;0.163;aaaaaa;
0.416;0.0724;a;
0.307;0.621;aaaa;
0.771;0.859;aaaa;
0.302;0.31;aaaaa;
0.5;0.0322;aaaa;
0.506;0.686;aaa;
0.0204;0.775;a;
0.919;0.476;a;
0.957;0.0732;aaaaaaaa;
0.597;0.2;aaaaaaaaaa;
0.934;0.155;aaaaaaaaaa;
0.25;0.267;aaaaaaa;
0.0642;0.695;aaaaaaaa;
0.607;0.893;aaaaaaa;
0.604;0.31;aaa;
0.36;0.826;aaaaaa;
0.622;0.443;aaa;
0.592;0.52;aaaaaaaa;
0.0154;0.433;a;
0.18;0.74;aaaaaaa;
0.719;0.778;a;
0.929;0.632;aaaa;
0.153;0.0426;aaaaaa;
0.506;0.69;aa;
0.541;0.435;aaaaaaaa;
0.514;0.485;aaaaaaaa;
0.198;0.863;aaaa;
0.756;0.0315;aaaa;
0.0533;0.538;a;
0.409;0.762;aaaaaaaaaa;
0.435;0.282;aa;
0.523;0.156;aaaaa;
0.674;0.53;aaaaaaaaaa;
0.718;0.0261;aa;
0.0234;0.969;aaaaaaa;
0.606;0.789;aaaaa;
0.0932;0.226;aaaaaa;
0.0933;0.549;aaa;
0.308;0.362;aaaa;
0.613;0.383;aaaaaaa;
0.974;0.65;aaaaaaaaaa;
0.777;0.285;aa;
0.75;0.815;a;
0.313;0.433;aaaa;
0.336;0.842;aaaaaaaaaa;
0.956;0.663;aaaaaaaaaa;
0.828;0.358;aaaaaaa;
0.927;0.942;aaaaa;
0.904;0.957;aaaaaaaa;
0.778;0.69;aa;
0.433;0.961;aaaaaaaaaa;
0.14;0.0455;aaaaaaaaa;
0.991;0.338;aaaaaaaaa;
0.964;0.503;aaaaaaaa;
0.303;0.524;aa;
0.902;0.891;aaa;
0.342;0.23;aaaaaaa;
0.195;0.547;aaaa;
0.742;0.722;aaaaaaaaaa;
0.356;0.839;aaaaa;
0.649;0.89;a;
0.0986;0.218;aaaaaaaa;
0.609;0.932;a;
0.509;0.194;aaaaaaa;
0.891;0.219;aaaaa;
0.783;0.235;aaaaaaaaa;
0.206;0.543;aa;
0.665;0.734;aaa;
0.217;0.972;aa;
0.703;0.116;aaaaaaaa;
0.252;0.545;aaaaaaaaa;
0.913;0.69;aaaaa;
0.964;0.655;aaaaa;
0.495;0.228;aaaaa;
0.16;0.0596;aa;
0.709;0.829;aa;
0.243;0.578;a;
0.102;0.678;aaaaaaaa;
0.256;0.898;aaaaaaaaa;
0.294;0.946;aaaaaa;
0.0889;0.625;aaaaaa;
0.259;0.375;aaaaa;
0.494;0.649;aaaaaaaa;
0.489;0.64;aaaaaa;
0.512;0.432;aaaaa;
0.0897;0.758;aaa;
0.126;0.437;aaa;
0.235;0.935;aaaaa;
0.767;0.684;aaa;
0.821;0.415;aaaa;
0.972;0.179;aaaaaaaaaa;
0.202;0.0828;aaa;
0.708;0.628;aaaaaaaaaa;
0.772;0.00787;aa;
0.342;0.121;aaaa;
0.9;0.122;aaaaaaa;
0.32;0.603;aaaaaa;
0.944;0.0484;aaaaaaaa;
0.441;0.966;aa;
0.346;0.366;aa;
0.0812;0.382;aaaa;
0.0648;0.353;aaaaaaaa;
0.554;0.96;aaa;
0.217;0.295;aa;
0.976;0.182;aaaaaaaaa;
0.721;0.75;aaaaaaa;
0.441;0.277;aaaaaaa;
0.893;0.0657;aa;
0.989;0.425;a;
0.501;0.414;aaaaaaaa;
0.375;0.443;aaaaaaa;
0.0955;0.271;aaa;
0.261;0.846;aaaa;
0.0338;0.366;aaaa;
0.28;0.384;aaaaaaaaa;
0.535;0.426;aaaa;
0.39;0.391;aaaaa;
0.923;0.819;aaaaaaa;
0.391;0.347;aaaa;
0.748;0.996;aaaaaaaaa;
0.921;0.818;aaaaa;
0.537;0.536;aaaaaaaaaa;
0.169;0.756;aaaaaaaaaa;
0.506;0.203;aaaaaaaaa;
0.549;0.171;aaaaaa;
0.254;0.528;aaaaaaaa;
0.0967;0.739;a;
0.997;0.183;aaa;
0.102;0.397;a;
0.0418;0.208;aaa;
0.0131;0.433;aa;
0.293;0.856;aaaaaaaa;
0.521;0.226;aaaaaaaa;
0.267;0.409;aaaaaaa;
0.512;0.65;a;
0.0456;0.2;aaaa;
0.681;0.416;a;
0.592;0.974;aaaaaaa;
0.125;0.502;aaaa;
0.00503;0.605;aaaa;
0.813;0.138;aaa;
0.58;0.144;aaaaaaaaaa;
0.595;0.376;aa;
0.783;0.245;aaaaaaaaaa;
0.87;0.698;a;
0.495;0.857;aaaaaaaaa;
0.358;0.51;aaa;
0.517;0.09;aaaaaaaaaa;
0.576;0.502;aaaaaaa;
0.751;0.695;aaaaaaaaa;
0.511;0.351;aa;
0.592;0.629;aaaaaaaaa;
0.691;0.768;aaaaaaaa;
0.83;0.219;aaa;
0.658;0.238;aaaaaaaa;
0.585;0.191;aaaaa;
0.802;0.8;aaaaaa;
0.993;0.506;aaa;
0.73;0.518;aaaaaaaa;
0.915;0.898;aaa;
0.0747;0.19;aaaaaa;
0.82;0.781;aaaa;
0.282;0.637;aaaa;
0.491;0.904;a;
0.947;0.161;aa;
0.537;0.0676;aaaaa;
0.00987;0.935;aa;
0.754;0.526;aaa;
0.989;0.741;aaaaaa;
0.21;0.298;aaaaaaa;
0.658;0.845;aaa;
0.618;0.628;aaaaaaaa;
0.237;0.197;aaaaaaa;
0.495;0.145;aa;
0.918;0.567;aaaaaaaaaa;
0.109;0.688;aa;
0.629;0.84;aaaaaaaaa;
0.345;0.423;a;
0.535;0.957;aaaaaaaaa;
0.308;0.38;aaaaaaaaa;
0.505;0.278;a;
0.58;0.852;aaa;
0.159;0.0783;aaa;
0.407;0.0354;aaaaaa;
0.275;0.743;aaaaaaaaaa;
0.0423;0.698;aaaaaaaa;
0.174;0.241;aaaaaa;
0.832;0.542;aaaaaa;
0.446;0.956;aaa;
0.643;0.695;aaaaaaaaa;
0.42;0.859;aa;
0.372;0.0296;aaaaaaaa;
0.526;0.324;a;
0.857;0.457;aaaaaaa;
0.457;0.681;aaaaa;
0.129;0.757;aaaaaaaaaa;
0.84;0.674;aa;
0.627;0.539;aaaaaaa;
0.185;0.156;aaaaaa;
0.0402;0.424;aaaa;
0.828;0.614;aaaaaaaa;
0.795;0.0222;aaaaaaaa;
0.956;0.841;aaaaa;
0.136;0.22;aaaaaaaaa;
0.928;0.419;aaaaaaaaa;
0.0843;0.702;aaaaaaaaa;
0.763;0.575;aaaa;
0.653;0.512;aa;
0.981;0.182;aaaaaaaaaa;
0.933;0.32;aaaaaaaa;
0.0381;0.646;aaaa;
0.00912;0.331;aaaa;
0.342;0.0976;aaa;
0.174;0.244;aaaaaa;
0.0505;0.034;aaaaaaaaaa;
0.183;0.294;aaaaaaa;
0.0384;0.902;aaaaaaa;
0.939;0.732;aaaaaaaa;
0.567;0.00694;aaaaaa;
0.239;0.175;aaaa;
0.193;0.82;aaaa;
0.674;0.789;aaaa;
0.32;0.716;aaaaaa;
0.229;0.419;aaaaaaaaa;
0.863;0.408;aaaaaaaaaa;
0.838;0.961;aaa;
0.34;0.198;aaaa;
0.874;0.0391;aaaaa;
0.42;0.202;aaaa;
0.351;0.954;aaaaaaaa;
0.691;0.857;aaaaaaa;
0.291;0.617;aaaaaaaaa;
0.961;0.151;aaaa;
0.501;0.0506;aaaa;
0.0348;0.857;aa;
0.99;0.34;a;
0.633;0.113;aaaaaaa;
0.377;0.0493;aaaaaaaaa;
0.976;0.8;aaaaaaaaaa;
0.648;0.871;aaaaa;
0.919;0.217;aaaaaaaaaa;
0.152;0.444;aaaaaaaaaa;
0.354;0.33;aaaaaaa;
0.253;0.866;aaaaaaa;
0.657;0.458;aaaa;
0.275;0.642;aaaaaaa;
0.377;0.825;a;
0.595;0.197;a;
0.972;0.265;a;
0.255;0.873;aa;
0.59;0.833;a;
0.352;0.0994;aaaaaaa;
0.0421;0.183;a;
0.732;0.489;aaaa;
0.905;0.935;aaaaaaaaaa;
0.993;0.36;aa;
0.0656;0.469;aaaaa;
0.538;0.19;a;
0.646;0.672;aaaaaaaaa;
0.108;0.806;aaaaaaaa;
0.0706;0.291;aaaaaaaa;
0.415;0.786;aaaaaaaa;
0.66;0.142;aaa;
0.191;0.466;aaaaaaaaa;
0.614;0.968;aaaaaa;
0.842;0.274;aaaa;
0.771;0.556;aaa;
0.0932;0.951;a;
0.857;0.341;aaaaaaaa;
0.395;0.364;aaaaa;
0.705;0.402;aaa;
0.294;0.224;a;
0.95;0.815;aaaaaaaaa;
0.548;0.42;aa;
0.592;0.779;aaaaa;
0.243;0.973;aaaaaaaaaa;
0.261;0.982;aaaaaa;
0.169;0.695;aaaaaaaaa;
0.237;0.824;aaaaaa;
0.096;0.86;aa;
0.903;0.494;aaa;
0.711;0.255;aaaaa;
0.199;0.249;aaaaaaaaa;
0.679;0.372;aaaaaa;
0.0154;0.121;aaaaaaaaaa;
0.752;0.946;aaaaaa;
0.00569;0.579;aaaaaa;
0.174;0.774;aaaaaaaaaa;
0.217;0.764;aaaaaa;
0.525;0.841;aa;
0.691;0.487;aaaaa;
0.523;0.725;aa;
0.999;0.65;aaaaaaaaaa;
0.0357;0.822;aaaaaa;
0.596;0.15;aaaaaaaaa;
0.0328;0.826;aaaaaaaa;
0.0192;0.308;aaaaaaa;
0.773;0.757;aaaaa;
0.22;0.286;aaa;
0.187;0.767;aa;
0.597;0.75;aaaa;
0.124;0.401;aaaaaaaa;
0.307;0.924;aaaaaaa;
0.51;0.97;aa;
0.213;0.889;a;
0.215;0.73;aa;
0.0628;0.13;aaa;
0.894;0.647;aaaaaaaaaa;
0.844;0.335;aaa;
0.582;0.622;aaaaaaaaa;
0.989;0.884;aaaaaaa;
0.159;0.599;aaaaa;
1.62e-06;0.0273;a;
0.0177;0.0198;a;
0.416;0.809;aaaaaaaaa;
0.31;0.601;aaaa;
0.608;0.421;aaaa;
0.153;0.416;aaaaaaaaaa;
0.805;0.0533;aaaaaaaa;
0.686;0.343;aaaaaaaaa;
0.78;0.353;aaaaaaaa;
0.222;0.946;aaaaaa;
0.546;0.737;aaaaaaaaaa;
0.861;0.271;a;
0.912;0.847;aaaaaaaaa;
0.792;0.109;aa;
0.24;0.304;aa;
0.588;0.0922;aaaa;
0.55;0.576;aaaaaa;
0.935;0.462;aaaaaaaaaa;
0.226;0.961;aaaaaaaa;
0.0535;0.639;aaaaaaaaa;
0.885;0.00207;aaaaaaaa;
0.729;0.873;aaaaa;
0.0268;0.715;aaaaaaaaaa;
0.115;0.794;aaaaa;
0.583;0.799;aaaaaaaaaa;
0.58;0.2;aaaaa;
0.392;0.593;aaaaaaaaa;
0.46;0.522;aaa;
0.201;0.237;a;
0.534;0.885;aa;
0.00845;0.985;aaaaaaa;
0.235;0.219;aaa;
0.708;0.865;aa;
0.763;0.404;aaaaaaaaa;
0.288;0.0735;aaaaaaaaaa;
0.253;0.502;aaaaaaaaaa;
0.0932;0.954;aaaaaaaa;
0.566;0.555;a;
0.548;0.725;aaaaaaaaaa;
0.311;0.801;aaaaaaa;
0.148;0.828;aa;
0.445;0.569;aaaaaa;
0.592;0.758;aaaa;
0.88;0.673;aaaaaa;
0.468;0.467;aaaaa;
0.407;0.0596;a;
0.71;0.584;aaa;
0.758;0.734;aaaaaa;
0.864;0.868;aaaa;
0.816;0.977;aaaaaaaaaa;
0.00766;0.754;aaaaaa;
0.839;0.555;aaaaaaa;
0.115;0.212;aaaaaaa;
0.53;0.3;aaaaaaaaaa;
0.936;0.592;aaaaaaaa;
0.802;0.627;a;
0.517;0.149;aaaaaaaa;
0.798;0.828;aaaaaaaaaa;
0.775;0.443;aa;
0.146;0.451;aaaaaaaaaa;
0.38;0.0431;aaaaaaaaaa;
0.745;0.0903;a;
0.495;0.341;aaaaaaaaa;
0.937;0.514;aaaaaaaaaa;
0.738;0.571;aaaaaaaa;
0.847;0.537;aaaaaaa;
0.196;0.748;aaaaaa;
0.0315;0.0836;aaa;
0.273;0.121;aaaa;
0.316;0.262;aa;
0.647;0.127;aaa;
0.215;0.981;aaaaaaaa;
0.867;0.108;aa;
0.655;0.48;aa;
0.00615;0.29;a;
0.137;0.5;aaaaaaaaa;
0.895;0.85;aaaaaaaa;
0.00345;0.045;a;
0.677;0.11;aaaaaaaaaa;
0.482;0.0536;aaaa;
0.0442;0.397;aa;
0.946;0.755;aaaaa;
0.509;0.924;aaaaaaaaa;
0.36;0.132;a;
0.0607;0.812;aaaaaa;
0.376;0.514;aaaaa;
0.717;0.722;aaaaa;
0.462;0.561;aaa;
0.61;0.265;aa;
0.633;0.57;aaa;
0.883;0.42;aaaa;
0.47;0.406;aa;
0.01;0.0468;aaaaa;
0.00509;0.467;aaaa;
0.403;0.931;aaaaaaa;
0.797;0.286;aa;
0.336;0.717;aaaaaaaaa;
0.331;0.22;aaaaaaaaaa;
0.461;0.392;aaaaaaaaaa;
0.988;0.0861;aaaaa;
0.388;0.317;aaaaaaaa;
0.271;0.603;aaaaaa;
0.99;0.441;aaaaaaaaaa;
0.824;0.915;aaa;
0.961;0.719;aaaa;
0.898;0.809;a;
0.997;0.902;aaaa;
0.791;0.902;aa;
0.338;0.227;aaaaa;
0.993;0.831;aaaaaaaaaa;
0.212;0.29;aa;
0.487;0.987;a;
0.428;0.498;aaaaaa;
0.442;0.157;aa;
0.657;0.526;a;
0.714;0.629;aa;
0.648;0.672;aaa;
0.7;0.84;aa;
0.837;0.0023;aaaaaaa;
0.283;0.173;aaa;
0.416;0.409;a;
0.798;0.852;aaaaaaa;
0.946;0.348;aaaaaaaaa;
0.125;0.722;aaaaaa;
0.927;0.147;aaaaaaaaa;
0.728;0.6;aaaaaaa;
0.375;0.99;aaaaa;
0.518;0.355;aaa;
0.95;0.045;aaaaaaaaa;
0.996;0.271;aaaaaaaaa;
0.295;0.378;aaaaaaaaaa;
0.634;0.0818;aaa;
0.342;0.771;aaa;
0.0448;0.506;aaa;
0.731;0.824;aaaaaaaaa;
0.619;0.966;a;
0.99;0.00589;a;
0.548;0.422;aaaaaaaaaa;
0.615;0.426;aaaaa;
0.951;0.0738;aa;
0.231;0.198;aaaaaaaa;
0.838;0.6;aaaaaaa;
0.385;0.651;aaaaaaaaa;
0.209;0.816;aaaaaaaaa;
0.151;0.129;aaaa;
0.613;0.771;aaa;
0.216;0.631;aaaaaaaaaa;
0.234;0.0543;aaaaa;
0.281;0.916;aaaaaa;
0.224;0.576;aaa;
0.385;0.703;aaaaa;
0.066;0.927;aaaaaaaaa;
0.27;0.347;aaaaaaaaa;
0.819;0.538;a;
0.537;0.649;aaaaa;
0.49;0.346;aaaaaaaaaa;
0.283;0.9;aaaaaaa;
0.819;0.566;aa;
0.742;0.969;aaaaaaaaaa;
0.288;0.577;aaaaaaaaa;
0.671;0.505;aa;
0.19;0.789;aaaaaaaaaa;
0.181;0.294;a;
0.329;0.0551;aaaaaaaaa;
0.894;0.568;aaaaaa;
0.0738;0.632;aaaaaaaaa;
0.846;0.98;aaaaa;
0.0375;0.444;aaaaaaaa;
0.714;0.786;aaaaaaaa;
0.971;0.276;aaaaaaaaa;
0.0614;0.0582;aaaaaaaaaa;
0.916;0.481;aaaaaaa;
0.483;0.726;aaaaaa;
0.0985;0.964;aaaaaaaa;
0.767;0.91;aaaaaa;
0.796;0.541;aaaaaaa;
0.773;0.728;a;
0.998;0.743;aa;
0.124;0.612;aaaaaaaa;
0.907;0.241;aaaaaaaa;
0.41;0.657;aaa;
0.368;0.333;aaaaaaaaaa;
0.406;0.569;aaaa;
0.901;0.212;a;
0.673;0.708;aaaaaa;
0.708;0.775;aaaaaa;
0.562;0.692;aaa;
0.304;0.937;aaaaaaaaa;
0.967;0.503;aaaaa;
0.629;0.543;aaaaaaaaa;
0.204;0.739;aaaaaaa;
0.0743;0.984;a;
0.894;0.843;aaaaa;
0.857;0.243;aaaaaaa;
0.447;0.515;aaaaaa;
0.822;0.724;aa;
0.127;0.963;a;
0.164;0.966;aaaa;
0.63;0.563;aa;
0.475;0.0902;aaaaaaaaa;
0.8;0.876;aaa;
0.843;0.92;aaaaaaaaaa;
0.214;0.3;aaaaaaaaa;
0.288;0.872;aaaa;
0.898;0.305;aaaaaa;
0.691;0.471;aaaaaaa;
0.94;0.487;aaaaaaaa;
0.655;0.744;aaaaaaaaa;
0.234;0.773;aa;
0.551;0.91;aaaa;
0.594;0.0959;aa;
0.413;0.269;aaaaaaaaa;
0.779;0.547;aaaaaaa;
0.00926;0.695;aaaaaaa;
0.82;0.836;aaaaaaaaaa;
0.27;0.246;aaaaaaa;
0.512;0.391;aaaa;
0.884;0.151;a;
0.462;0.0877;aa;
0.369;0.0143;a;
0.643;0.874;aaaaaaa;
