ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;a;a;
a;aaaaaa;aa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aa;a;
aaaaaaa;aaa;aa;
aa;a;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaa;a;a;
aaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaa;a;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aa;a;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;a;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;a;
aaaaaa;aaa;aa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;a;
aa;a;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aa;
aaaaaa;aaaa;aa;
a;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;a;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;a;a;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
a;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aa;a;aa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaa;
