ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.404;0.0277;a;
0.955;0.312;aaaaaaaaaa;
0.955;0.544;aaaaaaaa;
0.981;0.789;aaaaaaaaa;
0.795;0.103;aa;
0.707;0.933;aaaa;
0.46;0.717;aaaaaa;
0.686;0.42;a;
0.0848;0.834;aaaaa;
0.226;0.814;aaaaaaa;
0.562;0.15;aaaaaaa;
0.0225;0.709;aaaaaaaaaa;
0.66;0.301;aaaa;
0.998;0.325;aaaaaa;
0.471;0.493;aaaaaaaaa;
0.775;0.0664;aaaaaa;
0.275;0.72;aaaaaaaa;
0.124;0.759;aaaaaaaa;
0.418;0.099;aaaaaaaaaa;
0.274;0.816;aa;
0.269;1;aaaaaaaa;
0.357;0.0779;aaaaa;
0.882;0.668;aaaaaaa;
0.901;0.889;aaaaaa;
0.689;0.0808;aaaaa;
0.993;0.886;aaaaaaa;
0.0859;0.888;aaaaaaaa;
0.343;0.676;aaaaaaa;
0.538;0.952;aaaaaa;
0.787;0.338;aaaaa;
0.614;0.779;aaaaa;
0.162;0.934;a;
0.347;0.607;aaaaaaa;
0.412;0.856;aaaaa;
0.85;0.504;aaaaaaaaaa;
0.103;0.528;aaaaaaaaaa;
0.69;0.03;aaaaaaaa;
0.723;0.276;aaaaaaaaa;
0.851;0.218;aaa;
0.582;0.569;aaa;
0.294;0.442;aaaaa;
0.238;0.298;a;
0.601;0.249;aaaaaaaaaa;
0.898;0.995;aaaa;
0.202;0.0359;aaaaaaaa;
0.915;0.884;aaaaaaa;
0.84;0.0287;aaaaaaaaa;
0.0718;0.559;aaa;
0.983;0.147;aaaa;
0.981;0.0114;aaaaaaaa;
0.411;0.118;aaaaaaaaa;
0.907;0.749;aaaaaaa;
0.142;0.902;aaaaaaaaaa;
0.382;0.785;a;
0.0279;0.524;aaaaaaaaa;
0.429;0.686;aaa;
0.094;0.384;aaaa;
0.499;0.0535;aaaaaaaaa;
0.541;0.863;aaaaaaaa;
0.829;0.398;aaaaaaaa;
0.967;0.884;aaaaaa;
0.129;0.334;aaaaaaaaa;
0.61;0.564;a;
0.0544;0.466;aa;
0.119;0.235;aaaaa;
0.332;0.114;aaa;
0.459;0.936;aaa;
0.733;0.412;aaaa;
0.842;0.957;aaaaaaaaaa;
0.0507;0.848;aaaaa;
0.456;0.498;aaaa;
0.85;0.876;aa;
0.585;0.0603;aaaaaaaa;
0.67;0.709;aaaaaaaa;
0.599;0.063;aaaaaa;
0.253;0.736;aaaaaaaaaa;
0.358;0.714;aaaaa;
0.161;0.483;aaaaaaaaaa;
0.321;0.0224;aaaaaaaaaa;
0.0688;0.2;aaaaaaaaa;
0.849;0.919;aaaaa;
0.505;0.946;aa;
0.16;0.961;aaaaaaaaaa;
0.974;0.37;aaaaaaaa;
0.839;0.835;aaaaaa;
0.488;0.998;aaaa;
0.118;0.0608;aa;
0.038;0.137;aaaaaaaaa;
0.016;0.0145;a;
0.332;0.683;aaaaaaaaaa;
0.64;0.972;aaaaaaaaaa;
0.312;0.492;aaaaaaaa;
0.812;0.226;aaaaaa;
0.121;0.934;a;
0.508;0.0501;aaaaa;
0.767;0.185;aaaaaaaa;
0.903;0.448;aaaaaa;
0.292;0.556;aaaaaa;
0.71;0.434;aaaaaaaa;
0.234;0.0404;aaaa;
0.881;0.00655;a;
0.505;0.944;aaaaaa;
0.815;0.885;a;
0.424;0.0795;aaaaaaaaa;
0.808;0.509;aaaaaa;
0.828;0.566;a;
0.287;0.933;a;
0.19;0.117;aaaaaaaa;
0.819;0.189;aaaaaaaa;
0.027;0.603;aaaaa;
0.569;0.0314;a;
0.0261;0.0149;aaaaaaaaa;
0.823;0.834;aaaaaaaaa;
0.344;0.101;aaaaaa;
0.659;0.369;aa;
0.955;0.746;aaaaaaaaaa;
0.538;0.0038;aaaaaaaaaa;
0.962;0.106;aaaaaaaa;
0.751;0.779;aaaaaaa;
0.256;0.817;aaaaa;
0.117;0.569;aaaaaaaaa;
0.969;0.827;aaaaaa;
0.905;0.317;aaa;
0.87;0.205;a;
0.345;0.809;aaaa;
0.634;0.0663;aaaaaaaa;
0.147;0.466;aa;
0.17;0.354;aaaaaaaaaa;
0.143;0.101;aaaaaaaaaa;
0.798;0.224;aaaa;
0.875;0.932;aaa;
0.769;0.0482;aaaa;
0.579;0.648;a;
0.309;0.201;aaaaaa;
0.0224;0.674;aa;
0.655;0.815;aa;
0.645;0.807;aaaa;
0.0291;0.838;aa;
0.465;0.189;aaaaaa;
0.479;0.853;aaaa;
0.772;0.509;aaaa;
0.667;0.99;aaaaaaa;
0.185;0.887;aaaaaaaaa;
0.513;0.109;aaaaa;
0.93;0.599;aaaaaa;
0.14;0.986;aaa;
0.552;0.412;aaa;
0.762;0.429;aaaaaaaaaa;
0.517;0.803;aaaaa;
0.241;0.231;aaa;
0.838;0.357;aaaaaaaa;
0.525;0.681;aaaaaaa;
0.332;0.707;aaaaa;
0.284;0.791;aaa;
0.83;0.937;aaaaaaa;
0.311;0.38;aaaa;
0.835;0.405;aaaaaaaaaa;
0.944;0.441;aaaaaaa;
0.979;0.633;aaaaa;
0.552;0.798;aaaaaaa;
0.0387;0.0824;aaaa;
0.393;0.104;a;
0.0382;0.285;aaaaa;
0.853;0.00728;aaaa;
0.899;0.993;aaaa;
0.71;0.891;a;
0.149;0.473;aaaaaaaaaa;
0.905;0.99;a;
0.162;0.274;aaaaaa;
0.182;0.926;aaaaaaaaa;
0.856;0.892;aaaaaaaaa;
0.158;0.269;aaa;
0.723;0.567;aaaaaaaa;
0.53;0.618;aaaaaaa;
0.818;0.354;a;
0.314;0.182;aaaaaaaa;
0.614;0.0587;aaaaaaaa;
0.252;0.548;aaaaaaa;
0.168;0.0285;aaaaaaaaaa;
0.145;0.714;aa;
0.311;0.0368;aaaaaaa;
0.875;0.543;aaaaaa;
0.831;0.689;aaaaaaaa;
0.0887;0.219;aaaaa;
0.582;0.0689;aaa;
0.499;0.287;aaaaa;
0.547;0.219;aa;
0.57;0.727;aaaa;
0.0208;0.384;aaaaaaaaa;
0.565;0.565;aaaaaaaa;
0.531;0.641;aaaaa;
0.841;0.751;aaaaaaaaa;
0.158;0.956;aaaaaaa;
0.362;0.17;aaaaaa;
0.428;0.637;aaaaa;
0.599;0.145;aaaaaaaa;
0.0409;0.324;aaaaaaaaaa;
0.698;0.305;aaa;
0.362;0.173;aaaaaaaaa;
0.424;0.651;aaaaaaaaa;
0.652;0.705;aaaaaa;
0.13;0.445;aaaaaaaaa;
0.146;0.666;aaa;
0.517;0.737;aaaaaaaaaa;
0.622;0.884;aaa;
0.23;0.348;aaaa;
0.427;0.502;aaaaaaaa;
0.765;0.249;aaaaaaaaa;
0.837;0.743;aaaaa;
0.723;0.0851;aaaaaaaaaa;
0.954;0.493;a;
0.437;0.628;a;
0.834;0.708;aaaaa;
0.282;0.14;aaaaaaaa;
0.69;0.696;aaa;
0.302;0.8;aaaaaaaaa;
0.0566;0.584;aaaaa;
0.0586;0.131;aaaaaaaa;
0.248;0.448;aaaa;
0.0707;0.89;aaaaaaaa;
0.829;0.188;aaaaaa;
0.656;0.427;aaa;
0.335;0.351;aa;
0.233;0.75;aa;
0.406;0.33;aaaaaaa;
0.849;0.244;a;
0.847;0.834;aaaaaaaaaa;
0.972;0.468;aaaaa;
0.869;0.78;aaaa;
0.796;0.00213;aaaaaaaaa;
0.988;0.313;aaaaaaaaaa;
0.645;0.71;aaaaaaaaa;
0.0913;0.186;a;
0.847;0.0956;aaa;
0.154;0.897;aaaaaaa;
0.855;0.627;aaaaaaa;
0.778;0.314;aaaaaa;
0.8;0.467;aaa;
0.00414;0.536;aaaa;
0.859;0.925;aaaaa;
0.876;0.723;aaaaaaaaa;
0.371;0.283;aaaaaa;
0.616;0.553;a;
0.159;0.124;a;
0.453;0.664;aa;
0.367;0.45;aaa;
0.673;0.436;aaaaa;
0.927;0.856;aaaaaaaaaa;
0.588;0.43;aaaa;
0.0919;0.461;aaaaa;
0.383;0.126;aaaaaaa;
0.255;0.883;aaaaaaa;
0.404;0.219;aaaaa;
0.703;0.275;a;
0.788;0.0568;aaaaaa;
0.356;0.927;a;
0.0124;0.87;aaaa;
0.0795;0.49;aaaaaaaaaa;
0.722;0.262;aaaaaaaaa;
0.626;0.0792;aaaaaaaa;
0.0749;0.743;aaaaaaaa;
0.681;0.61;aaaaaaaaaa;
0.504;0.269;aaaaa;
0.494;0.957;a;
0.135;0.0763;aaa;
0.547;0.193;aaaaaaa;
0.048;0.708;a;
0.726;0.831;aaaa;
0.601;0.278;aaaaa;
0.00593;0.738;aaaaaaa;
0.798;0.785;aaa;
0.377;0.897;aaaaaaaaa;
0.201;0.168;a;
0.396;0.824;aaaaaaaa;
0.608;0.17;aaaaaa;
0.754;0.66;aaaa;
0.743;0.347;a;
0.106;0.466;aaaaaa;
0.44;0.131;aaaaa;
0.0915;0.515;aaaaaa;
0.194;0.0195;aaaaa;
0.261;0.36;aaaaaaaa;
0.526;0.814;aaaaaaa;
0.959;0.706;aaaaaaa;
0.883;0.0973;aaaaa;
0.597;0.819;aa;
0.703;0.808;aaaaaaa;
0.509;0.425;aaaaaaa;
0.661;0.0994;a;
0.462;0.546;aaaaaaaa;
0.313;0.199;aaaaaaa;
0.102;0.397;a;
0.922;0.291;aaaaaaa;
0.0532;0.936;aaaaaaaaaa;
0.686;0.395;aaaaaaa;
0.228;0.614;aaaaaa;
0.509;0.177;a;
0.0553;0.389;aa;
0.127;0.733;aaa;
0.774;0.314;aaaa;
0.848;0.955;aaaaaaaaaa;
0.638;0.478;aaaaaaaa;
0.73;0.718;aaaaaaaaa;
0.326;0.71;aaaaaaa;
0.788;0.739;aaaaa;
0.0463;0.107;aaaa;
0.926;1;aaaaa;
0.683;0.762;aaaaaaaaaa;
0.976;0.562;aaaa;
0.244;0.84;aa;
0.552;0.218;aa;
0.00331;0.698;aaa;
0.574;0.431;aaaaaaa;
0.995;0.809;aaaaaaaa;
0.901;0.782;aaa;
0.743;0.276;aaaaaaaaa;
0.723;0.48;a;
0.582;0.177;aaa;
0.00711;0.434;aaaaa;
0.306;0.91;aa;
0.343;0.578;aaa;
0.988;0.42;aaaaaaaaa;
0.808;0.0877;aaaa;
0.25;0.672;aaaaaaa;
0.878;0.969;aaaaa;
0.849;0.88;aaaaaaa;
0.771;0.678;aaaaaa;
0.721;0.475;aaaa;
0.421;0.441;aaa;
0.937;0.408;aaaaaaa;
0.935;0.825;aaaaa;
0.363;0.902;aaaaaa;
0.306;0.585;a;
0.452;0.155;aaaaaaa;
0.517;0.0848;aaaaaaa;
0.431;0.446;aaaaaaaa;
0.39;0.565;aaaaaaaaa;
0.0358;0.65;aaaaaaa;
0.619;0.139;aaaaa;
0.892;0.0754;aaaaa;
0.43;0.139;aaaaaaaaa;
0.321;0.96;aaaaaa;
0.652;0.284;aaaa;
0.971;0.863;aaaaaaaaa;
0.73;0.461;aaa;
0.453;0.55;aaaaa;
0.963;0.361;aaaaa;
0.224;0.237;aaaaaaaaaa;
0.501;0.581;aaaaaaa;
0.854;0.829;aaaa;
0.451;0.94;aa;
0.999;0.746;aaaaaaaaaa;
0.221;0.481;aa;
0.869;0.518;aa;
0.563;0.492;aaaaaaaaaa;
0.574;0.564;aaaaaaaa;
0.486;0.866;aaaaaa;
0.207;0.408;aaaa;
0.274;0.575;aaaaaaaaaa;
0.296;0.601;aaaaaaa;
0.924;0.0972;aaaaaaaa;
0.143;0.0309;aaa;
0.799;0.464;a;
0.625;0.774;a;
0.791;0.15;aaa;
0.0193;0.0905;a;
0.284;0.0685;aaaaaa;
0.233;0.851;aaaaa;
0.716;0.249;aaaaaaaaa;
0.326;0.15;aaaaaa;
0.0495;0.085;aaaaaaaaaa;
0.43;0.937;aaaaaaaa;
0.426;0.0929;a;
0.377;0.168;aaaaaa;
0.564;0.00312;aaaaa;
0.599;0.313;aa;
0.839;0.835;aaaa;
0.28;0.381;aa;
0.508;0.928;aaaaaa;
0.131;0.782;aaaaaaaaa;
0.787;0.501;aaaaaaaaa;
0.124;0.813;aaaaaaaaa;
0.406;0.83;aaaaaaaaaa;
0.5;0.942;aaaaaaaaa;
0.887;0.662;aa;
0.0432;0.879;aaaa;
0.355;0.426;aaaaaaaaaa;
0.104;0.674;aaaaaa;
0.934;0.367;aaaaaaaaa;
0.24;0.746;aaa;
0.655;0.122;aaaaaaaa;
0.271;0.903;aa;
0.351;0.979;aaaaaaa;
0.214;0.503;a;
0.673;0.634;aaaaaaaa;
0.567;0.24;aaaaa;
0.992;0.939;aaaaaaaaa;
0.623;0.554;aaaaa;
0.0959;0.109;aaa;
0.984;0.408;aaaaaaaa;
0.0113;0.733;aaaa;
0.283;0.333;aaaaaaa;
0.945;0.0547;aaaaaaaaaa;
0.455;0.894;aaa;
0.293;0.122;aaaaaaaa;
0.0442;0.21;aaaaa;
0.686;0.0338;a;
0.028;0.82;aaa;
0.247;0.436;aaaaa;
0.83;0.34;aaaaa;
0.888;0.351;aa;
0.994;0.169;aaa;
0.849;0.382;aaaaaa;
0.559;0.902;aaaa;
0.663;0.91;aa;
0.684;0.674;a;
0.5;0.609;aaaa;
0.817;0.368;a;
0.526;0.975;aaaaaa;
0.315;0.0197;aaaaaa;
0.247;0.71;aaaaaaaa;
0.881;0.888;aaaaaa;
0.271;0.044;aaaaa;
0.392;0.206;aaaaaaaa;
0.139;0.399;aaaaaa;
0.507;0.299;aaaaaaa;
0.975;0.134;aaaaaaaa;
0.655;0.513;aaaaaaaaa;
0.36;0.0657;a;
0.207;0.735;aaa;
0.576;0.951;aaaaaaaa;
0.857;0.327;aaaaaa;
0.841;0.479;aaa;
0.93;0.556;aaa;
0.569;0.536;aaa;
0.47;0.426;aaaaaaaa;
0.686;0.526;aaa;
0.177;0.79;aaaaa;
0.243;0.779;aaaaaa;
0.207;0.856;aaaaaaaaa;
0.238;0.454;aaaaaaaaa;
0.79;0.0447;aaaaaaaa;
0.937;0.824;aaaaa;
0.65;0.863;aaaa;
0.467;0.321;aaaa;
0.166;0.267;aaaa;
0.795;0.536;aaaaaaaaa;
0.831;0.582;aaa;
0.386;0.785;aaaaaaaa;
0.449;0.122;aaaaaaaaa;
0.267;0.319;aaaaaaaaaa;
0.389;0.826;aaaaaaaa;
0.123;0.301;aaaaaa;
0.136;0.461;aaaaaaaaa;
0.639;0.92;aaa;
0.5;0.515;aaaa;
0.273;0.312;aaaaaaaaa;
0.762;0.0569;aaaaaaaaaa;
0.623;0.969;aaaaaaa;
0.744;0.536;aaa;
0.444;0.916;aaaaaa;
0.103;0.631;aaaaa;
0.822;0.192;aaaa;
0.0413;0.936;aaaaaaaaaa;
0.185;0.604;aaa;
0.58;0.58;aaa;
0.651;0.773;aaaaaaaa;
0.788;0.644;aaaa;
0.158;0.709;aaaaaaaaaa;
0.716;0.604;a;
0.219;0.755;aaa;
0.348;0.493;aaa;
0.0975;0.732;aaaa;
0.993;0.523;aaaaaaaa;
0.188;0.0107;aaaaaaa;
0.233;0.709;aaaaaaaaaa;
0.482;0.961;aaaaaaaaaa;
0.915;0.682;aaaaaaaaaa;
0.418;0.449;aaaaaaaa;
0.248;0.15;aaaa;
0.885;0.536;a;
0.616;0.84;aaaa;
0.808;0.413;aaaaaaaa;
0.531;0.667;aaaaa;
0.672;0.176;a;
0.00743;0.909;aa;
0.229;0.677;aaaaaaaaa;
0.293;0.287;a;
0.824;0.101;aaaaaa;
0.56;0.347;aaaaaa;
0.664;0.957;aaaaaaa;
0.759;0.216;aaaaaa;
0.288;0.392;aaaaaaaaa;
0.0993;0.418;aaa;
0.162;0.789;aaaaaaaaaa;
0.242;0.862;aaaaaaaa;
0.806;0.835;aaaaaaaaaa;
0.776;0.503;aaaaaaa;
0.0137;0.302;aaa;
0.231;0.535;aaaaa;
0.695;0.93;a;
0.153;0.707;aaaaa;
0.528;0.816;aaaaaaaaaa;
0.725;0.418;aaaaaa;
0.945;0.222;aaaaaaaa;
0.366;0.977;aaa;
0.121;0.618;aaaaaaa;
0.121;0.222;aaaaaa;
0.414;0.438;aaa;
0.085;0.00349;aaaaaaa;
0.273;0.717;aaaa;
0.477;0.687;aaa;
0.655;0.631;aaaaaaaaaa;
0.446;0.229;a;
0.272;0.93;aaaaaaaa;
0.764;0.398;aaaaaaaa;
0.02;0.783;aaaa;
0.552;0.439;aaaaaaaaa;
0.431;0.28;a;
0.42;0.535;aaaa;
0.993;0.0581;aaaaaaaaaa;
0.664;0.156;aaaaaaaa;
0.425;0.273;aa;
0.355;0.946;aaa;
0.589;0.0923;aaaaaaaaaa;
0.143;0.315;aaaaa;
0.517;0.739;aaaaaa;
0.729;0.258;aaaa;
0.831;0.937;aaa;
0.85;0.838;aaaaaaa;
0.0103;0.647;aaaaaaaaa;
0.127;0.193;aaaa;
0.992;0.565;aaa;
0.302;0.984;aaaaaaaaa;
0.163;0.478;aaaaaaaaa;
0.644;0.604;aaaaaaaaaa;
0.875;0.311;aaaaaaa;
0.824;0.24;aaaaaaaaaa;
0.431;0.497;a;
0.473;0.355;aaaaaaa;
0.817;0.78;aaaaaa;
0.276;0.0058;aaaaa;
0.977;0.349;aaaaaaa;
0.726;0.799;a;
0.906;0.384;aaaaaaaaa;
0.953;0.0677;aaaaaa;
0.869;0.0254;aaa;
0.0316;0.362;aaaaaaaa;
0.977;0.269;aaaaaaaaa;
0.541;0.25;aaa;
0.0512;0.305;aaaa;
0.607;0.221;aaaaaaaaaa;
0.192;0.43;aaaaaaa;
0.579;0.559;aaaaaaa;
0.41;0.723;aaaaaa;
0.858;0.657;aaaaaa;
0.282;0.248;aaa;
0.468;0.991;aaaa;
0.542;0.0396;aaaaaaaaaa;
0.0408;0.232;aaaaaaaa;
0.128;0.243;aaaaaa;
0.0325;0.18;aa;
0.494;0.306;aaaa;
0.894;0.971;aaaaaaaaa;
0.244;0.941;aaaa;
0.386;0.24;aaa;
0.465;0.0255;aaaaaaaa;
0.522;0.832;aaaaaaa;
0.827;0.414;aaaaaaaaa;
0.806;0.79;aaaaaaaaa;
0.178;0.633;a;
0.4;0.807;aaaaa;
0.0115;0.423;aaaa;
0.143;0.429;aaaaaa;
0.626;0.807;aaa;
0.102;0.124;aa;
0.413;0.0523;aaaaaaa;
0.396;0.993;aaaaaaaaa;
0.637;0.211;aaaaa;
0.55;0.156;aaaaaaaaaa;
0.505;0.304;aaaaaaa;
0.175;0.481;aaaaaaaaaa;
0.808;0.634;aaaaaaaaaa;
0.975;0.244;aaaaaaa;
0.563;0.217;aa;
0.0102;0.821;aaaa;
0.00436;0.239;aaaaaaaaa;
0.784;0.611;aaaaaaaaa;
0.0724;0.024;aaaaaaaa;
0.503;0.0304;aaaaaaaa;
0.0311;0.3;aaaaaaaaaa;
0.692;0.36;aaaaa;
0.873;0.929;aaaaaaaa;
0.109;0.019;aaa;
0.492;0.839;aaaa;
0.391;0.575;aaa;
0.0209;0.462;aaaaaaa;
0.513;0.438;aaaaaaaaa;
0.392;0.963;aaaaaa;
0.567;0.971;aaaaaaaa;
0.02;0.156;a;
0.671;0.819;aaaaaaaaaa;
0.62;0.596;aaaaaaaaa;
0.659;0.144;aaaaaaaa;
0.00858;0.173;aaaaaaaa;
0.239;0.255;aaaaaa;
0.915;0.587;aaaa;
0.717;0.472;aaaaa;
0.625;0.815;aaaa;
0.18;0.206;a;
0.514;0.354;aaaaaaaaa;
0.0621;0.892;aaaaaa;
0.522;0.834;aaaaaaaa;
0.786;0.197;aaaaa;
0.739;0.443;aaaaa;
0.564;0.695;aaaaaaaaa;
0.21;0.135;aaaaa;
0.924;0.73;aaaaaaaaa;
0.511;0.0374;aaaaa;
0.652;0.105;aaaaaaaa;
0.708;0.563;aaaa;
0.465;0.0128;aaaaa;
0.0912;0.716;aaaaaaaaaa;
0.563;0.573;aaaa;
0.854;0.664;aaaaaaa;
0.589;0.484;aaaaaaaa;
0.49;0.482;aaaaaaa;
0.362;0.615;aa;
0.464;0.94;aaaaaaaaaa;
0.703;0.144;a;
0.0492;0.298;aaaaaaa;
0.343;0.112;aaaaaa;
0.566;0.21;a;
0.256;0.371;aaaa;
0.0595;0.564;aaaaaaaa;
0.959;0.931;aaaaaaaaaa;
0.785;0.536;a;
0.316;0.264;aaaaaaa;
0.903;0.437;aaaa;
0.106;0.794;aa;
0.0589;0.458;aa;
0.855;0.457;aaaaa;
0.363;0.608;aaaaaa;
0.476;0.798;aaaaaaaa;
0.24;0.116;aaaa;
0.906;0.792;aaaaa;
0.135;0.131;aaaaa;
0.332;0.852;aaaaaaa;
0.267;0.123;a;
0.313;0.892;aaaaaaaaaa;
0.27;0.817;aaaaaa;
0.961;0.308;a;
0.00192;0.198;aaaaaa;
0.432;0.29;aa;
0.201;0.797;aaa;
0.285;0.0677;a;
0.794;0.771;a;
0.855;0.145;aaaaaaaaa;
0.869;0.443;aaaaaa;
0.105;0.326;aaaaaa;
0.939;0.973;aaaa;
0.906;0.731;a;
0.488;0.709;aaaa;
0.725;0.284;aaaaaaa;
0.254;0.72;aaaaaaaaaa;
0.186;0.5;a;
0.673;0.752;aaaaaaaaa;
0.371;0.738;aaaaaaaaa;
0.172;0.62;aaaaaaa;
0.404;0.445;aaaaa;
0.71;0.914;aa;
0.0834;0.901;aaaaaaaaa;
0.822;0.243;a;
0.763;0.533;aaaaaaaa;
0.166;0.867;aaaa;
0.52;0.784;aaaaaa;
0.303;0.645;a;
0.33;0.171;aaaaa;
0.965;0.219;aaaaaaa;
0.493;0.805;aaaaaaaaa;
0.613;0.609;a;
0.451;0.015;aaaaaaa;
0.398;0.82;aa;
0.95;0.427;a;
0.511;0.724;aaaaaaaaa;
0.841;0.111;aaaaaaa;
0.34;0.514;aaaaa;
0.592;0.336;aaaaaa;
0.426;0.524;aaaaaaa;
0.0864;0.598;aaa;
0.459;0.0992;a;
0.612;0.412;aa;
0.755;0.523;aaaaaa;
0.565;0.0715;aaaaaaaaaa;
0.783;0.205;aaaaaaa;
0.251;0.564;aaaaaaaa;
0.426;0.808;aaaa;
0.312;0.79;a;
0.955;0.284;aaaaaaa;
0.539;0.835;aaaaaa;
0.749;0.0175;aaaa;
0.325;0.15;aaaaa;
0.563;0.613;aaaaaaaa;
0.432;0.901;aa;
0.729;0.565;aaaaaaaaa;
0.275;0.717;a;
0.312;0.357;aaaaaaaaaa;
0.454;0.99;aaaaaaaa;
0.326;0.99;aa;
0.67;0.509;aaaaaaa;
0.0347;0.41;aaaaaaaaaa;
0.455;0.264;aa;
0.583;0.449;aa;
0.848;0.768;aaaaaaaaa;
0.705;0.892;aaaa;
0.953;0.764;aaaaaaaa;
0.381;0.267;aaaa;
0.445;0.74;aaaa;
0.671;0.253;aaaaaaaaaa;
0.0162;0.605;aaaaaaa;
0.764;0.153;aaaaaaaaa;
0.582;0.713;aaaa;
0.748;0.0497;aaaaaaaaa;
0.407;0.31;aaaaaaaaaa;
0.945;0.675;aaaaaaa;
0.381;0.467;aa;
0.41;0.698;a;
0.653;0.895;aaaaaaaa;
0.14;0.999;a;
0.0464;0.259;aaaaaaaaa;
0.83;0.427;aaaaaa;
0.446;0.153;aaaaaaaaaa;
0.52;0.769;aaaa;
0.00835;0.418;aaaaa;
0.585;0.854;aaaaa;
0.246;0.932;a;
0.266;0.556;aaaa;
0.621;0.19;aaaa;
0.96;0.538;a;
0.309;0.695;aaaa;
0.166;0.683;aaaaaaaaaa;
0.614;0.268;aaaaaaaa;
0.63;0.574;aaaaaaaa;
0.551;0.0245;aaaaaaaaaa;
0.74;0.594;aaaaaa;
0.84;0.782;aaaaaa;
0.738;0.503;aaaaaaaaaa;
0.0111;0.71;a;
0.616;0.0528;a;
0.463;0.957;aaaaaaaaaa;
