ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.61;aaaaaaaaa;
a;0.372;aaaaaaaaa;
aa;0.807;aaaaaaaaa;
a;0.0649;aa;
a;0.892;aaaaa;
a;0.276;aaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.506;aaaaaa;
a;0.375;aaaaa;
a;0.743;aaaaaaa;
a;0.086;a;
a;0.0948;a;
aa;0.457;aaaaa;
a;0.551;aaa;
aa;0.103;aaaaaaa;
a;0.558;a;
aa;0.326;aaaa;
aa;0.359;aaaaaaa;
a;0.361;aaaaa;
a;0.442;aaaaaaaa;
aa;0.436;aaaaa;
a;0.883;aaaaaaaaa;
a;0.397;a;
a;0.398;aaaaaaaa;
a;0.808;aaa;
a;0.701;aaaaa;
a;0.663;a;
a;0.518;aaaaaaaa;
a;0.372;a;
a;0.281;aaaaaaaaaa;
a;0.161;aaaaaaa;
aa;0.0724;aa;
aa;0.423;aaa;
aa;0.994;aaaaaaaaa;
aa;0.924;aaaaaaa;
a;0.4;aaaaa;
a;0.261;aaaa;
aa;0.0576;aaaaaaaa;
a;0.418;aaaaaaaa;
a;0.266;aa;
a;0.199;aaaaaa;
a;0.482;a;
a;0.548;aaaaaa;
a;0.204;aaa;
a;0.414;aaa;
a;0.802;aaaaaaaaaa;
a;0.162;aaa;
a;0.376;aaa;
a;0.624;aaaaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.0717;aaaaaaaaa;
a;0.0447;aa;
aa;0.345;aaaa;
a;0.275;aaaaaaaaaa;
a;0.833;aaaaaaaaaa;
aa;0.626;aa;
a;0.242;aaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.817;aaaaa;
aa;0.23;aaa;
aa;0.871;aaaaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.8;aa;
a;0.619;aaaaa;
a;0.208;aaa;
a;0.495;aa;
aa;0.32;aa;
aa;0.999;aaaaa;
a;0.523;aaaaaaaaaa;
a;0.0339;aaaaaaaaaa;
aa;0.122;a;
a;0.304;aaaa;
a;0.56;aaaaaaaa;
a;0.69;aaa;
aa;0.644;aaaaaaaa;
aa;0.924;a;
aa;0.185;aaaa;
a;0.109;a;
a;0.852;aaaaaa;
aa;0.0956;aaaaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.627;aaaaaaaa;
a;0.569;aaaaa;
aa;0.228;aaaaa;
a;0.734;aaa;
aa;0.582;aaaaaaaaaa;
a;0.651;aa;
aa;0.162;aa;
aa;0.231;aaa;
aa;0.611;aaaaaaa;
aa;0.48;aa;
a;0.557;aaaaaaaaaa;
a;0.813;aaaaaaaaaa;
aa;0.854;aaaa;
a;0.263;aa;
a;0.114;aaaaaaaa;
aa;0.51;aaaaaa;
a;0.849;aaaaa;
a;0.521;aaaaa;
a;0.216;aaaaa;
a;0.967;aaaaaaaaa;
a;0.653;aaaaaaaaa;
aa;0.891;aaaaa;
a;0.698;aaaaa;
a;0.726;aaaaaaa;
aa;0.797;aaaaaaaaa;
a;0.803;aaaaaaaa;
aa;0.576;aaaaaaaaa;
a;0.839;aaaaa;
aa;0.493;aaaaa;
a;0.66;aaaaaa;
aa;0.746;aaaaaaaaa;
aa;0.0818;aaaaaaa;
a;0.263;a;
a;0.7;aaaaa;
aa;0.249;aaaaa;
a;0.574;aaaaa;
a;0.00744;a;
a;0.719;aaaa;
aa;0.00569;aaaaaaa;
aa;0.884;aaaaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.655;aa;
aa;0.826;aaaaaaaaa;
a;0.997;aa;
a;0.247;a;
a;0.672;aaaaaaaaaa;
a;0.247;aa;
a;0.928;aaaaaaa;
aa;0.234;a;
a;0.719;a;
aa;0.873;a;
aa;0.338;aaa;
a;0.894;aaaaaaaaa;
aa;0.614;aaaaaaa;
aa;0.233;aaaaaaaa;
aa;0.415;aaaaaaaaa;
a;0.368;a;
aa;0.373;aa;
a;0.0247;aaaaa;
a;0.0653;aaaaaaaaaa;
a;0.735;aaaaaa;
a;0.142;aaaaaa;
aa;0.104;a;
aa;0.273;a;
a;0.785;aaaaaaa;
a;0.038;aaa;
aa;0.282;aaaaaa;
a;0.909;aa;
a;0.394;aaaaaaaaaa;
aa;0.939;aa;
aa;0.0398;aa;
a;0.613;aaa;
a;0.312;aaaaaa;
a;0.596;aaaaaa;
aa;0.799;a;
a;0.173;aaaaa;
aa;0.551;a;
a;0.132;aaaaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.715;aaaaaaaa;
aa;0.706;aaaaaaaaaa;
aa;0.0945;aaaaaaaa;
a;0.661;aaaaaa;
a;0.774;aaaaa;
aa;0.243;aa;
a;0.816;aaaaaaaaa;
aa;0.484;aa;
a;0.426;a;
a;0.12;aa;
aa;0.62;aaaaaaaaa;
aa;0.571;aaaaaaa;
a;0.318;aaaaaa;
a;0.99;aaaaa;
a;0.961;aaaaa;
a;0.28;aaaaa;
aa;0.15;aaaaaaaaaa;
a;0.811;aaa;
aa;0.49;aaaaaaaaaa;
aa;0.314;aaaaaaaaaa;
aa;0.637;aaaa;
a;0.612;aaaaa;
aa;0.164;aaaaaaa;
aa;0.665;aa;
a;0.525;aaaaaaaaa;
a;0.367;aaaaaaaaa;
a;0.0428;aaaaaaaa;
a;0.989;aaaaaaaa;
aa;0.95;aaaaaa;
a;0.241;aaaaaa;
aa;0.816;aaaa;
aa;0.524;aaaaaaaaaa;
a;0.141;aaaaaaa;
aa;0.953;aaaaaaaaa;
a;0.972;aaaaaaaaa;
a;0.632;aaaaa;
a;0.839;aaaaaaa;
aa;0.813;aaa;
a;0.221;aaaaaaaa;
aa;0.0908;aaaa;
aa;0.662;aaa;
aa;0.173;aa;
a;0.911;aaaaaaaaaa;
aa;0.706;aaa;
aa;0.567;aaaaaa;
a;0.127;aaaaaaa;
a;0.676;aaa;
aa;0.937;aaaaaaa;
a;0.917;a;
a;0.717;aaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.636;aaa;
a;0.838;aaaaaaaaa;
aa;0.746;a;
aa;0.598;aaa;
aa;0.739;aaaaaa;
a;0.141;aaaa;
a;0.0747;aaaaaa;
a;0.405;aaaaaaaaa;
a;0.865;aaaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.26;aaaa;
a;0.268;aaaaaaa;
a;0.477;aaaaaaa;
aa;0.205;aaaaaaaa;
aa;0.632;a;
aa;0.898;aaaa;
aa;0.293;aaaaaaaa;
a;0.64;aaaaaaaaaa;
aa;0.263;aaaaaaa;
aa;0.0583;aaaa;
a;0.102;aaaaa;
aa;0.736;a;
aa;0.732;aaaaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.195;aaaaaaa;
a;0.576;aaaaa;
aa;0.823;aaaa;
a;0.427;aaaaaaaaa;
aa;0.696;aa;
a;0.794;aaaaaaaaa;
aa;0.0224;aaaaaaaaaa;
aa;0.023;aaaaaaaa;
aa;0.765;a;
a;0.777;aaaa;
a;0.713;aaaaaaaa;
a;0.0652;aaaaaaa;
aa;0.935;aaaaaa;
a;0.425;aaaa;
aa;0.156;aa;
aa;0.333;aaaa;
a;0.13;aaaaaaaaaa;
a;0.0952;aaaaaa;
a;0.239;aa;
a;0.375;aaaaaa;
a;0.999;aaaaaaaaaa;
aa;0.404;aaaaaaaaaa;
aa;0.551;aaaaaaaaaa;
a;0.149;aaaaaaaaaa;
aa;0.0222;aa;
a;0.881;aa;
aa;0.222;aaaaaa;
aa;0.752;aaaaaa;
aa;0.428;aaaaaa;
aa;0.265;aaaaaa;
a;0.879;aaaaaaa;
a;0.966;aaaaaaaaa;
a;0.16;aaaaa;
aa;0.328;aaaaaaaa;
a;0.883;aaaa;
a;0.688;aaa;
aa;0.741;aaaaaaaa;
a;0.166;aa;
a;0.0291;aaaaa;
aa;0.516;aaa;
aa;0.917;aaaaaaa;
aa;0.0992;aaaaaaaaaa;
a;0.798;a;
a;0.166;aaaaaaa;
aa;0.583;a;
aa;0.183;aaaaaa;
a;0.474;aaaaaaaaa;
aa;0.856;aaaaaaaa;
a;0.797;a;
a;0.179;aaaaaaa;
a;0.794;aaa;
aa;0.22;aa;
aa;0.727;a;
aa;0.738;aa;
a;0.392;aaaaaaaaaa;
a;0.198;aaa;
a;0.452;aaaaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.129;aaaaaaaa;
aa;0.842;a;
aa;0.57;aaa;
aa;0.52;aaaaa;
aa;0.521;aaaaaaa;
aa;0.915;aaa;
aa;0.128;aaaaaaaaa;
aa;0.108;aa;
a;0.369;aaaaa;
a;0.307;aa;
a;0.241;aaaaaaaa;
a;0.464;aaaaaaa;
a;0.935;aaaaa;
a;0.825;aaa;
aa;0.943;aaaa;
a;0.819;aaaa;
aa;0.416;aaaaaaa;
aa;0.186;aaaaaaaaaa;
aa;0.951;aaaaaaaa;
a;0.66;aa;
aa;0.323;aaaaaaaaaa;
aa;0.531;aaaaa;
a;0.065;aaaaaaa;
aa;0.803;aaa;
a;0.636;aaaaaaaaaa;
aa;0.215;aaaaaaaaa;
aa;0.243;aaaaa;
a;0.324;aaaaaaaaaa;
a;0.876;aa;
aa;0.832;aaaa;
a;0.3;a;
a;0.296;aaaaa;
a;0.157;aaaaaaaa;
aa;0.84;a;
aa;0.107;aaaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.994;aaaa;
aa;0.585;aaaaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.714;aaa;
a;0.79;aaaa;
aa;0.53;aaaaaaaaa;
aa;0.951;aaaaaaaa;
a;0.402;aaaaaaaa;
aa;0.4;aaaaaaaaaa;
a;0.361;aaaaaaaaaa;
aa;0.418;aaaaa;
a;0.814;aaaaaa;
a;0.641;a;
aa;0.528;aaaaaaaaaa;
aa;0.505;aaaaaaa;
a;0.171;aaaaaa;
aa;0.859;aaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.767;aaaaaaaaaa;
aa;0.985;aaa;
a;0.674;aaaaaa;
aa;0.683;a;
aa;0.557;aa;
aa;0.747;aaaa;
aa;0.54;aaaaaaaaa;
a;0.859;aaaaaaa;
aa;0.868;aaaa;
a;0.198;aaaaaaaaa;
aa;0.0168;aaaaaaa;
a;0.97;aaaaaa;
aa;0.215;aa;
aa;0.637;a;
aa;0.652;aaaaaaaa;
a;0.59;aaaaaaaaa;
aa;0.827;aa;
aa;0.56;aaaaaaaaa;
a;0.238;aaaaa;
a;0.302;a;
aa;0.693;aaaaaaaaaa;
aa;0.486;aaaaaaa;
a;0.759;aaaaaaaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.695;aaaaaaaaa;
aa;0.857;a;
aa;0.142;aaaaa;
a;0.53;aa;
a;0.922;aaa;
aa;0.67;aaa;
aa;0.0493;aaaaaaaa;
aa;0.309;a;
a;0.833;aaaaa;
aa;0.142;aaa;
a;0.471;aaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.801;aa;
aa;0.712;aaaaaa;
a;0.734;aaaaaaa;
aa;0.805;aaaa;
aa;0.122;aaaaaaaaaa;
a;0.764;aaa;
a;0.189;aaa;
aa;0.208;aaaaaaa;
a;0.98;aaaa;
aa;0.859;aaa;
aa;0.129;a;
aa;0.549;aa;
aa;0.105;aaaaaaaa;
aa;0.602;aaaa;
a;0.539;aaa;
aa;0.407;aaaaaaaaaa;
aa;0.311;aaaaa;
a;0.725;a;
aa;0.958;aaaaaa;
a;0.294;aaaaaaaa;
a;0.962;aaaaaa;
a;0.545;aaaaaa;
aa;0.466;a;
aa;0.474;aaaaaaaaaa;
a;0.529;a;
a;0.036;aaaaaaaaaa;
a;0.755;aaaaaa;
a;0.36;aaaa;
aa;0.339;aaaa;
a;0.968;aaaaa;
aa;0.0313;aaaaaaaa;
aa;0.335;aaaa;
a;0.596;aaaa;
aa;0.0865;aaaaaaaaa;
a;0.404;aaaaaa;
aa;0.343;aaaaaaa;
aa;0.0197;aaaaaa;
aa;0.997;a;
a;0.944;aaaaaaaaa;
a;0.366;aaaaa;
aa;0.83;aaaaaaaa;
a;0.992;aaaaa;
aa;0.273;a;
a;0.475;aaaaa;
aa;0.258;aa;
a;0.506;aaaaaa;
a;0.166;aaaaaaa;
aa;0.761;aaa;
aa;0.284;aaaaaaaaa;
aa;0.809;aaaaaa;
aa;0.349;aaaaaa;
aa;0.469;aaaaaaaa;
aa;0.489;aaaaaaaaaa;
aa;0.972;aaaaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.344;a;
aa;0.508;aaaaaa;
aa;0.77;aaaaaa;
a;0.0192;aaaaaaaaa;
aa;0.998;a;
a;0.956;aaaaaa;
a;0.121;a;
aa;0.014;aaaaaaaaa;
a;0.253;aaaaa;
aa;0.216;aaaa;
a;0.384;a;
a;0.144;aaaaaaaaaa;
a;0.769;aaaaaaaa;
a;0.447;aaaaaaaaaa;
aa;0.605;aaaaaaaa;
a;0.916;aaaaaa;
aa;0.842;aaaaaaaa;
aa;0.291;aaaaaa;
a;0.644;aaaaa;
a;0.133;aaaaa;
a;0.873;aaaaaaaaaa;
aa;0.897;aaaaa;
a;0.451;aaaaaaa;
a;0.34;aaaaaa;
aa;0.6;aaaaaaaa;
aa;0.885;a;
aa;0.65;aaaaaaaa;
a;0.775;aaaa;
a;0.596;a;
a;0.712;aaaaaaaa;
a;0.314;aaaaaaaa;
a;0.53;aaaaaa;
a;0.127;aaa;
aa;0.964;aaaaa;
aa;0.115;aa;
a;0.464;aaaaa;
aa;0.311;aaaaaaaa;
a;0.947;aaaaaaa;
aa;0.936;aaa;
aa;0.156;aaaaa;
aa;0.378;aaaaaa;
a;0.58;aaaaaa;
aa;0.639;aaaaaa;
a;0.657;aa;
aa;0.684;aaa;
aa;0.816;aaaaaa;
a;0.0288;aaaaaaaaa;
aa;0.0586;aaaaaaa;
aa;0.354;aaaaa;
aa;0.343;a;
aa;0.911;aaa;
a;0.987;aaaaaaaa;
aa;0.207;a;
aa;0.316;aaaaaaa;
aa;0.986;a;
aa;0.891;a;
a;0.934;a;
aa;0.169;aa;
aa;0.197;aaa;
aa;0.89;a;
a;0.603;aaaaaa;
aa;0.826;aaaa;
aa;0.0869;aaaa;
aa;0.319;a;
aa;0.066;aaaaaaaaaa;
aa;0.816;aaaaaa;
aa;0.681;aaaaaaa;
aa;0.993;aaa;
a;0.964;aaaaaaaa;
aa;0.296;aaaaaa;
a;0.799;aa;
a;0.568;aaaaaaaaa;
aa;0.404;aaaaaaaa;
a;0.175;aaaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.611;aaaaaa;
aa;0.263;aaa;
a;0.981;aaaaaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.878;aaa;
a;0.513;aaaaaa;
a;0.464;aaaaaaaaa;
a;0.191;aaaaaaaaa;
aa;0.205;aa;
aa;0.175;aa;
aa;0.349;aaaaaaaaaa;
a;0.44;a;
aa;0.72;aa;
a;0.969;a;
a;0.493;aaaaaaaa;
aa;0.77;aaaaaaaa;
aa;0.833;a;
a;0.569;aaaaaaa;
a;0.564;aaaaaa;
a;0.895;aaaaaa;
a;0.88;aaaaaa;
aa;0.239;aaaaaa;
a;0.627;a;
aa;0.0723;aaaaaaa;
aa;0.765;aaaaaa;
a;0.578;aaaaaaa;
a;0.799;aaaaaaaa;
aa;0.17;aaaaaaaaaa;
a;0.687;aaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.42;aaa;
aa;0.5;aaaaaaaa;
a;0.512;aaaa;
a;0.452;aaaaaaaa;
aa;0.824;aaaaaaaaa;
a;0.119;aaa;
a;0.435;aaaaaa;
aa;0.137;aaaaaaaaa;
a;0.554;aa;
aa;0.34;aaaaa;
aa;0.417;aaaaaaaaa;
a;0.282;aaaaaaaaa;
a;0.0371;aaaaa;
a;0.217;aa;
a;0.337;aaa;
aa;0.343;aaaaaaaaaa;
a;0.0574;aaaaaa;
aa;0.294;a;
aa;0.312;aa;
aa;0.855;aaaaaaa;
aa;0.57;aa;
a;0.701;aaa;
a;0.754;aaaa;
a;0.238;aaaa;
aa;0.754;aaaaaaaaa;
aa;0.96;aaaaaaaaa;
aa;0.853;aaaaaaaa;
aa;0.318;aaaaaaaa;
a;0.786;aaaaa;
a;0.139;aa;
aa;0.429;aaaaaaaaaa;
aa;0.778;aaaaaaaaaa;
aa;0.577;aaaaaaaa;
aa;0.935;a;
a;0.368;aaaaaaaaa;
aa;0.884;a;
aa;0.588;aaaaaaaa;
a;0.309;aaa;
aa;0.566;aa;
a;0.337;aaaaaaa;
a;0.108;aaaaa;
aa;0.381;aaaaaaaaa;
aa;0.944;aaaa;
aa;0.775;a;
a;0.825;a;
aa;0.266;aaaaaaa;
aa;0.878;a;
aa;0.123;aaaa;
a;0.665;aaaaaaaaaa;
aa;0.157;aaaaaaaaaa;
a;0.0824;aaaaaaaa;
a;0.0747;aaaaaaaaaa;
a;0.0344;aaaaaaaaa;
aa;0.33;aaaa;
aa;0.258;aaaaaaaaa;
aa;0.812;aaaaaaaaa;
aa;0.3;aaaaaa;
a;0.804;aaaaa;
a;0.61;aaaaaaaaa;
aa;0.0226;aaaa;
a;0.125;aaaaaaaaa;
aa;0.765;aaaaaaaaaa;
a;0.113;aaaaaaa;
aa;0.205;aaa;
a;0.518;aaa;
a;0.537;aaaa;
aa;0.649;aaaaaaaaaa;
a;0.96;aaaa;
a;0.204;aaa;
a;0.607;aaaaaaaaaa;
aa;0.134;aaaaaaaa;
a;0.99;aaa;
aa;0.00143;aaaaaaaaaa;
a;0.884;aaaa;
a;0.133;aa;
a;0.458;aaa;
a;0.0325;aa;
a;0.223;aaaaaaaa;
aa;0.842;aaaaaa;
a;0.00219;aaaaaaaa;
aa;0.4;aa;
aa;0.181;aaa;
a;0.673;aa;
a;0.399;aa;
a;0.224;aaaaaaaaa;
aa;0.658;aa;
a;0.652;aa;
a;0.711;aaaa;
a;0.403;aaaaaaaaaa;
aa;0.465;aaaaaaaa;
aa;0.16;aaaaaa;
a;0.977;aa;
a;0.277;aaaaaaaaa;
aa;0.0662;aaaaaaaaaa;
a;0.2;aaa;
a;0.232;aaaaaa;
a;0.565;aaa;
a;0.326;aaaaaa;
a;0.663;aaaaaaaaa;
a;0.827;aa;
a;0.94;aaa;
aa;0.273;aaaa;
aa;0.802;a;
a;0.498;aa;
a;0.579;aaaaaaaa;
aa;0.275;aaaaaaaaaa;
a;0.661;aaaaaaa;
a;0.334;a;
a;0.0478;aaa;
aa;0.676;aaaaaaaa;
aa;0.257;a;
aa;0.843;aaa;
aa;0.923;aaaaa;
a;0.725;aaaaaaaaa;
