ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.217;aaaaaaa;
aa;0.591;a;
a;0.71;aaaaaaa;
aaa;0.433;aa;
a;0.575;aaaaaaaaaa;
a;0.127;aaaaa;
a;0.373;aaaaa;
aaaa;0.844;aaaaaaaa;
aaa;0.305;aa;
aaa;0.959;aaaaaaaaa;
aaa;0.416;aaaaaa;
aaa;0.479;aaa;
a;0.513;aaaaaa;
aaa;0.859;aaa;
aaaa;0.725;aaaaaaaaa;
aaaa;0.957;aaaa;
aa;0.775;aaaaaaaa;
aaaa;0.945;aa;
aa;0.336;aaaaa;
aaaa;0.467;aaaaaaaa;
aaa;0.24;aaaaaaaaaa;
aa;0.627;a;
aaa;0.791;aaaaaa;
aaa;0.739;aaaaaa;
aaaa;0.694;aa;
aaa;0.53;aaaaaaa;
aaaa;0.38;aaaa;
aa;0.0832;a;
a;0.845;aaaa;
aa;0.301;aaaa;
aaaa;0.0841;aaaaaaaaaa;
aaaa;0.151;a;
aa;0.837;a;
a;0.927;aaaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.0686;a;
aa;0.00942;aaa;
aaa;0.182;aaaaaaa;
a;0.826;aa;
a;0.825;aaaaaa;
aa;0.745;a;
aaaa;0.2;aaaa;
aaa;0.868;aaaaaa;
aaaa;0.308;aaaaaaaaa;
aaaa;0.475;aaaaaaaaaa;
aaaa;0.768;aaaaaaa;
aaaa;0.523;aa;
a;0.424;aaa;
aaaa;0.757;aa;
a;0.84;aaaaaa;
a;0.556;aaaa;
a;0.998;aaaa;
aa;0.363;aa;
aaa;0.962;aaaaaaaaa;
a;0.348;aaa;
aaaa;0.763;aaaaa;
aaa;0.982;a;
aaa;0.898;aa;
aaa;0.909;aaa;
aa;0.67;aaa;
aa;0.816;aaaaa;
aaa;0.86;aaa;
aaa;0.27;aaaaaaaaa;
aaaa;0.174;a;
aaaa;0.181;aaaaaaaaaa;
aaaa;0.117;aaa;
a;0.187;aaa;
aaaa;0.015;aaaaaa;
a;0.182;aa;
a;0.996;aaaaaaaaa;
a;0.916;a;
a;0.297;aaaaa;
aaaa;0.649;aaaaaaaaa;
aa;0.44;aaa;
a;0.272;aaa;
a;0.877;aa;
aaa;0.568;aaaa;
aaa;0.988;aaa;
aaaa;0.294;a;
aaaa;0.505;aaaaaa;
a;0.137;aaaaa;
a;0.269;aa;
aaa;0.196;a;
a;0.524;aaaaa;
aaaa;0.705;aaaa;
aaaa;0.113;aaaaaaaaa;
aaaa;0.498;aa;
a;0.354;aaaaaaaaa;
aaaa;0.837;aaaaaaa;
aaa;0.0824;aaaa;
aaa;0.974;aaaaaa;
a;0.457;aaaaaaa;
aaaa;0.00986;aaaaaaa;
a;0.976;aa;
aaaa;0.2;aaaaaaaa;
aaaa;0.814;aaa;
aa;0.55;aaaaaaaaa;
aaa;0.809;aaaaa;
aaaa;0.914;aaaaaaaa;
aaa;0.516;aaaaaaaaaa;
aaaa;0.321;aaaaaa;
aaaa;0.268;aaaaaaaa;
aaa;0.0127;a;
a;0.116;aa;
a;0.296;aaaaa;
aaaa;0.552;aaaaaa;
aaaa;0.853;aaaaaaaaa;
aaa;0.13;aaaaa;
aaaa;0.891;aaaaaaa;
aaaa;0.976;aaaaaaaaaa;
a;0.287;aa;
aaa;0.723;aaaaaaaaa;
aaa;0.257;aaaaaaaaa;
a;0.785;aaaaaaa;
aaaa;0.914;aaaaa;
aa;0.837;aaa;
aaaa;0.33;a;
aaa;0.566;aaaaaaaaaa;
a;0.375;aaaaaaaaaa;
aaa;0.771;aaaaaaaaa;
aaaa;0.154;aa;
aaaa;0.252;aaaaaaaaaa;
aa;0.367;aaaaaaa;
aaa;0.0638;aaaaaaaaaa;
aaa;0.495;aaaaaaa;
aaa;0.796;aaaaa;
aaaa;0.905;aaaaaaaaaa;
a;0.617;aaaaaaa;
aa;0.914;aaaaa;
a;0.46;aaaaaaa;
aaaa;0.953;aaa;
aaaa;0.616;aaaaaaa;
aa;0.279;aaaaaaaaa;
a;0.829;aaaaaaaaaa;
aaaa;0.445;aaaa;
aaaa;0.24;aa;
aaaa;0.254;aaaa;
aa;0.143;aaaaaaa;
a;0.187;aaaaa;
aa;0.347;aaaaaaaaaa;
aaa;0.898;aaaaaaaa;
aaaa;0.969;aaa;
aaaa;0.923;aaaaaaaaaa;
aa;0.697;aaaaaaaa;
aa;0.396;aaaaaaa;
a;0.25;a;
a;0.239;aa;
aaaa;0.45;aaaaaa;
aa;0.274;aaaa;
a;0.903;aa;
aaaa;0.871;a;
a;0.553;aaaaaa;
aa;0.478;aaa;
aaa;0.441;aaaaa;
aaa;0.598;aaaaaaaa;
a;0.587;aaa;
aa;0.513;aaaaaaaaa;
aaa;0.426;aaa;
aaa;0.0128;aaaaaaa;
a;0.355;aaaaaaaaaa;
aaaa;0.467;aaaaaaa;
a;0.536;aaaa;
aaaa;0.0224;aaaaaaaaa;
aaaa;0.825;a;
aaaa;0.781;aaaaaa;
aaaa;0.36;aaaaaaaa;
a;0.697;aaa;
aaaa;0.318;aaaaaaaa;
aaaa;0.514;aaa;
aaa;1;aaa;
aaaa;0.544;aaaaaaaaaa;
aa;0.826;aaaaaaaaaa;
aaaa;0.747;aaa;
a;0.762;aaaaaaa;
aa;0.75;aaa;
aaaa;0.7;aaa;
aaaa;0.752;aaaaaaa;
aaaa;0.55;a;
aaa;0.685;aaaa;
aaaa;0.713;aa;
aaaa;0.24;a;
aaa;0.567;aaaa;
aa;0.072;aaaaa;
a;0.568;aaaaa;
aaa;0.793;aa;
aaa;0.287;aaaaaaaa;
aa;0.93;aaaaaaa;
aaaa;0.749;aaaa;
aaa;0.275;aaa;
aaaa;0.861;aa;
aa;0.767;aaa;
aa;0.728;aa;
aaa;0.515;aaaaaaaaa;
aaaa;0.546;aaaaaa;
a;0.795;aaaa;
aa;0.816;aaaaaaaaa;
a;0.924;aaaa;
aa;0.438;aaaaaa;
a;0.299;aaaaaaaaaa;
aaa;0.43;a;
a;0.407;aaaaaaaa;
aa;0.901;aaaaaaa;
a;0.702;aaaa;
aaaa;0.793;aaaa;
a;0.918;aaaaaaaaaa;
aaaa;0.834;aaa;
aaa;0.364;aaaaa;
aaaa;0.527;aaaaaaa;
aaa;0.422;aaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaaa;0.97;aaaa;
aaa;0.591;aaaaaaaa;
aaa;0.775;aaa;
a;0.851;aaa;
aaaa;0.958;aaaa;
aaaa;0.922;aaa;
aaaa;0.748;aa;
aaaa;0.74;aaaaaaa;
aa;0.87;aaaaaaaa;
aa;0.455;aaa;
aa;0.971;aaaa;
aa;0.304;aaaaaaaaaa;
aaaa;0.557;aaaaaaaaa;
aaaa;0.867;aaaaa;
aa;0.951;a;
aaaa;0.365;aaaa;
aaaa;0.161;aaaaaa;
aaaa;0.728;aaaaaaaa;
a;0.46;aaaaaa;
aaa;0.199;aaaaa;
aaa;0.18;aaaaaa;
aaa;0.444;a;
a;0.35;aaaa;
aaa;0.0765;aa;
aa;0.368;aaaaaaaa;
a;0.475;aaaaa;
a;0.924;aaaaaaaaa;
aaaa;0.0809;aaaa;
a;0.499;aaaaaaaa;
aa;0.25;aaaa;
aa;0.304;aaaaaaaa;
a;0.779;aaaa;
aa;0.503;aaaaa;
aa;0.695;aaaaaaaaaa;
aaaa;0.607;a;
a;0.33;aaaaaaaaa;
a;0.183;aaaaaaa;
aaaa;0.626;aaaaa;
aaa;0.365;aaaaaaa;
a;0.0271;aaaaaaa;
aaa;0.289;aaaaaaaaaa;
aa;0.0252;aa;
aaaa;0.372;aaaa;
aaaa;0.588;aaaaa;
aaa;0.229;aaaaaaaaaa;
aaaa;0.99;aa;
aa;0.13;aaaaaa;
aaaa;0.733;aa;
aaaa;0.166;aaaaaaaaaa;
aaaa;0.271;a;
aa;0.135;aaaaaa;
aa;0.753;aaaaaaa;
aa;0.551;aaaaa;
aaaa;0.59;aa;
a;0.248;a;
a;0.487;aaaaaaaaa;
aaa;0.291;aaaaaaaaa;
aa;0.573;aaaaaa;
a;0.87;aaaaa;
aa;0.719;aaaaaa;
aaa;0.789;a;
aa;0.164;aaa;
aaaa;0.105;aaaaaaaaaa;
aa;0.113;aaa;
aaa;0.0265;aaaaaaaaaa;
aa;0.584;aa;
aaaa;0.439;aaaaaaa;
aa;0.526;aaaaaa;
aaa;0.26;aaaaaaaaaa;
a;0.017;aaaaaaa;
a;0.179;aaaaa;
aaaa;0.554;aaa;
aaa;0.251;aa;
aaa;0.105;aaaaaaaaa;
aa;0.603;aaaaaaa;
aa;0.626;aa;
aaaa;0.337;aaaa;
aa;0.674;aaaaaaaaa;
aaaa;0.579;aaaaaaaa;
a;0.961;aaaaaaa;
aaa;0.257;aaaa;
a;0.692;aaaa;
aa;0.0994;aaaaa;
aaa;0.368;aaaaaaaaa;
aaa;0.25;aaa;
a;0.706;aaaaaaaaa;
a;0.241;aaaaaaaa;
aaaa;0.147;aaaaa;
aaaa;0.282;aaaa;
aa;0.876;aaaaaaaa;
aa;0.0786;aaaa;
aaaa;0.7;aaaaa;
a;0.854;aaaaa;
aaaa;0.0747;aaaaaa;
aaaa;0.481;aaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaaa;0.0148;aaaaaaaaa;
aaa;0.349;aaaaa;
a;0.157;aaaa;
aaa;0.221;aaaa;
aa;0.567;aaaa;
a;0.377;aaaaaaaaaa;
a;0.489;aaaa;
aaa;0.998;aaaaaa;
aaaa;0.814;aaaa;
aaaa;0.714;aaaaa;
aaaa;0.327;aaaaaaaa;
a;0.882;aaaaaaaaaa;
aa;0.519;aaa;
aa;0.278;aaaaaaa;
aaaa;0.589;aaa;
a;0.97;aaaaaaaaaa;
aaa;0.659;aaaaaa;
a;0.157;aaa;
aaa;0.886;aaaaa;
aaaa;0.0165;aa;
a;0.856;aaaaaaaa;
a;0.24;aaaaaaaa;
a;0.665;aaaaaa;
aaa;0.289;aaaaa;
aaa;0.88;aaaaa;
a;0.756;a;
aaaa;0.644;aaaaaaaaa;
aa;0.458;aaaaa;
aaaa;0.119;aaaaa;
aa;0.622;aaa;
a;0.403;aaaaaaaa;
aaa;0.408;a;
aaa;0.408;aaaaaaaaa;
aaaa;0.474;aaaaaaaa;
aaa;0.305;aaaaaaaaa;
a;0.321;aaaaaaaa;
aa;0.649;aaa;
a;0.764;aa;
aaa;0.776;aaaa;
aaa;0.116;aaaaaaaaa;
a;0.0359;aaaaaaa;
aa;0.804;aaaaaaaaa;
aaaa;0.00477;aaa;
a;0.88;aaaaaaaa;
aaa;0.975;aaaaaa;
aa;0.408;aa;
aaa;0.102;aaaa;
aaaa;0.251;aa;
aaaa;0.519;aaaaa;
aaa;0.531;aaaaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaa;0.209;aaaaa;
a;0.567;aaa;
a;0.0689;aaaaaaaa;
a;0.177;aaaaaa;
a;0.296;aa;
a;0.0497;aaaaaa;
aaaa;0.25;aaaaaa;
a;0.959;aaaaaaaaa;
a;0.491;aaaaaaaa;
aaa;0.383;aaaaaa;
aaa;0.701;aaaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.536;aaaa;
aaa;0.939;aa;
aaa;0.75;aaaaa;
aaaa;0.212;aaa;
a;0.087;aaaaaaaaaa;
aa;0.185;aaa;
aaaa;0.435;aaaaa;
aaa;0.58;aaaaaa;
aaaa;0.418;aaaaaaa;
aaa;0.684;aaaaaa;
aa;0.0401;aaa;
aaa;0.628;aaaaaaaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.715;a;
aa;0.232;aaaaaaaaaa;
aaa;0.21;aaa;
aaa;0.783;a;
aa;0.178;a;
aaaa;0.728;aaaaaaaa;
aaa;0.977;aa;
aaaa;0.915;aaaaaaa;
aaa;0.705;aaaaaaaaa;
aaaa;0.115;aaaaaa;
a;0.0113;aaaaaaa;
a;0.929;aaaaaaa;
aaaa;0.178;aaaaaaa;
aaaa;0.759;aaaaaaa;
aa;0.263;aa;
aaa;0.4;aaaa;
aaa;0.651;aaaaaaaaaa;
aa;0.106;aaaaaaaaaa;
aaa;0.919;a;
aaaa;0.911;a;
a;0.23;aaaaaaaaaa;
a;0.791;aa;
aaaa;0.926;aaaaaaaaa;
aa;0.276;aaaaaa;
aa;0.0781;aaaaaaaaa;
aaaa;0.655;aaaaaaa;
a;0.495;aaaaaaaa;
aaa;0.469;aaaaa;
aa;0.113;aaaaaaaaaa;
aaaa;0.216;aaaaaaa;
aaa;0.6;aaa;
aaa;0.247;aaaaaaa;
aa;0.156;aaaaaaa;
aaaa;0.68;aa;
aaaa;0.906;aaaaaaa;
aaa;0.201;aaaaaaa;
aa;0.866;aaaaaaaaa;
a;0.254;aaaaa;
aaaa;0.29;aa;
aaa;0.582;aaaaa;
aaaa;0.918;aaaaaaaaaa;
aaaa;0.48;aa;
aaaa;0.988;aaa;
a;0.738;aaaa;
a;0.603;aa;
aaa;0.844;a;
a;0.448;aaaaa;
a;0.29;aaa;
aa;0.293;a;
a;0.491;aaaaaa;
aaaa;0.388;aaaaaaaa;
a;0.449;a;
aaa;0.381;aaaaa;
aaa;0.442;aaa;
a;0.875;aaa;
aa;0.803;aaaaaaaa;
aaa;0.436;aaaaaaaaaa;
aa;0.594;aaa;
aaaa;0.802;aaaaaaaaa;
aa;0.356;aaaaaaaaa;
aaaa;0.296;aa;
aaa;0.681;aaa;
aaaa;0.0573;aaaaaaaaa;
aaaa;0.572;aa;
a;0.743;aaaaaaaaaa;
a;0.786;aa;
aa;0.48;aaaaaaaaaa;
aaa;0.481;a;
a;0.369;aaaaaaa;
a;0.915;aa;
a;0.00816;aa;
aaa;0.139;aaaaaaaaa;
aa;0.404;aaaaaaaaaa;
aaaa;0.98;aaaa;
aaa;0.87;aaaaa;
aa;0.214;aaaaaa;
a;0.275;aaaa;
aaa;0.277;aaaaa;
aaaa;0.261;aa;
aaaa;0.544;aaaaaaa;
aa;0.507;aaaaaaa;
a;0.901;aaaaaa;
aaa;0.351;aaa;
aa;0.977;aaa;
aaa;0.0949;aaaaaaaaa;
aaaa;0.241;aa;
aa;0.531;aa;
a;0.939;aaaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aaa;0.434;aa;
a;0.042;aaaaaa;
a;0.908;aaa;
aa;0.896;aaaaaaaaa;
a;0.166;aaaaaaaa;
aa;0.247;aaaaaaaaa;
aa;0.595;aaaaaaaaaa;
aa;0.842;aaaaaaa;
aaaa;0.332;aaaa;
aa;0.305;aaaaaaaa;
aaaa;0.937;aaaa;
aaaa;0.885;aa;
aaaa;0.276;aaaaaaaaa;
a;0.76;aaaaa;
aaa;0.159;aaaaaaaa;
aaa;0.562;aaa;
aaa;0.472;aaaaaaaaa;
aaaa;0.288;aaaaaa;
aaa;0.835;aaaaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaa;0.65;aaaaa;
aaa;0.48;a;
aa;0.0428;aaaaa;
aaa;0.794;a;
aaaa;0.523;aaaa;
aa;0.256;aaaaaaaa;
aa;0.345;aa;
aaaa;0.183;aaaaaa;
aa;0.652;a;
aaa;0.784;aa;
a;0.963;aaaaaa;
aaaa;0.471;a;
aaa;0.264;aaaaaa;
aaaa;0.257;aa;
aaa;0.865;a;
aaaa;0.422;aa;
aa;0.718;aa;
aaaa;0.522;aaa;
aaa;0.708;aaaa;
a;0.987;aaaa;
aaa;0.429;aaaaaaaaaa;
a;0.313;aaaaaaa;
aaa;0.14;aaa;
aaaa;0.448;aaaaaaaaaa;
aaaa;0.953;a;
a;0.399;aaa;
aa;0.136;a;
aaa;0.796;aaaaa;
a;0.258;aa;
a;0.198;aaaaaaaaa;
aa;0.252;aaaaaaaa;
aaaa;0.922;aaaaaaaaaa;
aaaa;0.202;aaaaaaa;
a;0.886;aaaaaaaaa;
aa;0.851;aaaaaaa;
aaaa;0.438;aaaaaaaa;
aaa;0.0331;aaaaaaaa;
aaaa;0.982;aa;
aa;0.857;aaaa;
aaaa;0.794;aa;
a;0.749;aaaa;
aa;0.574;aaa;
a;0.172;aa;
aaa;0.145;aaaaaaaa;
aaa;0.982;aaaaaaaa;
aaa;0.14;aaaaaaaaa;
aaa;0.815;a;
aa;0.874;aaaaa;
aaa;0.522;aaaaaaa;
aaaa;0.595;aaaaaaa;
aaaa;0.633;aaaaaaa;
aa;0.919;aaa;
aa;0.028;aaaaaa;
aaa;0.909;aaaaaaaaaa;
aaa;0.674;aaaaaaaa;
aaaa;0.83;aaaaa;
aaaa;0.711;aaaaa;
aaa;0.109;aaaaa;
aaaa;0.136;aa;
aaaa;0.911;aaaaaaa;
a;0.0256;aaaaaaaaaa;
a;0.855;aaaaaaaa;
aaa;0.674;aaaa;
aaaa;0.287;aaaaaaa;
aaaa;0.505;aaaaa;
aa;0.567;aaaaaaaa;
aaa;0.192;a;
aa;0.819;aa;
aa;0.397;aaaaaaa;
aaa;0.602;aaaaaaaa;
a;0.613;aa;
aa;0.657;a;
aaa;0.0437;aaa;
aaaa;0.416;aa;
aaaa;0.0187;aaaaaaaaa;
aaa;0.637;aaaaa;
a;0.409;aaaaaaaaaa;
aaa;0.547;aaaaaaaaa;
aa;0.673;aa;
aaaa;0.837;aa;
aaa;0.358;aaaaaaaaa;
aa;0.122;aaaaaaaa;
a;0.54;aaaaaaaaa;
aaaa;0.39;aaaaaa;
aa;0.297;aaaaaa;
a;0.728;aaaaa;
a;0.88;aaaaaaaaaa;
aaa;0.553;aaaaaaaa;
aaa;0.876;aa;
a;0.125;aaa;
aaa;0.0498;aaa;
aaa;0.977;a;
aaa;0.267;aaa;
a;0.797;aaaaaaa;
aaa;0.242;aaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.949;aaa;
aaaa;0.836;aaaaaa;
a;0.5;aaaaaaaaa;
a;0.799;aaa;
a;0.576;aaaaaaaaaa;
aaaa;0.884;aa;
a;0.465;aaaaaaa;
aa;0.546;aa;
aaaa;0.512;aaaa;
aaaa;0.824;aaaaaa;
a;0.885;aaaaaaaaa;
aa;0.846;aaaaa;
a;0.406;aaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.368;aaaaa;
a;0.231;aaaaaaaa;
aa;0.198;aaaaa;
aaa;0.0695;aaaaaa;
a;0.345;aaaaaa;
aaa;0.0463;aa;
aaa;0.917;aa;
aaaa;0.14;a;
a;0.297;aaaaaaaa;
aaaa;0.665;aaaaaa;
aaaa;0.0552;aaaaaaaaa;
aa;0.818;aaaaaaaa;
aaaa;0.811;aaaaa;
aaaa;0.212;aa;
aaaa;0.543;aaaaaaaaa;
aaaa;0.3;aaaaa;
aaaa;0.13;aaaaaaaaaa;
a;0.209;aa;
aa;0.652;aaaaaaaaaa;
a;0.0564;aaaaaa;
aaa;0.997;aaaaaa;
a;0.693;aaaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.0682;aaaaaaaa;
aaaa;0.146;aaaaaaa;
aaaa;0.0874;aaaaaaaa;
a;0.0332;aaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaa;0.258;aaaaaaaaa;
aaaa;0.72;aaaaa;
aaaa;0.788;aaaaaaaaaa;
a;0.397;aaaaa;
a;0.777;aaaaaaaaaa;
a;0.143;aaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaaa;0.126;aaaaaa;
a;0.841;aaa;
a;0.452;aaaaaaaaaa;
aaaa;0.528;aaaaaa;
aa;0.961;aaaaaa;
aaaa;0.47;aaaaaaaa;
aaaa;0.275;aa;
aaa;0.778;aaaaa;
aaa;0.865;aaaaaa;
aaaa;0.0479;aaaaaaaaa;
aaa;0.0233;aa;
aaa;0.476;a;
aa;0.411;a;
aaaa;0.0944;aaaaaaaaa;
a;0.302;aaaa;
aa;0.884;aaa;
aaaa;0.0397;aaaaaaa;
a;0.263;aaaaaaaaa;
aaa;0.109;aa;
a;0.0545;aa;
aaaa;0.171;aaaaaa;
aaa;0.318;a;
aaa;0.787;aaaaaaaa;
aaa;0.365;a;
aaaa;0.402;aa;
aaaa;0.68;aaaaaa;
aaa;0.675;aaaaa;
aa;0.306;a;
aaa;0.516;aaaa;
aaa;0.603;aaaaaaaaaa;
aaa;0.869;aaaaaaaaa;
aa;0.146;aaaaaaa;
aaaa;0.498;aaaaaaaa;
aa;0.366;aaaaaaa;
a;0.13;aaaa;
aaaa;0.272;aaaaaaaaa;
aa;0.954;aa;
a;0.836;aaaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaaa;0.13;aaaaaaa;
aa;0.955;a;
aaaa;0.719;a;
a;0.583;aaaaaaaa;
aa;0.662;aaaaaaa;
a;0.366;a;
a;0.607;aaaa;
a;0.682;aaaaaaaaaa;
aaa;0.752;a;
a;0.417;aa;
aaaa;0.618;aaaaa;
a;0.862;a;
aaa;0.429;aaaaa;
aaa;0.0796;aa;
aaaa;0.82;aa;
aaaa;0.786;aaaaaa;
a;0.442;aaaaaa;
aaa;0.138;aaaaaa;
a;0.888;a;
aaa;0.961;aaaaaaaaaa;
a;0.717;a;
aaaa;0.561;aaaaaaaaa;
a;0.315;aaaa;
aaa;0.652;aaaaaa;
aaa;0.058;aaaaa;
aa;0.511;aaaaaa;
aaaa;0.26;aaaa;
a;0.482;aaaaaaaa;
aa;0.196;aaaaaaaaa;
aaa;0.531;a;
aaaa;0.0844;aaaaaaaaa;
aaa;0.594;aa;
aaa;0.446;aa;
aaaa;0.0044;aaaaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aa;0.94;aa;
aa;0.922;aaa;
aaaa;0.243;aaa;
aa;0.0593;aaaa;
aaa;0.949;aaaaaaaaa;
a;0.804;aaaaaaa;
aaa;0.0284;aaaaa;
aaaa;0.188;aaaaaaaa;
aaa;0.68;aaaaaaaaa;
aaaa;0.832;aaa;
a;0.813;a;
aaaa;0.0585;aaaaaaaaaa;
aa;0.405;aaaaaaaaaa;
aaaa;0.947;aaaaaa;
aaa;0.761;aaaa;
aaa;0.888;aaaaaaa;
aa;0.468;aa;
aaaa;0.188;aaaaaaa;
aa;0.763;aaaaa;
a;0.464;aa;
aaa;0.354;aaaaaaaa;
aa;0.969;aaa;
aaa;0.151;aaaaaaa;
aa;0.0494;aaaaaa;
aaaa;0.908;aaaaaaaaa;
a;0.283;aaaaaaaaa;
aaa;0.344;a;
aaa;0.88;aaaa;
aaaa;0.748;aaaaaa;
a;0.934;a;
aaaa;0.334;aaaaa;
aa;0.194;aa;
aaaa;0.307;aaaaaa;
aaaa;0.282;aaaaaaa;
aaaa;0.503;aaa;
aa;0.79;aaa;
aaa;0.364;aaaaaaaaaa;
aaa;0.236;aaaaaaaaaa;
a;0.243;aaaaa;
a;0.223;a;
aaa;0.286;aaaa;
a;0.524;aaaaaaaaa;
a;0.215;aaaaaa;
aa;0.0897;aa;
a;0.708;aaaaaa;
aa;0.834;aaaaaaa;
aa;0.757;a;
aaa;0.676;aaaaaa;
aaaa;0.424;aaaaaaaaa;
aaa;0.523;aaaaaaa;
aaa;0.756;aaaaaa;
a;0.242;aaaaaaaaa;
aaaa;0.0871;aaaaaa;
aa;0.753;aa;
aaaa;0.18;aaaaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aa;0.44;a;
aa;0.925;aaaa;
a;0.318;aaaaa;
a;0.309;aaaaaa;
aaa;0.846;aaaaaaa;
aaa;0.235;aaaaaaaaa;
aaaa;0.811;aaa;
aaa;0.207;aaaaaaaaaa;
aaaa;0.646;aaaaaaaaa;
aaaa;0.696;aaa;
aaaa;0.0629;aaaaaaaaaa;
a;0.663;a;
aa;0.724;aaaaa;
aa;0.74;aa;
aaaa;0.42;aaaaaaa;
aa;0.997;aaaaaa;
a;0.494;aa;
aaa;0.834;aaaaaaaa;
aa;0.791;aaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.958;aaaaa;
a;0.861;aaaaaaaaa;
a;0.714;aaaaaaaa;
a;0.209;aaaaaaaa;
aa;0.88;aaaaaa;
aaa;0.84;aaaaaaa;
aaaa;0.394;aaaaaaaa;
a;0.00719;aaaaaaaa;
aaaa;0.771;aaaa;
aa;0.202;aaaaaaaa;
a;0.00241;aaaaaa;
aaaa;0.47;aaaaaaaa;
aaaa;0.669;aaaaaaaaa;
a;0.24;a;
aaa;0.0017;aaaaaaa;
aaaa;0.791;aa;
aa;0.0957;aaaaaaaaaa;
aaa;0.52;a;
aaa;0.677;aaaaaaa;
aaaa;0.109;a;
a;0.846;aaaaa;
aa;0.0664;aaaaaaaaa;
aaaa;0.957;aaaaaaaa;
a;0.414;aaaaaaaa;
a;0.903;aaa;
aaa;0.52;aaaaaaa;
a;0.523;aa;
aaa;0.716;aaaaaaaaaa;
aaaa;0.551;aa;
aaa;0.687;aaaaaaa;
aaaa;0.346;aaaaaaaa;
aaa;0.178;aa;
aaaa;0.409;aaaa;
aaa;0.053;aaaaaaaa;
aaa;0.0349;aaaaa;
a;0.669;aaaa;
aaa;0.219;aaaaaaa;
aaa;0.363;a;
aaa;0.523;aaaaaaaaaa;
aaa;0.684;aaaaaaaaaa;
aaaa;0.907;aaaaaaaa;
a;0.186;aa;
aa;0.669;aaaaaaa;
a;0.684;aaaaaaa;
aa;0.257;aaaaaaaa;
aaa;0.352;aaaaaaaaa;
aa;0.969;aaaaa;
aa;0.486;aaa;
aaa;0.569;aaaaaaaaa;
a;0.452;aa;
aaa;0.653;aa;
