ATT0(string,4);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;a;
aaa;aaa;a;
aaa;aaaa;a;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
a;a;a;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaa;aaa;aa;
a;a;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;a;
a;aa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;a;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaa;aaaa;a;
a;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aa;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
a;a;aa;
aaa;aaaa;aa;
aa;a;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaaa;a;a;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
a;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aa;
a;aaa;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;a;
aaa;aaaa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;a;
a;aaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;a;
aa;a;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;a;
a;aaa;aaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
a;aa;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aa;
aaaa;aa;aaa;
a;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;a;aa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
aaa;aa;a;
a;aa;aaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aa;
a;aa;aaaaaa;
a;a;aaa;
aa;aa;aa;
aaa;a;a;
a;aa;a;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aa;a;aa;
a;aa;aaaaaaa;
aaa;a;aaa;
aa;aa;aa;
a;a;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
a;a;aa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aa;
aa;aaa;aaa;
aaa;a;aaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;a;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aa;aaaa;aa;
aaa;aaaa;aa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaa;a;aa;
a;aa;aaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaa;a;a;
a;aa;a;
aa;aa;aa;
a;a;aaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;a;
aaaa;aaa;aaaa;
a;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;a;a;
aaa;aaa;aa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aa;aaaa;aaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
a;aaaa;a;
a;aa;aaaa;
aa;aaa;aaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aa;a;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aa;aaaa;aa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
