ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0456;0.818;aaaaaaaa;
0.494;0.232;aaaaaaa;
0.721;0.682;aaaaaaaaaa;
0.193;0.255;aaaaa;
0.812;0.702;aaa;
0.52;0.212;aaaaaaaaa;
0.373;0.51;aa;
0.436;0.413;aaa;
0.0543;0.326;aaaa;
0.365;0.458;aaaa;
0.881;0.791;aaaaaaa;
0.132;0.0801;aaa;
0.826;0.159;aaaaaa;
0.0326;0.576;aaaaaaaaaa;
0.707;0.329;aaaaaaaaa;
0.0886;0.786;aaaaa;
0.932;0.412;aa;
0.84;0.492;aaaaaaaaa;
0.729;0.675;aaaa;
0.175;0.249;aa;
0.226;0.831;aaaaaaaaa;
0.26;0.706;a;
0.482;0.499;aaaa;
0.578;0.234;aaaaaaaaaa;
0.00891;0.782;aaaaaaaa;
0.815;0.706;aaa;
0.892;0.299;aaaaaa;
0.204;0.875;aaaaaaaa;
0.446;0.454;aaaaaa;
0.674;0.968;aaaaaaaaaa;
0.45;0.713;aaaaaaa;
0.0556;0.304;aaaaaaaaaa;
0.558;0.721;aaaaa;
0.793;0.837;a;
0.783;0.507;aaaaaaaa;
0.552;0.328;aaaaaaaaa;
0.581;0.0948;a;
0.83;0.15;aaa;
0.104;0.504;aaaaaaaaaa;
0.0445;0.734;aaaa;
0.61;0.252;aaaa;
0.0131;0.393;aaaaa;
0.178;0.4;aaaaaaaaaa;
0.192;0.541;a;
0.522;0.921;aaaaaaaaaa;
0.29;0.717;aaaaaaaa;
0.858;0.00778;aaaaaaaa;
0.403;0.185;aaaaaaaaaa;
0.471;0.721;aaaaaaaaaa;
0.292;0.102;a;
0.936;0.54;aaaaaaaaa;
0.923;0.71;aaa;
0.811;0.99;aaaaaaaaa;
0.499;0.781;aaaaaaaaa;
0.891;0.607;aaaaaa;
0.441;0.582;aaaaaaaaa;
0.854;0.869;a;
0.616;0.477;aaaaaaaa;
0.756;0.332;aaaaaaa;
0.143;0.501;aaaa;
0.164;0.0747;aaaaaaaaaa;
0.965;0.378;aa;
0.942;0.352;aaaaaa;
0.51;0.0219;aaaaaa;
0.459;0.705;a;
0.582;0.716;aaaaa;
0.185;0.982;aaaaa;
0.108;0.831;a;
0.732;0.345;aaaaaa;
0.964;0.806;aaaa;
0.387;0.459;aaaaaaa;
0.657;0.865;aaaa;
0.412;0.729;aaaaaaaaa;
0.139;0.189;aaaaaa;
0.107;0.132;aaaaaaaaaa;
0.766;0.864;aaaaaa;
0.0525;0.546;aaaaaaa;
0.367;0.619;aaaaaaa;
0.627;1;aaaaaaaa;
0.293;0.246;aaaaaaa;
0.88;0.164;aaaaaaaaa;
0.692;0.179;aaaaaaa;
0.729;0.697;a;
0.297;0.954;aaaaaa;
0.0409;0.597;aaaaaaa;
0.56;0.685;aaaaaaaa;
0.289;0.341;aaaa;
0.879;0.383;aaaaaaaaa;
0.474;0.194;aaaa;
0.695;0.158;aaaaaaaa;
0.43;0.746;aaaaaaaa;
0.0107;0.105;aaaaaaa;
0.0801;0.0558;aaaaaaa;
0.0698;0.194;a;
0.335;0.153;aaaaaaaa;
0.985;0.378;aaaaaaaaa;
0.245;0.0702;aaaaa;
0.995;0.818;aaa;
0.289;0.31;a;
0.452;0.876;aaaaaaa;
0.842;0.317;aaaaa;
0.73;0.462;aaaaa;
0.0512;0.112;aaaaaaaa;
0.808;0.9;aaaaaaaaaa;
0.27;0.176;aaaaaaaaaa;
0.362;0.000453;aaaaaaa;
0.247;0.461;aaaaaaaa;
0.533;0.291;aaaaaaaaaa;
0.365;0.339;aa;
0.982;0.97;aaaaa;
0.927;0.847;aaaaaaaa;
0.403;0.281;aaaaaaaaaa;
0.34;0.658;aaaaaaaa;
0.584;0.24;aaaaa;
0.511;0.24;aaaaaa;
0.382;0.385;aaaaa;
0.271;0.807;aaaaa;
0.83;0.934;aaaaaaa;
0.775;0.604;aaaaa;
0.991;0.819;aaaaaa;
0.0177;0.315;aaaaa;
0.0468;0.831;aaaaa;
0.509;0.409;aaaaaa;
0.949;0.693;aaaaaaa;
0.695;0.761;aaaaaa;
0.921;0.793;aaaaaa;
0.657;0.349;aaaa;
0.605;0.64;aa;
0.676;0.772;aaaaaaaa;
0.406;0.683;aaaaaaa;
0.178;0.639;aa;
0.581;0.855;a;
0.506;0.822;aaaa;
0.0995;0.69;aaaaaa;
0.498;0.59;aaaaa;
0.591;0.0295;aaaaaaa;
0.176;0.747;aaaaaaaaaa;
0.533;0.159;aa;
0.565;0.809;a;
0.158;0.495;aaa;
0.425;0.478;aaaaaaaaa;
0.843;0.775;aaaaa;
0.864;0.135;aaa;
0.106;0.538;aaaaaaaa;
0.184;0.911;a;
0.883;0.857;aa;
0.649;0.201;aaaaaa;
0.949;0.219;aaaaaa;
0.345;0.937;aaaaa;
0.397;0.769;aaaaa;
0.522;0.85;aaaaaaa;
0.56;0.4;aa;
0.273;0.833;aaaaaaaaa;
0.000843;0.173;aa;
0.992;0.208;a;
0.452;0.73;aa;
0.902;0.708;aaaa;
0.195;0.679;aaaaaa;
0.669;0.743;a;
0.0765;0.873;aaaa;
0.73;0.164;aaaaaaaa;
0.553;0.00737;aaaaaaaaa;
0.371;0.468;aaaaaa;
0.314;0.97;aa;
0.824;0.146;aaaaaaaaaa;
0.741;0.61;aa;
0.0996;0.258;aaaaaa;
0.336;0.189;aaa;
0.472;0.936;aaaaaaa;
0.683;0.751;aaaaaaaaa;
0.317;0.206;a;
0.192;0.0699;aaa;
0.574;0.0381;aaaaaaaaa;
0.332;0.945;aaaaaaaa;
0.0293;0.619;aaaaa;
0.0415;0.992;aaa;
0.355;0.33;aaaaaa;
0.528;0.949;aa;
0.221;0.953;aaa;
0.891;0.822;aaaaaa;
0.707;0.179;aaaaaaaa;
0.258;0.353;aaaaa;
0.202;0.211;aaa;
0.182;0.664;aaaa;
0.17;0.0907;aaaaaaa;
0.382;0.144;aaaaaaaa;
0.73;0.371;aaaaaaaaa;
0.766;0.967;aaaaaaa;
0.115;0.71;aaaaa;
0.895;0.147;aaaaaa;
0.3;0.0659;aaaaaaaaaa;
0.386;0.573;aaaaaaa;
0.954;0.632;aaaa;
0.0325;0.496;a;
0.145;0.871;aaaaaaaa;
0.0506;0.742;aaaaaaaaaa;
0.531;0.129;a;
0.59;0.178;a;
0.453;0.526;a;
0.778;0.138;aaaa;
0.728;0.347;aa;
0.96;0.265;aaaaa;
0.366;0.655;aaaaaaaaa;
0.354;0.87;a;
0.244;0.499;aa;
0.754;0.144;aaaaaaaaa;
0.869;0.86;aaaaaa;
0.0324;0.832;aaaaa;
0.205;0.033;a;
0.84;0.869;aaaaaaaaa;
0.658;0.232;aaaa;
0.441;0.99;aaaaaaaaaa;
0.751;0.121;aaaaaaaaaa;
0.458;0.847;aaaaaaaa;
0.0536;0.345;aaaa;
0.353;0.876;aaaaaa;
0.445;0.285;aaaa;
0.828;0.643;aaaaaaaaa;
0.38;0.319;aaaaaa;
0.945;0.88;aaaaaaa;
0.118;0.344;a;
0.395;0.914;aaaaaaaaaa;
0.371;0.545;aaa;
0.366;0.459;aaaaaaaaaa;
0.65;0.94;aaaa;
0.78;0.28;aaaaaaa;
0.855;0.503;aaaa;
0.0918;0.0855;aaa;
0.432;0.548;aaaaa;
0.946;0.867;aaaaaaa;
0.415;0.668;aaaaa;
0.0185;0.392;aaaaaaaaaa;
0.936;0.801;aaaaaa;
0.633;0.173;aaaaaaa;
0.485;0.507;aa;
0.525;0.299;aaaaaaaaaa;
0.515;0.393;aaaaaa;
0.83;0.474;aaaaaaa;
0.568;0.27;a;
0.808;0.233;aaaaaa;
0.0339;0.638;aaaaaaaa;
0.215;0.173;aaaaaaaaa;
0.884;0.858;aaaaaa;
0.776;0.264;aaaaa;
0.69;0.0523;aaaaaa;
0.954;0.821;aaaa;
0.142;0.894;aaaaaa;
0.189;0.529;aaaaaaaa;
0.503;0.888;aaaaaaaaa;
0.706;0.861;aaaaaa;
0.945;0.226;aaaaa;
0.12;0.86;aaaaaaaaa;
0.0248;0.356;aaaaaaa;
0.161;0.0978;aaaaaaaaaa;
0.424;0.69;aaaaaa;
0.00696;0.996;aaaaaaaa;
0.379;0.123;a;
0.105;0.0752;a;
0.324;0.893;aaaaaaa;
0.327;0.539;aaaaaaaaa;
0.422;0.101;aaaa;
0.385;0.688;aaaaaaa;
0.414;0.853;aaaaaa;
0.394;0.845;aaaaa;
0.588;0.56;aa;
0.273;0.422;aaa;
0.507;0.0791;aaaaaa;
0.31;0.157;aaaaaaa;
0.808;0.793;aaaaaaa;
0.0434;0.175;a;
0.416;0.705;aaaaaaaa;
0.856;0.931;aaaaaaaa;
0.719;0.471;aaa;
0.765;0.812;aaaaaaaaa;
0.761;0.471;aaaa;
0.834;0.993;aaa;
0.87;0.258;aaaa;
0.0902;0.559;aaaaaaa;
0.205;0.255;aaa;
0.02;0.016;aaaaaaaaaa;
0.695;0.335;aaaaa;
0.264;0.508;aaaaaaa;
0.729;0.962;aaaaaaa;
0.698;0.0749;a;
0.697;0.522;aaaaaaaaa;
0.61;0.985;aa;
0.437;0.194;aaaaa;
0.36;0.583;a;
0.894;0.907;aaa;
0.0783;0.871;aaa;
0.951;0.315;aaaaaaaa;
0.137;0.0925;aaaaa;
0.643;0.016;aaa;
0.972;0.072;aaaaaa;
0.0788;0.269;aaaaaaaaaa;
0.573;0.0796;aaaaaaa;
0.723;0.907;aaaaaaaaa;
0.273;0.187;aaaaaaa;
0.128;0.508;aa;
0.482;0.171;aaaaaaa;
0.881;0.741;aaaaaaaa;
0.523;0.762;aaaaaa;
0.24;0.184;aaaaaaaa;
0.295;0.633;aaaaaaaa;
0.0141;0.628;aaaaa;
0.192;0.114;aaaa;
0.412;0.599;aa;
0.176;0.885;aaaaa;
0.403;0.696;aaaaaaa;
0.475;0.0343;aa;
0.635;0.362;aaaaa;
0.639;0.337;aaaaaaaaa;
0.713;0.393;a;
0.285;0.844;aa;
0.21;0.895;aaa;
0.238;0.0888;aa;
0.501;0.716;aa;
0.709;0.625;aaaaaaaa;
0.493;0.158;aaaaaa;
0.758;0.555;aaaaaa;
0.355;0.122;a;
0.021;0.271;aaaaa;
0.0161;0.163;aaaaa;
0.121;0.74;aaaaaaaaa;
0.515;0.323;a;
0.736;0.0704;aaaaaaaa;
0.155;0.18;aaa;
0.836;0.893;aaaa;
0.816;0.359;a;
0.125;0.368;aaaaa;
0.0755;0.439;aaaaaaaaaa;
0.357;0.16;aaaaaaaa;
0.968;0.68;aaaaaaa;
0.563;0.99;aa;
0.185;0.819;a;
0.707;0.396;aaaaaaaa;
0.977;0.72;aaaaaaaaa;
0.896;0.953;aaaa;
0.574;0.515;aaa;
0.0787;0.86;aa;
0.57;0.387;aaa;
0.318;0.499;aaaaaaaa;
0.485;0.988;aaa;
0.0255;0.0976;aaaaaaaaaa;
0.96;0.898;aaaaa;
0.146;0.857;aaaaaa;
0.708;0.18;a;
0.228;0.374;aaaa;
0.879;0.988;aaaaaa;
0.0976;0.596;aaaaaaa;
0.554;0.122;aaaaaaa;
0.626;0.595;aaa;
0.518;0.0011;aaaaa;
0.491;0.0424;aaaaaa;
0.92;0.994;aaaaaaaaa;
0.275;0.387;aaaaaaaaaa;
0.447;0.797;aaaaaa;
0.283;0.822;aaaa;
0.264;0.532;aaaaa;
0.146;0.102;aa;
0.555;0.607;aaaaaaaa;
0.746;0.576;aaaaa;
0.562;0.202;aaaaa;
0.833;0.217;a;
0.989;0.591;aaaaaaa;
0.837;0.463;a;
0.284;0.501;aa;
0.554;0.733;aaaaaa;
0.819;0.777;aaaaa;
0.408;0.379;aaaaaaa;
0.183;0.698;aaaaaa;
0.706;0.345;aaaaaa;
0.572;0.539;aaaa;
0.946;0.835;aaaaaaa;
0.299;0.929;aaaaaaaaaa;
0.135;0.192;aaaaa;
0.778;0.497;aaa;
0.0952;0.808;aaaaaaaaa;
0.131;0.015;aaaaaaa;
0.235;0.831;aaaaaaaaaa;
0.755;0.295;aaaaaaaa;
0.772;0.703;a;
0.185;0.296;aaaaaaaaaa;
0.794;0.00187;aaaaa;
0.346;0.198;aaaaaaaa;
0.45;0.097;aaaaaaaaaa;
0.0468;0.267;a;
0.0187;0.204;aaaaaaaaaa;
0.332;0.816;aa;
0.433;0.691;aaaaaaa;
0.593;0.963;a;
0.225;0.978;aaa;
0.13;0.811;aaaaaaaaa;
0.343;0.323;aaaaaaaaa;
0.338;0.153;aaaaaaaa;
0.632;0.921;a;
0.641;0.803;aaa;
0.481;0.991;aaaaaa;
0.141;0.275;aaaaaaaa;
0.966;0.852;aa;
0.777;0.541;aaaaa;
0.0158;0.735;aaaa;
0.675;0.165;aaaa;
0.159;0.856;aaaaaaaaa;
0.264;0.307;aaaa;
0.527;0.635;aaaaaa;
0.67;0.761;aaaa;
0.244;0.851;aaa;
0.9;0.862;aa;
0.55;0.982;aaaaaaaaa;
0.358;0.0426;aaaaaaa;
0.939;0.436;aa;
0.759;0.948;aaaaaaaaa;
0.886;0.979;aaaaaaaaaa;
0.683;0.699;a;
0.885;0.247;aa;
0.898;0.862;aaaaaa;
0.359;0.398;aa;
0.465;0.0496;aaa;
0.48;0.136;aaaaaaaaa;
0.674;0.754;aa;
0.673;0.506;aaa;
0.163;0.812;aaaaaaa;
0.904;0.465;aaaaa;
0.715;0.22;aaaaaa;
0.154;0.514;aaaaa;
0.39;0.642;aaaaa;
0.761;0.311;a;
0.692;0.87;aaaaaaaaa;
0.0521;0.84;a;
0.685;0.29;aaaaaaaaaa;
0.468;0.204;a;
