ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.917;aaaaaa;
a;0.0589;aaaaaa;
a;0.032;aaa;
a;0.288;aaaaaaa;
aa;0.935;aaaaaaaaaa;
aa;0.341;aa;
aa;0.933;a;
aa;0.136;aaa;
aa;0.0781;aaa;
a;0.639;aaaa;
a;0.461;aaaaaaaaaa;
aa;0.506;a;
a;0.684;aaa;
aa;0.977;aaa;
a;0.605;aaaa;
aa;0.994;aaaaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.46;aaaaa;
aa;0.881;aaaa;
aa;0.0729;aaaaaaa;
aa;0.503;aa;
a;0.398;aa;
a;0.785;aaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.164;a;
aa;0.136;aaa;
aa;0.913;aaaaa;
a;0.109;aa;
aa;0.947;aaa;
a;0.294;aaaa;
aa;0.312;aaa;
a;0.525;aaaaaaaaaa;
a;0.129;aaaaaa;
aa;0.288;aaaaa;
aa;0.687;aaaaaaaa;
a;0.598;aa;
a;0.263;aaaaa;
a;0.455;aaaa;
a;0.819;aaaaaaaaaa;
a;0.0325;aaaaa;
a;0.798;aaaaaaa;
aa;0.499;aaaaaaa;
a;0.507;aaaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.87;aaaa;
a;0.216;aaaaaaaaa;
a;0.366;aaaaaa;
aa;0.216;aaaaa;
a;0.878;aaa;
a;0.0878;aaaa;
aa;0.527;a;
a;0.536;aa;
a;0.378;aaaaaaaa;
a;0.309;aaaaaaa;
aa;0.708;aaa;
aa;0.849;aaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.749;aaaaaaa;
aa;0.319;aaa;
a;0.998;aaaaaaaaaa;
aa;0.385;aaaaaa;
a;0.238;aa;
aa;0.384;aa;
a;0.782;aaaaaaaaa;
aa;0.857;aaaaaa;
aa;0.934;a;
a;0.68;a;
a;0.317;aaaaa;
a;0.493;aaaaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.213;a;
a;0.443;aaaaa;
a;0.136;aaaaaa;
a;0.986;aaaaaa;
a;0.117;aaaa;
aa;0.912;aaaa;
a;0.592;aaaaaaaaa;
aa;0.587;aaaaaaaa;
aa;0.0451;a;
aa;0.561;aaaa;
a;0.887;aaa;
aa;0.374;aaaaaaaaa;
aa;0.407;aaaa;
aa;0.0845;aaaaaaaa;
aa;0.364;a;
aa;0.166;aaaaaaaaa;
a;0.649;aaaaa;
aa;0.706;aaaaaa;
a;0.188;aaaaaaaaa;
a;0.632;aaaaaaaa;
a;0.206;aaaaaa;
a;0.494;aaaaaaaaaa;
aa;0.747;aa;
aa;0.0998;aaaaaaaa;
aa;0.275;aaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.885;aaaaaaaaa;
a;0.104;aaaaaaaaa;
aa;0.222;aaaaa;
aa;0.259;aaaa;
aa;0.457;aaa;
a;0.648;aaaaaaa;
a;0.64;aaaaaaaa;
aa;0.75;aaaaaaaa;
a;0.103;aaaaa;
a;0.571;aaaa;
aa;0.209;aaaaaaaaa;
a;0.00302;aaaaaaaa;
aa;0.485;aaaaaaaa;
aa;0.232;aaaaaaaaa;
aa;0.803;aaaaaaa;
aa;0.314;aa;
aa;0.428;aaaaaaaaa;
a;0.234;aa;
aa;0.315;aaa;
aa;0.363;aaa;
aa;0.517;aaaaaaaaaa;
a;0.808;a;
a;0.129;aaaaaaa;
a;0.939;a;
aa;0.688;aaaaaa;
aa;0.814;aaaaaaaaaa;
aa;0.819;aaaaa;
aa;0.175;aaaaaa;
aa;0.235;a;
a;0.0389;aaa;
aa;0.616;aaaaaaaaa;
aa;0.234;a;
aa;0.353;aaaaaaaaaa;
aa;0.826;aaaaa;
aa;0.719;aaaaaaa;
aa;0.107;aaaa;
aa;0.946;aaaaa;
aa;0.335;aaaaaa;
aa;0.919;aa;
aa;0.882;aaaaaaaa;
aa;0.284;aaaaa;
aa;0.991;aaaa;
aa;0.54;aaaaaaa;
aa;0.518;aaaaaaaa;
a;0.96;a;
aa;0.403;aaa;
aa;0.125;a;
aa;0.261;aaaaaa;
aa;0.642;a;
aa;0.485;aa;
a;0.92;aa;
a;0.493;aa;
aa;0.657;aaaaa;
a;0.815;aaaa;
a;0.145;aa;
aa;0.124;aaaaaaaaaa;
aa;0.652;aaaaaaaaaa;
a;0.22;aaaaaaaa;
a;0.123;aaaa;
a;0.212;aaaa;
aa;0.253;aaaaa;
a;0.0714;aaaaaa;
aa;0.0492;aaaaaa;
a;0.357;aaa;
aa;0.00194;aaaaaa;
aa;0.53;aaaaaaa;
aa;0.452;aa;
a;0.311;aaaaa;
a;0.881;aaaaaa;
a;0.724;aaaaaaa;
aa;0.964;aaa;
a;0.383;aaaaaaa;
a;0.414;aaaaa;
a;0.851;aaaaaaaaaa;
aa;0.154;aaaaa;
aa;0.866;aa;
aa;0.138;aaa;
a;0.317;aa;
a;0.168;aaaa;
a;0.311;aaaaaaaaa;
a;0.539;aaaaaaaaa;
aa;0.507;a;
aa;0.283;aaaaaaaaa;
aa;0.89;aaaaaaaaa;
a;0.693;a;
a;0.206;aaaaaaaaa;
a;0.397;aaaa;
a;0.542;aaaaaaaa;
aa;0.567;aaaaa;
aa;0.139;aaaaaaa;
a;0.818;aaaaaaaaaa;
aa;0.507;aaaaaa;
a;0.0963;aaaaaaaaa;
a;0.7;a;
a;0.594;aaaaaa;
aa;0.8;aaaaa;
aa;0.94;aaaaaaaaaa;
aa;0.336;aaa;
aa;0.443;aaa;
aa;0.582;aaaaaa;
a;0.267;a;
aa;0.236;aaaaa;
a;0.439;aa;
aa;0.054;aaaa;
a;0.779;aaaaaaaaa;
aa;0.111;aaaa;
aa;0.0188;aa;
a;0.92;aaaaaaaaaa;
aa;0.753;aaaaa;
aa;0.29;aa;
aa;0.68;aaa;
a;0.295;aaaa;
a;0.694;aaaa;
aa;0.93;aaa;
a;0.942;aaaaaaaaa;
a;0.667;a;
a;0.674;a;
aa;0.206;aaaaaaaaa;
a;0.387;aaaa;
aa;0.724;aaa;
a;0.763;aaaaa;
aa;0.886;aaaaaaaaa;
aa;0.245;aaa;
aa;0.572;a;
a;0.62;aaaaa;
a;0.836;aaaaaaaa;
a;0.664;aaaa;
aa;0.839;a;
a;0.856;aaaaaa;
a;0.18;aaaaaaaa;
a;0.12;aaaaaaaa;
aa;0.179;aaaaaaaaaa;
aa;0.704;aaaaaaaaaa;
a;0.517;aaaaa;
aa;0.109;aaaaaa;
a;0.496;aa;
aa;0.651;aaaaaaaaa;
a;0.912;aaa;
a;0.67;aaaa;
a;0.901;aaa;
a;0.65;aaa;
a;0.744;aa;
a;0.202;aa;
aa;0.261;aaaaaaa;
a;0.208;aaaaaaa;
a;0.274;aaa;
a;0.344;aaaaaaa;
aa;0.75;aaaaaaaa;
a;0.21;aaaaaaa;
a;0.0419;a;
aa;0.816;aaaaaaa;
a;0.625;aaa;
a;0.457;aa;
aa;0.362;a;
aa;0.589;aaaa;
a;0.848;aaaaaa;
aa;0.272;aaaa;
a;0.114;aaaaaa;
aa;0.592;a;
aa;0.281;aaaaa;
aa;0.926;aaaaa;
aa;0.733;aaaaaaaaaa;
aa;0.57;aaaaaaa;
aa;0.842;aaaaa;
aa;0.328;aaaaaaaaaa;
aa;0.549;aaaaaa;
a;0.393;aaaaaaaaa;
a;0.587;a;
aa;0.215;aaaaaaaaa;
a;0.12;aaaaa;
aa;0.644;aaaaaaaaa;
a;0.354;a;
aa;0.532;aaaaaaaa;
a;0.283;aaa;
aa;0.614;aaaaaaaa;
aa;0.415;aaaaaaaaaa;
aa;0.888;aaaaaaaa;
aa;0.877;aa;
a;0.909;a;
a;0.657;aaa;
a;0.617;aaa;
a;0.655;aaaaaaa;
aa;0.0585;aaaaaaa;
a;0.714;aaaa;
a;0.777;aaaaaaaa;
a;0.278;aaa;
a;0.298;aaaaaaaaaa;
a;0.333;aaaa;
aa;0.264;aaaaaaaa;
aa;0.5;aaaaaaaaaa;
a;0.681;aaaaaaaaa;
aa;0.658;aaaaa;
a;0.32;aaaaaaaaa;
aa;0.277;aaaaaaaaaa;
a;0.176;aaa;
aa;0.922;aaaaaaaaaa;
aa;0.269;aaaaa;
a;0.245;aaaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.00901;aaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.0224;aaa;
a;0.842;aaaaa;
a;0.599;aa;
a;0.47;aaaaaaaa;
a;0.229;aaaaaa;
a;0.49;aaaaa;
a;0.626;aaaaaa;
aa;0.17;aa;
aa;0.458;aaaaaaa;
aa;0.632;aaaaaaa;
aa;0.248;a;
a;0.803;aaaaaaaaa;
aa;0.563;aaaaaaaaa;
a;0.865;aaaa;
aa;0.0816;aa;
aa;0.429;aaaaa;
a;0.273;aaaaaaaaaa;
a;0.728;aaaaaaaaa;
aa;0.467;aaaa;
a;0.306;aaaaa;
aa;0.172;aaaaaaa;
aa;0.463;aaa;
a;0.455;aaa;
a;0.353;aaaaaaaaaa;
a;0.468;aaaaaaaa;
aa;0.332;aaaaaaaaa;
a;0.204;aaaa;
a;0.533;a;
aa;0.733;aaaaaaa;
a;0.195;aaaaaa;
a;0.35;aaaaaaa;
a;0.947;aaaaaaa;
aa;0.349;aa;
aa;0.676;aa;
a;0.471;aaaaaaaa;
aa;0.672;aaaaa;
aa;0.131;aaaaaaa;
aa;0.503;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
aa;0.55;aa;
aa;0.263;aa;
a;0.434;aaaaa;
aa;0.127;a;
a;0.0379;aaaaaaaa;
a;0.109;aa;
aa;0.45;a;
a;0.784;aaaaa;
a;0.176;aa;
aa;0.396;aaaaaaa;
aa;0.782;a;
a;0.509;aaaaaaaaa;
aa;0.77;aaaaaa;
a;0.684;aaaaaaaaa;
a;0.144;a;
aa;0.729;aaaaaaaaa;
aa;0.467;aaaaaa;
a;0.921;aa;
aa;0.0892;aaa;
a;0.607;aaaaaaaa;
aa;0.662;aaa;
a;0.633;aaaaa;
a;0.469;aaaaaaa;
aa;0.478;aaaaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.154;aaaa;
a;0.821;aaaaaaaaaa;
a;0.888;aaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.125;aaaaaaaa;
aa;0.801;aaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.42;aaaaaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.79;aaaaa;
a;0.705;aaaa;
aa;0.398;aa;
aa;0.715;aaaaaaaaaa;
a;0.887;aaaaaa;
a;0.914;aaaaa;
aa;0.018;aaaaaa;
a;0.751;aa;
a;0.372;aaaaaa;
a;0.71;aaaaa;
a;0.155;aa;
a;0.0626;aaa;
aa;0.786;aaaaaa;
aa;0.391;a;
a;0.995;aa;
a;0.498;aa;
aa;0.66;aaaa;
a;0.438;aaaaaaaaa;
a;0.996;a;
a;0.147;aaaaaaaa;
a;0.94;aaaaaaaaa;
aa;0.927;aaa;
aa;0.443;aaaaaa;
aa;0.268;aaaaa;
a;0.355;aa;
aa;0.161;aaaa;
a;0.522;aaaaaaaaaa;
aa;0.445;aaaaaa;
aa;0.0651;aaaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.167;aaaaaaa;
a;0.328;aaaaaaa;
aa;0.563;aaaaaaa;
a;0.289;aaaaa;
aa;0.6;aaaaaaaa;
a;0.628;a;
a;0.214;aaaaaaa;
aa;0.822;aaa;
a;0.199;a;
a;0.501;a;
a;0.834;aaa;
a;0.621;aaaaaaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.477;aaaaa;
aa;0.581;aaaaaaaa;
aa;0.229;aaaaaaaa;
aa;0.33;aaaaaaaaaa;
aa;0.0537;aaaaaaaaaa;
a;0.632;aaaaaaa;
aa;0.0233;aa;
aa;0.162;aa;
aa;0.428;aaaa;
aa;0.885;aaaaaaaaaa;
aa;0.513;aaaaaaaaa;
a;0.11;aaaaaaaaa;
aa;0.776;aaa;
aa;0.877;aaaaaaaaa;
aa;0.878;aaaaaaaa;
aa;0.986;aaaaaaaa;
a;0.559;aaaaaa;
aa;0.89;aa;
aa;0.368;aa;
a;0.88;aaaa;
aa;0.466;aa;
aa;0.0816;aaaaaa;
aa;0.0286;aaaa;
a;0.666;aaaaaaa;
aa;0.163;aaaa;
aa;0.292;aaaaa;
a;0.535;aaaaaa;
a;0.565;aaa;
aa;0.403;aaaa;
aa;0.805;aaaaaaaaaa;
aa;0.255;aaaaaaaa;
aa;0.943;aaaaaa;
a;0.837;aaaaaaa;
a;0.51;aaaaa;
a;0.313;aaaaaa;
aa;0.682;aaaaaaaa;
a;0.711;a;
aa;0.826;aaaaaaaaaa;
a;0.747;aaaaaa;
aa;0.158;aaaaaaaa;
a;0.618;aaaaa;
aa;0.794;a;
aa;0.541;aaaaaaaaa;
a;0.706;aaaaaaaa;
aa;0.88;aaaaaa;
a;0.953;a;
aa;0.411;aaaaaaaaa;
aa;0.95;a;
aa;0.227;a;
aa;0.0874;aaaaa;
a;0.361;aaaa;
a;0.203;aaaaaa;
a;0.875;a;
a;0.784;aa;
aa;0.0426;aaaaaaa;
aa;0.0329;aa;
a;0.592;aaaaaaa;
aa;0.306;aaaaaa;
aa;0.683;aaaaaaaaaa;
a;0.49;aaa;
a;0.274;aaaaaaaaa;
aa;0.948;aaaaaa;
a;0.235;aaaaaa;
a;0.4;aaa;
aa;0.151;aaaaaa;
a;0.231;aaaaaaa;
a;0.432;a;
aa;0.0918;aaaaaa;
aa;0.954;aaaa;
aa;0.564;aaaa;
aa;0.888;aaaaa;
aa;0.126;aa;
a;0.817;aaaa;
a;0.904;aaaaaaaaaa;
aa;0.847;aaaaaa;
a;0.168;a;
aa;0.126;aa;
aa;0.832;aaa;
a;0.486;aaaaaaa;
aa;0.322;aaaaaaaa;
a;0.135;aaaa;
aa;0.0386;aaaaaaaaaa;
aa;0.18;aaaaaaaaa;
aa;0.376;aaaaa;
a;0.371;aaaaa;
a;0.455;aaa;
aa;0.338;aaaaaa;
aa;0.602;aaa;
a;0.606;aaaaaa;
a;0.145;a;
aa;0.265;a;
aa;0.861;aaaaa;
a;0.693;aaaaaaaaa;
aa;0.243;aa;
a;0.606;aaaaaaaaa;
aa;0.197;aa;
aa;0.646;a;
aa;0.422;aaaaaa;
aa;0.24;aaaaa;
a;0.362;aaaaa;
a;0.936;aaaaaa;
aa;0.768;aa;
a;0.871;aa;
aa;0.126;aaaaaa;
aa;0.588;a;
a;0.789;aa;
aa;0.194;aaaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.766;aaaaaaaaaa;
a;0.663;aaaa;
aa;0.078;aaaaaa;
a;0.219;aa;
a;0.724;aaaaaaa;
a;0.129;aaaaaaaa;
aa;0.708;aaaaaaaa;
a;0.381;aaa;
aa;0.42;aaaaaaaaa;
aa;0.0966;a;
a;0.569;a;
aa;0.343;aaaaaaa;
a;0.895;aaaaaaaaa;
a;0.191;aaaaaaaa;
aa;0.0017;aaaaaaa;
a;0.0266;aaaaaaaaaa;
a;0.841;aaaaa;
aa;0.703;aaaa;
aa;0.024;aaaaaaaa;
aa;0.0569;aa;
a;0.719;a;
a;0.706;aaaa;
aa;0.65;a;
aa;0.703;aaaaaaaa;
aa;0.0632;aaaaa;
aa;0.799;aaaa;
aa;0.543;a;
a;0.328;a;
aa;0.84;aa;
a;0.453;aaaaaaaa;
aa;0.897;aaaaaaaaa;
a;0.0162;aaaa;
aa;0.217;aaaaa;
a;0.0463;aaaaaaaaa;
a;0.026;aaaaaaaa;
aa;0.155;aaaaa;
aa;0.555;aaaaaaa;
a;0.00638;aa;
aa;0.684;aaaaaa;
aa;0.73;aaaa;
aa;0.492;aaaa;
aa;0.525;aaaaaaaaa;
a;0.854;aaaaaa;
a;0.00287;aaa;
a;0.213;aaaaaa;
aa;0.607;aaa;
aa;0.615;aaaaaaa;
aa;0.277;a;
aa;0.111;aaaaa;
aa;0.393;aaaaaaaaa;
aa;0.702;aaaaaaaaaa;
a;0.0611;aaaaaa;
a;0.0673;aaaa;
a;0.409;aaaaaa;
a;0.9;aaaa;
a;0.651;aa;
aa;0.245;aaaaaaa;
aa;0.478;aaaaa;
a;0.759;aaa;
aa;0.494;aaaaaa;
a;0.714;aaaa;
aa;0.31;aaaaaaaa;
aa;0.776;aaaaaaaaaa;
aa;0.738;aaaaaaa;
a;0.428;aaa;
a;0.227;aaaaa;
aa;0.596;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.52;aaaa;
a;0.787;aaa;
aa;0.42;aaaaaaaa;
aa;0.622;aaaaa;
aa;0.721;aaaaaaa;
a;0.295;aaaaaaaa;
aa;0.587;a;
a;0.775;aaaaaaa;
a;0.486;aaaaaa;
aa;0.593;aaa;
a;0.927;aaa;
aa;0.772;aaaaa;
a;0.0617;aaaaaaaaa;
a;0.16;aa;
a;0.603;aaaaaaa;
aa;0.932;a;
a;0.297;aaaaaaaa;
a;0.114;aaaaaaaa;
aa;0.521;a;
aa;0.0409;aaaaaaaaa;
aa;0.212;a;
aa;0.548;aa;
a;0.891;aaaaa;
a;0.532;aaaaaa;
a;0.223;aaaaaa;
a;0.141;aaaaaaa;
aa;0.742;aaaaaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.0512;a;
a;0.907;aaaaaaa;
a;0.07;aaaaaaaa;
aa;0.18;aaaaaaaa;
aa;0.859;aa;
a;0.134;aa;
aa;0.206;aaaaa;
a;0.834;aaaaaa;
a;0.799;aaaaaaaaa;
aa;0.102;aaaaa;
aa;0.153;a;
a;0.944;aa;
aa;0.996;aa;
aa;0.572;aa;
a;0.503;aaaa;
a;0.982;aaaaaaaaa;
a;0.59;aaaaa;
a;0.0909;a;
a;0.73;a;
aa;0.669;aaaaaaa;
aa;0.146;aaa;
a;0.818;aaaaa;
a;0.242;aaaaaaaaaa;
a;0.626;aaaaa;
a;0.401;a;
a;0.0888;aaaaaaaaa;
a;0.744;aaaa;
a;0.528;aaaaaaaaaa;
a;0.094;a;
a;0.758;aaaa;
aa;0.602;aaaaa;
aa;0.842;aaaaaaaaa;
aa;0.155;aaaaaa;
a;0.0666;aa;
a;0.0644;aa;
a;0.48;a;
aa;0.204;aaa;
a;0.59;aaaa;
a;0.631;aaa;
aa;0.0309;aaaaaaaa;
a;0.0166;aaaa;
aa;0.938;aaa;
a;0.717;aaaaaaa;
a;0.747;aaaaaaa;
a;0.0892;aaaaaaa;
aa;0.101;aaaaaaaa;
aa;0.267;aaaa;
aa;0.289;aaaaaaaa;
aa;0.0473;aaaaa;
aa;0.324;aaa;
aa;0.472;aaaaaaa;
a;0.508;aaaaa;
a;0.248;aaaaaaaa;
a;0.317;aaaaaaaa;
aa;0.511;aaaa;
a;0.65;aaaaa;
aa;0.677;aaaaaaaaa;
a;0.588;aaaaa;
a;0.71;aaa;
aa;0.88;aaaa;
aa;0.27;aaa;
aa;0.0816;a;
a;0.997;aaaa;
a;0.646;aaaaa;
aa;0.141;aaaaa;
a;0.357;aaaaaa;
aa;0.46;aaa;
a;0.0133;aaaaaaa;
aa;0.00135;aaaaaaaa;
a;0.69;aa;
aa;0.589;aaaaaaaa;
aa;0.435;aaaaaaa;
a;0.766;aa;
aa;0.312;aaaaa;
aa;0.365;aaaa;
aa;0.631;aaaaa;
a;0.0246;a;
aa;0.93;aaa;
a;0.37;aaaa;
aa;0.957;aaa;
aa;0.312;aaaaaaaaaa;
a;0.434;aaaaa;
aa;0.878;aaaaaaaa;
aa;0.00251;aa;
aa;0.0617;aaaaaaa;
aa;0.261;aaaaaaaa;
aa;0.892;a;
aa;0.271;aaaaa;
aa;0.222;aaaaaaaaa;
aa;0.74;aaaaaa;
aa;0.86;aaaaaaaaaa;
aa;0.95;aaaaaaaaa;
aa;0.224;aaaaa;
a;0.511;aaa;
aa;0.809;aaaaaaa;
a;0.46;aaaaaaaaa;
aa;0.047;aaaa;
aa;0.211;a;
aa;0.189;aaaaa;
aa;0.822;aaaaaaaaaa;
aa;0.794;aaaaaaa;
a;0.456;aaaaaaaaa;
aa;0.402;a;
a;0.399;aaaaaaa;
a;0.97;aaaaaa;
aa;0.0228;aaaaaaaaaa;
a;0.641;a;
a;0.91;a;
aa;0.81;aaaaaa;
a;0.555;aaa;
a;0.0347;aaaaaaaaaa;
a;0.772;aaaa;
aa;0.614;aaaaaaaa;
aa;0.723;aaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.849;aaaaaaa;
aa;0.397;a;
aa;0.369;aaa;
a;0.518;a;
a;0.456;aaaaa;
a;0.396;aaa;
aa;0.16;aa;
a;0.347;a;
a;0.28;aaaaa;
aa;0.878;aa;
aa;0.718;aaaaaaa;
a;0.198;aaaaaa;
a;0.811;aaaaaaaa;
a;0.716;aaaa;
a;0.61;aa;
a;0.537;aaaaaaaaaa;
a;0.255;aaaaaaaaa;
aa;0.279;aaaa;
a;0.508;aaaaa;
aa;0.777;aaaaaaaaa;
a;0.549;aaa;
a;0.0282;aaaaaaaa;
a;0.26;aaaaaaaa;
aa;0.254;aaaa;
a;0.996;aaaaaaaaaa;
aa;0.663;aaaaa;
a;0.495;aaaaaaaaa;
a;0.372;aaaaa;
aa;0.214;aaaa;
aa;0.971;aaaaa;
aa;0.351;a;
a;0.405;aa;
a;0.173;aa;
a;0.554;aaaaaaaa;
aa;0.566;aaaa;
aa;0.394;aaaaaa;
aa;0.992;aa;
a;0.825;aaaa;
aa;0.68;a;
aa;0.975;aaaa;
a;0.177;aa;
a;0.472;aaaaaaaaaa;
a;0.62;aaaaaaaa;
aa;0.223;aaa;
a;0.598;aaaaaaa;
a;0.348;aaa;
a;0.856;aaaaaaaaa;
aa;0.0159;a;
aa;0.618;aaaaaaa;
aa;0.0361;aaaa;
aa;0.247;aaaaaaaaa;
a;0.983;aaaaaaa;
a;0.734;aaaaaa;
aa;0.691;aaaaaaaaa;
a;0.29;aaa;
a;0.488;aaaaa;
aa;0.775;aaaaaaaaa;
aa;0.213;aaaa;
aa;0.652;aaaaaa;
a;0.589;aaaaaaaaa;
a;0.187;aaaaaaa;
a;0.52;aaaaaaaaaa;
aa;0.622;aaaaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.659;a;
aa;0.163;aaaaa;
aa;0.789;aaaaaaaa;
a;0.964;aaaaaa;
a;0.292;a;
aa;0.46;a;
a;0.0833;aaaaaaaa;
a;0.842;aaaaaa;
aa;0.239;a;
a;0.0279;aaaaaa;
a;0.326;aaaaaaaa;
aa;0.224;aaaaaa;
aa;0.777;aaaa;
aa;0.108;aaaaaaaa;
a;0.0963;aaaaaaaaaa;
a;0.977;aaaaaa;
a;0.912;aaaaaaaaa;
aa;0.835;aaaa;
a;0.86;aaaaaaa;
a;0.623;aa;
aa;0.0333;aaaaaaaa;
a;0.737;aaaaaaa;
a;0.774;aaaaaaaa;
a;0.613;aaaaaaaa;
aa;0.585;aaaaaaaa;
a;0.244;aaaaa;
a;0.428;a;
a;0.134;aa;
aa;0.476;aaaaaaa;
a;0.899;aaaaaaaaaa;
a;0.951;aaaa;
aa;0.467;aaaaaaaa;
a;0.57;a;
aa;0.89;aaaaaaaaa;
a;0.795;aaaaaa;
a;0.3;aaa;
a;0.408;a;
a;0.329;aa;
a;0.443;aaaaaaaa;
a;0.671;aaaa;
aa;0.243;aaaaaaaaa;
a;0.629;aaaaaaa;
aa;0.00752;aaaa;
aa;0.649;aaaaaa;
aa;0.42;aaaaaa;
aa;0.424;a;
aa;0.199;aa;
aa;0.128;a;
a;0.628;aaa;
aa;0.865;aaaa;
a;0.941;aaaaa;
a;0.275;aaaaaaaa;
a;0.931;aaa;
a;0.0136;aaaaaa;
aa;0.706;aaa;
aa;0.646;aaa;
a;0.437;aaaaaaaaaa;
a;0.73;a;
a;0.775;aaaa;
aa;0.711;aaaaaaaa;
a;0.3;aaaa;
a;0.157;aaaaaaaaa;
a;0.318;aaa;
a;0.37;aaaaaa;
a;0.52;aaaaaaaaa;
a;0.24;aaaaa;
a;0.0324;aaaa;
a;0.225;aaaaaaa;
a;0.185;aaaa;
a;0.603;aaaaaaaaaa;
aa;0.125;aa;
aa;0.705;aaaaaaaaaa;
a;0.311;aa;
