ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.492;0.414;aa;
0.0922;0.949;a;
0.0553;0.172;aaaaaaaaa;
0.371;0.042;aaaaaaa;
0.042;0.272;aa;
0.696;0.831;aaaaaaaa;
0.844;0.4;aa;
0.95;0.0822;aaaa;
0.102;0.863;aaa;
0.261;0.508;a;
0.816;0.977;aaaaa;
0.683;0.752;aa;
0.106;0.696;aaaaaa;
0.553;0.89;aaaa;
0.812;0.0174;a;
0.798;0.0675;aaaaaaaa;
0.325;0.45;aaaaaaaaa;
0.812;0.178;aaaaaaa;
0.377;0.288;aaaaaaaaaa;
0.528;0.567;aaaa;
0.373;0.355;aaaaaaaaaa;
0.165;0.196;aaaaaaaaa;
0.071;0.096;a;
0.752;0.86;aaaaa;
0.14;0.239;a;
0.168;0.876;aaaaaaa;
0.0188;0.808;aaaaaaaaaa;
0.865;0.867;aa;
0.0239;0.25;aaaaaa;
0.995;0.598;aaaaaaaaaa;
0.0138;0.171;aaaaaa;
0.825;0.217;aaaaaaa;
0.0476;0.443;aaaaaaaaa;
0.000939;0.786;aaaaaa;
0.939;0.595;aaaaa;
0.385;0.225;aaa;
0.987;0.693;aaa;
0.57;0.89;a;
0.929;0.963;aaaaaaaa;
0.934;0.875;aaaaaaaaa;
0.784;0.37;aaaaaaaaa;
0.149;0.773;aaaaaaaa;
0.461;0.4;aa;
0.536;0.044;a;
0.309;0.196;aaaaa;
0.975;0.929;a;
0.6;0.979;aaaaaaa;
0.357;0.0678;aaaaaa;
0.602;0.968;a;
0.902;0.547;a;
0.952;0.966;aaaaa;
0.839;0.797;a;
0.348;0.519;aaaaaa;
0.699;0.706;a;
0.357;0.155;aaaaaaaaaa;
0.432;0.424;aaaaa;
0.791;0.522;aaa;
0.285;0.929;a;
0.17;0.0291;aaa;
0.903;0.803;aaaaaaaaa;
0.998;0.245;aaaaaa;
0.303;0.607;aaaaaaaa;
0.106;0.288;aaaaa;
0.126;0.0573;aaaaaaaa;
0.347;0.252;aaa;
0.945;0.00147;aaaaaaa;
0.177;0.325;aaaaa;
0.445;0.202;a;
0.0286;0.202;aaaaaa;
0.397;0.43;aaa;
0.635;0.623;aaaaaa;
0.666;0.257;aaaaaaa;
0.472;0.953;aaaa;
0.526;0.698;a;
0.465;0.798;aaaaaaaaa;
0.00257;0.264;aaaaaaa;
0.329;0.824;aaaaaaaaaa;
0.0549;0.345;aaaaaaa;
0.981;0.9;aaaaaaa;
0.346;0.266;aaa;
0.176;0.59;aaaaaaaaa;
0.0345;0.878;aaa;
0.243;0.48;aaaaaaa;
0.812;0.339;aaaa;
0.479;0.249;aaaa;
0.523;0.828;aaaaa;
0.777;0.509;aa;
0.826;0.719;aaa;
0.295;0.598;aaaaaaa;
0.204;0.109;aaaa;
0.0749;0.473;aaaaaa;
0.0773;0.607;aaaaaaaa;
0.477;0.756;aaaaa;
0.77;0.657;aa;
0.0371;0.116;aaaaaaaa;
0.363;0.969;aaa;
0.835;0.766;aaaaaa;
0.536;0.206;a;
0.43;0.725;aaaaaaaa;
0.904;0.796;aaaaaaaaa;
0.51;0.00912;aaaa;
0.756;0.535;aaaaaaaaa;
0.0886;0.0207;aaaaaa;
0.713;0.367;aaaaaaaaaa;
0.579;0.749;aa;
