ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.821;aaaa;aaaa;
0.586;aa;aaaaaaaaaa;
0.376;aa;aaaaaa;
0.0639;aaa;aaa;
0.432;aaaa;aaaaaa;
0.122;aaa;aaa;
0.822;aaaa;aaaaaaaa;
0.973;aaaa;aaa;
0.433;aaa;aaaaaaaaaa;
0.0546;aa;aaaaaaaaa;
0.664;aaaa;aaaaaaaa;
0.151;a;aaaaa;
0.872;aa;aaa;
0.103;aaaa;aaaaa;
0.466;aa;aaaaa;
0.164;aaa;aaaaaaaa;
0.917;aaaa;aaa;
0.699;a;aaaaaa;
0.947;aaaa;aaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.334;aa;aa;
0.0452;aaa;aaaaaaaa;
0.0422;aaa;a;
0.659;aaaa;aaaaaaaaaa;
0.0959;aaaa;aaa;
0.474;aa;aaaaaaaa;
0.637;aa;aaaaaa;
0.902;aa;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.561;aaaa;aa;
0.12;aa;aaaaaaaa;
0.394;aa;aaa;
0.511;aaa;aa;
0.975;a;aaaaaaaaaa;
0.489;aa;aaaaaa;
0.644;aaa;aa;
0.334;a;aaaaaaaa;
0.796;aa;a;
0.0909;aaa;aaaaaa;
0.625;aa;aaaaa;
0.105;aaaa;aa;
0.145;aaa;aaaaaaa;
0.887;aa;aaaaaaaaa;
0.908;aaaa;a;
0.959;aaaa;aaa;
0.353;aa;aaaaaaaa;
0.802;a;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.0491;aa;aaaaaaa;
0.954;a;aaaaaaaa;
0.703;aaa;aa;
0.702;a;aaaaaaaaaa;
0.443;a;aaaaaaaa;
0.878;a;a;
0.899;a;aaaaaa;
0.339;aaa;a;
0.662;aaa;aaaaaaaaa;
0.612;aaaa;aaa;
0.637;a;aaaaaaa;
0.618;a;aaaaaaa;
0.622;aaaa;a;
0.669;aaa;aaaaaaa;
0.433;aaa;aaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.833;a;aaaaaaaa;
0.972;aa;aaaaaaaa;
0.0847;a;aaaaaaaa;
0.477;aaa;aaa;
0.562;aaa;aaaaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.15;aaa;aaaaa;
0.543;aaa;aaaaaaaaa;
0.765;aaa;a;
0.979;a;aaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.573;aaa;aaaaaaa;
0.717;aa;aaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.462;a;aaaaaaaa;
0.455;a;aaaa;
0.616;aaaa;aaaaaaaa;
0.272;aaa;a;
0.521;a;aaa;
0.401;aa;a;
0.227;aaaa;aaaaaaaaa;
0.0169;aaaa;aaaaaa;
0.722;aa;aaaaaaaaaa;
0.705;aaa;aa;
0.43;aa;a;
0.0261;aaa;aaaaaaa;
0.729;aaa;aaa;
0.95;a;aaa;
0.908;aa;aaa;
0.433;aaa;aaaa;
0.519;aa;a;
0.249;aaa;aaaaaaaaaa;
0.653;a;aa;
0.963;a;aaaaaaaa;
0.489;aaaa;aaaaa;
0.945;aaaa;aaaaaaaaaa;
0.108;aaaa;aaaa;
0.907;aa;aaaaa;
0.953;aaa;aaaaaaa;
0.745;aaaa;aa;
0.171;a;aaaaa;
0.827;aa;aaa;
0.94;aa;aaaa;
0.27;aaaa;aaaa;
0.786;aa;aaaaaaaaa;
0.834;aa;aaa;
0.64;aaaa;aaaaaaa;
0.972;aaaa;aaaa;
0.155;aaa;a;
0.476;a;aaaa;
0.686;a;a;
0.945;a;aaaaaaaa;
0.153;a;aaaaaaaa;
0.349;aa;aaaa;
0.96;aaaa;aaa;
0.208;a;aaaaaa;
0.756;aaaa;aa;
0.53;aaa;aaaaaaa;
0.718;a;aaaaaaaaa;
0.912;a;aaaa;
0.378;aaaa;aaaa;
0.337;aa;a;
0.0478;aa;aaaaa;
0.781;a;aaaaa;
0.881;aa;aaaaaaa;
0.116;aa;aaaaa;
0.0649;aaaa;aaaaaaa;
0.767;aa;aaaaa;
0.182;a;aaaaaa;
0.241;aaa;aaaaaaa;
0.427;a;aaaaaaaaa;
0.735;a;aa;
0.326;aaaa;aaaaaaaa;
0.335;aa;a;
0.551;aa;aaaa;
0.26;aa;aaaaaa;
0.516;a;aaaa;
0.589;aa;aaaaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.101;aaaa;aaaaaaaaa;
0.723;aaa;a;
0.0329;aaa;aaaaa;
0.818;aaaa;a;
0.843;aaa;aaaaaaaa;
0.0706;aaaa;aa;
0.54;a;aaaa;
0.115;aa;aaaaaaa;
0.222;aaaa;aa;
0.563;aaa;aaaa;
0.419;aaa;aaaaaaa;
0.00189;aaa;aaaaa;
0.183;aa;aaa;
0.819;aaaa;aaaaaa;
0.288;a;aaaaaaa;
0.0994;aaaa;aaaaaaaaa;
0.517;aaaa;aaaaaa;
0.55;aa;aaa;
0.346;aaa;aa;
0.835;aa;aaaaaaa;
0.222;aaa;aaaaaaaa;
0.558;aa;a;
0.397;aaaa;aa;
0.125;a;aaaaaaa;
0.426;a;aaaaa;
0.227;aaa;aaaaa;
0.239;aaaa;aaaa;
0.0136;aa;aaaaaa;
0.695;aaa;aaaaa;
0.752;a;aaaaaaa;
0.798;aaaa;aa;
0.392;aaa;aaaa;
0.141;a;aaaa;
0.0948;aaaa;aaaaaaa;
0.282;aa;a;
0.0152;aa;aaaaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.106;aa;aaa;
0.227;a;aaaaaa;
0.434;aaaa;aaaaaaaa;
0.233;aaa;aaaaaaa;
0.108;aa;a;
0.938;aa;aaaaaaa;
0.223;aaaa;aaaaaa;
0.925;aaa;aaaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.0376;aaa;aa;
0.601;aa;aaaaaa;
0.715;a;aa;
0.445;aa;aaaaaa;
0.154;aaa;aaaaaaaa;
0.212;a;a;
0.0846;aaa;aaaaaaaaa;
0.908;a;aaaaaaa;
0.448;a;aaaaaaaa;
0.436;a;aaaaaaa;
0.275;aaa;aaaa;
0.785;aaaa;a;
0.282;aaa;aaaaa;
0.949;aaa;a;
0.719;aaa;aaaa;
0.781;aa;aaaaaa;
0.348;aaa;aaaaaaa;
0.14;a;aaaaaaaaa;
0.169;aaaa;aaaaaaa;
0.583;aa;aa;
0.25;aaa;aaaaaaaaa;
0.476;aaa;aaaaaaaa;
0.816;a;aaa;
0.686;aa;aaaaaa;
0.71;aaaa;a;
0.964;a;aaaaa;
0.704;aa;aaaaaaaaaa;
0.0691;aaaa;a;
0.562;aa;aaaaa;
0.556;aa;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.0118;aaa;aaaaa;
0.862;aaaa;aaaaaaaa;
0.934;a;aaa;
0.287;a;aaaaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.655;a;aaaa;
0.843;aaaa;aaaaaaa;
0.0948;aaaa;aaaaa;
0.801;aa;a;
0.606;a;aaaaa;
0.682;a;aaaaaaa;
0.0742;aaaa;aaaaaaaa;
0.902;aaa;aaaaaaaa;
0.558;aa;aaaa;
0.212;aa;aaaaaaa;
0.712;aaaa;a;
0.83;aaa;aaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.972;aa;aaaaa;
0.124;a;aaaaa;
0.658;aa;aaaaaaaaaa;
0.917;a;aaaa;
0.568;aaaa;aaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.469;aaaa;a;
0.497;aaaa;aaaaaa;
0.315;aaaa;aaaaaaaa;
0.971;aaa;aaaaaaaa;
0.544;aaa;aaaaaa;
0.504;aa;aaaaaaaaa;
0.74;a;a;
0.688;aa;aaaaa;
0.0272;a;aaaaaaa;
0.83;aaa;aaa;
0.00996;aa;aaaa;
0.748;aa;aaaaaa;
0.753;aa;aaaaaaa;
0.014;aaa;aaaaaaaaaa;
0.12;aaa;a;
0.238;aaa;aa;
0.687;a;aaaaaaaaa;
0.336;aa;a;
0.92;aa;aaaaaaaa;
0.314;a;aaaaaaaa;
0.682;a;a;
0.877;aa;aaaa;
0.481;aa;aa;
0.635;aa;aa;
0.124;aa;aaaaa;
0.985;aaa;aaaaaaaa;
0.439;a;aaaaaaa;
0.62;a;a;
0.999;aaa;aa;
0.212;aaaa;aaaaa;
0.581;a;aaa;
0.174;aaa;aaaa;
0.871;aaaa;aaaaa;
0.952;aaa;aaaaaaa;
0.809;a;aaaaaaaaaa;
0.4;aa;aaaaa;
0.115;aa;aa;
0.923;aaaa;aaaaaaa;
0.0694;aaaa;aaaa;
0.39;aa;aaaa;
0.371;aaa;aaaa;
0.606;aaaa;aaaaaaaa;
0.82;aa;aaaa;
0.252;aaa;aaaaaaaaaa;
0.986;aa;aaa;
0.693;aaa;a;
0.528;aaa;aaaaaaaaa;
0.66;aaa;aaaaaaaa;
0.115;a;aaaaaaaa;
0.141;a;aaaaaaaa;
0.818;aa;aaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.589;aaa;aaaaaaa;
0.353;aaaa;a;
0.629;a;aaaaaaaaaa;
0.836;aaa;aaaa;
0.701;aa;aa;
0.182;aaaa;a;
0.437;aa;aa;
0.633;aaa;aaaaa;
0.06;aaa;aa;
0.211;aaa;aaaaaaaaa;
0.516;a;aaaaaaaaa;
0.667;aaaa;aaaaaa;
0.232;aaa;a;
0.088;a;aa;
0.847;aaa;aaaa;
0.312;aaaa;aaaaaa;
0.856;a;aaaaaaaaaa;
0.773;aaaa;aa;
0.746;a;aaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.507;aaa;aaaa;
0.352;aaa;aaaaaaaaa;
0.326;aaaa;aa;
0.556;aa;aaaaa;
0.608;aaaa;a;
0.716;aa;aa;
0.338;aa;aaaaaaa;
0.0511;aaaa;aaa;
0.212;aa;aaa;
0.845;a;aa;
0.386;a;aaa;
0.375;aaa;aaaaaaaa;
0.955;aaaa;aaaa;
0.0584;a;aaaaa;
0.516;aa;aaaaaaaa;
0.633;aaa;aaa;
0.859;a;aaaaaa;
0.803;aaa;aaaaaaaa;
0.0897;a;a;
0.852;aaa;aaaaaaa;
0.892;aa;aaaaaa;
0.837;aaaa;aaaaa;
0.286;aa;aaaaaaa;
0.258;a;aaaa;
0.17;a;aaa;
0.542;a;aaaa;
0.0893;aa;aaa;
0.498;a;aaa;
0.371;a;aaaaa;
0.971;a;aaa;
0.0329;a;a;
0.014;a;aaa;
0.0578;aaa;a;
0.933;aa;aaaaaa;
0.381;aaa;aaaaaaaa;
0.0193;a;aaaaaaaa;
0.451;aaa;a;
0.382;a;aaaa;
0.855;aaaa;aaaaaa;
0.873;aaa;aaa;
0.0723;a;aaa;
0.196;aaa;aaaa;
0.295;aa;aaaaa;
0.541;aa;aaaaaaaaaa;
0.284;aaaa;aaaaaaa;
0.172;aaa;aaa;
0.0787;aa;aa;
0.742;a;aaaaaa;
0.577;aa;aaaaa;
0.0654;aa;aaaaaaa;
0.871;a;aaaaaa;
0.658;aaaa;aaaaaaa;
0.421;aa;aaa;
0.47;aaaa;aaaaaaaaaa;
0.414;aaa;aaaaaa;
0.348;a;aaaaaaaaa;
0.0882;aaa;a;
0.0106;aaa;aaaaaaaa;
0.498;aa;aa;
0.956;aaaa;aaa;
0.159;a;aaaaaa;
0.252;aa;aaaaaaa;
0.374;a;aaaaaaaaaa;
0.136;a;aaaaaa;
0.905;a;aaaaaaa;
0.81;aaa;aaaaaaa;
0.183;aaa;aaaaaaaaa;
0.893;aaa;aaaaaaa;
0.226;aaaa;a;
0.0319;aaa;aaaaa;
0.00736;aaa;aaaaa;
0.608;aa;aaa;
0.388;a;aaaaaaaa;
0.0054;aaaa;aaaaaaa;
0.116;a;aaaaa;
0.909;aaa;aaaaaaaaa;
0.864;aaaa;a;
0.182;aa;aa;
0.884;aaaa;aaaaaaaaaa;
0.00389;aa;aa;
0.303;aaaa;aaaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.881;aa;aa;
0.485;aaa;aaaaaaa;
0.871;aaaa;aaaa;
0.357;aa;aaaaaaaa;
0.471;aaaa;aa;
0.354;aaaa;a;
0.607;aaa;aaaaaaa;
0.198;a;aaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.616;aaa;aaa;
0.185;a;aaa;
0.534;aaaa;aaaaaaa;
0.504;aaaa;aaaaa;
0.407;aa;aaaaa;
0.486;aaa;aaaaa;
0.0379;a;aaaaa;
0.136;a;aaaaaaaaa;
0.43;a;aaaaaaa;
0.0114;aaaa;aaaaaaaaaa;
0.722;aaaa;aaaaaa;
0.0561;aaa;aaaaa;
0.17;aaaa;aaaa;
0.783;aaa;aaaaaaaa;
0.619;aa;aaaaaa;
0.388;aaaa;aaaaaaa;
0.795;a;aaaaa;
0.971;aa;a;
0.809;aaa;aaaaaaaaaa;
0.449;a;aaaaaa;
0.579;a;aaaaaaaa;
0.116;aaaa;aaaaaa;
0.762;aaaa;aaaaaaaaa;
0.0621;a;aaa;
0.391;a;aaaaaa;
0.584;aaa;aaa;
0.831;a;aaaa;
0.826;aaa;a;
0.68;aaaa;aaaaaaa;
0.114;aaa;a;
0.763;aaa;a;
0.668;aa;aaaa;
0.996;aaaa;aaa;
0.495;aaa;aa;
0.851;aaa;aaaaaaaaa;
0.0673;aaa;aaa;
0.922;aaa;aaaaaaa;
0.00253;aa;aaaaa;
0.615;aa;a;
0.965;aa;aaaa;
0.102;aaaa;aaaaaaaaa;
0.394;aaa;aaaaa;
0.208;aa;aaaaaa;
0.756;aaaa;aaa;
0.101;aaa;aaa;
0.57;aaa;aaaaaaaaaa;
0.876;aaa;aaa;
0.00962;aaa;a;
0.161;a;aaaaaaa;
0.344;aaaa;aaa;
0.241;aaa;aaaa;
0.0838;aaaa;aaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.0832;aa;aaaaaaa;
0.266;aaa;aaaaaa;
0.701;a;a;
0.863;aaa;aaaaaaaaaa;
0.244;a;a;
0.351;aa;aaa;
0.204;aaaa;aaaaaaaaa;
0.622;aa;aaaaaaaaa;
0.456;a;aaaaaaa;
0.445;aa;aaaaaa;
0.826;a;a;
0.204;a;aaaa;
0.0698;aa;aaaaaa;
0.726;aaa;aaaaaaaaaa;
0.749;aaa;aaaaaaa;
0.0615;aa;aaaa;
0.933;aa;aaaaa;
0.333;aa;aaaaaaaa;
0.31;aa;aaaaa;
0.321;aa;aaaaaa;
0.436;aa;aa;
0.585;a;aaaaaaaaaa;
0.573;aaa;aa;
0.114;a;aa;
0.664;a;aa;
0.717;aa;aaaaaa;
0.248;a;aaaaaa;
0.0422;aaa;aaaaaaaa;
0.0585;aaa;aaaa;
0.35;aa;a;
0.855;aaaa;aa;
0.412;aa;aaaaa;
0.75;aa;aaaaaaaaaa;
0.369;a;aa;
0.407;aaa;aaaaaaaaa;
0.269;aaa;aaaaaa;
0.17;aaaa;aaaaaaa;
0.615;aaaa;aaaaaa;
0.814;aaaa;aaaaaaa;
0.00273;aaaa;aaaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.0439;a;aaaaaaa;
0.216;a;aaaaaaa;
0.443;aa;aaaaaaaa;
0.874;aaaa;aaaa;
0.725;aaa;aaaaaaaa;
0.586;aa;aaaaaaa;
0.844;aaaa;aaa;
0.802;aa;aaa;
0.371;aa;a;
0.248;aaa;aaaaaa;
0.545;a;aa;
0.455;aa;aaaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.643;a;aaaaa;
0.0407;aaaa;aaaaa;
0.25;aaa;aaaa;
0.175;aa;aaaaaaa;
0.111;aa;aaa;
0.973;aaaa;aaaaa;
0.475;aaa;aaa;
0.831;aaaa;aaaaaaaa;
0.661;aaa;aaaaa;
0.805;aa;aaaaa;
0.744;aaa;aaaaaa;
0.132;a;aaaaaa;
0.251;aa;aaa;
0.298;a;aaaaaaa;
0.323;aa;aaaaaa;
0.344;a;a;
0.508;aaa;aaaaaaa;
0.82;aaa;aaaaaaaaa;
0.427;a;aaaaaaaa;
0.548;aa;a;
0.205;aaaa;a;
0.0681;aaa;aaaaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.722;aa;aaaa;
0.879;aaa;aaaaaaa;
0.282;aa;aaaaaaaaa;
0.744;aaaa;aaaaaa;
0.266;aaa;a;
0.0156;aaaa;aaaaa;
0.778;aaa;aaa;
0.413;aa;aaa;
0.355;a;aa;
0.214;aaa;aaaaaa;
0.504;aa;aaaaaaaaaa;
0.633;a;a;
0.891;aaaa;aaaa;
0.306;a;aaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.706;aaa;aaaaa;
0.165;aaa;aaaaaa;
0.208;a;aaa;
0.899;aa;aaaa;
0.455;aa;aaaa;
0.399;aaa;aa;
0.85;aaa;aaaaa;
0.587;a;aaa;
0.471;aa;aaaaaa;
0.0529;aaa;aaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.071;a;aa;
0.526;aa;a;
0.775;a;aaaaaa;
0.158;aa;aaaa;
0.146;a;aaaa;
0.0717;aaaa;aaaaaaaa;
0.837;aaa;aaaa;
0.0982;aaa;aaaa;
0.724;aa;aaaaaaaaa;
0.138;aaaa;aaaaaa;
0.294;a;aaaaaaa;
0.125;a;aaaa;
0.179;a;a;
0.168;aaa;aaaaaaa;
0.21;aaa;aa;
0.809;a;a;
0.364;aaaa;aaaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.285;aaa;aaaaaaaaa;
0.689;aa;aaaaaa;
0.407;aa;aaaa;
0.781;a;aaaaaa;
0.83;a;aaaaa;
0.0381;aaaa;aaaaaaaaaa;
0.567;a;aaaaa;
0.467;aaa;aaaaaaaaaa;
0.0445;aa;aaaaaaa;
0.19;a;aaaa;
0.841;a;aa;
0.108;aa;aa;
0.245;aaa;aaaaa;
0.286;aa;aaaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.464;a;aaaaaaaaa;
0.547;aaaa;aaaa;
0.692;a;aaaaaaaaa;
0.297;aaa;aaaaa;
0.424;a;aaaaaa;
0.437;aaa;aaaaa;
0.774;aaa;a;
0.384;a;aaaaaaaaa;
0.574;a;aaaa;
0.648;aaaa;aaaaaaaaaa;
0.00553;aaaa;a;
0.297;aaaa;aaaaaaa;
0.237;aaa;aaaaaaa;
0.886;aa;aaaaaaaa;
0.746;a;aaaa;
0.647;aa;aaa;
0.625;aaaa;aaaaaaaaa;
0.968;a;aaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.21;a;aaa;
0.154;aa;aaaaaaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.886;aaaa;aa;
0.64;aaaa;aaaaaaaa;
0.275;aaaa;aaa;
0.114;a;aaa;
0.433;aa;aaaaaaaaaa;
0.0781;aaaa;a;
0.366;aa;a;
0.189;aa;a;
0.71;a;aaaaaaaaa;
0.0216;aaa;aaaaaaa;
0.429;aaa;aaaaaaaaa;
0.124;aaaa;a;
0.924;aaaa;aaaaaa;
0.302;aa;aa;
0.931;aa;aaaaaaaaaa;
0.539;aa;aaaaaa;
0.424;aa;aaaaaaaa;
0.619;a;aaaaaaa;
0.76;aa;aaa;
0.366;aaa;aaaaaaa;
0.386;a;aaaaaaa;
0.00736;aaaa;aaaaa;
0.774;aaa;aaaaa;
0.326;aaa;aaa;
0.454;a;aaaaaa;
0.647;aa;aa;
0.126;aaaa;aaaaaaaa;
0.3;aaa;aa;
0.988;aaa;aaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.541;aaa;a;
0.426;aa;a;
0.629;aa;aaaa;
0.965;aaaa;aaaaa;
0.688;a;aaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.975;aa;aaaaaaaaa;
0.201;aaaa;aaaaaaa;
0.999;aa;aaaaaaaaa;
0.0629;aaa;aaaaa;
0.656;aaa;aaaa;
0.931;a;aa;
0.394;a;aaaaa;
0.322;aa;aaa;
0.272;a;aaaaa;
0.405;aaaa;aaa;
0.358;a;aaaaa;
0.756;aa;aaaaaaa;
0.961;a;aaaaaaaaa;
0.0759;aa;aaaa;
0.539;aaa;a;
0.262;aaaa;aaaaaa;
0.67;aa;aaaaaaaa;
0.628;a;aaa;
0.662;aaa;aaaaaaaaa;
0.122;aaaa;aa;
0.208;aaaa;aaaaa;
0.606;aa;aaaaa;
0.384;aaaa;aaaaaa;
0.434;aaa;aa;
0.363;aaaa;aaaaaaaaa;
0.878;a;aaa;
0.58;aaaa;aaaaa;
0.194;aaaa;aaa;
0.198;aa;aaa;
0.846;aaa;aaaaaaaaaa;
0.742;aa;aaaa;
0.845;aaaa;aaa;
0.289;a;a;
0.62;a;a;
0.374;a;aaa;
0.138;aaa;aaaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.282;a;a;
0.981;a;aaaaaaaaa;
0.281;a;aaaaa;
0.57;a;aaaaaa;
0.89;aaaa;aaaaaaaa;
0.318;aaaa;aaaaaaaa;
0.147;a;aaaaaaaa;
0.383;aa;aaaaaaa;
0.608;aa;aaaaa;
0.756;a;aaaaaaaaa;
0.0284;aaa;aaaaa;
0.0408;aaaa;aaaa;
0.0792;aa;aa;
0.402;aaa;aa;
0.547;aa;aaa;
0.814;aa;aaaaaaaaaa;
0.957;aaa;a;
0.545;aaaa;a;
0.12;aaa;aaaaaaaa;
0.61;aa;a;
0.65;aaa;aaaaaaaaaa;
0.891;a;aaa;
0.947;aaaa;aaaaa;
0.797;aaaa;aaaaaaaaa;
0.962;aa;aaaaaaaa;
0.678;a;aaa;
0.876;aaa;aaaaaaaaaa;
0.746;a;aaaaa;
0.577;aa;aaaaaaaa;
0.637;aaaa;aaaaaa;
0.707;aaaa;aaaaaaa;
0.439;aaaa;aaaaaaa;
0.664;aaaa;aaa;
0.649;aaa;a;
0.124;aa;aaa;
0.446;aaaa;aaa;
0.659;a;aaaaaaa;
0.00352;a;aaaaaaaaa;
0.0185;a;a;
0.00339;aaaa;aaaaaa;
0.632;a;aaaaaaaaa;
0.84;a;a;
0.289;aaaa;aaaaa;
0.552;aaa;aa;
0.0381;aaa;aaaaaaaaaa;
0.494;aaaa;aaaaaa;
0.18;aa;aaaa;
0.659;aaaa;a;
0.133;aaaa;aaaaaaa;
0.792;aa;aaa;
0.762;aaa;a;
0.767;aaaa;aaaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.304;a;aaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.961;aaa;aa;
0.741;aaaa;aaaaaa;
0.976;aaa;aaaaaaaaa;
0.163;a;aaaaaaaa;
0.157;a;aaaaaa;
0.144;aaaa;aaaaaaa;
0.513;a;aa;
0.484;aa;aaaaa;
0.975;a;aaaaa;
0.78;aaaa;aaaaaaaa;
0.0717;aaaa;aaaaaaaaa;
0.42;aa;aaaaa;
0.924;aa;aa;
0.199;aaa;aaaaaaaa;
0.5;aa;aaaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.229;a;aa;
0.157;a;aaaaaa;
0.587;aaa;aaaaa;
0.377;aaa;aaaaaaaaa;
0.828;aaa;a;
0.598;aaa;aa;
0.126;aaaa;aaaaaaaa;
0.566;a;aaaaa;
0.919;aa;aaaaa;
0.819;a;aaaaaaaaa;
0.0661;aaaa;a;
0.226;aaaa;aaaaaaa;
0.123;aaa;aaaa;
0.645;aaa;aaaa;
0.279;aaa;aaaaaa;
0.932;a;aaaaaaaaaa;
0.382;a;aaaa;
0.189;aaa;aaaaaaaa;
0.371;aaaa;aaaaa;
0.301;aaaa;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.824;a;aaa;
0.764;aa;aaaaaa;
0.68;aaaa;aaaaaa;
0.738;aaa;aaa;
0.8;aaa;a;
0.786;aaa;aaaaa;
0.613;aaaa;a;
0.227;a;aaaaaaaa;
0.805;aaa;aaaaaa;
0.231;aa;aaaaa;
0.0585;aaa;aaaaaaaaa;
0.0702;aa;a;
0.872;aaa;aaaaaaa;
0.981;a;aaaaaaaa;
0.125;aa;aaa;
0.412;aaaa;aaaaaa;
0.0104;a;aaaaaaaaaa;
0.625;aaaa;aaaa;
0.207;aa;a;
0.504;aaaa;aaa;
0.0284;a;aaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.767;a;a;
0.768;aaa;aaaaa;
0.242;a;aaaaaa;
0.0873;aaa;a;
0.529;aaaa;aaaaaaaa;
0.712;aaaa;aaaa;
0.634;a;aaaaa;
0.187;aa;aaaaa;
0.0625;aaa;a;
0.00583;aaaa;aaaaa;
0.737;a;aaaaaa;
0.454;aa;aaaaaa;
