ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.766;a;aaaaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.983;aaaaaa;aaaaaaa;
0.343;aaaa;aaaaaa;
0.997;aaaaaa;aaa;
0.894;aaa;aaaaaa;
0.82;aaaaa;aa;
0.205;aa;aaaa;
0.585;aaaaa;aaaaa;
0.0441;aaa;aaaaaaa;
0.0558;aaaaaa;aaaaaaaaaa;
0.206;aa;aaaaa;
0.833;aaaa;aaaaaaaa;
0.675;aaaaa;aaaaaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.477;aaaaa;a;
0.838;aa;aaa;
0.482;aaaaa;a;
0.864;aaaa;aaaaaaaaa;
0.691;aaa;aaaaaaaa;
0.227;a;aaaa;
0.794;aaa;aaaaaa;
0.957;aaaaa;aaaaa;
0.269;aaa;aaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.675;aa;aaaa;
0.796;aaa;aa;
0.396;aaaa;aaaaaaaa;
0.311;aaaaaa;aaaaaaaa;
0.544;aaaaaa;aaa;
0.554;aa;aaaa;
0.0269;aa;aaaaa;
0.774;aaaaaa;aaaaaa;
0.277;aaa;aaaa;
0.823;a;aaaaa;
0.319;aaaa;aaaaaaaa;
0.561;aaa;aaa;
0.304;aaa;aa;
0.299;a;aaaaaaa;
0.776;aa;aaaaaa;
0.241;a;aaaaa;
0.284;aaa;aaaa;
0.952;aaaa;aaaa;
0.628;aaaaa;aaaaaaaaa;
0.744;aa;aaaaaa;
0.365;aaa;aaaaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.931;aaaa;aaaaaaaaa;
0.449;aaa;a;
0.442;aaaaa;aaaaaaa;
0.171;aa;aaa;
0.219;aaa;aaaaaaa;
0.405;aa;aaaaaaaaaa;
0.933;a;aaaa;
0.231;aaaa;aaaaaaaaa;
0.939;a;aaaaaa;
0.781;aaaaa;aaaaaa;
0.414;aaa;aaaaa;
0.737;aaaa;aaaaaa;
0.855;aaa;aaaaa;
0.974;a;aaaaa;
0.653;aaaaaa;aa;
0.324;a;aaa;
0.267;aa;aaaa;
0.245;aaa;aaaaaaaa;
0.26;aaaaa;aaaaa;
0.54;aaa;aaaaaaaaa;
0.0133;a;aaaaaaa;
0.339;aaaaa;aaaa;
0.164;aaaaaa;aa;
0.225;aaaaaa;aaaaaa;
0.47;aa;aaaa;
0.115;aaaa;aaa;
0.074;aaa;aaaaaaaaa;
0.0296;aa;aaa;
0.00622;aaaa;aaaaaaa;
0.878;aaaaa;aaaaa;
0.216;aa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.643;aaaaaa;aaaaaaa;
0.305;aaa;aaaaaaaa;
0.213;aaa;aaaa;
0.344;aaa;aaaaaaaa;
0.71;aa;aaaaaa;
0.976;aaaaaa;aaa;
0.162;aaaaaa;aaaaaa;
0.201;aaa;aaaaaaaa;
0.829;a;aaaaaa;
0.208;a;aaaaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaa;
0.823;aa;aaaaaa;
0.37;a;aaaaaaaa;
0.543;aaa;aaaaaaa;
0.00229;aaa;aaaa;
0.163;a;aaaaaaaaa;
0.354;aaa;aaaa;
0.701;aaaaa;aaaaaa;
0.494;aaa;aaaa;
0.499;a;aaa;
0.745;aaa;aa;
0.728;a;aaaaaaa;
0.908;aaaa;aaaaa;
0.846;aaaaa;aaaaaa;
0.727;aaaaaa;aaaaa;
0.517;aaaaa;a;
0.902;aaaaa;aaaaa;
0.965;aaaaaa;aaaaaaaa;
0.826;aaa;aaaaaaaa;
0.0499;aaaaaa;aa;
0.796;a;aaaaa;
0.671;aa;aa;
0.729;aaaa;aaaaaaaaaa;
0.618;aa;aaaaaaaa;
0.214;aa;aaaaaa;
0.597;aaaaaa;aa;
0.373;aaaaa;a;
0.21;aaa;aaaaaaaaaa;
0.85;aaaa;aaaaa;
0.256;aa;aaaaaa;
0.987;aa;aaaaaaaa;
0.186;aaa;aaaaaaaa;
0.175;aaaaa;aaaaaaaa;
0.597;aaaa;aaaaa;
0.827;aaaaaa;aaaa;
0.958;aaaaa;aaaaaa;
0.968;aaa;a;
0.556;a;aaaaa;
0.508;aaa;aaaaaaaaaa;
0.995;aaaa;aaaa;
0.113;aaaaaa;aaa;
0.845;aaaa;aaa;
0.0386;aaaaaa;aaaaaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.095;aaa;aa;
0.0112;aaaaaa;aaa;
0.819;a;aa;
0.109;aaa;aaaaaaaa;
0.672;aaaaa;a;
0.579;aa;aaa;
0.387;aa;aaaaa;
0.436;aa;aaaaaaa;
0.866;aaa;aaaaaa;
0.953;aaa;aaaaaa;
0.996;aaa;aaaa;
0.432;aaa;aaaaaaaaaa;
0.77;aaaaa;aaaaa;
0.174;aaa;aaaaaaaaa;
0.0996;aa;aaaaaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.886;aaa;aaaaa;
0.52;aaa;aaaaaa;
0.205;aaa;aaaaaaaa;
0.626;aaaaa;aaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.765;aaaaa;a;
0.187;aaa;aaaaaaaaaa;
0.254;a;aaa;
0.913;aaa;aaaa;
0.836;aaaaaa;aa;
0.268;aaaa;aaaa;
0.48;aaa;aa;
0.496;aaa;aaaaa;
0.422;aa;aa;
0.511;aaaaaa;aaaaaaaaaa;
0.672;aa;a;
0.895;aaa;aaaa;
0.834;a;a;
0.502;a;aaaa;
0.405;aa;aaaaaaaaaa;
0.359;aaaa;aaaaaaa;
0.717;aaa;aaaaaaa;
0.595;a;aaaaaaaa;
0.108;aaaaa;aaaaaaaa;
0.858;aa;aaaaaaa;
0.937;a;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.5;a;a;
0.397;a;aaaaaaaa;
0.646;aaaaaa;aaaa;
0.0343;aaaaaa;aaa;
0.347;aaaa;aaaaaa;
0.724;aaaaa;aaaa;
0.53;aaaaa;a;
0.458;aa;aaaaa;
0.207;aa;aaaaaaaaa;
0.362;aa;aaaaaaa;
0.649;aaaaaa;aaaaaaa;
0.373;aa;aa;
0.65;aa;a;
0.556;aaaaa;aaa;
0.667;aaaa;aaaaaa;
0.926;a;aaaaaaaaa;
0.898;aa;aaaa;
0.0619;a;aaaa;
0.0443;aaa;aaaa;
0.268;a;aaaaaa;
0.464;aaa;aaaa;
0.219;aaa;aaaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.905;aaaaa;aaaaaa;
0.0218;aaaaaa;aa;
0.209;aaaaa;aaaaaaaaaa;
0.94;a;aaaaa;
0.181;aaaaa;aaaaaaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.484;aaaaaa;aaaaa;
0.143;aa;aaaa;
0.405;a;aaaaaaa;
0.852;a;aaa;
0.954;aaaa;aaaaaaa;
0.574;aa;aa;
0.859;aaaaaa;a;
0.342;aaaa;aaaaaaaa;
0.896;aa;aa;
0.0259;aaaaa;aaaaaa;
0.96;aa;a;
0.242;a;aa;
0.918;a;aaaaa;
0.203;aa;aaaaaaaaa;
0.883;aaaaa;aaaaaaa;
0.0285;aaaa;aaaaaa;
0.877;aaaaa;aaaaaaaaaa;
0.593;aaaaaa;aaaa;
0.644;aaaa;aaa;
0.0415;a;aaaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.695;aaaaaa;aaaaaaaa;
0.66;aaa;aaa;
0.555;aa;aaaaaaaaaa;
0.262;aaa;aaaaa;
0.986;aaaaa;aaaaa;
0.772;aaaa;aaa;
0.177;aaaaaa;a;
0.0178;aaaa;aaaaaa;
0.0264;aaaaa;aaaa;
0.461;aaaa;a;
0.344;aa;aaaaaaaaaa;
0.402;aa;aaaaaaa;
0.566;aa;aaa;
0.745;aa;aaaaaaaa;
0.834;aaaaa;aaaaaa;
0.516;aa;aaaaaaaa;
0.401;a;aaaaa;
0.8;aaaaaa;aaaaaaaaa;
0.333;a;aaa;
0.231;a;aa;
0.0466;aaaaaa;aaaa;
0.0892;aaaa;aaaaaaaaa;
0.894;a;aaaa;
0.74;a;aaaa;
0.193;aaa;aa;
0.452;aaaaa;aaaaaaaaa;
0.0812;aaaaaa;a;
0.866;aa;aaa;
0.32;aaa;aaa;
0.853;a;aaa;
0.453;aaa;aaaaaaaaa;
0.686;aaaaaa;aaa;
0.724;a;a;
0.815;aaaaaa;aa;
0.558;aaaaa;aaaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.68;aa;aaaa;
0.109;a;aaaa;
0.956;a;aaaaaaa;
0.0329;aaa;aaaaaaaa;
0.6;aa;aa;
0.229;aa;aaaaaaaa;
0.435;aaaa;aaaa;
0.672;aaa;aaaa;
0.872;aa;aaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.326;aaaaa;aaa;
0.739;a;aaa;
0.44;aaa;aa;
0.341;aaaa;aaaaaaa;
0.105;aa;aaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.461;aaa;aaaaa;
0.207;aa;aaaaa;
0.139;aa;aaaaa;
0.446;aaaa;aaaaaa;
0.336;aaa;aa;
0.767;a;aaaaa;
0.824;a;aaaaa;
0.596;aa;aa;
0.0386;aaaa;a;
0.859;aaaaa;aaaaaaaa;
0.712;a;aa;
0.201;aaaaa;a;
0.52;aaa;aaaaaa;
0.239;aaaa;aaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.596;aaa;aaaaaa;
0.917;a;aaaaa;
0.0419;aaa;aaaaaaa;
0.397;aa;a;
0.729;aaaaaa;aaaaaaaaa;
0.28;aa;aaaaaa;
0.472;a;aaaaaaaaaa;
0.0948;a;aaaa;
0.2;a;aaaaaa;
0.748;aaaaa;a;
0.677;aaa;aaaaaaaa;
0.898;a;aaaaaaaa;
0.35;aaaaa;aaa;
0.387;aaa;aaaaaaaaa;
0.268;a;aaaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.55;aaaaa;aaaaaaaa;
0.683;aaaaaa;aaaaaaaa;
0.311;aaaaa;aaaa;
0.571;aa;aaaaa;
0.195;aaa;aa;
0.438;aa;aaaaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.318;aaaaa;aaa;
0.474;aaaaaa;aaaaaaa;
0.855;aa;aaaaaaaaa;
0.407;aaaaaa;aaaa;
0.675;aaa;aaaaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.119;aaaaa;aaaa;
0.353;a;aaaaaaaa;
0.548;aa;aaaa;
0.876;aaaaa;aa;
0.612;aaa;aaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.727;aa;aaaa;
0.149;aa;aaaaaaa;
0.865;aa;aaaaaaaaaa;
0.928;a;a;
0.712;aaaaa;aaa;
0.78;aaaaaa;aaaaa;
0.807;aa;aaaaa;
0.814;aaaaa;aaaaaaa;
0.466;aaaaa;aaa;
0.701;aaaa;aaaaaaaa;
0.452;a;aa;
0.197;aaaaa;aaaaa;
0.187;aa;aaaaaaaaa;
0.498;aaaaaa;aaa;
0.0658;a;aaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.358;aaaaa;aaaaaaaa;
0.711;aaaaaa;a;
0.284;aaaaaa;aaa;
0.816;aaaaa;a;
0.563;aa;aaaaaaaaaa;
0.427;aaa;aaaaaa;
0.668;a;aaaaa;
0.342;aaaa;aaaaaaaaa;
0.0616;aaaaaa;aaaaaaaa;
0.677;aaa;aaaaa;
0.219;a;aaa;
0.44;aaaaaa;aa;
0.303;a;aaaaa;
0.678;aa;aaaaaaaaa;
0.953;aaaaaa;aaaa;
0.413;aaaaa;aa;
0.396;aaaa;aaaa;
0.272;aaaaa;a;
0.681;aaaaa;aaaaaaaaa;
0.366;aaaaaa;aaaaaaaaa;
0.904;aaa;aaaaaaa;
0.28;aaaaa;a;
0.35;a;aaaa;
0.0575;aa;aaaaaaaaaa;
0.812;aaaaaa;a;
0.585;aaa;aaaaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.146;a;aa;
0.365;aa;aaaaa;
0.0757;aa;aaa;
0.99;aa;aaaaaa;
0.108;aaaaaa;aaa;
0.324;aa;aaaaaaa;
0.0411;aa;a;
0.621;aaaaa;aaaaa;
0.431;a;aa;
0.089;a;a;
0.225;a;a;
0.267;aaaa;aaaaa;
0.203;aa;aa;
0.766;aa;aaaaaaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.131;aaaa;aaaaaa;
0.496;a;aaaaaa;
0.23;aaaaaa;aa;
0.442;aaaaa;aaaaa;
0.547;aaaaa;aaaaaaa;
0.96;a;aaaaa;
0.123;aaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaaaaa;
0.494;aaa;aaaa;
0.103;aaaa;aa;
0.584;aaaa;aaaaa;
0.691;aaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaaaa;
0.739;aaaa;aa;
0.741;aaaaa;aa;
0.357;aaa;a;
0.548;aaa;aaaaaaa;
0.825;aaa;aaaaaaaa;
0.685;a;aaaaaaaaaa;
0.59;a;aaa;
0.244;aaaa;aa;
0.0498;aaaa;aaaaaa;
0.503;aaaa;aaaaa;
0.949;aaaaa;aaa;
0.528;aaaaaa;aaa;
0.739;aaa;aaaaaaaaaa;
0.293;aaaaaa;aaaa;
0.897;a;aaaa;
0.0486;aaa;aaaa;
0.279;a;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.91;a;aaaa;
0.127;aaaaa;aa;
0.111;aa;a;
0.679;aa;aaaaaaaaaa;
0.574;aaaaaa;aaa;
0.328;aaaaaa;a;
0.186;aaaaaa;aaaa;
0.854;aaaaa;aaaaaaaaa;
0.0916;aa;a;
0.922;a;aaaaaa;
0.257;aa;aaaaaaaa;
0.186;aaaa;aaaaaa;
0.896;a;a;
0.0026;aaaaa;aaa;
0.186;aaa;aaa;
0.38;aaaaa;aaaaa;
0.248;aa;aaa;
0.914;a;aaaaa;
0.256;aaa;aaaaaa;
0.198;aaaa;aaaaaaa;
0.89;aaa;aaaa;
0.526;aaa;aaaaaaa;
0.0699;aaaaaa;aaaaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.72;aaaa;aaaa;
0.25;aaaa;aaaaaa;
0.656;aaa;aaa;
0.806;aaaa;a;
0.117;aa;aaaaaa;
0.802;aaa;aa;
0.894;aaaaaa;aaaa;
0.704;aa;aaaaa;
0.892;aaaaa;aaaaa;
0.943;aa;aaaaaaaaaa;
0.787;a;aaaaa;
0.0503;aaaaa;a;
0.648;aaaa;aaaaaaaa;
0.692;aaaaa;aa;
0.0707;aa;a;
0.904;aaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaa;
0.714;aaaa;aaaaaaaa;
0.879;aaaaaa;aaaaaa;
0.207;a;aaaaa;
0.91;aaa;aaaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.996;aaaaa;aaaaa;
0.892;aaa;aaaaaa;
0.756;aa;a;
0.303;aaaaa;aaa;
0.0388;aaaaaa;aaa;
0.0537;aaaa;aaaaaaaaa;
0.0195;aaaaaa;aaaaaaaa;
0.566;aaaaa;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.704;a;aaaaaaaaa;
0.605;aa;a;
0.345;aaaaa;aaaa;
0.00868;aaaaaa;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.748;aaa;aaaaaaaa;
0.176;a;aaaaa;
0.557;aaaaaa;aaaa;
0.983;aaaaaa;aaaaa;
0.743;aaaaa;aaaa;
0.175;aaaaa;aa;
0.109;aaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.00867;aaaaa;aaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.844;a;aaaaaaaa;
0.00134;aaa;aaaaa;
0.218;aaaa;aaaaaaaaaa;
0.405;aaaaaa;aaa;
0.0707;aaaa;a;
0.561;a;a;
0.875;aaaa;aaaaaaa;
0.335;aaaa;aaaaaaaa;
0.46;aaaaa;aaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.972;aaaa;aaaaaa;
0.939;aaaaa;aa;
0.481;aaaaa;aaaaa;
0.675;aaaaaa;aaaaa;
0.412;aa;aaaaaaaaa;
0.561;a;aaaaaaa;
0.279;aaaaa;aaaaaa;
0.116;aaa;aaaaa;
0.986;aaaa;aaaaaaa;
0.663;a;aaaaa;
0.398;aaaaaa;aaaaa;
0.625;aaa;aaaa;
0.302;a;aaaa;
0.125;aaaaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.734;aaaaaa;aaaaaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.835;aaaa;aaaa;
0.815;aaa;aaaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.248;a;aaaaa;
0.503;a;aaaaaaa;
0.0416;aaaaa;aaaaaaa;
0.975;aaa;aaaaaa;
0.734;aaaa;aaaa;
0.109;aaaaa;aaa;
0.993;a;a;
0.691;aaaaaa;aaaaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.127;a;aaaaaaa;
0.558;aaaaaa;aaaaaaa;
0.534;aaaaaa;aaaaaa;
0.639;aaaaa;aa;
0.905;aaaaa;aaaaaa;
0.681;a;aaaaaaa;
0.0384;aaaa;aa;
0.342;aaaa;aaaa;
0.0999;aaaaaa;aaa;
0.22;a;aaa;
0.216;a;aaaaaa;
0.708;a;aaaaaaa;
0.146;aaaa;a;
0.4;aaaa;a;
0.301;a;aaaaa;
0.152;aa;aaaaaa;
0.712;aa;aaaa;
0.685;a;aaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.458;aaaaa;aaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.489;aaaaa;aaaa;
0.374;aaaaa;aaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.0372;aaaaaa;aaa;
0.888;a;a;
0.655;a;aaaaa;
0.543;aa;aaa;
0.0825;aa;aaaaa;
0.576;a;aaaaaa;
0.845;aaaa;aaaaaaaaa;
0.996;aaa;aaaa;
0.521;aaaaaa;aaaa;
0.859;aaaaaa;aaaaaa;
0.975;aaaaa;aaaaaaaaaa;
0.696;aaaa;aa;
0.995;aaaa;aaaaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.0243;aaaaa;aaaaa;
0.842;aaaa;aaaaaaa;
0.109;aaaaaa;a;
0.469;aaaaaa;aa;
0.498;a;aa;
0.408;aaaaaa;aaa;
0.445;aa;aaaaaaaaa;
0.842;aaaaa;aaaa;
0.629;aa;aaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.444;aaa;aaaa;
0.703;aaaaaa;aa;
0.249;a;aaaaaaa;
0.702;aa;aaaaaaaa;
0.172;aaaaa;aaaaaa;
0.414;a;aaaaaa;
0.405;aa;aaaaaaaaa;
0.306;aaaaaa;aaaaa;
0.346;aaa;aaaa;
0.494;aa;aaa;
0.0943;a;aaaaaaaaa;
0.00113;a;aaaaaaaaaa;
0.855;aaaaaa;aaaaaaa;
0.306;aaa;aaa;
0.408;aaaaa;aaaaaaaaaa;
0.0436;aaa;aaaa;
0.727;aaaaaa;aaaaaaa;
0.0345;a;aaaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.27;aaa;a;
0.823;aaaa;aaaaaaaa;
0.0383;aaaaaa;aaaaaaaaa;
0.357;aaaaaa;aaaa;
0.808;a;aaaaaaaa;
0.96;aaaa;aaa;
0.461;aa;aa;
0.418;aaaaa;aaaaaaaaa;
0.329;a;aaaaaaaa;
0.224;aaaaa;aaaa;
0.0352;aaaaa;aaaaaaaaaa;
0.989;aaaa;aa;
0.915;aaaaa;aaaaaaaaaa;
0.0456;aa;aaaa;
0.0176;aa;aaaaaa;
0.696;aa;aaaa;
0.0684;aaaaa;aaaaaa;
0.547;aaaaa;aaaaaa;
0.861;aaaa;aaaaa;
0.0209;aaa;aaaaa;
0.0137;aaaaa;aa;
0.66;a;aaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.651;aaaaa;aaaa;
0.462;aaa;aa;
0.681;aaa;aaaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.876;aaaaaa;aaa;
0.822;aaaaaa;aaa;
0.863;aaaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaa;
0.19;aa;aaaaaaaa;
0.653;aaaa;aaa;
0.968;aaa;a;
0.0653;aaaaaa;aaaa;
0.468;aa;aaaaaaaa;
0.796;aaa;aaa;
0.999;aaaaaa;aaaaaaaa;
0.0338;aaaaa;aaaaaaaaaa;
0.313;aaaa;aa;
0.882;a;aaaaaaaaaa;
0.427;a;aaaaaaa;
0.067;aaa;aaaaaaaaa;
0.15;aa;aaaaaa;
0.297;aaa;aaaaa;
0.361;aaa;aaaaaa;
0.413;aaaa;aaaaaa;
0.345;aa;aaaaaaaa;
0.0835;a;aaaaa;
0.999;aaaa;aaaaaaa;
0.678;aaaaaa;aaaaa;
0.965;aaaaa;aaaaa;
0.524;aa;aaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.556;aaaaaa;aaa;
0.69;aaaa;a;
0.24;aaa;aa;
0.223;a;aa;
0.276;aaaaa;aaaaaaaaaa;
0.188;aaaaaa;aaaaaa;
0.341;aaaaaa;aaaaaaa;
0.414;aaaa;aaaaa;
0.463;aaaaaa;aa;
0.624;a;aa;
0.56;a;aaa;
0.624;aaaaaa;aaaaaaaaaa;
0.396;aaaaaa;aaaa;
0.413;aaaaa;aaaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.937;aaaa;a;
0.534;a;aaaa;
0.126;aaaa;aaaaaaa;
0.355;aaa;aaaaa;
0.347;a;aa;
0.587;aa;aaaaa;
0.279;aaaaa;aaaaaaaa;
0.193;aaa;a;
0.481;aaa;aaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.356;aaaa;aaaaaa;
0.2;aaaaa;aa;
0.596;a;aaaaaaaaaa;
0.656;aaaaa;aaaaaa;
0.319;aaaaa;aaaaaaaa;
0.105;aaaaaa;aaa;
0.566;aaaa;aaaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.52;aaaaaa;aaaaaaaaa;
0.858;aaaaaa;aaa;
0.0959;aaaaaa;aaaaa;
0.439;aaaa;aa;
0.415;aaaaaa;aaaaaa;
0.0588;aaaa;aaaaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.324;aaa;aaaaaaa;
0.267;a;aaaaaaaa;
0.068;aaaa;aaaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.0722;aaaa;aaa;
0.181;aaaaa;a;
0.441;aaaaaa;a;
0.392;aaaaa;aaaaaaa;
0.488;a;a;
0.0546;aaaa;aaaaa;
0.83;aaaaaa;aaaaaaaaa;
0.044;aaaaa;aaaaaaaaa;
0.131;a;aaaaa;
0.312;a;aaaaaa;
0.971;aa;aaaaaaaaa;
0.483;aaaaa;aaa;
0.844;aaaaa;aaaaaaaaaa;
0.149;aa;aaaaaaa;
0.473;aa;aa;
0.987;aaaa;a;
0.896;aaa;aaaaaaaaa;
0.308;aaaaaa;aaaaaaaa;
0.981;aaaa;aaaa;
0.986;aa;aaaa;
0.381;aaa;aaaaaaa;
0.917;aaaaaa;aaaaa;
0.523;aaaa;aaaa;
0.304;a;aaa;
0.377;aaa;a;
0.722;aaaaa;aaaaaaaa;
0.682;aaaaa;a;
0.243;aaaa;aaaaaaa;
0.298;aaaa;aa;
0.909;aaa;aaaaaaa;
0.586;aaaa;aa;
0.145;aaaaaa;aaaaaaaa;
0.983;aaaaa;aa;
0.446;a;aaaaaaaaa;
0.483;a;aaaa;
0.247;a;aaaaaaaa;
0.998;aaaaaa;a;
0.837;aaaaa;aa;
0.176;aa;aaaaaaaa;
0.489;aaa;a;
0.85;aa;aaaa;
0.454;aa;aa;
0.0584;aaaaa;aaaaaa;
0.865;aaaaaa;aaa;
0.672;a;aaaa;
0.18;aa;a;
0.725;aaaa;aaaaa;
0.912;aa;aaaaaaaaa;
0.796;aa;aaaaa;
0.414;a;aaaaaaaaa;
0.138;aaa;aaaaaa;
0.804;aaaaa;aaa;
0.146;aaaaaa;aaaaaaaaaa;
0.965;aaaaaa;aa;
0.867;aaaa;aaaaaa;
0.798;aaa;aaaaaaaa;
0.653;aaaaa;a;
0.188;aaaa;aa;
0.098;aaaaa;aaaaaaa;
0.591;aaaaaa;aaaa;
0.171;a;aaaaaa;
0.0503;aaa;aaaaaa;
0.439;aaa;aaaaaa;
0.344;aaaa;aaaaaaa;
0.997;aaaaa;aaaaa;
0.917;aaa;aa;
0.671;aaaaaa;aaaaaaa;
0.668;aa;aaaaaaa;
0.638;a;aaa;
