ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.945;aaaaa;
aaa;0.635;aaaaaa;
aaaa;0.91;aaaa;
aa;0.248;aaaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaa;0.0746;aaaaaa;
aaa;0.924;aaaaaa;
aaaa;0.285;aaaa;
aaaa;0.123;aaaaa;
a;0.0897;aaaaaaaaa;
aa;0.989;aaaaaaa;
a;0.308;aaaaa;
aa;0.422;aaaaa;
aa;0.217;aaaaaaa;
aaaa;0.0974;a;
aa;0.739;aaaaaaa;
a;0.684;aaaaa;
aaaa;0.217;a;
aaaa;0.225;a;
a;0.752;aaaa;
aa;0.968;aaaaaaa;
aaaa;0.79;aaaaaa;
aaa;0.097;aaaaaaaaaa;
aaa;0.595;aaaaaaaa;
a;0.208;aaa;
aaa;0.131;aaaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.767;aaaaaaaa;
aa;0.221;aaa;
a;0.706;aaaaaaaaaa;
a;0.544;aaaa;
a;0.199;aaaaaa;
aa;0.433;aaaaaaaaa;
aaaa;0.579;aaaa;
aaa;0.565;aaaa;
a;0.364;aaaaaaa;
a;0.0328;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
aaaa;0.467;aaaaaaaaa;
aaa;0.469;aaaaa;
aaaa;0.909;aaaaaaaaa;
aaa;0.859;aaaaa;
aaaa;0.426;aaaaa;
a;0.137;aaaaaa;
a;0.142;aaaaaaaa;
aa;0.644;aaaaaaaa;
a;0.522;aaaaa;
aaa;0.81;aaaaaaa;
aa;0.114;aaaaaaaaaa;
aaaa;0.642;aaaa;
aa;0.619;a;
a;0.133;aaaaaaa;
aaa;0.134;aaa;
a;0.504;aaaaaa;
aaa;0.419;aaaaaaa;
a;0.309;aaaaaaaa;
a;0.441;aaaaaaaaa;
aaaa;0.103;aaaa;
aaa;0.249;aaaaaaaaa;
aaaa;0.623;aaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.329;aaaaa;
a;0.716;aaaaa;
aaaa;0.971;aaaaaaa;
aa;0.0299;aaaaaaaaaa;
aaaa;0.56;aaaaaaaaa;
aaa;0.684;aaa;
aa;0.359;a;
aaaa;0.499;aaaaaaaaaa;
a;0.017;aa;
aaaa;0.59;aaaaaa;
a;0.676;aaaaaa;
aaa;0.101;aaaa;
aaa;0.0285;aa;
aa;0.845;aaaaaaaa;
aaaa;0.754;aaaaa;
aa;0.148;aaaaaaaaa;
aa;0.342;aaaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aa;0.211;aaaaa;
a;0.0406;aaaaaaaaaa;
a;0.0847;aaaaaaaaaa;
a;0.825;aaaaa;
a;0.712;aaaaaaaaaa;
aaaa;0.458;aaaaa;
aaa;0.474;a;
aaa;0.107;aaaaaa;
aa;0.02;aaaaaaaa;
aa;0.857;aaaa;
aaaa;0.559;aaaa;
aaa;0.0186;aaaaaaaaaa;
a;0.884;a;
aaa;0.254;aaaaaaaa;
a;0.638;aaaaaaaa;
aaaa;0.58;aaa;
aaa;0.088;aa;
aaa;0.821;aaaaa;
aa;0.225;aaaaaaaaa;
aaaa;0.455;aaa;
aaa;0.092;aaa;
aa;0.975;aaa;
aaaa;0.261;aaaaaa;
aa;0.225;aaa;
aaa;0.185;aaaaaaaaa;
aa;0.54;a;
aaa;0.117;a;
aaa;0.249;a;
aaa;0.424;aaaaaa;
a;0.135;aa;
aaaa;0.746;aaaaaaaaaa;
a;0.464;aaaaaaa;
a;0.82;aaaa;
a;0.924;aa;
a;0.454;a;
aaa;0.11;aaaaaaaaa;
aa;0.793;aaaaaaaaaa;
aaa;0.442;aaaaaaaa;
aa;0.202;aa;
aa;0.27;aaaa;
aaa;0.614;aa;
a;0.723;a;
aaaa;0.485;aa;
aaaa;0.342;aa;
aaaa;0.803;aaaaaaaaaa;
aa;0.569;aaaaa;
aaa;0.303;aaaaaaa;
aaaa;0.329;aaaaaaaa;
aaa;0.962;aaaaaaaaa;
aaa;0.786;aaaaa;
aaaa;0.422;aaa;
a;0.00761;aaaaaaaaaa;
aaa;0.363;aaaaaaaaa;
aa;0.558;aaaaaaaa;
aaa;0.199;aaaaaaaaaa;
a;0.663;a;
a;0.252;aaaaaaaa;
a;0.0589;aaaaaaaaaa;
a;0.277;aaa;
aaaa;0.943;aaaaaa;
aaaa;0.0681;aaa;
aa;0.967;a;
aaaa;0.543;aaaaaa;
a;0.158;aaaaaaaa;
aaa;0.108;aaaaaaaaa;
aa;0.427;aaaaaaa;
aaa;0.216;aaaaa;
aaa;0.0407;aaaaaaa;
aaa;0.29;aa;
a;0.0335;a;
a;0.95;aaaaa;
aaa;0.314;aa;
aa;0.0481;aaaaaaaa;
aa;0.981;aaaaaaaaaa;
aaa;0.356;aaaaaaaaa;
aaaa;0.969;a;
aaa;0.561;aaaaaaaaaa;
aa;0.829;aaa;
a;0.948;aaaaaaaaa;
aaaa;0.506;aaaaa;
aaa;0.215;aaaa;
aaa;0.557;aaa;
aaa;0.655;a;
a;0.159;a;
aaa;0.268;aa;
a;0.657;aaaa;
aaaa;0.636;aaa;
aaaa;0.301;aaaaaaaaa;
a;0.894;aaaaaaaaaa;
aaa;0.135;aaa;
aaaa;0.851;aa;
a;0.375;a;
a;0.871;aaaaaaaaa;
aaaa;0.859;aaaaaa;
a;0.883;aaaaaaaaa;
aa;0.646;aaaaa;
aaaa;0.148;aa;
aaa;0.611;aaaaaaaaaa;
a;0.777;aaaaaaaaa;
aaaa;0.749;aaaaa;
a;0.803;aaaaaaaaa;
a;0.88;aaaaa;
aaa;0.346;aaaa;
aaa;0.0404;aaa;
aaaa;0.0129;aaaaaa;
aa;0.301;aaaa;
a;0.336;aaaaa;
aa;0.643;aaaaa;
aaa;0.995;aaaaa;
a;0.934;aaaaaaaa;
aaa;0.355;aa;
aaaa;0.503;aaaaa;
aaaa;0.723;aa;
aaa;0.742;aaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.301;aaa;
aaa;0.366;aaaaaaa;
aaaa;0.00464;a;
aaaa;0.856;aaaaaaa;
aa;0.0568;aaaaaaaa;
aa;0.237;aa;
aaaa;0.38;aaaaaaaaaa;
aaaa;0.204;aaaaaaa;
a;0.28;aaaaaaaa;
aaaa;0.55;aaaaa;
aaaa;0.364;aa;
aaa;0.537;aa;
aaa;0.187;a;
aaaa;0.818;aaaaaaaaaa;
aaa;0.802;aaaa;
aaaa;0.89;aaaaaaaaaa;
aa;0.726;aaa;
aaa;0.872;aaa;
aaa;0.393;aaa;
a;0.924;aa;
aaa;0.644;aaaaaaaaa;
aa;0.875;aaaaaaa;
aa;0.831;a;
aaaa;0.487;aa;
aaaa;0.444;aaa;
a;0.182;aaaaaaaaaa;
aaaa;0.0878;aaaaa;
aa;0.44;aaaaaaaa;
aa;0.382;aaaaaa;
aa;0.244;aa;
aaaa;0.118;aaaaaaaaa;
aa;0.205;aaaaaa;
aaa;0.0421;aaaaaaa;
aa;0.323;aaaa;
aa;0.638;aaa;
a;0.425;aaaaaaa;
aa;0.118;aa;
a;0.394;a;
aaa;0.186;aaa;
a;0.31;aaaaaaaaa;
aaa;0.145;aaaaaa;
aa;0.632;aaaaaaa;
aaaa;0.0726;a;
aaaa;0.0218;aaaa;
a;0.699;aaaaaaaaaa;
aa;0.214;aaaa;
a;0.121;a;
aaa;0.717;a;
aaaa;0.451;aaaaa;
a;0.373;aaaaaaaa;
aa;0.164;aaaaa;
aaa;0.768;aa;
aaaa;0.279;aaaaa;
aaaa;0.354;a;
aaaa;0.742;aaaa;
aa;0.4;aaa;
aa;0.932;aaaaaa;
aaa;0.536;aaaaaaa;
aaa;0.209;aaaaaaa;
aa;0.23;aaaaaaa;
aaa;0.532;aaaaaaaa;
aa;0.665;aaaaaaaaaa;
aa;0.924;aaaaaa;
aaaa;0.499;aaaaaaa;
aa;0.276;aaa;
aa;0.217;aaaaaa;
aaaa;0.888;aaaaaaa;
aa;0.841;aaaaaaaaa;
aaa;0.128;aaaa;
a;0.747;aaaaaaa;
aaaa;0.0141;aaaaaaaaaa;
aa;0.844;aa;
aaa;0.377;aaaa;
aa;0.561;a;
aaaa;0.671;aaaaaaaaaa;
aaaa;0.0966;a;
aa;0.727;aaaaaaaa;
aa;0.509;aaaa;
a;0.724;aaaaaaa;
aaa;0.946;aaaaaa;
a;0.411;aaaaaaaa;
a;0.977;aaaaaaa;
aaa;0.327;aaaaaa;
aaa;0.143;aaaaaaa;
aa;0.728;aaa;
aa;0.586;aaaaa;
a;0.439;aaaa;
a;0.869;aaaaaaaaa;
aa;0.534;aaaaaa;
a;0.953;aaaaaaaaaa;
aa;0.219;aaaaaa;
aaaa;0.0447;aa;
aa;0.842;aaaaaa;
aaaa;0.875;aaaaaaaa;
aaa;0.326;aa;
aa;0.323;a;
aa;0.826;a;
a;0.572;aaaaaaaaa;
a;0.151;aaaaaa;
aaaa;0.619;aaaaa;
aaa;0.068;aaaa;
a;0.0605;aaaaaaaa;
aa;0.565;aaaa;
a;0.503;aaaaa;
a;0.536;aaaaaaaaa;
a;0.452;aaa;
a;0.287;aaaaaaaa;
aaaa;0.666;aa;
a;0.213;aaaa;
