ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;a;
aa;aa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
a;aaaaa;aa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;a;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;a;
a;aa;aa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;a;aa;
aa;aa;a;
a;a;aaaaaaa;
aa;a;a;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaa;a;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aaa;a;
a;a;a;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
aa;a;aaa;
aa;a;a;
aa;aaaa;a;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aa;
a;aaaa;aaa;
a;aa;a;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aa;a;a;
a;aaaaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
a;aaaa;aaa;
aa;aaaaa;a;
aa;aaa;aa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
a;a;aa;
aa;aa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;a;
a;a;aaaa;
a;aaaa;aaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aa;aaaaa;aaaa;
aa;aaa;a;
a;a;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
aa;aaa;aa;
aa;aa;aa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;a;
aa;aaaaa;aaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
a;aa;aaaa;
a;aaaaa;aa;
a;aaa;a;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaa;
a;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
