ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.497;aaaaaaaaa;
aa;0.885;aaaa;
aaaaaaa;0.886;a;
a;0.127;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaa;0.193;aaaaa;
aaaaaaaaa;0.00968;aaaaaaaa;
aa;0.0767;aaa;
aaaaaaaaa;0.634;aaa;
aaaa;0.438;aaa;
aaaaaa;0.884;aaaaaaaa;
aaaaaaaa;0.705;aaaa;
aaa;0.656;aaaaaaaa;
a;0.124;a;
aaaa;0.283;aaaaa;
a;0.223;aaaaaaaaaa;
aaaaa;0.0336;aaa;
aaaa;0.549;aa;
aaaaaaa;0.67;aaaaaa;
aaaaaaaa;0.163;aa;
aaaaa;0.556;aaaaa;
aaaaaaaaa;0.58;aaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaaa;
aaaaaa;0.0346;aaa;
aaa;0.0821;aaaaaaa;
a;0.248;aa;
aaaaaaaaa;0.71;aaaaaaaa;
a;0.662;aaaaaaaa;
aaaaaaaaa;0.366;aaa;
aaa;0.139;a;
aaaa;0.066;aaaaaaaa;
aaaaaaa;0.682;a;
aaaaaaa;0.419;aaa;
aaa;0.0447;aaa;
aaaaa;0.0659;aa;
aaaaaa;0.0918;aaaaaaaa;
aaaaaaaaa;0.142;aaaaaaaa;
aaaaa;0.0323;aaa;
aaaaa;0.306;aaaaaaaaa;
aaa;0.793;aaaaaa;
aaa;0.4;a;
a;0.483;aaaaaaa;
a;0.295;aaa;
aaa;0.889;aaaaa;
aaaaaa;0.286;a;
aaaaaaaaa;0.382;aaaaaaa;
aaaaa;0.727;aaaaaaa;
aaa;0.405;aaaaaaaaa;
aaa;0.803;aaaaaaa;
aaaaaa;0.512;a;
aaaaaaaa;0.799;aa;
a;0.447;aaaaaa;
aaaa;0.79;aaaaaaaaa;
aaaa;0.594;aaa;
aaaaaa;0.979;aaaaaa;
aaa;0.46;aaaaaaaaa;
aaaaaaaaa;0.468;aaaaaaaa;
aaaaaaaaa;0.917;aaaaa;
aaaaaaa;0.558;aaaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.323;aaaa;
aaaaaaa;0.11;aaa;
a;0.784;aaaa;
aaaaaa;0.953;aaaaaaaa;
a;0.863;aaaaaaaaa;
aaaaaa;0.072;aaaa;
aaaa;0.596;aa;
aaaaaaaaa;0.636;a;
aaaaaaaaa;0.952;aaaaaaa;
aaaa;0.922;a;
a;0.521;aaa;
aaaaaaaa;0.597;aaa;
aaaaaaa;0.335;aaaaa;
aaa;0.836;aaaa;
aaaaaa;0.98;a;
aaaaaaaaa;0.883;aaaa;
a;0.919;aaaaaaaaaa;
aaa;0.23;a;
aaaaaaaaa;0.909;aaaaaaa;
aa;0.0658;aaaaaaaaaa;
aaa;0.826;aaaa;
aaaaaa;0.557;aaaaaa;
aaaa;0.92;aaaa;
aaaa;0.645;aaaaaaaaaa;
aaaaaaa;0.952;aaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaaaaaaa;0.936;aaaaa;
aaaaaaa;0.826;aa;
aa;0.0551;aaaaaaaa;
aaa;0.616;aaaaaa;
aaa;0.907;aaaaaaaaaa;
aaaaaaaa;0.0309;aaaaaaaaaa;
a;0.522;aaaaaaaaa;
aaaaa;0.459;aa;
aaa;0.249;a;
aaaa;0.0239;a;
aaaaaaaaa;0.579;aaaa;
a;0.0935;aa;
aaaaa;0.466;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
aaaaaaa;0.771;aaaa;
aaaaaaa;0.17;aaa;
aaaaa;0.0778;aaaaaaaaaa;
aa;0.247;aaaaaaa;
aaaa;0.17;aaaaaaa;
aaaaaaa;0.724;aaaaa;
aaaaa;0.0415;aaaaaaaaa;
a;0.765;aaaaaaaaaa;
aaaa;0.0593;aaa;
aaaaaaaa;0.818;aaaaa;
aaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaaa;0.135;aaaaa;
a;0.147;aaaaaa;
aaaaaaaaa;0.292;aaaaaaa;
aaaaa;0.736;aaaaa;
aa;0.211;a;
aaaaa;0.89;aaaaaaa;
aa;0.823;aaaa;
aaa;0.938;aaaaaaaaa;
aaaaa;0.982;aaa;
aaaa;0.0203;aaaaaa;
a;0.656;aaaaaaaaa;
aaaaaaaa;0.34;aaaaaa;
aaaaa;0.378;aaaaaaaa;
aaaaaaaaa;0.841;aaaaaaaaa;
aaa;0.693;aaaaaaaaaa;
aaaaaa;0.793;aaaaaaaaa;
aaaaaaaa;0.821;aaaaaaa;
aaaaaa;0.498;aa;
aaaaaaaaa;0.991;aaaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.00775;aaaa;
aa;0.94;aaa;
a;0.947;a;
aaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.53;aaaa;
aaaaaa;0.778;aaaaaaaaa;
aaaaaaaa;0.264;aaaa;
aaaaa;0.385;aaaaaa;
aaaaaa;0.0139;aaaaaaa;
aaa;0.322;aaaaa;
aaaaaaaa;0.625;aaaaaaa;
aaaa;0.256;aaaaaaaaaa;
a;0.276;aaaa;
aa;0.959;aaaa;
aaaa;0.0144;aaaaaaa;
aaaa;0.0782;aaaaaaa;
aaaaaaa;0.0316;aaaaa;
aaaaa;0.00668;aaaa;
aaa;0.965;aaaaaa;
aaaaa;0.0988;aaaaa;
aaaaaaaaa;0.107;aaaaaaa;
a;0.0713;aaaaaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaaaa;0.192;aaaaaa;
aaaaaaa;0.691;aaaaaa;
aaaaaaaa;0.766;aaaaaaaaaa;
aaaaaaa;0.415;aaaa;
aaaaaa;0.285;aaaaa;
aaaaaaaaa;0.374;aaaaa;
aa;0.111;aaa;
aaaaaaaa;0.956;aaa;
aaaa;0.173;aa;
aa;0.62;aaaaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
a;0.744;aaaaaaaaaa;
aaaaaaaaa;0.491;aa;
aaaaa;0.524;aa;
a;0.382;aa;
aaaaaaaaa;0.169;aaaa;
aaaaaaaa;0.914;aa;
a;0.072;aaaaa;
aa;0.212;aaaaaa;
aaaaaaa;0.419;aaaaa;
aaa;0.752;aaaa;
aaaaaa;0.804;aa;
aaaaaa;0.451;aaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaaaa;0.743;aaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaa;0.801;aaaaaaa;
aaaaaaaa;0.151;aaaaaa;
a;0.965;aaaaaaaa;
aaaaaaaaa;0.241;aaaaaa;
aa;0.956;aaaaaa;
aaaaa;0.864;aaa;
aa;0.709;aaaaaa;
aaaa;0.117;aaaaaaaaa;
aaaa;0.443;aaa;
aa;0.49;aaaaa;
aaa;0.803;aaaaaaaa;
aa;0.423;aaaaaaaaa;
a;0.0555;aa;
aaaaaaaa;0.0832;aa;
aaaaaaaaa;0.0949;a;
aaaaaaa;0.464;aaaaaaaa;
aaa;0.521;aaa;
aaa;0.758;aa;
aaaaaaa;0.663;aaaaaa;
aaaaaaa;0.328;aa;
aa;0.686;a;
aaaa;0.557;aaaaaaaa;
aaaa;0.101;aaaa;
aaaaaa;0.499;aaaaaaaaa;
aaaaa;0.535;aaaaa;
aaaaaa;0.255;aaaaaaa;
aaaaa;0.67;aaa;
aaaa;0.0805;aaaaaaa;
aaaa;0.304;aaaaaaaaaa;
aaaaaaaaa;0.0893;aaaaaaaaaa;
aaaa;0.449;aa;
aaaaaaaa;0.203;aaaaaaaa;
aaaaa;0.0942;a;
aaaaaaaaa;0.0895;aaaaaaaaa;
aaa;0.453;aaaaa;
aaaa;0.772;aa;
aa;0.591;aa;
aaaaaaaaa;0.86;aaaaaaa;
aa;0.915;a;
aaaaaa;0.533;aaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaaa;0.416;a;
aaaa;0.375;aaaa;
aa;0.218;aaaaaaa;
aaaaaaa;0.927;aaaa;
aaaaa;0.497;aaaaa;
aaaaaaaaa;0.333;aaaaaa;
aaaaaa;0.0453;aaaa;
aaaaa;0.147;aaaaaa;
aaaaa;0.476;aaaaaaaa;
aaaaaaaaa;0.472;aaaaaaaaaa;
aaaaa;0.115;a;
aaaaaaaa;0.643;aaaaa;
aaaa;0.509;a;
aaaaaaaa;0.462;aa;
aa;0.35;aaaaaaa;
aaaa;0.0963;aaaaaaaaa;
aa;0.127;aaaaaaaaaa;
aaaaa;0.796;aaa;
aaaaaaaaa;0.796;aaaaa;
aaaa;0.203;aaaaaa;
aaaaa;0.282;aaaaaaaaaa;
aaaaaaaa;0.398;aaaaa;
aaaaaa;0.69;aaaaa;
aa;0.0394;a;
aaaaaaa;0.567;aaaaaaa;
aaaaaaaa;0.128;a;
aaaaa;0.0743;aa;
aaaa;0.799;aaaaaaaa;
aaaa;0.6;aaaaaaa;
aaaaaaa;0.258;aaaaaaaaaa;
aaaa;0.853;a;
aa;0.996;aaaaa;
aaaaaa;0.517;aaaaa;
aaaaaaa;0.332;aaa;
aaaaaa;0.962;a;
aaaa;0.623;aaa;
aaaaaaaa;0.102;aaaaaa;
a;0.285;aa;
a;0.232;aaaa;
aaaaaaa;0.942;aaaaaa;
aaaaaa;0.151;aaaaaa;
aaaaaaa;0.0837;aaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaaaaaaa;0.97;aaaaaa;
aaaaaa;0.707;aaaaaaaaaa;
aaaaaaaa;0.559;aaaa;
aaaaa;0.403;a;
aaaaaaaaa;0.37;aaaaaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaa;0.957;aaa;
aaaaaaaaa;0.0101;aa;
aaaaa;0.716;aa;
aaa;0.386;aaaaaaa;
aaa;0.941;aaaaaaaa;
aa;0.18;aaaa;
aaaaa;0.0675;aaaaaaa;
aaa;0.267;aaaaa;
aaaaaa;0.628;aa;
aaaaaaaaa;0.921;aaaaaaaaa;
aa;0.303;aaaaaaaaa;
aaaaaaaa;0.174;aaaaaaa;
aaa;0.756;a;
aaaaaaa;0.182;aaaaaaaa;
aaaaaa;0.726;aaaa;
aaaaaaa;0.774;aaaaaa;
aaaa;0.366;aaaaaa;
aaaaaaaaa;0.979;aaaaaaa;
aaaaaaa;0.936;aaaaaa;
aaaa;0.303;aaaaaaaaa;
aa;0.466;aa;
aa;0.026;aaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.0811;aaaaaa;
aaa;0.121;aaa;
aaaaaaa;0.438;aaaaaaa;
aaaaaaaa;0.661;aaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaaaaa;0.921;a;
aaaaaaaa;0.793;aaaa;
aa;0.0987;aaaa;
aaaaaaaa;0.731;a;
aa;0.601;aaaa;
aaaaaaaa;0.308;aa;
aaaaa;0.286;aaaaaa;
aaaaaaaa;0.0346;aaaaaaaaaa;
aaaaaaa;0.975;aaaaaa;
aaaaaaaaa;0.863;aaa;
aaaaaaa;0.241;aaaaa;
aaa;0.378;aaaaa;
aaaaaaaa;0.0937;aaaaaa;
aa;0.825;aaaa;
aaaaaaaa;0.635;aaaa;
aaaaaaa;0.602;aaa;
aaaaaaaa;0.0023;aaaaaaa;
aaaa;0.819;aaaaaaa;
aaaaaaaa;0.954;aaaaaa;
aaa;0.0888;aa;
aa;0.637;a;
aaaaaaaaa;0.766;aa;
aaaaaaa;0.979;aaaaaaaaa;
aaaaaaa;0.0757;aaaa;
a;0.612;aaaaaaaaa;
a;0.468;aaa;
aaaaaa;0.849;aaaaa;
aaaaaaaa;0.176;aaa;
aaaaa;0.24;aaaaaaaa;
aa;0.803;aaaaaaaa;
aaaaaaa;0.621;aaaaaaaaa;
aaaaaaa;0.631;a;
a;0.977;aaa;
a;0.331;aaaa;
aaaa;0.81;aaaaa;
aaaa;0.297;aaa;
aaaaaa;0.802;aaaaaaaaaa;
aaaaaaa;0.972;aaaaaa;
aa;0.71;aaaaaaaa;
aaa;0.293;aaaaa;
a;0.0733;aaa;
aaaa;0.0447;aaaaa;
a;0.694;aaaa;
aaaaaaaaa;0.784;a;
aaa;0.662;aaaaa;
aaaa;0.142;aaa;
aaaa;0.865;aaaaaa;
aaaaaa;0.305;aaaaaaaaaa;
aaaaaaaaa;0.466;aaaaaaaaa;
aaaaaa;0.966;a;
aaaa;0.763;aaaaaaaa;
aaaa;0.0294;aaaaaaa;
aaaaaa;0.895;aa;
aaaaaaaaa;0.64;aaaaaaaaa;
aaaaaaaa;0.488;aaaa;
aaaa;0.363;aaaaaaa;
aaaa;0.461;aaaa;
aaaaa;0.912;aaaaa;
aaaaaa;0.108;aaaaa;
aaaa;0.94;aaaaaaa;
a;0.339;aa;
a;0.839;aa;
aaaaaaaa;0.809;aaaaaaaa;
aaaaaaaaa;0.771;aaaaaaaa;
aaaaaa;0.547;aaaaaa;
aaaa;0.854;aaaa;
aaaaaa;0.57;aaaaaa;
aaaaaaaaa;0.988;aaaaaa;
aaaaaaaa;0.3;aaaaaa;
a;0.414;aaaaaaa;
aaaaaaaa;0.807;aaaaaaaaa;
aaaa;0.561;aaaaaaaa;
aa;0.799;aaaa;
aaaaa;0.281;aaaaaaaa;
aaa;0.156;aa;
aaaaa;0.641;aaa;
aaaaaa;0.31;aaaaaaaa;
aaa;0.856;aaaaaaaaaa;
aaaaaa;0.24;aaa;
aaaaa;0.384;aaaa;
aaaaa;0.566;aaaaaaaa;
aaaa;0.058;aaaa;
aa;0.734;aaaaaaaaaa;
aaa;0.835;aaaaaaa;
aaaaaaa;0.133;a;
aaa;0.148;aaaaaaaa;
aaaa;0.103;aaaaaaaa;
aaa;0.611;aaaaaaaaa;
a;0.345;aaaaa;
aaaaa;0.579;aaaaaaaa;
a;0.038;aaaaaa;
aaa;0.624;aa;
aaaaa;0.952;aaaaaaa;
aaaaaaa;0.115;aa;
a;0.205;aaa;
aaaaa;0.406;aaa;
aaaaaaaaa;0.796;aaaaaa;
aaaaaaaaa;0.42;aaaaaaaaa;
aaaaaa;0.639;aaaaaaaaaa;
aa;0.951;aaaaaaaaa;
aaaaaaa;0.658;aaaa;
aaaaa;0.167;a;
aaaaaaaaa;0.978;aaaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.877;aaa;
aaaaaaa;0.825;aaaaaaa;
aaaaaaaaa;0.176;aa;
aaaaaa;0.927;aa;
aaaaa;0.163;aaaaaaaaa;
aa;0.0421;aaa;
aaaaaaa;0.622;aaaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.224;aaa;
aaaaaaaaa;0.284;a;
aaaa;0.807;aaaa;
aa;0.116;aaaaaaaaa;
aa;0.749;aaaaa;
aa;0.0898;a;
aaaaa;0.00321;aaaaaaaaaa;
aaaaaaaaa;0.995;aaaaaa;
aaaaaaaaa;0.847;aaaa;
aaaaaaa;0.679;a;
aaaaaa;0.336;aaaaaaa;
a;0.659;aaaa;
aa;0.3;aaaaaaa;
aaaa;0.261;aaaaaaaaa;
aaaaa;0.572;aaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aaaa;0.733;aaaa;
aaaaaaaaa;0.578;a;
aaaaaaaa;0.154;aaaaaa;
aaaaa;0.103;aaaa;
aaaaaaa;0.395;aaa;
aaaa;0.561;aaaaaa;
aaaaaaaaa;0.251;aaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaa;0.288;aaaaaaa;
aaaaaaaa;0.308;aaaaaaa;
aaaaaaaaa;0.387;aa;
aaaaaaa;0.168;aaaa;
aaaaaaaaa;0.244;aaaaaa;
aa;0.141;aaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaa;0.877;aa;
a;0.108;aaaaaa;
aaaa;0.5;aaaaaa;
aaaaaaaaa;0.145;aaaaaaaaa;
aa;0.412;aaaaa;
aaaaa;0.183;aaaa;
aaaaa;0.881;aaaaaaaaaa;
aaaaaaaaa;0.671;aaaaaa;
aaaaaaaa;0.185;a;
aaaaaa;0.139;aaa;
aaaaaaaaa;0.106;aaaaaaaa;
aaa;0.301;aaaa;
aaa;0.274;aaa;
a;0.0397;a;
aaaaaaa;0.457;aaa;
aaaa;0.702;aaaaaa;
aaaaaa;0.485;a;
a;0.988;aaaaaaaaa;
aaaaaaaa;0.478;aaaaaaaa;
aaaaaaa;0.211;aaaaa;
aaa;0.676;aaaaaa;
aaaaaa;0.246;aaaa;
aaaaa;0.593;aaaaaaaa;
aaaaaaa;0.877;aaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaaaaa;0.925;aa;
a;0.395;aaaaa;
aaaaaaaaa;0.815;a;
aaa;0.352;aaaaaaaaa;
aaaa;0.352;aaa;
aaaa;0.492;aaaaaaa;
aaaaaaaa;0.257;aaaaaaa;
a;0.477;aa;
aaaaaa;0.0283;aaaaaaaaaa;
aaaaaaaa;0.571;aaaaaaaaa;
aa;0.000542;aa;
aaaaaaa;0.779;aaa;
aaaaaaa;0.862;aaaaaaa;
aa;0.857;aaaaa;
aaa;0.686;aaaaaaa;
aaaaaa;0.709;aaaaaaaaa;
a;0.0613;aaaaaa;
aaa;0.806;aaaaaa;
aaaa;0.568;aaaaaaaaa;
aaaa;0.369;a;
aaaaa;0.128;aaaaaa;
aaaaa;0.358;aaaaaaa;
aaaa;0.0763;aaaaaaa;
aaaaa;0.426;aaaaaaaa;
aaaaaa;0.622;aa;
a;0.684;aaaaaaa;
aaaaaa;0.611;aaaa;
aaaaaaa;0.29;aa;
aaaaa;0.709;aaaaa;
aaaaaaaaa;0.576;aaaaaaaa;
aaaaaa;0.278;a;
aa;0.0995;aaaaaa;
aaaaaaaa;0.44;aaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaaa;0.653;aaaaaa;
aaaaa;0.863;aaaaaaaa;
aa;0.205;aa;
aaaaaa;0.538;aaaaaa;
a;0.0132;aaaaaaaaa;
aa;0.51;aaaaaaa;
aaaaaa;0.766;aaa;
aaaaaa;0.125;aa;
aaaaaaaaa;0.0535;a;
aaaa;0.277;aaa;
a;0.594;aaaa;
aaaaaaa;0.366;aaaaaaaaa;
a;0.345;aa;
aaaaaaaaa;0.57;aaaaaaa;
aaaaaa;0.367;aaaaa;
aaaa;0.144;aaaaaaa;
aaaa;0.416;aaaaa;
aaaaaa;0.239;aaaaaaa;
aaa;0.184;aa;
aaaaa;0.587;aaaa;
aaaaaaaaa;0.68;aaaa;
aaaaaaaaa;0.458;aaaaaa;
aaaa;0.215;aaaaaaaa;
aaaa;0.604;aaaaaa;
aaaaaaaaa;0.568;aaaaaaa;
aaaaaa;0.768;aaaaaaaaaa;
aaaa;0.412;aa;
aaaaaa;0.444;aaaaaaaaa;
aaaaaaaaa;0.723;aaaaaaaaaa;
aaa;0.0943;aa;
aaaaaa;0.232;aaaaaaaaa;
aaaaaaaa;0.828;aa;
aaa;0.149;aaaaaaaa;
aaaa;0.966;aaaaaaaa;
aaaaa;0.243;aaaa;
aa;0.508;a;
aa;0.293;aaaaaaa;
aaa;0.98;aa;
aa;0.38;aaaaaa;
aaaa;0.263;aaaaaaaaa;
a;0.0216;aaaa;
aaaaaaaaa;0.191;aaaaaaaa;
a;0.242;a;
aa;0.124;aaaa;
a;0.0544;aaaaa;
aaaa;0.821;aa;
aaaaaaaa;0.323;aaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaaaaaa;0.163;aaa;
aaaaaa;0.6;aaaaa;
aaaaa;0.533;aaaaaaaaa;
aaaaaaa;0.805;aaaaaa;
aaaaaaa;0.579;a;
aaaaa;0.248;aaa;
aaaaaaaa;0.0415;aaa;
aaaaaaaaa;0.649;aaaaaaa;
aaaaaaaa;0.935;aaaaa;
aaa;0.552;aaaaaaa;
aaaa;0.209;aaa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaaaaaaaa;0.655;a;
a;0.00545;aaaaaaa;
aaaaaaaaa;0.708;aaaaa;
aaaaaaaa;0.258;aaaaaaaa;
aaaaa;0.00456;aaaaaaa;
aa;0.403;aaaaaaaa;
aaaaaaaa;0.101;aaaaaaa;
aaaaaa;0.0106;aaaaaaaaa;
aaaaaaaa;0.115;a;
aaa;0.185;aaaaaaaa;
aaa;0.516;aaaaaaaaaa;
aaaaaaaaa;0.766;aaaaaaaa;
a;0.402;aa;
aa;0.396;aaaaaaa;
aaaaaaaa;0.387;aa;
aaaaaa;0.617;aaaaaaa;
aaaaaaaa;0.491;a;
aaa;0.315;aa;
aaaaaaaaa;0.952;aaaaaaaaaa;
aaaaa;0.794;aaa;
aaaaa;0.332;aaaaa;
a;0.927;aaaaaaaaaa;
aaaaaaaaa;0.332;aa;
aaa;0.225;aa;
aaaaaaaa;0.0338;aaaaaa;
aaaa;0.54;aaaaaaaa;
aaaaaa;0.552;aaaaaaaaaa;
aaaaaaa;0.725;aaaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaaaaaa;0.71;aaaaaaaa;
aaa;0.879;aaaaaaaaa;
aaaaaaaaa;0.139;aaaaaaaaaa;
aaaa;0.884;aaaaaa;
aaaaaaaaa;0.888;aaaaa;
aaaaaaa;0.619;aaaaa;
aaaaaaaaa;0.154;aaaaaaaaaa;
aaa;0.133;aaaaaaaaa;
aaaaaaaaa;0.88;aaaaaaa;
aa;0.0824;aaaa;
aaaaaaaaa;0.526;aaaaaaaa;
aaaaaaa;0.727;a;
aaaaaaaaa;0.038;aaa;
aaaaaaaa;0.166;aaaaaaaaaa;
aaaaa;0.641;aaaaaaa;
aaaa;0.431;aaaaaa;
aaaaaaaaa;0.965;aaaaaaa;
aaaaaaaaa;0.653;aaaaa;
aaaaaa;0.377;aaaa;
aaaaa;0.38;a;
aaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.692;aaaaa;
aa;0.7;aaaaaa;
aaaaa;0.12;a;
aaaaaaaa;0.825;aaaaaaaaaa;
aaaa;0.403;aaaaaaaaa;
aaaaaaaaa;0.11;aaaaaaaaa;
a;0.445;aa;
aaaaaa;0.115;aaaaaaaaaa;
aaaaa;0.00187;aaaa;
aaaaa;0.0552;aaaaa;
aaaa;0.755;aaaaaaaaa;
aaaa;0.705;aa;
aaaaa;0.452;aa;
aaaaaaa;0.593;aaaaaaa;
aaaaa;0.119;aaa;
aaaaaa;0.833;aaaaaaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaa;0.56;a;
aaaa;0.35;a;
aaaaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.187;aaa;
aaaaaa;0.551;aaaaa;
aaaaaaa;0.0278;aaaaaaaaaa;
aaaaa;0.0469;aaaa;
aaaaaaaa;0.99;aaaaaaa;
aaaaaa;0.476;aaaaaaaaaa;
a;0.4;aa;
aaaaaaaa;0.313;aaaaaaa;
aaaaa;0.15;aaaaaaaaaa;
