ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.765;aaaaa;
a;0.182;aaa;
a;0.166;aa;
a;0.709;aaaaaaa;
a;0.897;aaaaaaa;
a;0.603;aaaaaaaaa;
a;0.37;aaaa;
a;0.429;aaaaa;
a;0.687;a;
a;0.886;aaaaaaa;
a;0.917;aa;
a;0.465;aaaaaa;
a;0.48;aaaaaaaaaa;
a;0.514;aa;
a;0.671;aaaaaaaaaa;
a;0.685;aaaaaaaaa;
a;0.408;aa;
a;0.725;aaaaa;
a;0.97;a;
a;0.159;aaaaaaaaa;
a;0.896;aaaaaaaa;
a;0.0125;aaaaaaa;
a;0.279;aaaaaaaaa;
a;0.541;aa;
a;0.311;aaaaaaaaa;
a;0.347;aaaaaaaa;
a;0.301;aa;
a;0.31;aa;
a;0.00332;aaaaaaaaa;
a;0.786;aaaa;
a;0.0635;aaaa;
a;0.912;aaaaaaaaaa;
a;0.379;aaaa;
a;0.744;a;
a;0.0598;aaaa;
a;0.523;aa;
a;0.188;aaaaaa;
a;0.966;aaaaaaaaa;
a;0.777;aa;
a;0.362;aaaaaaaaaa;
a;0.833;aaaaaaaa;
a;0.641;a;
a;0.557;aa;
a;0.754;aaaaaa;
a;0.646;aaaaaa;
a;0.0299;aaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.413;aaaaaa;
a;0.614;a;
a;0.174;aaaaaaaaa;
a;0.297;aaa;
a;0.592;aaa;
a;0.133;aaaaaaaa;
a;0.813;aaa;
a;0.931;aaaaaa;
a;0.527;aaaaaa;
a;0.519;aaaaaaaa;
a;0.118;aaaaaaaa;
a;0.761;a;
a;0.274;aaa;
a;0.468;aaaa;
a;0.411;aaaaaaaaaa;
a;0.843;aa;
a;0.33;aaaaaaaaaa;
a;0.0461;aaaaaa;
a;0.304;aaaaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.89;aa;
a;0.522;aaaaaa;
a;0.841;a;
a;0.154;aaaaaaaa;
a;0.6;a;
a;0.852;aaaaaaa;
a;0.972;aaa;
a;0.102;aaaa;
a;0.453;aaa;
a;0.837;aaa;
a;0.5;aaaaa;
a;0.989;aaaaaa;
a;0.663;a;
a;0.718;aaaa;
a;0.491;aaa;
a;0.934;aaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.273;aa;
a;0.34;aaaa;
a;0.601;a;
a;0.914;aa;
a;0.813;aaaaaaaaa;
a;0.554;aaa;
a;0.587;aaa;
a;0.975;aaaaaa;
a;0.594;aaaaa;
a;0.151;aaaaaaa;
a;0.0807;aaaaaaaaa;
a;0.18;aaa;
a;0.657;aaa;
a;0.346;aaaaa;
a;0.14;aaaaaa;
a;0.0318;a;
a;0.989;aaaaaa;
a;0.0756;aaa;
a;0.552;aaa;
a;0.64;aaaaaaa;
a;0.487;aaaaaaaaa;
a;0.909;aaaaaaa;
a;0.646;aaaaaaaa;
a;0.745;aaaaaaaa;
a;0.046;aaaaaaaa;
a;0.105;aaaaaaa;
a;0.244;aaaa;
a;0.746;aaaaa;
a;0.694;aaaaaaaaa;
a;0.719;aaaaaa;
a;0.414;aaaaaaaaaa;
a;0.911;aaaa;
a;0.606;aa;
a;0.193;aaaaaaa;
a;0.542;a;
a;0.936;aaaaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.404;aaaaaaaa;
a;0.785;aaaa;
a;0.615;aaaaaaaa;
a;0.683;aaaaaaa;
a;0.403;aaaaaaaaa;
a;0.445;aaaa;
a;0.726;aaa;
a;0.188;aaaaaaaaa;
a;0.63;a;
a;0.269;aaaaa;
a;0.114;aaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.729;aaaa;
a;0.3;aaaa;
a;0.0158;aaaaaa;
a;0.486;aaaaaaaaaa;
a;0.752;aaaaaaa;
a;0.341;aaaa;
a;0.711;aa;
a;0.58;aaaaaa;
a;0.0293;aa;
a;0.868;aaaaaaa;
a;0.669;aaaa;
a;0.922;aaa;
a;0.914;aaaa;
a;0.661;aaaaa;
a;0.299;aaaaaaaa;
a;0.855;aaaaaaa;
a;0.716;aaaaaa;
a;0.171;aaaaaaaa;
a;0.599;aaaaaa;
a;0.499;aaaaaaaaaa;
a;0.0144;aaaaa;
a;0.288;aaaaaaa;
a;0.535;aaaaaaaa;
a;0.431;aaaaaaa;
a;0.585;aaaaaaaa;
a;0.7;aaaaaa;
a;0.387;aaaaaaaaaa;
a;0.146;aaa;
a;0.355;aaaaa;
a;0.823;aaaaaaaaaa;
a;0.617;a;
a;0.0252;aaaaaaaa;
a;0.248;a;
a;0.574;aaaaaaaaa;
a;0.822;aaaaa;
a;0.842;aaaaaaa;
a;0.422;aaaaaaaa;
a;0.847;aaa;
a;0.863;aaaaaaaaa;
a;0.69;aaaaaaa;
a;0.317;aaaaaaaaa;
a;0.941;aaaa;
a;0.983;aaaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.589;a;
a;0.0267;a;
a;0.932;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.786;aaaaaaa;
a;0.435;aaaaaaa;
a;0.437;aaaaaaaa;
a;0.403;aaaaaa;
a;0.0574;aaaaaaaaaa;
a;0.0743;aaaaa;
a;0.627;aa;
a;0.0912;aaaaaa;
a;0.241;aaa;
a;0.54;aaaaaaa;
a;0.104;aaaaa;
a;0.74;aaaaaaaaa;
a;0.588;aaaaaa;
a;0.667;a;
a;0.845;aaaaaaaaa;
a;0.175;aaaaaaaaa;
a;0.862;a;
a;0.07;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.352;aaa;
a;0.488;aaa;
a;0.208;aaaaaaaaaa;
a;0.0198;aaa;
a;0.542;aaaa;
a;0.295;aaaaa;
a;0.0624;aaa;
a;0.631;aaaaa;
a;0.97;aaaaaaaaaa;
a;0.358;aaaaaaaaa;
a;0.418;aaaaa;
a;0.947;aa;
a;0.62;aaaaaaaaaa;
a;0.117;aaa;
a;0.836;aaa;
a;0.822;aaaaaaaaaa;
a;0.634;aaaaaaa;
a;0.581;aaaaa;
a;0.903;aaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.996;a;
a;0.572;aaa;
a;0.602;aaaaaaa;
a;0.411;aaaaa;
a;0.793;aaaaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.0547;a;
a;0.135;aaaaaaaaaa;
a;0.595;aaaaa;
a;0.256;aaaaaa;
a;0.45;a;
a;0.496;aaa;
a;0.606;aaaaaa;
a;0.71;aa;
a;0.36;aaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.937;aaaaaa;
a;0.903;aaaaaaaa;
a;0.00242;aaaaaaaa;
a;0.7;aaaaa;
a;0.0233;a;
a;0.156;aaa;
a;0.162;aaaaa;
a;0.0924;aa;
a;0.58;aaa;
a;0.108;aaaaaaa;
a;0.0348;aaaa;
a;0.151;a;
a;0.953;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.161;aaaaaa;
a;0.00037;aaa;
a;0.46;aaaaa;
a;0.0178;aaaaaa;
a;0.951;aaaa;
a;0.54;aaaaa;
a;0.95;aaaaaa;
a;0.0588;aaa;
a;0.623;aaaaaa;
a;0.97;aaaaaaa;
a;0.0436;aaaaaa;
a;0.677;aaaaa;
a;0.249;aaaaa;
a;0.88;aaaaaaaaaa;
a;0.556;aaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.964;aaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.993;aaaaaaaaa;
a;0.676;aaaa;
a;0.567;aaaaa;
a;0.514;aaaaaaaaa;
a;0.229;aaaaaaa;
a;0.682;aaaaa;
a;0.788;aa;
a;0.946;a;
a;0.0451;aaaaaaaaa;
a;0.278;aaaaaaaaa;
a;0.37;aaaaaaaa;
a;0.464;aaaa;
a;0.198;aaaaaaaaa;
a;0.424;aaa;
a;0.754;aaaa;
a;0.318;aaaaaaaa;
a;0.243;aaaaaaaa;
a;0.137;aa;
a;0.365;aaaaaaaaa;
a;0.0317;aa;
a;0.00107;aaaaaaaaaa;
a;0.0936;aaaaa;
a;0.95;aa;
a;0.629;aa;
a;0.0727;a;
a;0.853;aaa;
a;0.764;aaa;
a;0.423;aaaaaaaaaa;
a;0.845;a;
a;0.917;aaaaaaa;
a;0.0591;aaa;
a;0.752;aaaa;
a;0.155;aaaaaaaaa;
a;0.574;aaaaaa;
a;0.875;aaaaaaaaaa;
a;0.784;aaaaaaa;
a;0.863;aaaaa;
a;0.22;aaaa;
a;0.958;aaaaaaa;
a;0.183;aa;
a;0.937;aaaaaa;
a;0.935;aaaaaaaa;
a;0.501;aaaaaa;
a;0.481;aa;
a;0.109;aaa;
a;0.448;aaa;
a;0.364;aaaaa;
a;0.695;a;
a;0.868;aaaaaaaaa;
a;0.523;aaaaaaaa;
a;0.393;aaaaaa;
a;0.922;a;
a;0.33;aaaaa;
a;0.468;aaaaaaaa;
a;0.939;aaa;
a;0.69;aaaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.49;aaaa;
a;0.717;aaaaaaaaaa;
a;0.287;aaaaaa;
a;0.12;aaaaaaaa;
a;0.945;aaaaaaa;
a;0.175;aaaa;
a;0.545;aaaaaa;
a;0.0686;aaaaaaa;
a;0.138;aaaaaaa;
a;0.919;aaaa;
a;0.676;aaaaaaa;
a;0.25;aaaaaaaaa;
a;0.0454;aaaaaa;
a;0.0255;aa;
a;0.282;aaaaa;
a;0.0212;aaaaaaaa;
a;0.282;aaaaaaaa;
a;0.779;aaaa;
a;0.475;aaaaaaa;
a;0.871;aaaaaaaaa;
a;0.853;aaaaaaaaa;
a;0.993;aa;
a;0.686;aaaaaaaa;
a;0.513;aaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.321;aaaaaa;
a;0.948;aa;
a;0.994;aaaaaaa;
a;0.358;aaaaaaa;
a;0.401;aaaaaa;
a;0.635;aaaaaaaaaa;
a;0.748;aaaaaaa;
a;0.966;aaaaaaaaa;
a;0.915;aaaaaaaa;
a;0.794;aa;
a;0.00498;aaaaaaa;
a;0.0873;aaaaaa;
a;0.237;aaa;
a;0.963;aaa;
a;0.263;aaa;
a;0.117;aaaa;
a;0.902;a;
a;0.757;aaaaaa;
a;0.298;aaaaaaaaa;
a;0.341;aaaaaaa;
a;0.0971;aaaaaa;
a;0.385;aaaaaaaaa;
a;0.257;aaa;
a;0.926;aa;
a;0.768;aaaaaaaa;
a;0.282;aa;
a;0.33;aaaaaa;
a;0.66;aaaa;
a;0.886;aaaaaa;
a;0.845;aaaa;
a;0.87;aaaaa;
a;0.148;aaaaa;
a;0.748;aaa;
a;0.137;aaaaaaa;
a;0.281;a;
a;0.751;aa;
a;0.549;aaaaaaaaaa;
a;0.495;aaaa;
a;0.726;aaaa;
a;0.905;aaaaaaa;
a;0.19;aaaaaaa;
a;0.138;aaaaa;
a;0.21;aaaa;
a;0.166;a;
a;0.142;aaaa;
a;0.0647;aaaaaaaaa;
a;0.423;aaaaaaa;
a;0.407;aaa;
a;0.796;aaaaaaaaa;
a;0.272;aaaaaaaa;
a;0.625;aa;
a;0.275;aaaaaaa;
a;0.756;aaa;
a;0.139;aa;
a;0.548;aaaaaaaaa;
a;0.185;aaaaa;
a;0.762;aa;
a;0.935;aa;
a;0.412;aaaaaa;
a;0.425;aaaaaaaaa;
a;0.921;aaaaaaaa;
a;0.91;aa;
a;0.743;aaaaaaa;
a;0.729;aaaaaaa;
a;0.437;aaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.334;aaaaaaaa;
a;0.45;aaaaaa;
a;0.121;aa;
a;0.595;aa;
a;0.901;aaaaa;
a;0.412;a;
a;0.226;aaaaaaaaaa;
a;0.247;a;
a;0.51;aaaaaaaaaa;
a;0.88;aaa;
a;0.379;aaa;
a;0.035;aaaaaaaaa;
a;0.86;aa;
a;0.634;aaaaaaaaa;
a;0.925;aaaaaa;
a;0.359;aaaaaaaaa;
a;0.447;aaa;
a;0.307;aaaaaaaaaa;
a;0.899;aaaaa;
a;0.757;aaaaaa;
a;0.711;aaaaaa;
a;0.943;aaaaaaaaa;
a;0.00893;aa;
a;0.0886;aaaaaaa;
a;0.262;aa;
a;0.303;aaaaaaaaa;
a;0.171;aaaaaa;
a;0.627;aaaa;
a;0.0306;aa;
a;0.336;aaaaaa;
a;0.422;aaaaaaa;
a;0.175;a;
a;0.547;aaaa;
a;0.714;a;
a;0.932;aaaaaaaa;
a;0.444;aaaaa;
a;0.566;aaaaaaaaa;
a;0.114;aaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.665;aaaa;
a;0.289;aaa;
a;0.966;aaaaaa;
a;0.716;aaaaaaa;
a;0.0614;aaaaaa;
a;0.0474;aaa;
a;0.615;aaaaa;
a;0.872;aaaa;
a;0.633;aaaaaaa;
a;0.16;aaa;
a;0.0325;aaaa;
a;0.65;aaaaaa;
a;0.061;aaa;
a;0.304;aaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.907;aa;
a;0.874;aaaaaaaa;
a;0.0441;a;
a;0.389;aa;
a;0.701;aaaaaa;
a;0.432;aaaaa;
a;0.494;aaaaaa;
a;0.097;aaa;
a;0.53;aaaaaaa;
a;0.224;aa;
a;0.138;aaaa;
a;0.772;a;
a;0.786;aaaaaa;
a;0.537;aaaaaaa;
a;0.359;a;
a;0.548;aaaa;
a;0.705;aaaa;
a;0.995;aaaa;
a;0.866;a;
a;0.755;aa;
a;0.343;aaaaaa;
a;0.759;aaaaaaaa;
a;0.229;aaaaa;
a;0.742;aa;
a;0.301;aaaaaa;
a;0.158;aa;
a;0.764;aaaaaaa;
a;0.647;aaa;
a;0.732;aaaaaaaaa;
a;0.579;aaa;
a;0.753;a;
a;0.473;aaaaaa;
a;0.414;aaaaaaaa;
a;0.105;a;
a;0.36;aaaaaa;
a;0.216;aa;
a;0.298;aa;
a;0.147;aaaaaaaaaa;
a;0.489;aa;
a;0.951;aaaa;
a;0.973;aa;
a;0.232;aaa;
a;0.0779;a;
a;0.712;aaaaaaaaa;
a;0.0785;aaaaaaaaaa;
a;0.635;aaaaa;
a;0.216;aaaaaaaa;
a;0.34;aaaaaa;
a;0.574;aaaaaaaaa;
a;0.242;aaaa;
a;0.0134;aaaaaaaaa;
a;0.7;aaaaaaaaa;
a;0.769;aaaaaaaa;
a;0.946;aaaa;
a;0.881;aaaa;
a;0.102;aaa;
a;0.52;aaaa;
a;0.635;aaa;
a;0.107;aaaaa;
a;0.822;aaa;
a;0.814;aaaaaaaa;
a;0.763;aaaaaa;
a;0.314;aaa;
a;0.232;aaaaaaa;
a;0.226;a;
a;0.025;aaaaaaaa;
a;0.807;aaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.0333;aa;
a;0.569;aaa;
a;0.66;aaaaaaaaaa;
a;0.8;aaaa;
a;0.7;aaaaaaaaaa;
a;0.475;aaaaaaa;
a;0.477;aaaaaaaaa;
a;0.566;aaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.364;aa;
a;0.669;aaaaaa;
a;0.557;aaaaaa;
a;0.165;aaaa;
a;0.475;aaaa;
a;0.991;aaaaaa;
a;0.186;aaaaaaaaa;
a;0.927;aaaaa;
a;0.65;aaaaaaaa;
a;0.804;a;
a;0.22;aaaaaa;
a;0.33;aaaaaa;
a;0.823;aaaa;
a;0.184;aaaaaaaaaa;
a;0.943;a;
a;0.745;aaaaaaa;
a;0.798;aaaaaaa;
a;0.265;aaaaaaa;
a;0.394;a;
a;0.143;aaaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.674;aaaaaa;
a;0.714;aaaa;
a;0.436;aaaaaaaa;
a;0.501;aaaaa;
a;0.73;a;
a;0.603;aaaaaaaaa;
a;0.318;aaaaaaaaa;
a;0.406;aaa;
a;0.0398;aa;
a;0.00544;aaaaa;
a;0.351;aaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.794;aaa;
a;0.96;aaaaaaa;
a;0.138;aaa;
a;0.481;aa;
a;0.0799;aaaaaaaaaa;
a;0.334;aaaaa;
a;0.535;aaaaaaa;
a;0.913;aaaa;
a;0.984;aaaaaaaa;
a;0.0941;aaaaaaa;
a;0.782;aaaaaaaa;
a;0.166;aaaaaaaaa;
a;0.116;aaaaa;
a;0.875;aaaaaaa;
a;0.499;aaaaaaaa;
a;0.434;aaaaaaaa;
a;0.0825;aaa;
a;0.267;aaa;
a;0.453;aaaaa;
a;0.599;aa;
a;0.286;a;
a;0.0188;aaa;
a;0.736;aaaaaaa;
a;0.91;aaaaa;
a;0.00985;aaaaaa;
a;0.228;aaa;
a;0.9;aaaaaaa;
a;0.955;aaaaaaa;
a;0.382;a;
a;0.125;aaa;
a;0.644;a;
a;0.901;a;
a;0.835;a;
a;0.0524;a;
a;0.849;aaaaaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.328;a;
a;0.263;aaaaa;
a;0.34;aaaaaa;
a;0.383;aaaaa;
a;0.322;aaaaa;
a;0.416;aaaaaaaa;
a;0.0456;aaaaaaa;
a;0.354;aaaaa;
a;0.987;aaaaa;
a;0.183;aaaaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.644;aaaaaaa;
a;0.00131;a;
a;0.73;aaaaa;
a;0.95;a;
a;0.883;aaaaa;
a;0.721;aaaaaaa;
a;0.153;aaaaaa;
a;0.43;aaaaaaaa;
a;0.857;aaaa;
a;0.7;aaaaaaaaa;
a;0.073;aaaa;
a;0.798;aa;
a;0.765;aaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.479;aaaaaa;
a;0.438;aaaaa;
a;0.566;aaaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.0828;aaaaaaaaa;
a;0.436;a;
a;0.0544;aa;
a;0.63;aaaaaaaaa;
a;0.422;a;
a;0.566;aaaaaaaaaa;
a;0.203;aaa;
a;0.255;aaa;
a;0.67;aaaaaaaa;
a;0.427;aaaaaa;
a;0.664;aaaaaa;
a;0.135;aaaaaaa;
a;0.34;a;
a;0.958;aaaaa;
a;0.626;aaaaaa;
a;0.039;aa;
a;0.65;aaaaaaaaaa;
a;0.367;aaaaaaa;
a;0.965;aa;
a;0.277;aaaaaaaa;
a;0.794;aaaaaaaaa;
a;0.416;aaaaaa;
a;0.756;aaaaa;
a;0.653;aaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.152;aaaaa;
a;0.257;aaaaaaaaaa;
a;0.28;aaaaaaaa;
a;0.719;aaaaaaaaa;
a;0.831;a;
a;0.301;aaaa;
a;0.854;aaaaaaaaa;
a;0.175;aaaa;
a;0.28;aa;
a;0.767;a;
a;0.51;aaaaaaaaaa;
a;0.967;aaa;
a;0.524;a;
a;0.508;aa;
a;0.954;aaaaa;
a;0.278;aaaaa;
a;0.957;aa;
a;0.659;aaaa;
a;0.932;a;
a;0.664;aaaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.815;aaa;
a;0.179;aaaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.474;aa;
a;0.944;aa;
a;0.426;aaaa;
a;0.133;aaaaaaaa;
a;0.894;a;
a;0.462;aaaaa;
a;0.747;aa;
a;0.136;aaaaaaaa;
a;0.219;aaaa;
a;0.843;aaaaa;
a;0.592;aaaaaaaaa;
a;0.256;aaaaaa;
a;0.404;aaaaaaa;
a;0.43;aa;
a;0.942;a;
a;0.584;aa;
a;0.246;aaaaaaaaaa;
a;0.763;aa;
a;0.756;aa;
a;0.0857;aaaaaa;
a;0.218;aaaa;
a;0.0247;aaa;
a;0.788;aaaaaaaa;
a;0.516;a;
a;0.125;aa;
a;0.849;aaaaa;
a;0.0831;aaaaaaaaaa;
a;0.616;aaaaaaaa;
a;0.321;aa;
a;0.876;aaaaa;
a;0.147;aaaaaaa;
a;0.776;a;
a;0.0668;a;
a;0.566;aaaaaaaa;
a;0.0664;aaaaaa;
a;0.378;aaaaa;
a;0.935;aaaaaaaa;
a;0.938;aaaaaa;
a;0.637;aaaaaaaaa;
a;0.145;aaaaa;
a;0.813;aaaaaaaa;
a;0.0352;aaaaaaaaaa;
a;0.462;a;
a;0.522;aaaaaaaa;
a;0.0149;aaaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.529;aaaaa;
a;0.875;aaaaaaa;
a;0.741;a;
a;0.305;aaaaaaa;
a;0.58;aaaa;
a;0.827;aaaaaaa;
a;0.225;aaaaaa;
a;0.299;aa;
a;0.0683;aaaaaaa;
a;0.819;aa;
a;0.379;aaaaaa;
a;0.344;aaaa;
a;0.39;aaaaaaaa;
a;0.361;aaaaaa;
a;0.0963;a;
a;0.754;aaaaa;
a;0.733;aaaaaa;
a;0.0518;aaaa;
a;0.00194;aaaaaa;
a;0.84;aaaaaaa;
a;0.663;aaaaaa;
a;0.181;aaaaaa;
a;0.881;aaaaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.136;aa;
a;0.387;aaaaaa;
a;0.754;a;
a;0.74;aaaa;
a;0.0447;aaaaa;
a;0.997;aaaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.625;aaaaaaa;
a;0.978;a;
a;0.737;aaaaaaaa;
a;0.0379;aaa;
a;0.303;aaaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.335;aaaaaaaa;
a;0.645;aaaaaaaa;
a;0.919;aaaa;
a;0.916;a;
a;0.0214;aa;
a;0.834;aaaaaaa;
a;0.395;a;
a;0.452;aaaaaaaa;
a;0.568;aa;
a;0.74;aaaaaa;
a;0.0245;aaaaaaaaa;
a;0.686;aaaaaaa;
a;0.419;aaaaaaaaa;
a;0.485;aaaaaaaa;
a;0.295;aaaa;
a;0.225;aaaaaaa;
a;0.915;a;
a;0.886;aaa;
a;0.845;aaaaaaaa;
a;0.423;aaaaaa;
a;0.878;a;
a;0.515;aaaa;
a;0.347;a;
a;0.464;aaaaaa;
a;0.449;aaaaaaaa;
a;0.401;aaaa;
a;0.245;aaaaaaaaa;
a;0.464;aaa;
a;0.42;aaaaaaaaaa;
a;0.732;aaaaaa;
a;0.36;a;
a;0.21;a;
a;0.592;aaaa;
a;0.933;aaa;
a;0.319;aaaaaaaa;
a;0.677;aaaaaaa;
a;0.414;aaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.936;aaaaaaaa;
a;0.0707;aaaaa;
a;0.832;aaaaaaa;
a;0.207;aaaaa;
a;0.121;aaaaaa;
a;0.347;aaaa;
a;0.89;aaaaaaaa;
a;0.309;aaaaaaaaa;
a;0.588;aa;
a;0.808;aaaaaaaa;
a;0.0389;aaa;
a;0.923;aaaaaaa;
a;0.936;aaaa;
a;0.689;aa;
a;0.792;aaaaaaaa;
a;0.495;aaaaaaaa;
a;0.499;a;
a;0.964;aaa;
a;0.831;aaaaaaa;
a;0.654;aaaaa;
a;0.488;aaaaaaaaa;
a;0.55;aaaaaaa;
a;0.0603;aaaa;
a;0.248;aaaaaaaaa;
a;0.897;aaaaaaa;
a;0.49;aaaa;
a;0.511;aaaaaaa;
a;0.572;aaa;
a;0.543;aa;
a;0.207;aa;
a;0.701;aaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.469;a;
a;0.784;aaaaaaa;
a;0.468;aaaaa;
a;0.295;aaaaa;
a;0.168;aaaaaaaa;
a;0.254;a;
a;0.832;aa;
a;0.961;a;
a;0.0147;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.773;aaaaaaaa;
a;0.392;aaaaaa;
a;0.858;aaaaa;
a;0.919;aaaaa;
a;0.978;a;
a;0.943;aa;
a;0.26;aaaaaaaa;
a;0.42;aaaaa;
a;0.727;aaaaa;
a;0.307;aaaaaa;
a;0.124;aaaa;
a;0.338;a;
a;0.675;aaaaaaaaa;
a;0.211;aaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.613;aaaaa;
a;0.964;aaaaaaa;
a;0.719;aa;
a;0.582;a;
a;0.794;a;
a;0.174;aaaa;
a;0.252;aa;
a;0.451;aaaaaaaaa;
a;0.987;a;
a;0.0335;aaaa;
a;0.729;aa;
a;0.576;aaaaaaaaa;
a;0.17;a;
a;0.911;aaaa;
a;0.502;aaaaaaaaa;
a;0.336;aaaaaaaaa;
a;0.729;aaaaaa;
a;0.882;a;
a;0.814;aaaaaaaa;
a;0.511;aaaaa;
a;0.937;aaaaaaaaaa;
a;0.987;aaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.504;aaaaa;
a;0.701;aa;
a;0.843;aaaaaaa;
a;0.58;aaaaaaaa;
a;0.418;aaa;
a;0.229;aaaaaaa;
a;0.614;aaaaaaaaa;
a;0.924;aaaa;
a;0.726;aa;
a;0.632;aaaaa;
a;0.745;aaaaaa;
a;0.585;aaaaa;
a;0.885;aaaaaaa;
a;0.861;aa;
a;0.727;aaaaaaaaa;
a;0.903;aaaaaaaaa;
a;0.669;aaaaaaa;
a;0.748;aaaaa;
a;0.493;aaaaa;
a;0.00655;a;
a;0.965;aa;
