ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.257;aaaa;aa;
0.897;aaaa;aaaa;
0.418;aaa;aaaaaaaaa;
0.587;aaaa;aaa;
0.931;aaaaa;a;
0.484;aaa;aaaaaa;
0.292;aaa;aaa;
0.222;aaaa;aaaaaaa;
0.106;a;aaaaaaaa;
0.63;aa;aaaaaa;
0.452;aaa;a;
0.315;aaa;aaaaaaaaa;
0.652;aa;aaaa;
0.861;aaa;aaaaaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.533;aaaa;aaaaa;
0.98;a;aaaa;
0.676;aa;aaa;
0.882;aaaa;aaaaaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.126;aa;aaaaaaa;
0.496;aaa;aaaaaaaaa;
0.173;aaa;a;
0.148;aaa;aaa;
0.486;aaa;aaaaaaa;
0.356;aaaa;a;
0.122;aaaaa;aaa;
0.938;aaaa;aa;
0.0181;aa;aa;
0.796;aaa;aa;
0.634;aa;aaaaa;
0.112;aaaaa;aaa;
0.959;aa;a;
0.372;aaaa;aaaaaaaaaa;
0.556;aaaaa;aa;
0.00459;a;aaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.79;a;aaaa;
0.283;aa;aaaaaaaa;
0.757;aaaaa;a;
0.0356;aaaaa;aaaa;
0.282;aaaaa;aaaaa;
0.928;a;a;
0.352;aaaa;aaaaaaaa;
0.396;aaa;a;
0.74;aaaaa;aaaaaa;
0.577;aaaaa;aaaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.342;a;aaaaaaa;
0.209;aa;aaaaa;
0.974;aaaa;a;
0.563;aaa;aaaaaaaa;
0.383;aaa;aaaa;
0.379;a;aaaaa;
0.259;aaa;aaaaaa;
0.0293;aaaa;aa;
0.035;aaaaa;aaa;
0.106;aaa;aaaaaaaaaa;
0.0418;a;aaaaaa;
0.817;aaa;aaaa;
0.669;aaaa;aaaaaa;
0.213;aaaa;aaaa;
0.0686;aaa;aaaaaaaaaa;
0.669;aaaa;aaa;
0.0371;a;aaaaaaa;
0.863;aaa;aaaaaaa;
0.255;aaaa;aaaaaaaa;
0.496;a;aaaaaaaaa;
0.48;aaaaa;aaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.473;aaa;aaa;
0.272;aaa;aaaaaaaaaa;
0.0977;aa;aa;
0.17;aaa;aaaaaaaa;
0.707;a;a;
0.371;aa;aaaa;
0.367;aa;aaaa;
0.14;aaaa;aaaaaa;
0.301;aaaaa;aaaaaaaa;
0.169;a;aaaaaa;
0.117;a;aaa;
0.93;aa;aaaaaaaaa;
0.0021;aa;aaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.041;aaaa;aa;
0.201;aaa;aaaaa;
0.824;aaa;a;
0.405;aaaaa;aaaaaaaaa;
0.731;aaa;aaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.496;aaaaa;aaa;
0.258;a;aaaaa;
0.654;a;aaaaaaaaaa;
0.811;aa;a;
0.358;aaa;aaaaaaaa;
0.796;aa;aaaaaa;
0.578;aaa;aaaaaa;
0.326;aaaa;aaa;
0.409;aaaaa;aaa;
0.159;a;aaa;
0.317;aa;aaaaaaaaa;
0.412;aaaa;a;
0.647;aaa;aaaaaa;
0.0944;aaaaa;aaaaaaa;
0.38;a;aaaaaaaa;
0.285;aaaa;aaaa;
0.574;aa;aaaaa;
0.809;a;a;
0.277;aaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.935;aaa;aa;
0.236;aa;aaaa;
0.321;aa;aaaaaaa;
0.851;aaaa;aaaaa;
0.738;aaaa;aaaaaa;
0.192;aaaaa;a;
0.508;aaaaa;aa;
0.692;aaa;aaaa;
0.689;aaaaa;aaaaaaaaaa;
0.00896;aaa;aaaaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.564;a;aa;
0.0142;aaaa;aaaaaaaa;
0.533;aaa;aaaaaa;
0.232;aa;aa;
0.327;aaaa;aaaaa;
0.329;aa;aaaaaaa;
0.639;aa;a;
0.884;aaaa;a;
0.6;aaaaa;aaaaaaaaa;
0.843;a;aaaa;
0.0662;a;aaaaaaaaaa;
0.37;a;aa;
0.403;aaaaa;aaaaaaaa;
0.711;a;aaaaaaaaaa;
0.18;aa;aaaaaa;
0.662;a;aaaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.903;aa;a;
0.58;aa;a;
0.828;aaa;aaaaaa;
0.231;aaa;aaa;
0.843;aa;aa;
0.00199;aa;aaaaaa;
0.0915;aa;aaaaaa;
0.396;a;aaaaa;
0.137;aaaaa;aaaaaaaaa;
0.335;aaaaa;a;
0.226;a;aaaaa;
0.887;a;aaaa;
0.402;aaa;aaaa;
0.217;aaa;aaaaaaa;
0.237;aa;aaa;
0.796;a;aaaaaaaaa;
0.0248;aa;aaaaa;
0.932;a;a;
0.829;aa;aaaaaa;
0.293;aaaaa;aaaa;
0.771;aaa;aaaaaa;
0.281;a;aaaaaaaa;
0.524;a;aaaaaaaa;
0.438;aaaaa;aaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.626;aaa;a;
0.0309;aaa;aaaaaaaa;
0.924;aaaa;aaaa;
0.627;a;a;
0.47;aa;aaa;
0.385;aaaaa;aaaaaa;
0.54;aaaa;a;
0.749;aaaaa;aaaaaa;
0.679;aaaaa;aaaaaaa;
0.98;aaaa;aaa;
0.449;aaa;aaaaaaa;
0.986;aaa;aaaaaaaaa;
0.842;aaaaa;a;
0.307;aa;aa;
0.0587;a;aaaaaaaaaa;
0.86;a;aaa;
0.431;aaaaa;aaaaa;
0.744;aaaaa;aaa;
0.882;aaaa;aaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.853;aaaa;aaa;
0.7;aa;aaaaaaaaa;
0.413;aaa;aaa;
0.985;a;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.0857;aaaa;aa;
0.5;aaaaa;aaaa;
0.972;aaa;aaaa;
0.382;aa;aaaaaaaaa;
0.443;a;aaaaaaa;
0.734;a;aa;
0.636;aaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaaa;
0.212;aa;aaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.997;aaaaa;aaaa;
0.545;aaaa;aaaaaaaa;
0.0296;aa;aaaaaaaaa;
0.529;aaa;aaaa;
0.106;aaaa;aa;
0.263;aa;aaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.0576;aa;aaa;
0.365;aaaa;aaaaaa;
0.339;aaa;aaaaaa;
0.351;aaa;aaaaaaa;
0.0368;aaa;aaaa;
0.542;aaaaa;aaaaa;
0.636;aaa;aaa;
0.104;aaaaa;aaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.594;a;a;
0.237;aaaa;aaaaaaa;
0.394;aaa;aa;
0.603;aaaaa;aaaaa;
0.724;aaa;aaaaaaaa;
0.654;aa;aa;
0.617;aaa;aaaaa;
0.309;aaa;aaaaaaaaa;
0.458;aaaa;aaaaaa;
0.0728;aaaa;aaaaaaaaa;
0.00318;aaa;aa;
0.599;aaaa;aaaaaa;
0.976;aaaa;aaaaaaa;
0.639;aaaa;aaaaaaa;
0.327;a;aaaaaaaaaa;
0.477;aaa;aaaaaaa;
0.764;a;aaaaaaaaaa;
0.952;a;aaaa;
0.865;aa;aaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.0141;aa;aaaaaaaaaa;
0.737;aa;aa;
0.117;aaaaa;aaaaaaaaa;
0.567;a;a;
0.641;aa;aaaa;
0.469;aa;a;
0.0621;aa;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.0536;aaaa;a;
0.92;a;aaaa;
0.841;aaaaa;aaaaa;
0.191;aaaa;aaaaaaaa;
0.231;aa;aaaaa;
0.801;aaaaa;aaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.985;aaa;aaa;
0.766;aa;aaaaaaa;
0.489;aaaaa;aaaaa;
0.388;a;aaaaaaaa;
0.806;aaaa;aaaa;
0.728;aaaaa;aaaa;
0.807;aaa;aaaaa;
0.81;aaaa;a;
0.863;aa;a;
0.801;aaaaa;aaaa;
0.597;aaaaa;aaaaaa;
0.02;aaaaa;aa;
0.745;aa;aaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.449;aaaaa;aaaaaaaa;
0.171;aaaa;aaa;
0.244;a;aaaa;
0.63;aaa;aa;
0.594;aa;aaaaaaaaaa;
0.404;aa;aaaa;
0.351;aaaaa;aaaaaaaaa;
0.941;aaaaa;a;
0.834;aa;aaaaaaaaaa;
0.96;aaaa;aaaa;
0.674;aaaaa;aaaa;
0.87;aaa;aaaaaa;
0.3;a;aaaaaaaa;
0.576;aaa;aaaaaaa;
0.712;aa;aaaaaa;
0.526;aaa;a;
0.257;aaa;a;
0.0203;aaaa;aaaaaa;
0.426;a;aaaaaaaaaa;
0.27;a;aaaaaaa;
0.224;a;aa;
0.809;a;aaa;
0.84;aa;aaaaaaa;
0.627;a;aaaaa;
0.517;aaaaa;aa;
0.908;aaaaa;aaaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.246;aaaa;a;
0.24;aa;aaaaaaaa;
0.0807;aaaaa;aaaaaaa;
0.179;a;aaaaaaaaaa;
0.642;aaaa;aaaaa;
0.265;aa;aaa;
0.25;a;a;
0.0362;aaaaa;aaaaaaaa;
0.858;aaaa;aaaaaa;
0.435;aaaaa;aaaaaaaa;
0.741;aaaa;aaaaaaa;
0.163;aa;aa;
0.879;aaaaa;aaaaaaaaaa;
0.638;a;a;
0.205;aaaa;aaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.00372;aaa;aaaa;
0.578;aaaaa;aaaa;
0.784;aaa;aaaaaaaaa;
0.159;aaa;aaaaa;
0.165;aa;aaaaaa;
0.295;aaaaa;a;
0.788;a;aaaaaaaaaa;
0.43;aaa;aaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.685;aa;aaaa;
0.0184;aaa;aaaaaaaaaa;
0.49;aaa;aa;
0.212;aa;aa;
0.0121;aaaaa;aaa;
0.419;aaaaa;aaaaaaaa;
0.0114;aaaa;aaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.0929;aa;aa;
0.294;aaa;aaaaaa;
0.422;aaaa;aa;
0.305;aaaaa;aaaaaaa;
0.521;aaaa;aaaaaaaa;
0.0126;a;aaaaaa;
0.0226;aaa;aaa;
0.344;aaaa;aaaa;
0.931;aaaa;aaaa;
0.758;aaaaa;aaaaaa;
0.826;aa;aaaaaa;
0.0308;aaaa;aaaa;
0.499;aaa;aaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.0587;aaaa;aaaaa;
0.171;aaaaa;aaaaaaa;
0.0594;aaaa;aaaaaa;
0.287;aa;aaa;
0.721;aaaa;aaa;
0.00172;aaaaa;aaa;
0.625;aa;aaaaa;
0.59;aaaaa;a;
0.26;a;aaa;
0.49;aaaaa;aaaaaa;
0.686;a;aaaaaaa;
0.0954;aa;aaaaa;
0.922;aaa;aa;
0.397;a;aaaaaaaaaa;
0.649;aaaa;aaaa;
0.434;a;aaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.456;aaaaa;aa;
0.378;aaaaa;aa;
0.702;aa;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.592;aaa;aaaaaa;
0.49;aa;aaaaaa;
0.233;aa;aa;
0.757;a;aaaaa;
0.0397;aaaa;aaa;
0.479;aaaaa;a;
0.221;aaaa;aaaaaaaaa;
0.592;aaaaa;aaaaaaa;
0.463;a;aaaaaaaa;
0.386;aaaaa;aaaa;
0.0521;aa;aaaaaaaaa;
0.74;aa;aaaaaaa;
0.281;aaaaa;aaaaaaaa;
0.389;aaa;aaa;
0.16;a;a;
0.597;aa;aaaaaaaa;
0.157;aa;aaaaaaa;
0.25;aaa;aaaaaaaaa;
0.134;aa;aa;
0.329;aaaaa;aaa;
0.913;aa;aaaaaaa;
0.439;aa;aaaa;
0.345;aaa;aaaaaaaaaa;
0.534;aaa;aaaa;
0.722;aaaaa;a;
0.393;aaaaa;aaa;
0.805;aaa;a;
0.421;aa;aaa;
0.132;aaaaa;aaaa;
0.233;aaaa;aaa;
0.548;aaaaa;aa;
0.819;aaaaa;aa;
0.415;aaa;aaaa;
0.169;aaa;aaa;
0.543;aa;aaaaaaaaa;
0.0655;aa;aaaaaaaaa;
0.593;aaaa;aaaa;
0.212;aaaaa;aaa;
0.694;aaa;aa;
0.0687;a;aaaaaaaa;
0.946;aaa;aaaa;
0.28;aa;a;
0.544;aaaa;aaa;
0.0732;aaaa;aaaa;
0.0795;aaa;aaaaaaaaaa;
0.69;a;aaa;
0.422;aaa;aa;
0.0203;aa;aa;
0.884;aa;aaaa;
0.768;aaa;aaaaaaa;
0.366;a;aaaa;
0.116;aa;aaaaaaaaa;
0.637;aaa;aaaaaaaa;
0.264;aaaaa;aaaaaa;
0.629;a;aaaaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.345;a;aaaa;
0.00975;aaaaa;aaaaaaaaaa;
0.0681;a;aaaaaaaaaa;
0.112;aa;a;
0.486;a;aaa;
0.628;aaa;aaaaaa;
0.125;a;a;
0.0749;aaaaa;aaaaaaaaaa;
0.517;aaa;aaaaaaaaa;
0.0781;aaaaa;aaaa;
0.518;aaaaa;a;
0.879;aa;a;
0.0565;aaaaa;aaaaaa;
0.829;aa;aaa;
0.0298;a;aaaaaaa;
0.00296;aaaa;aaaaaaaaa;
0.62;a;aaaaaaa;
0.551;aaa;aaaaaaaa;
0.596;aaa;aaaaaaa;
0.22;aaaaa;a;
0.956;a;aa;
0.497;aaaa;aaaaaaa;
0.916;aa;aaaaaaa;
0.972;a;aaaaaa;
0.864;a;aaaaaa;
0.143;a;a;
0.299;aa;aa;
0.755;a;aaaaaaaaa;
0.956;a;aaaaa;
0.611;aa;aa;
0.479;aaaa;aaaaaaa;
0.381;aa;aaa;
0.14;aa;aaaaaaaaa;
0.0256;a;aaaaaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.332;aa;aa;
0.634;a;aaaaaaaaa;
0.695;aa;aaaaaaa;
0.34;aaaa;aaa;
0.415;aa;a;
0.428;a;aaaaaaaaaa;
0.988;a;aaaa;
0.859;aaaaa;a;
0.574;aaa;aaaaaaaa;
0.695;aaaa;aaaaa;
0.887;a;aaaa;
0.215;aaa;aaaaaaaaaa;
0.899;aaaa;aaaaa;
0.649;aaaa;aaaaaaaaa;
0.472;a;aaaaaaaa;
0.984;aaaaa;aaa;
0.775;a;a;
0.873;a;aaaaaa;
0.468;a;aaaa;
0.468;a;aaaaaaaaa;
0.624;aaaa;aa;
0.437;aaaa;aaaaaaa;
0.391;a;aaaaaa;
0.221;aaa;aaaaa;
0.202;aaaa;aaaaaa;
0.873;aa;aa;
